"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_048_Vis1AQ_Home1A",29,1194671,4.31283,213.6027,3.58167
"1884_048_Vis1AQ_Home1A",29,1194721,4.54716,217.4397,2.011434
"1884_048_Vis1AQ_Home1A",29,1194771,4.78845,221.2236,0.366747
"1884_048_Vis1AQ_Home1A",29,1194821,5.03676,224.9547,-1.352391
"1884_048_Vis1AQ_Home1A",29,1194871,4.84263,227.2482,0.934668
"1884_048_Vis1AQ_Home1A",29,1194921,4.87716,229.1694,1.693743
"1884_048_Vis1AQ_Home1A",29,1194971,4.90992,231.0828,2.367942
"1884_048_Vis1AQ_Home1A",29,1195021,4.94091,232.9884,2.957253
"1884_048_Vis1AQ_Home1A",29,1195071,4.97016,234.8862,3.4617
"1884_048_Vis1AQ_Home1A",29,1195121,4.99761,236.7762,3.88125
"1884_048_Vis1AQ_Home1A",29,1195171,5.02332,238.6584,4.2159
"1884_048_Vis1AQ_Home1A",29,1195221,5.04726,240.5325,4.46571
"1884_048_Vis1AQ_Home1A",29,1195271,5.0694,242.3991,4.63059
"1884_048_Vis1AQ_Home1A",29,1195321,5.0898,244.2579,4.71063
"1884_048_Vis1AQ_Home1A",29,1195371,5.10843,246.1089,4.70577
"1884_048_Vis1AQ_Home1A",29,1195421,5.12529,247.9518,4.61604
"1884_048_Vis1AQ_Home1A",29,1195471,5.14038,249.7872,4.44141
"1884_048_Vis1AQ_Home1A",29,1195521,5.1537,251.6148,4.18191
"1884_048_Vis1AQ_Home1A",29,1195571,5.16525,253.4343,3.83754
"1884_048_Vis1AQ_Home1A",29,1195621,5.17506,255.2463,3.40827
"1884_048_Vis1AQ_Home1A",29,1195671,5.18307,257.0502,2.894133
"1884_048_Vis1AQ_Home1A",29,1195721,5.18931,258.8466,2.295108
"1884_048_Vis1AQ_Home1A",29,1195771,5.19381,260.6352,1.611201
"1884_048_Vis1AQ_Home1A",29,1195821,5.19654,262.4157,0.842415
"1884_048_Vis1AQ_Home1A",29,1195871,5.19747,264.1887,-0.01125213
"1884_048_Vis1AQ_Home1A",29,1195921,2.946501,269.4564,-0.406749
"1884_048_Vis1AQ_Home1A",29,1195971,3.05499,270.9837,-0.325401
"1884_048_Vis1AQ_Home1A",29,1196021,3.1635,272.511,-0.2440497
"1884_048_Vis1AQ_Home1A",29,1196071,3.27201,274.0383,-0.1626999
"1884_048_Vis1AQ_Home1A",29,1196121,3.38049,275.5656,-0.0813498
"1884_048_Vis1AQ_Home1A",29,1196171,3.489,277.0929,0
"1884_048_Vis1AQ_Home1A",29,1197171,3.35817,272.7849,5.33256
"1884_048_Vis1AQ_Home1A",29,1197221,3.72102,268.7685,6.23946
"1884_048_Vis1AQ_Home1A",29,1197271,4.0674,264.7728,7.07985
"1884_048_Vis1AQ_Home1A",29,1197321,4.39737,260.7975,7.85367
"1884_048_Vis1AQ_Home1A",29,1197371,4.7109,256.8423,8.56098
"1884_048_Vis1AQ_Home1A",29,1197421,5.00796,252.9078,9.20172
"1884_048_Vis1AQ_Home1A",29,1197471,5.28861,248.9934,9.77595
"1884_048_Vis1AQ_Home1A",29,1197521,5.55282,245.0997,10.28364
"1884_048_Vis1AQ_Home1A",29,1197571,5.80059,241.2261,10.72479
"1884_048_Vis1AQ_Home1A",29,1197621,6.03189,237.3732,11.0994
"1884_048_Vis1AQ_Home1A",29,1197671,6.24678,233.5404,11.40747
"1884_048_Vis1AQ_Home1A",29,1197721,6.44523,229.7283,11.649
"1884_048_Vis1AQ_Home1A",29,1197771,6.62724,225.9363,11.82399
"1884_048_Vis1AQ_Home1A",29,1197821,6.79281,222.1647,11.93244
"1884_048_Vis1AQ_Home1A",29,1197871,6.94194,218.4138,11.97435
"1884_048_Vis1AQ_Home1A",29,1197921,7.07463,214.683,11.94975
"1884_048_Vis1AQ_Home1A",29,1197971,7.19088,210.9726,11.85858
"1884_048_Vis1AQ_Home1A",29,1198021,7.29069,207.2829,11.7009
"1884_048_Vis1AQ_Home1A",29,1198071,7.37406,203.6133,11.47665
"1884_048_Vis1AQ_Home1A",29,1198121,7.44099,199.9641,11.18589
"1884_048_Vis1AQ_Home1A",29,1198171,7.49148,196.3353,10.82856
"1884_048_Vis1AQ_Home1A",29,1198221,7.52553,192.7269,10.40472
"1884_048_Vis1AQ_Home1A",29,1198271,7.54314,189.1392,9.91434
"1884_048_Vis1AQ_Home1A",29,1198321,7.54431,185.5716,9.35742
"1884_048_Vis1AQ_Home1A",29,1198371,7.52904,182.0244,8.73396
"1884_048_Vis1AQ_Home1A",29,1198421,7.49733,178.4976,8.04396
"1884_048_Vis1AQ_Home1A",29,1198471,7.44918,174.9912,7.28739
"1884_048_Vis1AQ_Home1A",29,1198521,7.38459,171.5052,6.46434
"1884_048_Vis1AQ_Home1A",29,1198571,7.30359,168.0396,5.57472
"1884_048_Vis1AQ_Home1A",29,1198621,7.20612,164.5944,4.61856
"1884_048_Vis1AQ_Home1A",29,1198671,7.09221,161.1696,3.59586
"1884_048_Vis1AQ_Home1A",29,1198721,6.96186,157.7652,2.506638
"1884_048_Vis1AQ_Home1A",29,1198771,6.8151,154.3809,1.350873
"1884_048_Vis1AQ_Home1A",30,1224771,2.248329,52.7076,5.20785
"1884_048_Vis1AQ_Home1A",30,1224821,1.82664,46.5339,5.00865
"1884_048_Vis1AQ_Home1A",30,1224871,1.443147,40.4307,4.75272
"1884_048_Vis1AQ_Home1A",30,1224921,1.097856,34.3974,4.44
"1884_048_Vis1AQ_Home1A",30,1224971,0.790761,28.43457,4.07052
"1884_048_Vis1AQ_Home1A",30,1225021,0.521868,22.54194,3.64425
"1884_048_Vis1AQ_Home1A",30,1225071,0.2911704,16.71957,3.16122
"1884_048_Vis1AQ_Home1A",30,1225121,0.0986727,10.96749,2.621439
"1884_048_Vis1AQ_Home1A",30,1225171,-0.0556266,5.28564,2.02488
"1884_048_Vis1AQ_Home1A",30,1225221,-0.1717278,-0.325956,1.371549
"1884_048_Vis1AQ_Home1A",30,1225271,-0.2496297,-5.86728,0.661452
"1884_048_Vis1AQ_Home1A",31,1237921,2.360133,52.6209,5.3316
"1884_048_Vis1AQ_Home1A",31,1237971,1.975041,46.9317,5.26923
"1884_048_Vis1AQ_Home1A",31,1238021,1.615713,41.3034,5.15409
"1884_048_Vis1AQ_Home1A",31,1238071,1.282149,35.7363,4.98615
"1884_048_Vis1AQ_Home1A",31,1238121,0.974355,30.2301,4.76544
"1884_048_Vis1AQ_Home1A",31,1238171,0.692322,24.78522,4.49193
"1884_048_Vis1AQ_Home1A",31,1238221,0.436056,19.40124,4.16565
"1884_048_Vis1AQ_Home1A",31,1238271,0.2055543,14.07837,3.78657
"1884_048_Vis1AQ_Home1A",31,1238321,0.000818706,8.81655,3.35472
"1884_048_Vis1AQ_Home1A",31,1238371,-0.1781514,3.61581,2.870064
"1884_048_Vis1AQ_Home1A",32,1257221,2.350662,56.5125,5.27559
"1884_048_Vis1AQ_Home1A",32,1257271,2.214888,50.9187,5.36103
"1884_048_Vis1AQ_Home1A",32,1257321,2.072334,45.3612,5.36604
"1884_048_Vis1AQ_Home1A",32,1257371,1.923,39.8403,5.29062
"1884_048_Vis1AQ_Home1A",32,1257421,1.766883,34.356,5.1348
"1884_048_Vis1AQ_Home1A",32,1257471,1.603986,28.90845,4.89855
"1884_048_Vis1AQ_Home1A",32,1257521,1.434309,23.49741,4.58187
"1884_048_Vis1AQ_Home1A",32,1257571,1.257849,18.12294,4.18479
"1884_048_Vis1AQ_Home1A",32,1257621,1.074609,12.7851,3.70728
"1884_048_Vis1AQ_Home1A",32,1257671,0.884589,7.4838,3.14934
"1884_048_Vis1AQ_Home1A",32,1257721,0.687786,2.219097,2.510982
"1884_048_Vis1AQ_Home1A",33,1274221,2.266002,56.931,5.53788
"1884_048_Vis1AQ_Home1A",33,1274271,1.939119,50.823,5.24616
"1884_048_Vis1AQ_Home1A",33,1274321,1.637049,44.7492,4.90266
"1884_048_Vis1AQ_Home1A",33,1274371,1.359786,38.7096,4.50747
"1884_048_Vis1AQ_Home1A",33,1274421,1.107333,32.7045,4.0605
"1884_048_Vis1AQ_Home1A",33,1274471,0.879687,26.73333,3.56178
"1884_048_Vis1AQ_Home1A",33,1274521,0.676851,20.79651,3.01131
"1884_048_Vis1AQ_Home1A",33,1274571,0.498825,14.89395,2.409093
"1884_048_Vis1AQ_Home1A",33,1274621,0.345606,9.02562,1.755135
"1884_048_Vis1AQ_Home1A",33,1274671,0.2171964,3.19149,1.049427
"1884_048_Vis1AQ_Home1A",33,1274721,0.1135956,-2.608395,0.2919675
"1884_048_Vis1AQ_Home1A",34,1305121,2.66397,52.9554,5.24592
"1884_048_Vis1AQ_Home1A",34,1305171,2.402241,47.4048,5.07255
"1884_048_Vis1AQ_Home1A",34,1305221,2.140413,41.8938,4.82508
"1884_048_Vis1AQ_Home1A",34,1305271,1.878483,36.4218,4.50351
"1884_048_Vis1AQ_Home1A",34,1305321,1.616454,30.9894,4.10787
"1884_048_Vis1AQ_Home1A",34,1305371,1.35432,25.59618,3.63813
"1884_048_Vis1AQ_Home1A",34,1305421,1.092087,20.24232,3.09432
"1884_048_Vis1AQ_Home1A",34,1305471,0.829749,14.92776,2.476407
"1884_048_Vis1AQ_Home1A",34,1305521,0.567312,9.65256,1.784409
"1884_048_Vis1AQ_Home1A",34,1305571,0.304776,4.41672,1.018326
"1884_048_Vis1AQ_Home1A",34,1305621,0.0421353,-0.779829,0.1781526
"1884_048_Vis1AQ_Home1A",34,1305671,-0.2206059,-5.93703,-0.736107
"1884_048_Vis1AQ_Home1A",35,1325971,2.103534,54.3117,5.32695
"1884_048_Vis1AQ_Home1A",35,1326021,1.974129,48.8517,5.42868
"1884_048_Vis1AQ_Home1A",35,1326071,1.827294,43.4175,5.45049
"1884_048_Vis1AQ_Home1A",35,1326121,1.663029,38.0088,5.39238
"1884_048_Vis1AQ_Home1A",35,1326171,1.481337,32.6256,5.25441
"1884_048_Vis1AQ_Home1A",35,1326221,1.282212,27.26793,5.03649
"1884_048_Vis1AQ_Home1A",35,1326271,1.065657,21.93591,4.73871
"1884_048_Vis1AQ_Home1A",35,1326321,0.831672,16.62945,4.36104
"1884_048_Vis1AQ_Home1A",35,1326371,0.580257,11.34858,3.90345
"1884_048_Vis1AQ_Home1A",35,1326421,0.311412,6.09324,3.36594
"1884_048_Vis1AQ_Home1A",35,1326471,0.02513625,0.863481,2.748561
"1884_048_Vis1AQ_Home1A",35,1326521,-0.2785686,-4.3407,2.051277
"1884_048_Vis1AQ_Home1A",36,1340321,2.315547,54.678,5.01204
"1884_048_Vis1AQ_Home1A",36,1340371,2.161731,48.7749,5.02083
"1884_048_Vis1AQ_Home1A",36,1340421,2.021427,42.9354,4.9746
"1884_048_Vis1AQ_Home1A",36,1340471,1.894638,37.1598,4.87332
"1884_048_Vis1AQ_Home1A",36,1340521,1.781364,31.4475,4.71699
"1884_048_Vis1AQ_Home1A",36,1340571,1.681602,25.79883,4.50561
"1884_048_Vis1AQ_Home1A",36,1340621,1.595355,20.21376,4.23921
"1884_048_Vis1AQ_Home1A",36,1340671,1.522623,14.69232,3.91776
"1884_048_Vis1AQ_Home1A",36,1340721,1.463406,9.23442,3.54129
"1884_048_Vis1AQ_Home1A",36,1340771,1.417701,3.84012,3.10977
"1884_048_Vis1AQ_Home1A",36,1340821,-0.38934,7.24905,5.12691
"1884_048_Vis1AQ_Home1A",36,1340871,-1.929342,11.51652,7.13904
"1884_048_Vis1AQ_Home1A",36,1340921,-3.46767,15.75021,9.08787
"1884_048_Vis1AQ_Home1A",36,1340971,-5.0043,19.95012,10.97343
"1884_048_Vis1AQ_Home1A",36,1341021,-6.53925,24.11622,12.79569
"1884_048_Vis1AQ_Home1A",36,1341071,-8.07252,28.24854,14.55471
"1884_048_Vis1AQ_Home1A",36,1341121,-9.60408,32.3469,16.2504
"1884_048_Vis1AQ_Home1A",36,1341171,-11.13396,36.4116,17.88282
"1884_048_Vis1AQ_Home1A",36,1341221,-12.66219,40.4427,19.452
"1884_048_Vis1AQ_Home1A",36,1341271,-14.18871,44.4399,20.95785
"1884_048_Vis1AQ_Home1A",36,1341321,-15.71355,48.4032,22.40043
"1884_048_Vis1AQ_Home1A",36,1341371,-17.23668,52.3326,23.77974
"1884_048_Vis1AQ_Home1A",36,1341421,-18.75816,56.2284,25.09575
"1884_048_Vis1AQ_Home1A",36,1341471,-20.27793,60.0903,26.34849
"1884_048_Vis1AQ_Home1A",36,1341521,-21.79602,63.9183,27.53796
"1884_048_Vis1AQ_Home1A",36,1341571,-23.31243,67.7127,28.66413
"1884_048_Vis1AQ_Home1A",36,1341621,-24.82716,71.4732,29.72703
"1884_048_Vis1AQ_Home1A",36,1341671,-26.34018,75.2001,30.7266
"1884_048_Vis1AQ_Home1A",36,1341721,-27.85155,78.8931,31.6629
"1884_048_Vis1AQ_Home1A",36,1341771,-29.36121,82.5522,32.5359
"1884_048_Vis1AQ_Home1A",36,1341821,-30.8691,86.1774,33.3459
"1884_048_Vis1AQ_Home1A",36,1341871,-32.3754,89.769,34.0923
"1884_048_Vis1AQ_Home1A",36,1341921,-33.8802,93.327,34.7754
"1884_048_Vis1AQ_Home1A",36,1341971,-35.3829,96.8508,35.3955
"1884_048_Vis1AQ_Home1A",36,1342021,-36.8844,100.341,35.952
"1884_048_Vis1AQ_Home1A",36,1342071,-38.3838,103.7973,36.4455
"1884_048_Vis1AQ_Home1A",36,1342121,-39.8817,107.22,36.8754
"1884_048_Vis1AQ_Home1A",36,1342171,-41.3778,110.6088,37.2423
"1884_048_Vis1AQ_Home1A",36,1342221,-42.8724,113.9637,37.5459
"1884_048_Vis1AQ_Home1A",36,1342271,-44.3652,117.285,37.7859
"1884_048_Vis1AQ_Home1A",36,1342321,-45.8562,120.5724,37.9629
"1884_048_Vis1AQ_Home1A",36,1342371,-47.3457,123.8259,38.0766
"1884_048_Vis1AQ_Home1A",36,1342421,-48.8334,127.0458,38.127
"1884_048_Vis1AQ_Home1A",36,1342471,-50.3196,130.2318,38.1141
"1884_048_Vis1AQ_Home1A",36,1342521,-51.804,133.3839,38.0379
"1884_048_Vis1AQ_Home1A",36,1342571,-53.2866,136.5024,37.8984
"1884_048_Vis1AQ_Home1A",36,1342621,-54.7677,139.587,37.6956
"1884_048_Vis1AQ_Home1A",36,1342671,-56.247,142.6377,37.4298
"1884_048_Vis1AQ_Home1A",36,1342721,-57.7248,145.6548,37.1004
"1884_048_Vis1AQ_Home1A",36,1342771,-59.2005,148.638,36.7077
"1884_048_Vis1AQ_Home1A",36,1342821,-60.675,151.5873,36.252
"1884_048_Vis1AQ_Home1A",36,1342871,-62.1474,154.503,35.7327
"1884_048_Vis1AQ_Home1A",36,1342921,-63.6183,157.3848,35.1504
"1884_048_Vis1AQ_Home1A",36,1342971,-65.0877,160.233,34.5045
"1884_048_Vis1AQ_Home1A",36,1343021,-66.555,163.0473,33.7956
"1884_048_Vis1AQ_Home1A",36,1343071,-68.0211,165.8277,33.0234
"1884_048_Vis1AQ_Home1A",36,1343121,-69.4851,168.5742,32.1876
"1884_048_Vis1AQ_Home1A",36,1343171,-70.9476,171.2871,31.2888
"1884_048_Vis1AQ_Home1A",36,1343221,-72.4083,173.9661,30.3267
"1884_048_Vis1AQ_Home1A",36,1343271,-73.8675,176.6115,29.30136
"1884_048_Vis1AQ_Home1A",36,1343321,-75.3249,179.223,28.21269
"1884_048_Vis1AQ_Home1A",36,1343371,-76.7805,181.8006,27.06072
"1884_048_Vis1AQ_Home1A",36,1343421,-78.2346,184.3443,25.84545
"1884_048_Vis1AQ_Home1A",36,1343471,-79.6872,186.8544,24.56691
"1884_048_Vis1AQ_Home1A",36,1343521,-81.1377,189.3309,23.2251
"1884_048_Vis1AQ_Home1A",36,1343571,-82.5867,191.7732,21.81999
"1884_048_Vis1AQ_Home1A",36,1343621,-84.0339,194.1819,20.35161
"1884_048_Vis1AQ_Home1A",36,1343671,-85.4796,196.5567,18.81996
"1884_048_Vis1AQ_Home1A",36,1343721,-86.9235,198.8979,17.22501
"1884_048_Vis1AQ_Home1A",36,1343771,-88.3659,201.2052,15.56679
"1884_048_Vis1AQ_Home1A",36,1343821,-89.8065,203.4786,13.84527
"1884_048_Vis1AQ_Home1A",36,1343871,-91.2453,205.7184,12.06048
"1884_048_Vis1AQ_Home1A",36,1343921,-92.6826,207.9243,10.21242
"1884_048_Vis1AQ_Home1A",36,1343971,-94.1181,210.0963,8.30106
"1884_048_Vis1AQ_Home1A",36,1344021,-95.5518,212.2347,6.32643
"1884_048_Vis1AQ_Home1A",36,1344071,-96.984,214.3392,4.2885
"1884_048_Vis1AQ_Home1A",36,1344121,-98.4144,216.4098,2.187309
"1884_048_Vis1AQ_Home1A",37,1502521,-1.439235,55.5936,5.90082
"1884_048_Vis1AQ_Home1A",37,1502571,-1.186068,49.8747,5.60385
"1884_048_Vis1AQ_Home1A",37,1502621,-0.924432,44.2167,5.23338
"1884_048_Vis1AQ_Home1A",37,1502671,-0.654324,38.6193,4.78941
"1884_048_Vis1AQ_Home1A",37,1502721,-0.375744,33.0828,4.27197
"1884_048_Vis1AQ_Home1A",37,1502771,-0.0886983,27.60687,3.68103
"1884_048_Vis1AQ_Home1A",37,1502821,0.2068185,22.19172,3.01656
"1884_048_Vis1AQ_Home1A",37,1502871,0.510804,16.83729,2.278632
"1884_048_Vis1AQ_Home1A",37,1502921,0.823263,11.54361,1.467198
"1884_048_Vis1AQ_Home1A",37,1502971,1.144191,6.31065,0.582261
"1884_048_Vis1AQ_Home1A",37,1503021,1.473588,1.138422,-0.376167
"1884_048_Vis1AQ_Home1A",37,1503071,1.811454,-3.97305,-1.408089
"1884_048_Vis1AQ_Home1A",38,1519271,-1.221165,53.8407,6.06783
"1884_048_Vis1AQ_Home1A",38,1519321,-1.275429,48.2478,6.0393
"1884_048_Vis1AQ_Home1A",38,1519371,-1.304637,42.6981,5.94384
"1884_048_Vis1AQ_Home1A",38,1519421,-1.308795,37.1913,5.78151
"1884_048_Vis1AQ_Home1A",38,1519471,-1.287903,31.728,5.55228
"1884_048_Vis1AQ_Home1A",38,1519521,-1.241955,26.30781,5.25615
"1884_048_Vis1AQ_Home1A",38,1519571,-1.170957,20.93079,4.89315
"1884_048_Vis1AQ_Home1A",38,1519621,-1.074906,15.59694,4.46322
"1884_048_Vis1AQ_Home1A",38,1519671,-0.953802,10.30629,3.96642
"1884_048_Vis1AQ_Home1A",38,1519721,-0.807645,5.05878,3.40272
"1884_048_Vis1AQ_Home1A",38,1519771,-0.636438,-0.1455321,2.772135
"1884_048_Vis1AQ_Home1A",38,1519821,-0.440175,-5.30667,2.07465
"1884_048_Vis1AQ_Home1A",39,1532521,-1.223226,51.2298,5.79717
"1884_048_Vis1AQ_Home1A",39,1532571,-0.810459,44.7651,5.38557
"1884_048_Vis1AQ_Home1A",39,1532621,-0.453153,38.3181,4.95957
"1884_048_Vis1AQ_Home1A",39,1532671,-0.1513143,31.8888,4.51923
"1884_048_Vis1AQ_Home1A",39,1532721,0.0950625,25.47717,4.06455
"1884_048_Vis1AQ_Home1A",39,1532771,0.2859741,19.08339,3.59547
"1884_048_Vis1AQ_Home1A",39,1532821,0.421422,12.70731,3.11208
"1884_048_Vis1AQ_Home1A",39,1532871,0.501405,6.34896,2.614287
"1884_048_Vis1AQ_Home1A",39,1532921,0.525924,0.00834732,2.102151
"1884_048_Vis1AQ_Home1A",39,1532971,0.494979,-6.31458,1.575654
"1884_048_Vis1AQ_Home1A",40,1546321,-0.848748,52.0845,5.7612
"1884_048_Vis1AQ_Home1A",40,1546371,-0.598302,45.5559,5.42301
"1884_048_Vis1AQ_Home1A",40,1546421,-0.356727,39.0639,5.0487
"1884_048_Vis1AQ_Home1A",40,1546471,-0.1240236,32.6085,4.6383
"1884_048_Vis1AQ_Home1A",40,1546521,0.0998067,26.18964,4.19178
"1884_048_Vis1AQ_Home1A",40,1546571,0.314766,19.80756,3.70917
"1884_048_Vis1AQ_Home1A",40,1546621,0.520851,13.46214,3.19041
"1884_048_Vis1AQ_Home1A",40,1546671,0.718065,7.15338,2.635584
"1884_048_Vis1AQ_Home1A",40,1546721,0.906408,0.881259,2.044632
"1884_048_Vis1AQ_Home1A",41,1566971,-1.125867,55.9068,5.89479
"1884_048_Vis1AQ_Home1A",41,1567021,-0.820413,49.2744,5.56941
"1884_048_Vis1AQ_Home1A",41,1567071,-0.531363,42.6927,5.2113
"1884_048_Vis1AQ_Home1A",41,1567121,-0.2587128,36.1623,4.82046
"1884_048_Vis1AQ_Home1A",41,1567171,-0.002465067,29.68257,4.39689
"1884_048_Vis1AQ_Home1A",41,1567221,0.2373819,23.2539,3.94059
"1884_048_Vis1AQ_Home1A",41,1567271,0.460827,16.87626,3.45156
"1884_048_Vis1AQ_Home1A",41,1567321,0.667869,10.54959,2.929794
"1884_048_Vis1AQ_Home1A",41,1567371,0.858507,4.27389,2.375304
"1884_048_Vis1AQ_Home1A",41,1567421,1.032744,-1.950861,1.788087
"1884_048_Vis1AQ_Home1A",41,1567471,2.939988,10.00338,3.97935
"1884_048_Vis1AQ_Home1A",41,1567521,4.46853,15.5859,5.16633
"1884_048_Vis1AQ_Home1A",41,1567571,6.00174,21.11403,6.2841
"1884_048_Vis1AQ_Home1A",41,1567621,7.53966,26.5878,7.33269
"1884_048_Vis1AQ_Home1A",41,1567671,9.08226,32.0073,8.31207
"1884_048_Vis1AQ_Home1A",41,1567721,10.62957,37.3722,9.22227
"1884_048_Vis1AQ_Home1A",41,1567771,12.18153,42.6828,10.06326
"1884_048_Vis1AQ_Home1A",41,1567821,13.7382,47.9391,10.83504
"1884_048_Vis1AQ_Home1A",41,1567871,15.29958,53.1411,11.53761
"1884_048_Vis1AQ_Home1A",41,1567921,16.86561,58.2885,12.171
"1884_048_Vis1AQ_Home1A",41,1567971,18.43638,63.3819,12.73518
"1884_048_Vis1AQ_Home1A",41,1568021,20.0118,68.4207,13.23018
"1884_048_Vis1AQ_Home1A",41,1568071,21.59193,73.4049,13.65594
"1884_048_Vis1AQ_Home1A",41,1568121,23.17671,78.3351,14.01252
"1884_048_Vis1AQ_Home1A",41,1568171,24.76623,83.2107,14.29989
"1884_048_Vis1AQ_Home1A",41,1568221,26.3604,88.032,14.51808
"1884_048_Vis1AQ_Home1A",41,1568271,27.95928,92.799,14.66706
"1884_048_Vis1AQ_Home1A",41,1568321,29.56284,97.5117,14.74683
"1884_048_Vis1AQ_Home1A",41,1568371,31.1712,102.1698,14.75742
"1884_048_Vis1AQ_Home1A",41,1568421,32.784,106.7736,14.6988
"1884_048_Vis1AQ_Home1A",41,1568471,34.4016,111.3231,14.57097
"1884_048_Vis1AQ_Home1A",41,1568521,36.024,115.818,14.37393
"1884_048_Vis1AQ_Home1A",41,1568571,37.6509,120.2589,14.10771
"1884_048_Vis1AQ_Home1A",41,1568621,39.2826,124.6452,13.77228
"1884_048_Vis1AQ_Home1A",41,1568671,40.9191,128.9769,13.36767
"1884_048_Vis1AQ_Home1A",41,1568721,42.5601,133.2546,12.89382
"1884_048_Vis1AQ_Home1A",41,1568771,44.2059,137.4777,12.35079
"1884_048_Vis1AQ_Home1A",41,1568821,45.8565,141.6468,11.73858
"1884_048_Vis1AQ_Home1A",41,1568871,47.5116,145.761,11.05713
"1884_048_Vis1AQ_Home1A",41,1568921,49.1715,149.8212,10.3065
"1884_048_Vis1AQ_Home1A",41,1568971,50.8359,153.8268,9.48666
"1884_048_Vis1AQ_Home1A",41,1569021,52.5051,157.7784,8.59764
"1884_048_Vis1AQ_Home1A",41,1569071,54.1791,161.6751,7.63941
"1884_048_Vis1AQ_Home1A",41,1569121,55.8576,165.5178,6.61197
"1884_048_Vis1AQ_Home1A",41,1569171,57.5409,169.3059,5.51535
"1884_048_Vis1AQ_Home1A",41,1569221,59.229,173.04,4.34949
"1884_048_Vis1AQ_Home1A",41,1569271,60.9216,176.7195,3.11448
"1884_048_Vis1AQ_Home1A",41,1569321,62.619,180.3444,1.810233
"1884_048_Vis1AQ_Home1A",41,1569371,64.3209,183.9153,0.436797
"1884_048_Vis1AQ_Home1A",41,1569421,66.0276,187.4316,-1.00584
"1884_048_Vis1AQ_Home1A",41,1569471,66.5271,189.6249,0.873687
"1884_048_Vis1AQ_Home1A",41,1569521,67.3911,191.5497,1.578252
"1884_048_Vis1AQ_Home1A",41,1569571,68.2524,193.4652,2.194449
"1884_048_Vis1AQ_Home1A",41,1569621,69.1119,195.372,2.722275
"1884_048_Vis1AQ_Home1A",41,1569671,69.9687,197.2695,3.16173
"1884_048_Vis1AQ_Home1A",41,1569721,70.8231,199.158,3.51282
"1884_048_Vis1AQ_Home1A",41,1569771,71.6751,201.0372,3.77553
"1884_048_Vis1AQ_Home1A",41,1569821,72.525,202.9077,3.94989
"1884_048_Vis1AQ_Home1A",41,1569871,73.3722,204.7689,4.03584
"1884_048_Vis1AQ_Home1A",41,1569921,74.2173,206.6211,4.03347
"1884_048_Vis1AQ_Home1A",41,1569971,75.06,208.4643,3.94269
"1884_048_Vis1AQ_Home1A",41,1570021,75.9003,210.2985,3.76356
"1884_048_Vis1AQ_Home1A",41,1570071,76.7382,212.1234,3.49605
"1884_048_Vis1AQ_Home1A",41,1570121,77.5737,213.9396,3.14016
"1884_048_Vis1AQ_Home1A",41,1570171,78.4068,215.7465,2.695917
"1884_048_Vis1AQ_Home1A",41,1570221,79.2378,217.5444,2.163294
"1884_048_Vis1AQ_Home1A",41,1570271,80.0661,219.333,1.542306
"1884_048_Vis1AQ_Home1A",41,1570321,80.8923,221.1129,0.832944
"1884_048_Vis1AQ_Home1A",41,1570371,81.7161,222.8835,0.0352149
"1884_048_Vis1AQ_Home1A",41,1570421,82.3875,224.955,0.0860502
"1884_048_Vis1AQ_Home1A",41,1570471,83.1753,226.4922,0.329253
"1884_048_Vis1AQ_Home1A",41,1570521,83.9589,228.0174,0.523998
"1884_048_Vis1AQ_Home1A",41,1570571,84.738,229.5309,0.67029
"1884_048_Vis1AQ_Home1A",41,1570621,85.5126,231.033,0.768126
"1884_048_Vis1AQ_Home1A",41,1570671,86.2824,232.5234,0.817509
"1884_048_Vis1AQ_Home1A",41,1570721,87.048,234.0021,0.818436
"1884_048_Vis1AQ_Home1A",41,1570771,87.8091,235.4691,0.77091
"1884_048_Vis1AQ_Home1A",41,1570821,88.5654,236.9247,0.674928
"1884_048_Vis1AQ_Home1A",41,1570871,89.3175,238.3683,0.530493
"1884_048_Vis1AQ_Home1A",41,1570921,90.0651,239.8005,0.337599
"1884_048_Vis1AQ_Home1A",41,1570971,90.8079,241.221,0.0962532
"1884_048_Vis1AQ_Home1A",41,1571021,91.5465,242.6298,-0.1935474
"1884_048_Vis1AQ_Home1A",41,1571071,92.2803,244.0272,-0.531804
"1884_048_Vis1AQ_Home1A",41,1571121,93.0099,245.4129,-0.918513
"1884_048_Vis1AQ_Home1A",41,1571171,93.735,246.7869,-1.353678
"1884_048_Vis1AQ_Home1A",41,1571221,94.4553,248.1492,-1.837299
"1884_048_Vis1AQ_Home1A",41,1572771,85.392,242.7222,4.78938
"1884_048_Vis1AQ_Home1A",41,1572821,83.1138,239.5533,5.8029
"1884_048_Vis1AQ_Home1A",41,1572871,80.8512,236.4189,6.75744
"1884_048_Vis1AQ_Home1A",41,1572921,78.6039,233.3187,7.65297
"1884_048_Vis1AQ_Home1A",41,1572971,76.3719,230.2533,8.48952
"1884_048_Vis1AQ_Home1A",41,1573021,74.1555,227.2224,9.26706
"1884_048_Vis1AQ_Home1A",41,1573071,71.9547,224.226,9.98562
"1884_048_Vis1AQ_Home1A",41,1573121,69.7692,221.2641,10.64517
"1884_048_Vis1AQ_Home1A",41,1573171,67.599,218.337,11.24571
