"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_006_Vis4AL_Home4A",228,58,228,7414222,6,9
"1884_006_Vis4AL_Home4A",228,58,228,7415872,6,2
"1884_006_Vis4AL_Home4A",228,58,228,7417390,0,5
"1884_006_Vis4AL_Home4A",229,59,229,7451644,1,1
"1884_006_Vis4AL_Home4A",229,59,229,7452106,0,5
"1884_006_Vis4AL_Home4A",229,59,229,7452106,2,2
"1884_006_Vis4AL_Home4A",230,59,230,7469464,1,1
"1884_006_Vis4AL_Home4A",230,59,230,7469926,2,2
"1884_006_Vis4AL_Home4A",230,59,230,7469926,0,5
"1884_006_Vis4AL_Home4A",231,59,231,7491541,1,1
"1884_006_Vis4AL_Home4A",231,59,231,7491970,2,2
"1884_006_Vis4AL_Home4A",231,59,231,7491970,0,5
"1884_006_Vis4AL_Home4A",232,59,232,7511242,1,1
"1884_006_Vis4AL_Home4A",232,59,232,7511638,10,4
"1884_006_Vis4AL_Home4A",232,59,232,7511671,0,5
"1884_006_Vis4AL_Home4A",233,59,233,7548664,1,1
"1884_006_Vis4AL_Home4A",233,59,233,7549126,0,5
"1884_006_Vis4AL_Home4A",233,59,233,7549126,2,2
"1884_006_Vis4AL_Home4A",234,59,234,7575889,1,1
"1884_006_Vis4AL_Home4A",234,59,234,7576285,10,4
"1884_006_Vis4AL_Home4A",234,59,234,7576351,0,5
"1884_006_Vis4AL_Home4A",235,59,235,7607437,1,1
"1884_006_Vis4AL_Home4A",235,59,235,7607899,0,5
"1884_006_Vis4AL_Home4A",235,59,235,7607899,2,2
"1884_006_Vis4AL_Home4A",236,60,236,7640734,1,1
"1884_006_Vis4AL_Home4A",236,60,236,7641262,0,5
"1884_006_Vis4AL_Home4A",236,60,236,7641262,2,2
"1884_006_Vis4AL_Home4A",237,60,237,7659742,1,1
"1884_006_Vis4AL_Home4A",237,60,237,7660270,2,2
"1884_006_Vis4AL_Home4A",237,60,237,7660270,0,5
"1884_006_Vis4AL_Home4A",238,60,238,7680830,1,1
"1884_006_Vis4AL_Home4A",238,60,238,7681325,2,2
"1884_006_Vis4AL_Home4A",238,60,238,7681325,0,5
"1884_006_Vis4AL_Home4A",239,60,239,7705547,1,1
"1884_006_Vis4AL_Home4A",239,60,239,7705976,0,5
"1884_006_Vis4AL_Home4A",239,60,239,7705976,2,2
"1884_006_Vis4AL_Home4A",240,60,240,7725083,1,1
"1884_006_Vis4AL_Home4A",240,60,240,7725479,10,4
"1884_006_Vis4AL_Home4A",240,60,240,7731287,255,11
"1884_006_Vis4AL_Home4A",240,60,240,7731584,0,5
"1884_006_Vis4AL_Home4A",241,61,241,7772933,1,1
"1884_006_Vis4AL_Home4A",241,61,241,7773362,0,5
"1884_006_Vis4AL_Home4A",241,61,241,7773362,2,2
"1884_006_Vis4AL_Home4A",242,61,242,7787222,1,1
"1884_006_Vis4AL_Home4A",242,61,242,7787651,2,2
"1884_006_Vis4AL_Home4A",242,61,242,7787651,0,5
"1884_006_Vis4AL_Home4A",243,61,243,7806065,1,1
"1884_006_Vis4AL_Home4A",243,61,243,7806494,2,2
"1884_006_Vis4AL_Home4A",243,61,243,7806494,0,5
"1884_006_Vis4AL_Home4A",244,61,244,7821872,1,1
"1884_006_Vis4AL_Home4A",244,61,244,7822301,0,5
"1884_006_Vis4AL_Home4A",244,61,244,7822301,2,2
"1884_006_Vis4AL_Home4A",245,61,245,7840121,1,1
"1884_006_Vis4AL_Home4A",245,61,245,7840583,2,2
"1884_006_Vis4AL_Home4A",245,61,245,7840583,0,5
"1884_006_Vis4AL_Home4A",246,62,246,7916615,1,1
"1884_006_Vis4AL_Home4A",246,62,246,7917044,2,2
"1884_006_Vis4AL_Home4A",246,62,246,7917044,0,5
"1884_006_Vis4AL_Home4A",247,62,247,7936646,1,1
"1884_006_Vis4AL_Home4A",247,62,247,7937042,10,4
"1884_006_Vis4AL_Home4A",247,62,247,7937108,0,5
"1884_006_Vis4AL_Home4A",248,62,248,7960142,1,1
"1884_006_Vis4AL_Home4A",248,62,248,7960571,10,4
"1884_006_Vis4AL_Home4A",248,62,248,7960604,255,16
"1884_006_Vis4AL_Home4A",248,62,248,7962188,255,16
"1884_006_Vis4AL_Home4A",248,62,248,7962848,4,2
"1884_006_Vis4AL_Home4A",248,62,248,7963673,4,3
"1884_006_Vis4AL_Home4A",248,62,248,7964432,3,2
"1884_006_Vis4AL_Home4A",248,62,248,7965653,0,5
"1884_006_Vis4AL_Home4A",249,63,249,8125703,1,1
"1884_006_Vis4AL_Home4A",249,63,249,8126132,10,4
"1884_006_Vis4AL_Home4A",249,63,249,8126231,0,5
"1884_006_Vis4AL_Home4A",250,63,250,8154446,1,1
"1884_006_Vis4AL_Home4A",250,63,250,8155040,0,5
"1884_006_Vis4AL_Home4A",250,63,250,8155040,2,2
"1884_006_Vis4AL_Home4A",251,63,251,8176754,1,1
"1884_006_Vis4AL_Home4A",251,63,251,8177150,10,4
"1884_006_Vis4AL_Home4A",251,63,251,8179691,255,16
"1884_006_Vis4AL_Home4A",251,63,251,8180648,255,16
"1884_006_Vis4AL_Home4A",251,63,251,8181143,255,16
"1884_006_Vis4AL_Home4A",251,63,251,8181473,255,16
"1884_006_Vis4AL_Home4A",251,63,251,8181803,9,2
"1884_006_Vis4AL_Home4A",251,63,251,8184938,9,3
"1884_006_Vis4AL_Home4A",251,63,251,8186423,255,16
"1884_006_Vis4AL_Home4A",251,63,251,8187149,255,16
"1884_006_Vis4AL_Home4A",251,63,251,8187512,255,16
"1884_006_Vis4AL_Home4A",251,63,251,8187677,6,2
"1884_006_Vis4AL_Home4A",251,63,251,8187974,0,5
"1884_006_Vis4AL_Home4A",252,64,252,8232623,1,1
"1884_006_Vis4AL_Home4A",252,64,252,8233085,0,5
"1884_006_Vis4AL_Home4A",252,64,252,8233085,2,2
"1884_006_Vis4AL_Home4A",253,64,253,8253083,1,1
"1884_006_Vis4AL_Home4A",253,64,253,8253578,2,2
"1884_006_Vis4AL_Home4A",253,64,253,8253578,0,5
"1884_006_Vis4AL_Home4A",254,64,254,8279417,1,1
"1884_006_Vis4AL_Home4A",254,64,254,8280011,2,2
"1884_006_Vis4AL_Home4A",254,64,254,8280011,0,5
"1884_006_Vis4AL_Home4A",255,64,255,8299613,1,1
"1884_006_Vis4AL_Home4A",255,64,255,8300108,0,5
"1884_006_Vis4AL_Home4A",255,64,255,8300108,2,2
"1884_006_Vis4AL_Home4A",256,65,256,8330930,1,1
"1884_006_Vis4AL_Home4A",256,65,256,8331524,2,2
"1884_006_Vis4AL_Home4A",256,65,256,8331524,0,5
"1884_006_Vis4AL_Home4A",257,65,257,8350301,1,1
"1884_006_Vis4AL_Home4A",257,65,257,8350829,2,2
"1884_006_Vis4AL_Home4A",257,65,257,8350829,0,5
"1884_006_Vis4AL_Home4A",258,65,258,8368352,1,1
"1884_006_Vis4AL_Home4A",258,65,258,8368814,0,5
"1884_006_Vis4AL_Home4A",258,65,258,8368814,2,2
"1884_006_Vis4AL_Home4A",259,65,259,8387195,1,1
"1884_006_Vis4AL_Home4A",259,65,259,8387789,2,2
"1884_006_Vis4AL_Home4A",259,65,259,8387789,0,5
"1884_006_Vis4AL_Home4A",260,65,260,8412044,1,1
"1884_006_Vis4AL_Home4A",260,65,260,8412506,2,2
"1884_006_Vis4AL_Home4A",260,65,260,8412506,0,5
"1884_006_Vis4AL_Home4A",261,66,261,8442305,1,1
"1884_006_Vis4AL_Home4A",261,66,261,8442767,0,5
"1884_006_Vis4AL_Home4A",261,66,261,8442767,2,2
"1884_006_Vis4AL_Home4A",262,66,262,8459300,1,1
"1884_006_Vis4AL_Home4A",262,66,262,8459696,10,4
"1884_006_Vis4AL_Home4A",262,66,262,8459795,0,5
"1884_006_Vis4AL_Home4A",263,66,263,8480255,1,1
"1884_006_Vis4AL_Home4A",263,66,263,8480849,2,2
"1884_006_Vis4AL_Home4A",263,66,263,8480849,0,5
"1884_006_Vis4AL_Home4A",264,66,264,8497052,1,1
"1884_006_Vis4AL_Home4A",264,66,264,8497613,0,5
"1884_006_Vis4AL_Home4A",264,66,264,8497613,2,2
"1884_006_Vis4AL_Home4A",265,66,265,8523881,1,1
"1884_006_Vis4AL_Home4A",265,66,265,8524475,0,5
"1884_006_Vis4AL_Home4A",265,66,265,8524475,2,2
"1884_006_Vis4AL_Home4A",266,67,266,8684658,1,1
"1884_006_Vis4AL_Home4A",266,67,266,8685120,2,2
"1884_006_Vis4AL_Home4A",266,67,266,8685120,0,5
"1884_006_Vis4AL_Home4A",267,67,267,8705217,1,1
"1884_006_Vis4AL_Home4A",267,67,267,8705712,0,5
"1884_006_Vis4AL_Home4A",267,67,267,8705712,2,2
"1884_006_Vis4AL_Home4A",268,67,268,8725215,1,1
"1884_006_Vis4AL_Home4A",268,67,268,8725677,0,5
"1884_006_Vis4AL_Home4A",268,67,268,8725677,2,2
"1884_006_Vis4AL_Home4A",269,67,269,8745213,1,1
"1884_006_Vis4AL_Home4A",269,67,269,8745708,2,2
"1884_006_Vis4AL_Home4A",269,67,269,8745708,0,5
"1884_006_Vis4AL_Home4A",270,67,270,8766993,1,1
"1884_006_Vis4AL_Home4A",270,67,270,8767356,10,4
"1884_006_Vis4AL_Home4A",270,67,270,8767488,255,16
"1884_006_Vis4AL_Home4A",270,67,270,8768148,255,16
"1884_006_Vis4AL_Home4A",270,67,270,8768643,255,16
"1884_006_Vis4AL_Home4A",270,67,270,8769039,255,16
"1884_006_Vis4AL_Home4A",270,67,270,8769171,6,2
"1884_006_Vis4AL_Home4A",270,67,270,8770491,6,3
"1884_006_Vis4AL_Home4A",270,67,270,8771514,3,2
"1884_006_Vis4AL_Home4A",270,67,270,8772372,0,5
"1884_006_Vis4AL_Home4A",271,68,271,8856192,1,1
"1884_006_Vis4AL_Home4A",271,68,271,8856621,0,5
"1884_006_Vis4AL_Home4A",271,68,271,8856621,2,2
"1884_006_Vis4AL_Home4A",272,68,272,8872890,1,1
"1884_006_Vis4AL_Home4A",272,68,272,8873286,10,4
"1884_006_Vis4AL_Home4A",272,68,272,8873319,0,5
"1884_006_Vis4AL_Home4A",273,68,273,8896617,1,1
"1884_006_Vis4AL_Home4A",273,68,273,8897013,10,4
"1884_006_Vis4AL_Home4A",273,68,273,8897145,255,16
"1884_006_Vis4AL_Home4A",273,68,273,8897508,255,16
"1884_006_Vis4AL_Home4A",273,68,273,8898168,255,16
"1884_006_Vis4AL_Home4A",273,68,273,8898597,255,16
"1884_006_Vis4AL_Home4A",273,68,273,8898861,4,2
"1884_006_Vis4AL_Home4A",273,68,273,8900247,4,3
"1884_006_Vis4AL_Home4A",273,68,273,8901270,3,2
"1884_006_Vis4AL_Home4A",273,68,273,8901633,0,5
"1884_006_Vis4AL_Home4A",274,69,274,8938164,1,6
"1884_006_Vis4AL_Home4A",274,69,274,8938692,3,2
"1884_006_Vis4AL_Home4A",274,69,274,8940012,0,5
"1884_006_Vis4AL_Home4A",275,69,275,8958855,1,1
"1884_006_Vis4AL_Home4A",275,69,275,8959317,2,2
"1884_006_Vis4AL_Home4A",275,69,275,8959317,0,5
"1884_006_Vis4AL_Home4A",276,69,276,8982681,1,1
"1884_006_Vis4AL_Home4A",276,69,276,8983110,2,2
"1884_006_Vis4AL_Home4A",276,69,276,8983110,0,5
"1884_006_Vis4AL_Home4A",277,69,277,9007827,1,6
"1884_006_Vis4AL_Home4A",277,69,277,9008355,3,2
"1884_006_Vis4AL_Home4A",277,69,277,9009015,0,5
"1884_006_Vis4AL_Home4A",278,69,278,9030729,1,1
"1884_006_Vis4AL_Home4A",278,69,278,9031224,2,2
"1884_006_Vis4AL_Home4A",278,69,278,9031884,2,3
"1884_006_Vis4AL_Home4A",278,69,278,9032775,255,16
"1884_006_Vis4AL_Home4A",278,69,278,9033336,4,2
"1884_006_Vis4AL_Home4A",278,69,278,9034128,0,5
"1884_006_Vis4AL_Home4A",279,69,279,9066831,1,1
"1884_006_Vis4AL_Home4A",279,69,279,9067326,0,5
"1884_006_Vis4AL_Home4A",279,69,279,9067326,2,2
"1884_006_Vis4AL_Home4A",280,69,280,9092175,1,1
"1884_006_Vis4AL_Home4A",280,69,280,9092670,2,2
"1884_006_Vis4AL_Home4A",280,69,280,9094881,2,3
"1884_006_Vis4AL_Home4A",280,69,280,9096069,4,2
"1884_006_Vis4AL_Home4A",280,69,280,9096927,0,5
"1884_006_Vis4AL_Home4A",281,69,281,9176292,1,1
"1884_006_Vis4AL_Home4A",281,69,281,9176787,2,2
"1884_006_Vis4AL_Home4A",281,69,281,9176787,0,5
"1884_006_Vis4AL_Home4A",282,70,282,9212328,1,1
"1884_006_Vis4AL_Home4A",282,70,282,9212790,0,5
"1884_006_Vis4AL_Home4A",282,70,282,9212790,2,2
"1884_006_Vis4AL_Home4A",283,70,283,9232557,1,1
"1884_006_Vis4AL_Home4A",283,70,283,9233019,0,5
"1884_006_Vis4AL_Home4A",283,70,283,9233019,2,2
"1884_006_Vis4AL_Home4A",284,70,284,9255030,1,1
"1884_006_Vis4AL_Home4A",284,70,284,9255426,10,4
"1884_006_Vis4AL_Home4A",284,70,284,9259683,7,2
"1884_006_Vis4AL_Home4A",284,70,284,9261168,7,3
"1884_006_Vis4AL_Home4A",284,70,284,9262950,6,2
"1884_006_Vis4AL_Home4A",284,70,284,9263214,0,5
"1884_006_Vis4AL_Home4A",285,71,285,9301263,1,1
"1884_006_Vis4AL_Home4A",285,71,285,9301725,0,5
"1884_006_Vis4AL_Home4A",285,71,285,9301725,2,2
"1884_006_Vis4AL_Home4A",286,71,286,9332151,1,1
"1884_006_Vis4AL_Home4A",286,71,286,9332613,2,2
"1884_006_Vis4AL_Home4A",286,71,286,9332613,0,5
"1884_006_Vis4AL_Home4A",287,71,287,9354657,1,1
"1884_006_Vis4AL_Home4A",287,71,287,9355119,2,2
"1884_006_Vis4AL_Home4A",287,71,287,9355119,0,5
"1884_006_Vis4AL_Home4A",288,71,288,9380562,1,1
"1884_006_Vis4AL_Home4A",288,71,288,9380991,10,4
"1884_006_Vis4AL_Home4A",288,71,288,9381057,255,16
"1884_006_Vis4AL_Home4A",288,71,288,9382641,255,16
"1884_006_Vis4AL_Home4A",288,71,288,9383532,4,2
"1884_006_Vis4AL_Home4A",288,71,288,9385380,0,5
"1884_006_Vis4AL_Home4A",289,72,289,9531702,1,1
"1884_006_Vis4AL_Home4A",289,72,289,9532263,2,2
"1884_006_Vis4AL_Home4A",289,72,289,9532263,0,5
"1884_006_Vis4AL_Home4A",290,72,290,9547047,1,1
"1884_006_Vis4AL_Home4A",290,72,290,9547509,0,5
"1884_006_Vis4AL_Home4A",290,72,290,9547509,2,2
"1884_006_Vis4AL_Home4A",291,72,291,9569421,1,1
"1884_006_Vis4AL_Home4A",291,72,291,9569883,2,2
"1884_006_Vis4AL_Home4A",291,72,291,9569883,0,5
"1884_006_Vis4AL_Home4A",292,72,292,9583611,1,1
"1884_006_Vis4AL_Home4A",292,72,292,9584073,2,2
"1884_006_Vis4AL_Home4A",292,72,292,9584073,0,5
"1884_006_Vis4AL_Home4A",293,72,293,9599847,1,1
"1884_006_Vis4AL_Home4A",293,72,293,9600342,0,5
"1884_006_Vis4AL_Home4A",293,72,293,9600342,2,2
"1884_006_Vis4AL_Home4A",294,72,294,9614169,1,1
"1884_006_Vis4AL_Home4A",294,72,294,9614631,0,5
"1884_006_Vis4AL_Home4A",294,72,294,9614631,2,2
"1884_006_Vis4AL_Home4A",295,73,295,9650700,1,1
"1884_006_Vis4AL_Home4A",295,73,295,9651096,10,4
"1884_006_Vis4AL_Home4A",295,73,295,9651756,255,16
"1884_006_Vis4AL_Home4A",295,73,295,9651822,5,2
"1884_006_Vis4AL_Home4A",295,73,295,9653340,5,3
"1884_006_Vis4AL_Home4A",295,73,295,9654033,4,2
"1884_006_Vis4AL_Home4A",295,73,295,9654759,4,3
"1884_006_Vis4AL_Home4A",295,73,295,9655683,3,2
"1884_006_Vis4AL_Home4A",295,73,295,9656673,0,5
"1884_006_Vis4AL_Home4A",296,74,296,9689575,1,1
"1884_006_Vis4AL_Home4A",296,74,296,9690169,2,2
"1884_006_Vis4AL_Home4A",296,74,296,9690169,0,5
"1884_006_Vis4AL_Home4A",297,74,297,9701884,1,1
"1884_006_Vis4AL_Home4A",297,74,297,9702379,2,2
"1884_006_Vis4AL_Home4A",297,74,297,9702379,0,5
"1884_006_Vis4AL_Home4A",298,74,298,9715051,1,1
"1884_006_Vis4AL_Home4A",298,74,298,9715612,0,5
"1884_006_Vis4AL_Home4A",298,74,298,9715612,2,2
"1884_006_Vis4AL_Home4A",299,74,299,9742210,1,1
"1884_006_Vis4AL_Home4A",299,74,299,9742672,2,2
"1884_006_Vis4AL_Home4A",299,74,299,9742672,0,5
"1884_006_Vis4AL_Home4A",300,74,300,9757687,1,1
"1884_006_Vis4AL_Home4A",300,74,300,9758215,10,4
"1884_006_Vis4AL_Home4A",300,74,300,9763198,255,10
"1884_006_Vis4AL_Home4A",300,74,300,9763297,255,16
"1884_006_Vis4AL_Home4A",300,74,300,9764683,8,2
"1884_006_Vis4AL_Home4A",300,74,300,9765706,8,3
"1884_006_Vis4AL_Home4A",300,74,300,9767257,6,2
"1884_006_Vis4AL_Home4A",300,74,300,9768280,0,5
"1884_006_Vis4AL_Home4A",301,75,301,9987466,1,1
"1884_006_Vis4AL_Home4A",301,75,301,9987862,10,4
"1884_006_Vis4AL_Home4A",301,75,301,9987928,0,5
"1884_006_Vis4AL_Home4A",302,75,302,10018222,1,1
"1884_006_Vis4AL_Home4A",302,75,302,10018684,2,2
"1884_006_Vis4AL_Home4A",302,75,302,10018684,0,5
"1884_006_Vis4AL_Home4A",303,75,303,10042510,1,1
"1884_006_Vis4AL_Home4A",303,75,303,10043005,2,9
"1884_006_Vis4AL_Home4A",303,75,303,10047031,0,5
"1884_006_Vis4AL_Home4A",304,75,304,10081021,1,1
"1884_006_Vis4AL_Home4A",304,75,304,10081417,10,4
"1884_006_Vis4AL_Home4A",304,75,304,10081483,0,5
"1884_006_Vis4AL_Home4A",305,75,305,10119433,1,1
"1884_006_Vis4AL_Home4A",305,75,305,10119829,10,4
"1884_006_Vis4AL_Home4A",305,75,305,10119862,0,5
"1884_006_Vis4AL_Home4A",306,75,306,10155073,1,1
"1884_006_Vis4AL_Home4A",306,75,306,10155502,2,2
"1884_006_Vis4AL_Home4A",306,75,306,10155502,0,5
"1884_006_Vis4AL_Home4A",307,75,307,10188634,1,1
"1884_006_Vis4AL_Home4A",307,75,307,10189129,0,5
"1884_006_Vis4AL_Home4A",307,75,307,10189129,2,2
"1884_006_Vis4AL_Home4A",308,76,308,10235494,1,1
"1884_006_Vis4AL_Home4A",308,76,308,10235923,2,2
"1884_006_Vis4AL_Home4A",308,76,308,10235923,0,5
"1884_006_Vis4AL_Home4A",309,76,309,10261201,1,1
"1884_006_Vis4AL_Home4A",309,76,309,10261597,10,4
"1884_006_Vis4AL_Home4A",309,76,309,10261630,0,5
"1884_006_Vis4AL_Home4A",310,76,310,10299679,1,1
"1884_006_Vis4AL_Home4A",310,76,310,10300141,0,5
"1884_006_Vis4AL_Home4A",310,76,310,10300141,2,2
"1884_006_Vis4AL_Home4A",311,76,311,10330468,1,1
"1884_006_Vis4AL_Home4A",311,76,311,10330930,2,2
"1884_006_Vis4AL_Home4A",311,76,311,10330930,0,5
"1884_006_Vis4AL_Home4A",312,76,312,10356208,1,1
"1884_006_Vis4AL_Home4A",312,76,312,10356670,2,2
"1884_006_Vis4AL_Home4A",312,76,312,10356670,0,5
"1884_006_Vis4AL_Home4A",313,76,313,10385446,1,1
"1884_006_Vis4AL_Home4A",313,76,313,10385875,0,5
"1884_006_Vis4AL_Home4A",313,76,313,10385875,2,2
"1884_006_Vis4AL_Home4A",314,77,314,10451974,1,1
"1884_006_Vis4AL_Home4A",314,77,314,10452403,2,2
"1884_006_Vis4AL_Home4A",314,77,314,10452403,0,5
"1884_006_Vis4AL_Home4A",315,77,315,10475437,1,1
"1884_006_Vis4AL_Home4A",315,77,315,10475866,2,2
"1884_006_Vis4AL_Home4A",315,77,315,10475866,0,5
"1884_006_Vis4AL_Home4A",316,77,316,10499065,1,1
"1884_006_Vis4AL_Home4A",316,77,316,10499527,0,5
"1884_006_Vis4AL_Home4A",316,77,316,10499527,2,2
"1884_006_Vis4AL_Home4A",317,77,317,10521439,1,1
"1884_006_Vis4AL_Home4A",317,77,317,10521868,0,5
"1884_006_Vis4AL_Home4A",317,77,317,10521868,2,2
"1884_006_Vis4AL_Home4A",318,77,318,10546123,1,1
"1884_006_Vis4AL_Home4A",318,77,318,10546519,10,4
"1884_006_Vis4AL_Home4A",318,77,318,10546585,0,5
"1884_006_Vis4AL_Home4A",319,77,319,10574239,1,1
"1884_006_Vis4AL_Home4A",319,77,319,10574668,0,5
"1884_006_Vis4AL_Home4A",319,77,319,10574668,2,2
"1884_006_Vis4AL_Home4A",320,77,320,10599484,1,1
"1884_006_Vis4AL_Home4A",320,77,320,10599946,0,5
"1884_006_Vis4AL_Home4A",320,77,320,10599946,2,2
