"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",45,186,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,435,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",45,187,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,435,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",46,188,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,626,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",46,189,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,626,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",46,190,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,626,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",46,191,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,626,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",47,192,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,892,626,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",47,193,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,892,626,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",47,194,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,892,626,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",47,195,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,892,626,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",47,196,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,892,626,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",47,197,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,892,626,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",47,198,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,892,626,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",47,199,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,892,626,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",47,200,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,892,626,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",48,201,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,630,626,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",48,202,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",48,203,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,630,NA,NA,626
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",48,204,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,630,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",48,205,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,630,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",48,206,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,630,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",48,207,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,630,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",49,208,7,"top",906,598,877,630,856,626,892,435,537,9144,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",49,209,7,"top",906,598,877,630,856,626,892,435,537,9144,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",49,210,7,"top",906,598,877,630,856,626,892,435,537,9144,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",49,211,7,"top",906,598,877,630,856,626,892,435,537,9144,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",49,212,7,"top",906,598,877,630,856,626,892,435,537,9144,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",49,213,7,"top",906,598,877,630,856,626,892,435,537,9144,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",49,214,7,"top",906,598,877,630,856,626,892,435,537,9144,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",50,215,7,"top",906,598,877,630,856,626,892,435,537,2500,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",51,216,7,"top",906,598,877,630,856,626,892,435,537,4471,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",52,217,7,"top",906,598,877,630,856,626,892,435,537,6887,NA,4471,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",52,218,7,"top",906,598,877,630,856,626,892,435,537,6887,NA,4471,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",52,219,7,"top",906,598,877,630,856,626,892,435,537,6887,NA,4471,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",52,220,7,"top",906,598,877,630,856,626,892,435,537,6887,NA,4471,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",52,221,7,"top",906,598,877,630,856,626,892,435,537,6887,NA,4471,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",53,222,7,"top",906,598,877,630,856,626,892,435,537,4585,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",53,223,7,"top",906,598,877,630,856,626,892,435,537,4585,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",53,224,7,"top",906,598,877,630,856,626,892,435,537,4585,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",53,225,7,"top",906,598,877,630,856,626,892,435,537,4585,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",53,226,7,"top",906,598,877,630,856,626,892,435,537,4585,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",54,227,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,598,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",54,228,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,598,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",54,229,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,598,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",55,230,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,348,598,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",55,231,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,348,598,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",55,232,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,348,598,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",55,233,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,348,598,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",55,234,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,348,598,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",56,235,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,877,348,598,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",56,236,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,877,348,598,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",56,237,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,877,348,598,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",57,238,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,537,877,348,598
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",57,239,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,537,877,348,598
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",57,240,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,537,877,348,598
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",57,241,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,537,877,348,598
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",57,242,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,537,877,348,598
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",57,243,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,537,877,348,598
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",58,244,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,856,NA,877,348
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",58,245,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,856,NA,877,348
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",58,246,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,856,NA,877,348
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",58,247,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,856,NA,877,348
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",59,248,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,435,NA,877,348
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",59,249,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,435,NA,877,348
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",59,250,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,435,NA,877,348
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",59,251,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,435,NA,877,348
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",60,252,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,626,435,NA,877
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",60,253,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,626,435,NA,877
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",60,254,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,626,435,NA,877
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",60,255,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,626,435,NA,877
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",60,256,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,626,435,NA,877
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",60,257,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,626,435,NA,877
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",60,258,7,"bottom",8494,3824,4585,7375,7895,4170,6887,2500,4471,626,435,NA,877
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",61,259,7,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,892,626,435,877
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",62,260,8,"top",504,598,877,630,856,626,892,435,537,7375,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",62,261,8,"top",504,598,877,630,856,626,892,435,537,7375,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",62,262,8,"top",504,598,877,630,856,626,892,435,537,7375,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",62,263,8,"top",504,598,877,630,856,626,892,435,537,7375,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",62,264,8,"top",504,598,877,630,856,626,892,435,537,7375,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",62,265,8,"top",504,598,877,630,856,626,892,435,537,7375,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",62,266,8,"top",504,598,877,630,856,626,892,435,537,7375,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",63,267,8,"top",504,598,877,630,856,626,892,435,537,3824,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",63,268,8,"top",504,598,877,630,856,626,892,435,537,3824,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",63,269,8,"top",504,598,877,630,856,626,892,435,537,3824,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",63,270,8,"top",504,598,877,630,856,626,892,435,537,3824,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",63,271,8,"top",504,598,877,630,856,626,892,435,537,3824,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",63,272,8,"top",504,598,877,630,856,626,892,435,537,3824,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",63,273,8,"top",504,598,877,630,856,626,892,435,537,3824,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",63,274,8,"top",504,598,877,630,856,626,892,435,537,3824,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",63,275,8,"top",504,598,877,630,856,626,892,435,537,3824,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",64,276,8,"top",504,598,877,630,856,626,892,435,537,7895,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",64,277,8,"top",504,598,877,630,856,626,892,435,537,7895,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",64,278,8,"top",504,598,877,630,856,626,892,435,537,7895,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",64,279,8,"top",504,598,877,630,856,626,892,435,537,7895,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",65,280,8,"top",504,598,877,630,856,626,892,435,537,4170,7895,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",65,281,8,"top",504,598,877,630,856,626,892,435,537,4170,7895,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",65,282,8,"top",504,598,877,630,856,626,892,435,537,4170,7895,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",65,283,8,"top",504,598,877,630,856,626,892,435,537,4170,7895,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",65,284,8,"top",504,598,877,630,856,626,892,435,537,4170,7895,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",65,285,8,"top",504,598,877,630,856,626,892,435,537,4170,7895,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",65,286,8,"top",504,598,877,630,856,626,892,435,537,4170,7895,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",66,287,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,630,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",67,288,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,598,630,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",68,289,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,348,598,630,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",68,290,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,348,598,630,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",68,291,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,348,598,630,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",68,292,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,348,598,630,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",69,293,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,877,NA,598,630
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",69,294,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,877,NA,598,630
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",69,295,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,877,NA,598,630
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",69,296,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,877,NA,598,630
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",69,297,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,877,NA,598,630
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",69,298,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,877,NA,598,630
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",69,299,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,877,NA,598,630
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",70,300,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,537,NA,598,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",70,301,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,537,NA,598,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",70,302,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,537,NA,598,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",70,303,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,537,NA,598,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",70,304,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,537,NA,598,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",70,305,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,537,NA,598,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",70,306,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,537,NA,NA,598
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",70,307,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,537,NA,NA,598
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",70,308,8,"bottom",6918,3824,4585,7375,7895,4170,6887,2500,4471,537,NA,NA,598
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",71,309,8,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,856,537,NA,598
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",72,310,9,"top",504,598,877,630,856,626,892,435,537,9144,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",72,311,9,"top",504,598,877,630,856,626,892,435,537,9144,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",73,312,9,"top",504,598,877,630,856,626,892,435,537,2500,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",73,313,9,"top",504,598,877,630,856,626,892,435,537,2500,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",73,314,9,"top",504,598,877,630,856,626,892,435,537,2500,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",73,315,9,"top",504,598,877,630,856,626,892,435,537,2500,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",73,316,9,"top",504,598,877,630,856,626,892,435,537,2500,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",73,317,9,"top",504,598,877,630,856,626,892,435,537,2500,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",73,318,9,"top",504,598,877,630,856,626,892,435,537,2500,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",73,319,9,"top",504,598,877,630,856,626,892,435,537,2500,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",74,320,9,"top",504,598,877,630,856,626,892,435,537,4471,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",74,321,9,"top",504,598,877,630,856,626,892,435,537,4471,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",74,322,9,"top",504,598,877,630,856,626,892,435,537,4471,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",74,323,9,"top",504,598,877,630,856,626,892,435,537,4471,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",75,324,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,435,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",75,325,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,435,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",75,326,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,435,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",75,327,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,435,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",75,328,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,435,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",76,329,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,626,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",76,330,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,626,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",76,331,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,626,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",76,332,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,626,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",76,333,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,626,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",77,334,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,892,626,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",77,335,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,892,626,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",77,336,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,892,NA,626,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",77,337,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,892,NA,626,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",77,338,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,892,NA,626,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",77,339,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,892,NA,626,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",77,340,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,892,NA,626,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",77,341,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,892,NA,626,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",78,342,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,630,NA,626,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",78,343,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,630,NA,626,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",78,344,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,630,NA,626,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",78,345,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,630,NA,626,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",78,346,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,630,NA,626,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",78,347,9,"bottom",2460,3824,4585,7375,7895,4170,6887,2500,4471,630,NA,626,NA
