"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_062_Vis3AM_Home3A",44,1205125,-0.793644,48.0528,5.59221
"1884_062_Vis3AM_Home3A",44,1205175,-0.372579,41.4141,5.20116
"1884_062_Vis3AM_Home3A",44,1205225,0.02888925,34.8303,4.77102
"1884_062_Vis3AM_Home3A",44,1205275,0.41076,28.30167,4.30176
"1884_062_Vis3AM_Home3A",44,1205325,0.773031,21.82794,3.79341
"1884_062_Vis3AM_Home3A",44,1205375,1.115703,15.40926,3.24594
"1884_062_Vis3AM_Home3A",44,1205425,1.438776,9.04554,2.659344
"1884_062_Vis3AM_Home3A",44,1205475,1.74225,2.73684,2.033652
"1884_062_Vis3AM_Home3A",44,1205525,2.026128,-3.5169,1.368846
"1884_062_Vis3AM_Home3A",45,1222025,-1.730265,57.5076,6.11637
"1884_062_Vis3AM_Home3A",45,1222075,-1.505724,50.7849,5.78115
"1884_062_Vis3AM_Home3A",45,1222125,-1.314393,44.169,5.42142
"1884_062_Vis3AM_Home3A",45,1222175,-1.156269,37.6605,5.03712
"1884_062_Vis3AM_Home3A",45,1222225,-1.031355,31.2588,4.62828
"1884_062_Vis3AM_Home3A",45,1222275,-0.939645,24.96387,4.1949
"1884_062_Vis3AM_Home3A",45,1222325,-0.881148,18.77616,3.73698
"1884_062_Vis3AM_Home3A",45,1222375,-0.855858,12.6954,3.25452
"1884_062_Vis3AM_Home3A",45,1222425,-0.863778,6.72168,2.747526
"1884_062_Vis3AM_Home3A",45,1222475,-0.904902,0.854955,2.215983
"1884_062_Vis3AM_Home3A",46,1245375,-1.018359,52.0674,5.71233
"1884_062_Vis3AM_Home3A",46,1245425,-0.552876,45.3654,5.38248
"1884_062_Vis3AM_Home3A",46,1245475,-0.1211313,38.739,4.99974
"1884_062_Vis3AM_Home3A",46,1245525,0.2768778,32.1885,4.56414
"1884_062_Vis3AM_Home3A",46,1245575,0.641148,25.71363,4.07568
"1884_062_Vis3AM_Home3A",46,1245625,0.971679,19.31442,3.53436
"1884_062_Vis3AM_Home3A",46,1245675,1.268475,12.9909,2.940135
"1884_062_Vis3AM_Home3A",46,1245725,1.53153,6.7431,2.293053
"1884_062_Vis3AM_Home3A",46,1245775,1.760853,0.570966,1.593093
"1884_062_Vis3AM_Home3A",46,1245825,1.956435,-5.52546,0.840267
"1884_062_Vis3AM_Home3A",47,1262825,-1.709283,52.4862,5.84343
"1884_062_Vis3AM_Home3A",47,1262875,-1.381005,46.4871,5.69937
"1884_062_Vis3AM_Home3A",47,1262925,-1.061244,40.5384,5.47419
"1884_062_Vis3AM_Home3A",47,1262975,-0.75,34.6398,5.16786
"1884_062_Vis3AM_Home3A",47,1263025,-0.44727,28.79124,4.78038
"1884_062_Vis3AM_Home3A",47,1263075,-0.1530582,22.99296,4.31175
"1884_062_Vis3AM_Home3A",47,1263125,0.1326378,17.2449,3.762
"1884_062_Vis3AM_Home3A",47,1263175,0.409818,11.54703,3.1311
"1884_062_Vis3AM_Home3A",47,1263225,0.67848,5.89932,2.419053
"1884_062_Vis3AM_Home3A",47,1263275,0.938628,0.301791,1.625865
"1884_062_Vis3AM_Home3A",47,1263325,3.4956,5.9784,-0.0831
"1884_062_Vis3AM_Home3A",47,1263375,5.02428,10.41939,1.236912
"1884_062_Vis3AM_Home3A",47,1263425,6.53766,14.72121,2.16315
"1884_062_Vis3AM_Home3A",47,1263475,8.03961,18.97455,2.973081
"1884_062_Vis3AM_Home3A",47,1263525,9.53019,23.17944,3.66672
"1884_062_Vis3AM_Home3A",47,1263575,11.00937,27.33585,4.24404
"1884_062_Vis3AM_Home3A",47,1263625,12.47718,31.4439,4.70505
"1884_062_Vis3AM_Home3A",47,1263675,13.93356,35.5032,5.04975
"1884_062_Vis3AM_Home3A",47,1263725,15.37857,39.5142,5.27814
"1884_062_Vis3AM_Home3A",47,1263775,16.81218,43.4769,5.39022
"1884_062_Vis3AM_Home3A",47,1263825,18.23439,47.391,5.38602
"1884_062_Vis3AM_Home3A",47,1263875,19.6452,51.2565,5.26548
"1884_062_Vis3AM_Home3A",47,1263925,21.04461,55.0737,5.02866
"1884_062_Vis3AM_Home3A",47,1263975,22.43262,58.8423,4.67553
"1884_062_Vis3AM_Home3A",47,1264025,23.80926,62.5626,4.20609
"1884_062_Vis3AM_Home3A",47,1264075,25.1745,66.2346,3.62034
"1884_062_Vis3AM_Home3A",47,1264125,26.52834,69.8577,2.918268
"1884_062_Vis3AM_Home3A",47,1264175,27.87078,73.4325,2.099904
"1884_062_Vis3AM_Home3A",47,1264225,29.20185,76.959,1.165233
"1884_062_Vis3AM_Home3A",47,1264275,30.5214,80.4369,0.1142514
"1884_062_Vis3AM_Home3A",47,1264325,31.4811,83.6259,0.545163
"1884_062_Vis3AM_Home3A",47,1264375,32.4774,86.7645,1.062075
"1884_062_Vis3AM_Home3A",47,1264425,33.4782,89.8635,1.48698
"1884_062_Vis3AM_Home3A",47,1264475,34.4832,92.9235,1.819881
"1884_062_Vis3AM_Home3A",47,1264525,35.4924,95.9439,2.060775
"1884_062_Vis3AM_Home3A",47,1264575,36.5058,98.925,2.209665
"1884_062_Vis3AM_Home3A",47,1264625,37.524,101.8668,2.266548
"1884_062_Vis3AM_Home3A",47,1264675,38.5461,104.7693,2.231424
"1884_062_Vis3AM_Home3A",47,1264725,39.5727,107.6325,2.104296
"1884_062_Vis3AM_Home3A",47,1264775,40.6035,110.4561,1.885161
"1884_062_Vis3AM_Home3A",47,1264825,41.6388,113.2404,1.574019
"1884_062_Vis3AM_Home3A",47,1264875,42.6783,115.9857,1.170873
"1884_062_Vis3AM_Home3A",47,1264925,43.722,118.6911,0.675723
"1884_062_Vis3AM_Home3A",47,1264975,44.7702,121.3575,0.0885645
"1884_062_Vis3AM_Home3A",47,1265025,45.4413,124.2699,0.39021
"1884_062_Vis3AM_Home3A",47,1265075,46.4211,126.9282,0.795948
"1884_062_Vis3AM_Home3A",47,1265125,47.3964,129.576,1.101006
"1884_062_Vis3AM_Home3A",47,1265175,48.3669,132.2133,1.305378
"1884_062_Vis3AM_Home3A",47,1265225,49.3329,134.8398,1.409067
"1884_062_Vis3AM_Home3A",47,1265275,50.2941,137.4558,1.412073
"1884_062_Vis3AM_Home3A",47,1265325,51.2505,140.0613,1.314393
"1884_062_Vis3AM_Home3A",47,1265375,52.2024,142.6563,1.11603
"1884_062_Vis3AM_Home3A",47,1265425,53.1498,145.2408,0.816984
"1884_062_Vis3AM_Home3A",47,1266475,60.2835,135.9072,3.19998
"1884_062_Vis3AM_Home3A",47,1266525,60.5613,130.7808,3.58467
"1884_062_Vis3AM_Home3A",47,1266575,60.8148,125.691,3.90138
"1884_062_Vis3AM_Home3A",47,1266625,61.044,120.6372,4.15011
"1884_062_Vis3AM_Home3A",47,1266675,61.2489,115.6197,4.33083
"1884_062_Vis3AM_Home3A",47,1266725,61.4295,110.6382,4.4436
"1884_062_Vis3AM_Home3A",47,1266775,61.5855,105.6933,4.48836
"1884_062_Vis3AM_Home3A",47,1266825,61.7172,100.7844,4.46514
"1884_062_Vis3AM_Home3A",47,1266875,61.8249,95.9118,4.37391
"1884_062_Vis3AM_Home3A",47,1266925,61.9077,91.0755,4.21473
"1884_062_Vis3AM_Home3A",47,1266975,61.9665,86.2755,3.98754
"1884_062_Vis3AM_Home3A",47,1267025,62.001,81.5115,3.6924
"1884_062_Vis3AM_Home3A",47,1267075,62.0109,76.7838,3.32925
"1884_062_Vis3AM_Home3A",47,1267125,61.9965,72.0924,2.898102
"1884_062_Vis3AM_Home3A",47,1267175,61.9578,67.4373,2.398983
"1884_062_Vis3AM_Home3A",48,1400025,1.821723,52.0215,5.943
"1884_062_Vis3AM_Home3A",48,1400075,1.550832,45.2484,5.70969
"1884_062_Vis3AM_Home3A",48,1400125,1.301463,38.5668,5.44506
"1884_062_Vis3AM_Home3A",48,1400175,1.073619,31.9761,5.14905
"1884_062_Vis3AM_Home3A",48,1400225,0.867297,25.4769,4.82175
"1884_062_Vis3AM_Home3A",48,1400275,0.682494,19.06881,4.46307
"1884_062_Vis3AM_Home3A",48,1400325,0.519219,12.75201,4.07307
"1884_062_Vis3AM_Home3A",48,1400375,0.377463,6.52641,3.65172
"1884_062_Vis3AM_Home3A",48,1400425,0.2572305,0.392079,3.19902
"1884_062_Vis3AM_Home3A",48,1400475,0.1585206,-5.65104,2.715
"1884_062_Vis3AM_Home3A",49,1409275,2.029083,57.2271,6.08625
"1884_062_Vis3AM_Home3A",49,1409325,1.653456,50.3121,5.8194
"1884_062_Vis3AM_Home3A",49,1409375,1.304388,43.4784,5.52369
"1884_062_Vis3AM_Home3A",49,1409425,0.981879,36.7257,5.19912
"1884_062_Vis3AM_Home3A",49,1409475,0.685929,30.0543,4.84569
"1884_062_Vis3AM_Home3A",49,1409525,0.416538,23.46378,4.46337
"1884_062_Vis3AM_Home3A",49,1409575,0.1737051,16.95465,4.05219
"1884_062_Vis3AM_Home3A",49,1409625,-0.0425673,10.52664,3.61215
"1884_062_Vis3AM_Home3A",49,1409675,-0.2322807,4.17981,3.14325
"1884_062_Vis3AM_Home3A",49,1409725,-0.395436,-2.085834,2.645478
"1884_062_Vis3AM_Home3A",49,1409775,-0.532032,-8.27034,2.118834
"1884_062_Vis3AM_Home3A",50,1419825,1.560369,53.5785,5.89872
"1884_062_Vis3AM_Home3A",50,1419875,1.288611,46.749,5.50578
"1884_062_Vis3AM_Home3A",50,1419925,1.022394,39.9951,5.08287
"1884_062_Vis3AM_Home3A",50,1419975,0.761715,33.3168,4.62996
"1884_062_Vis3AM_Home3A",50,1420025,0.506574,26.71419,4.14708
"1884_062_Vis3AM_Home3A",50,1420075,0.2569761,20.18724,3.63423
"1884_062_Vis3AM_Home3A",50,1420125,0.01291737,13.73592,3.09141
"1884_062_Vis3AM_Home3A",50,1420175,-0.2256015,7.36023,2.518605
"1884_062_Vis3AM_Home3A",50,1420225,-0.45858,1.060182,1.915821
"1884_062_Vis3AM_Home3A",50,1420275,-0.686022,-5.16426,1.283058
"1884_062_Vis3AM_Home3A",51,1442075,1.953822,58.3257,6.27291
"1884_062_Vis3AM_Home3A",51,1442125,1.836918,51.4146,5.96082
"1884_062_Vis3AM_Home3A",51,1442175,1.736862,44.5767,5.62251
"1884_062_Vis3AM_Home3A",51,1442225,1.653651,37.8117,5.25804
"1884_062_Vis3AM_Home3A",51,1442275,1.587288,31.1199,4.86735
"1884_062_Vis3AM_Home3A",51,1442325,1.537773,24.50088,4.4505
"1884_062_Vis3AM_Home3A",51,1442375,1.505103,17.95497,4.00746
"1884_062_Vis3AM_Home3A",51,1442425,1.489281,11.48205,3.53823
"1884_062_Vis3AM_Home3A",51,1442475,1.490304,5.08212,3.04281
"1884_062_Vis3AM_Home3A",51,1442525,1.508178,-1.244802,2.5212
"1884_062_Vis3AM_Home3A",51,1442575,1.542894,-7.49868,1.973406
"1884_062_Vis3AM_Home3A",52,1451975,1.736946,54.543,6.0735
"1884_062_Vis3AM_Home3A",52,1452025,1.609341,47.6565,5.70843
"1884_062_Vis3AM_Home3A",52,1452075,1.494504,40.8447,5.31798
"1884_062_Vis3AM_Home3A",52,1452125,1.392429,34.1073,4.90212
"1884_062_Vis3AM_Home3A",52,1452175,1.303119,27.4446,4.46091
"1884_062_Vis3AM_Home3A",52,1452225,1.226577,20.85633,3.99426
"1884_062_Vis3AM_Home3A",52,1452275,1.162797,14.34258,3.50226
"1884_062_Vis3AM_Home3A",52,1452325,1.111782,7.90338,2.984856
"1884_062_Vis3AM_Home3A",52,1452375,1.073532,1.538715,2.442063
"1884_062_Vis3AM_Home3A",52,1452425,1.048047,-4.75143,1.873884
"1884_062_Vis3AM_Home3A",53,1465925,1.660824,51.594,5.88729
"1884_062_Vis3AM_Home3A",53,1465975,1.367277,44.6583,5.76597
"1884_062_Vis3AM_Home3A",53,1466025,1.097589,37.8159,5.60007
"1884_062_Vis3AM_Home3A",53,1466075,0.851772,31.0665,5.38959
"1884_062_Vis3AM_Home3A",53,1466125,0.629817,24.41061,5.13456
"1884_062_Vis3AM_Home3A",53,1466175,0.431724,17.84787,4.83492
"1884_062_Vis3AM_Home3A",53,1466225,0.257499,11.37834,4.49073
"1884_062_Vis3AM_Home3A",53,1466275,0.1071366,5.00202,4.10196
"1884_062_Vis3AM_Home3A",53,1466325,-0.01936104,-1.281048,3.66861
"1884_062_Vis3AM_Home3A",53,1466375,-0.1219941,-7.47087,3.19068
"1884_062_Vis3AM_Home3A",54,1479375,2.121444,53.2338,5.86074
"1884_062_Vis3AM_Home3A",54,1479425,1.924047,46.9593,5.65602
"1884_062_Vis3AM_Home3A",54,1479475,1.710027,40.7439,5.38056
"1884_062_Vis3AM_Home3A",54,1479525,1.479381,34.5879,5.03433
"1884_062_Vis3AM_Home3A",54,1479575,1.232112,28.49097,4.61733
"1884_062_Vis3AM_Home3A",54,1479625,0.968223,22.45344,4.12956
"1884_062_Vis3AM_Home3A",54,1479675,0.687708,16.47522,3.57105
"1884_062_Vis3AM_Home3A",54,1479725,0.39057,10.55628,2.941752
"1884_062_Vis3AM_Home3A",54,1479775,0.0768078,4.69659,2.241702
"1884_062_Vis3AM_Home3A",54,1479825,-0.2535765,-1.103796,1.470891
"1884_062_Vis3AM_Home3A",55,1496925,2.048133,51.7542,6.03483
"1884_062_Vis3AM_Home3A",55,1496975,1.853766,45.6942,5.91564
"1884_062_Vis3AM_Home3A",55,1497025,1.659174,39.6774,5.7156
"1884_062_Vis3AM_Home3A",55,1497075,1.464357,33.7038,5.43471
"1884_062_Vis3AM_Home3A",55,1497125,1.269315,27.77334,5.07294
"1884_062_Vis3AM_Home3A",55,1497175,1.074048,21.88593,4.63032
"1884_062_Vis3AM_Home3A",55,1497225,0.878556,16.04163,4.10685
"1884_062_Vis3AM_Home3A",55,1497275,0.682836,10.24038,3.50253
"1884_062_Vis3AM_Home3A",55,1497325,0.486894,4.4823,2.817363
"1884_062_Vis3AM_Home3A",55,1497375,0.2907279,-1.232706,2.051334
"1884_062_Vis3AM_Home3A",55,1497425,-2.6325,7.4928,-0.0954
"1884_062_Vis3AM_Home3A",55,1497475,-4.34229,12.96303,1.44765
"1884_062_Vis3AM_Home3A",55,1497525,-5.64402,16.75245,2.328762
"1884_062_Vis3AM_Home3A",55,1497575,-6.93849,20.5032,3.10257
"1884_062_Vis3AM_Home3A",55,1497625,-8.22567,24.21534,3.76908
"1884_062_Vis3AM_Home3A",55,1497675,-9.50556,27.88887,4.32828
"1884_062_Vis3AM_Home3A",55,1497725,-10.77822,31.5237,4.7802
"1884_062_Vis3AM_Home3A",55,1497775,-12.04359,35.1201,5.12478
"1884_062_Vis3AM_Home3A",55,1497825,-13.30167,38.6778,5.36208
"1884_062_Vis3AM_Home3A",55,1497875,-14.55249,42.1968,5.4921
"1884_062_Vis3AM_Home3A",55,1497925,-15.79602,45.6771,5.51481
"1884_062_Vis3AM_Home3A",55,1497975,-17.03229,49.119,5.43021
"1884_062_Vis3AM_Home3A",55,1498025,-18.2613,52.5219,5.2383
"1884_062_Vis3AM_Home3A",55,1498075,-19.48305,55.8864,4.93908
"1884_062_Vis3AM_Home3A",55,1498125,-20.69748,59.2125,4.53258
"1884_062_Vis3AM_Home3A",55,1498175,-21.90468,62.4996,4.0188
"1884_062_Vis3AM_Home3A",55,1498225,-23.10459,65.7483,3.39768
"1884_062_Vis3AM_Home3A",55,1498275,-24.29721,68.9583,2.669274
"1884_062_Vis3AM_Home3A",55,1498325,-25.4826,72.1296,1.833567
"1884_062_Vis3AM_Home3A",55,1498375,-26.66067,75.2625,0.890559
"1884_062_Vis3AM_Home3A",55,1498425,-27.83148,78.3567,-0.1597497
"1884_062_Vis3AM_Home3A",55,1498475,-28.71051,81.081,0.587136
"1884_062_Vis3AM_Home3A",55,1498525,-29.60577,83.8173,1.145721
"1884_062_Vis3AM_Home3A",55,1498575,-30.4983,86.5155,1.600725
"1884_062_Vis3AM_Home3A",55,1498625,-31.3878,89.1756,1.952148
"1884_062_Vis3AM_Home3A",55,1498675,-32.2746,91.7973,2.19999
"1884_062_Vis3AM_Home3A",55,1498725,-33.1584,94.3812,2.344254
"1884_062_Vis3AM_Home3A",55,1498775,-34.0395,96.9267,2.384934
"1884_062_Vis3AM_Home3A",55,1498825,-34.9179,99.4344,2.322036
"1884_062_Vis3AM_Home3A",55,1498875,-35.7933,101.9037,2.155557
"1884_062_Vis3AM_Home3A",55,1498925,-36.666,104.3349,1.885497
"1884_062_Vis3AM_Home3A",55,1498975,-37.5357,106.728,1.511859
"1884_062_Vis3AM_Home3A",55,1499025,-38.4027,109.083,1.034637
"1884_062_Vis3AM_Home3A",55,1499075,-39.267,111.3999,0.453834
"1884_062_Vis3AM_Home3A",55,1499125,-40.1283,113.6787,-0.2305464
"1884_062_Vis3AM_Home3A",55,1499175,-40.8606,116.1909,0.500613
"1884_062_Vis3AM_Home3A",55,1499225,-41.6607,118.509,0.770058
"1884_062_Vis3AM_Home3A",55,1499275,-42.5028,120.7989,0.952233
"1884_062_Vis3AM_Home3A",55,1499325,-43.3869,123.0603,1.047135
"1884_062_Vis3AM_Home3A",55,1499375,-44.3133,125.2932,1.054764
"1884_062_Vis3AM_Home3A",55,1499425,-45.2814,127.4979,0.97512
"1884_062_Vis3AM_Home3A",55,1499475,-46.2915,129.6741,0.808206
"1884_062_Vis3AM_Home3A",55,1499525,-47.3439,131.8221,0.554016
"1884_062_Vis3AM_Home3A",55,1500225,-41.2257,128.2581,5.29071
"1884_062_Vis3AM_Home3A",55,1500275,-36.4926,125.4363,6.04962
"1884_062_Vis3AM_Home3A",55,1500325,-31.8117,122.6244,6.74469
"1884_062_Vis3AM_Home3A",55,1500375,-27.18372,119.8218,7.37589
"1884_062_Vis3AM_Home3A",55,1500425,-22.60809,117.0288,7.94328
"1884_062_Vis3AM_Home3A",55,1500475,-18.08499,114.2457,8.44683
"1884_062_Vis3AM_Home3A",55,1500525,-13.61442,111.4719,8.88651
"1884_062_Vis3AM_Home3A",55,1500575,-9.19638,108.708,9.26238
"1884_062_Vis3AM_Home3A",55,1500625,-4.83084,105.9534,9.57438
"1884_062_Vis3AM_Home3A",55,1500675,-0.517851,103.2087,9.82257
"1884_062_Vis3AM_Home3A",55,1500725,3.74262,100.4736,10.00689
"1884_062_Vis3AM_Home3A",55,1500775,7.95057,97.7481,10.1274
"1884_062_Vis3AM_Home3A",55,1500825,12.10602,95.0322,10.18404
"1884_062_Vis3AM_Home3A",55,1500875,16.20891,92.3259,10.17687
"1884_062_Vis3AM_Home3A",55,1500925,20.25927,89.6292,10.10583
"1884_062_Vis3AM_Home3A",55,1500975,24.25713,86.9421,9.97098
"1884_062_Vis3AM_Home3A",55,1501025,28.20246,84.2646,9.77226
"1884_062_Vis3AM_Home3A",55,1501075,32.0952,81.5967,9.5097
"1884_062_Vis3AM_Home3A",55,1501125,35.9355,78.9387,9.18333
"1884_062_Vis3AM_Home3A",55,1501175,39.7233,76.29,8.79309
"1884_062_Vis3AM_Home3A",55,1501225,43.4586,73.6509,8.33901
"1884_062_Vis3AM_Home3A",55,1501275,47.1411,71.0217,7.82112
"1884_062_Vis3AM_Home3A",55,1501325,50.7714,68.4021,7.23936
"1884_062_Vis3AM_Home3A",55,1501375,54.3492,65.7918,6.59376
"1884_062_Vis3AM_Home3A",55,1501425,57.8742,63.1914,5.88432
"1884_062_Vis3AM_Home3A",55,1501475,61.3467,60.6006,5.11107
"1884_062_Vis3AM_Home3A",56,1525875,1.56207,51.6273,5.96913
"1884_062_Vis3AM_Home3A",56,1525925,1.421727,44.7405,5.54049
"1884_062_Vis3AM_Home3A",56,1525975,1.287189,37.9413,5.08659
"1884_062_Vis3AM_Home3A",56,1526025,1.158447,31.2294,4.60749
"1884_062_Vis3AM_Home3A",56,1526075,1.03551,24.60528,4.10313
"1884_062_Vis3AM_Home3A",56,1526125,0.918375,18.06861,3.57357
"1884_062_Vis3AM_Home3A",56,1526175,0.807039,11.61945,3.01878
"1884_062_Vis3AM_Home3A",56,1526225,0.701505,5.25783,2.438775
"1884_062_Vis3AM_Home3A",56,1526275,0.60177,-1.016298,1.833531
"1884_062_Vis3AM_Home3A",56,1526325,0.50784,-7.20288,1.203063
"1884_062_Vis3AM_Home3A",57,1538175,2.349681,55.146,5.9985
"1884_062_Vis3AM_Home3A",57,1538225,2.32884,49.0389,5.93163
"1884_062_Vis3AM_Home3A",57,1538275,2.294745,42.9783,5.79192
"1884_062_Vis3AM_Home3A",57,1538325,2.247393,36.9639,5.57937
"1884_062_Vis3AM_Home3A",57,1538375,2.186784,30.9963,5.29398
"1884_062_Vis3AM_Home3A",57,1538425,2.112921,25.07496,4.93575
"1884_062_Vis3AM_Home3A",57,1538475,2.025801,19.20015,4.50471
"1884_062_Vis3AM_Home3A",57,1538525,1.925424,13.37178,4.00083
"1884_062_Vis3AM_Home3A",57,1538575,1.81179,7.58988,3.42411
"1884_062_Vis3AM_Home3A",57,1538625,1.684902,1.854462,2.774562
"1884_062_Vis3AM_Home3A",57,1538675,1.544757,-3.83451,2.052177
"1884_062_Vis3AM_Home3A",58,1551375,1.285734,52.0845,6.09348
"1884_062_Vis3AM_Home3A",58,1551425,0.994923,45.0732,5.71644
"1884_062_Vis3AM_Home3A",58,1551475,0.720492,38.1633,5.31195
"1884_062_Vis3AM_Home3A",58,1551525,0.462438,31.3548,4.87998
"1884_062_Vis3AM_Home3A",58,1551575,0.2207625,24.64782,4.42056
"1884_062_Vis3AM_Home3A",58,1551625,-0.00453378,18.0423,3.93363
"1884_062_Vis3AM_Home3A",58,1551675,-0.2134518,11.5383,3.41925
"1884_062_Vis3AM_Home3A",58,1551725,-0.40599,5.13573,2.877387
"1884_062_Vis3AM_Home3A",58,1551775,-0.582153,-1.165398,2.30805
"1884_062_Vis3AM_Home3A",59,1567075,2.080734,57.1266,6.06573
"1884_062_Vis3AM_Home3A",59,1567125,1.880142,50.9448,5.9334
"1884_062_Vis3AM_Home3A",59,1567175,1.665759,44.8338,5.7189
"1884_062_Vis3AM_Home3A",59,1567225,1.437582,38.7942,5.42217
"1884_062_Vis3AM_Home3A",59,1567275,1.195614,32.8254,5.04324
"1884_062_Vis3AM_Home3A",59,1567325,0.939855,26.92794,4.58211
"1884_062_Vis3AM_Home3A",59,1567375,0.670302,21.10143,4.03875
"1884_062_Vis3AM_Home3A",59,1567425,0.386961,15.34599,3.41319
"1884_062_Vis3AM_Home3A",59,1567475,0.0898254,9.66159,2.705436
"1884_062_Vis3AM_Home3A",59,1567525,-0.2211027,4.04826,1.915461
"1884_062_Vis3AM_Home3A",59,1567575,-1.261815,6.92499,3.64125
"1884_062_Vis3AM_Home3A",59,1567625,-1.929006,12.41469,5.72346
"1884_062_Vis3AM_Home3A",59,1567675,-2.597979,17.8857,7.74669
"1884_062_Vis3AM_Home3A",59,1567725,-3.26874,23.33805,9.71094
"1884_062_Vis3AM_Home3A",59,1567775,-3.94125,28.77174,11.61618
"1884_062_Vis3AM_Home3A",59,1567825,-4.61556,34.1868,13.46241
"1884_062_Vis3AM_Home3A",59,1567875,-5.29167,39.5829,15.24963
"1884_062_Vis3AM_Home3A",59,1567925,-5.96952,44.9607,16.97784
"1884_062_Vis3AM_Home3A",59,1567975,-6.64917,50.3196,18.64707
"1884_062_Vis3AM_Home3A",59,1568025,-7.33059,55.6599,20.25729
"1884_062_Vis3AM_Home3A",59,1568075,-8.01381,60.9813,21.8085
"1884_062_Vis3AM_Home3A",59,1568125,-8.6988,66.2841,23.3007
"1884_062_Vis3AM_Home3A",59,1568175,-9.38556,71.5683,24.73392
"1884_062_Vis3AM_Home3A",59,1568225,-10.07409,76.8339,26.10813
"1884_062_Vis3AM_Home3A",59,1568275,-10.76442,82.0806,27.42333
"1884_062_Vis3AM_Home3A",59,1568325,-11.45652,87.3087,28.67952
"1884_062_Vis3AM_Home3A",59,1568375,-12.15039,92.5182,29.87673
"1884_062_Vis3AM_Home3A",59,1568425,-12.84606,97.7091,31.0149
"1884_062_Vis3AM_Home3A",59,1568475,-13.5435,102.8811,32.094
"1884_062_Vis3AM_Home3A",59,1568525,-14.24271,108.0345,33.1143
"1884_062_Vis3AM_Home3A",59,1568575,-14.94372,113.1693,34.0755
"1884_062_Vis3AM_Home3A",59,1568625,-15.64647,118.2852,34.9776
"1884_062_Vis3AM_Home3A",59,1568675,-16.35105,123.3825,35.8209
"1884_062_Vis3AM_Home3A",59,1568725,-17.05737,128.4612,36.6051
"1884_062_Vis3AM_Home3A",59,1568775,-17.76549,133.5213,37.3302
"1884_062_Vis3AM_Home3A",59,1568825,-18.47538,138.5625,37.9965
"1884_062_Vis3AM_Home3A",59,1568875,-19.18704,143.5851,38.6037
"1884_062_Vis3AM_Home3A",59,1568925,-19.9005,148.5891,39.1518
"1884_062_Vis3AM_Home3A",59,1568975,-20.61573,153.5742,39.6408
"1884_062_Vis3AM_Home3A",59,1569025,-21.33273,158.541,40.071
"1884_062_Vis3AM_Home3A",59,1569075,-22.05153,163.4889,40.4424
"1884_062_Vis3AM_Home3A",59,1569125,-22.77207,168.4179,40.7544
"1884_062_Vis3AM_Home3A",59,1569175,-23.49444,173.3286,41.0076
"1884_062_Vis3AM_Home3A",59,1569225,-24.21855,178.2204,41.2017
"1884_062_Vis3AM_Home3A",59,1569275,-24.94446,183.0936,41.337
"1884_062_Vis3AM_Home3A",59,1569325,-25.67214,187.9479,41.4132
"1884_062_Vis3AM_Home3A",59,1569375,-26.40159,192.7836,41.4303
"1884_062_Vis3AM_Home3A",59,1569425,-27.13284,197.6007,41.3883
"1884_062_Vis3AM_Home3A",59,1569475,-27.86586,202.3992,41.2875
"1884_062_Vis3AM_Home3A",59,1569525,-28.60065,207.1788,41.1276
"1884_062_Vis3AM_Home3A",59,1569575,-29.33724,211.9398,40.9089
"1884_062_Vis3AM_Home3A",59,1569625,-30.0756,216.6822,40.6308
"1884_062_Vis3AM_Home3A",59,1569675,-30.8157,221.406,40.2942
"1884_062_Vis3AM_Home3A",59,1569725,-31.5576,226.1109,39.8982
"1884_062_Vis3AM_Home3A",59,1569775,-32.3013,230.7972,39.4434
"1884_062_Vis3AM_Home3A",59,1569825,-33.0468,235.4649,38.9295
"1884_062_Vis3AM_Home3A",59,1569875,-33.7941,240.1137,38.3565
"1884_062_Vis3AM_Home3A",59,1569925,-34.5432,244.7439,37.7247
"1884_062_Vis3AM_Home3A",59,1569975,-35.2938,249.3555,37.0338
"1884_062_Vis3AM_Home3A",59,1570025,-36.0465,253.9485,36.2841
"1884_062_Vis3AM_Home3A",59,1570075,-36.8007,258.5226,35.475
"1884_062_Vis3AM_Home3A",59,1570125,-37.557,263.0781,34.6071
"1884_062_Vis3AM_Home3A",59,1570175,-38.3148,267.615,33.6804
"1884_062_Vis3AM_Home3A",59,1570225,-39.0747,272.1333,32.6943
"1884_062_Vis3AM_Home3A",59,1570275,-39.8361,276.6327,31.6494
"1884_062_Vis3AM_Home3A",59,1570325,-40.5993,281.1135,30.5457
"1884_062_Vis3AM_Home3A",59,1570375,-41.3643,285.5754,29.38272
"1884_062_Vis3AM_Home3A",59,1570425,-42.1311,290.019,28.16082
"1884_062_Vis3AM_Home3A",59,1570475,-42.8997,294.4437,26.87994
"1884_062_Vis3AM_Home3A",59,1570525,-43.6701,298.8498,25.54002
"1884_062_Vis3AM_Home3A",59,1570575,-44.4423,303.237,24.14112
"1884_062_Vis3AM_Home3A",59,1570625,-45.2163,307.605,22.68321
"1884_062_Vis3AM_Home3A",59,1570675,-45.9921,311.955,21.16629
"1884_062_Vis3AM_Home3A",59,1570725,-46.7694,316.287,19.59039
"1884_062_Vis3AM_Home3A",59,1570775,-47.5488,320.601,17.95545
