"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",52,189,6,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,959,598,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",52,190,6,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,959,598,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",52,191,6,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,959,598,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",52,192,6,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,959,598,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",52,193,6,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,959,598,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",53,194,6,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,877,959,598,630
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",53,195,6,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,877,959,598,630
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",53,196,6,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,877,959,598,630
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",53,197,6,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,877,959,598,630
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",53,198,6,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,877,959,598,630
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",54,199,7,"top",814,598,877,753,630,626,892,963,537,2347,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",54,200,7,"top",814,598,877,753,630,626,892,963,537,2347,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",54,201,7,"top",814,598,877,753,630,626,892,963,537,2347,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",55,202,7,"top",814,598,877,753,630,626,892,963,537,7353,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",55,203,7,"top",814,598,877,753,630,626,892,963,537,7353,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",55,204,7,"top",814,598,877,753,630,626,892,963,537,7353,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",55,205,7,"top",814,598,877,753,630,626,892,963,537,7353,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",55,206,7,"top",814,598,877,753,630,626,892,963,537,7353,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",55,207,7,"top",814,598,877,753,630,626,892,963,537,7353,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",56,208,7,"top",814,598,877,753,630,626,892,963,537,7393,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",57,209,7,"top",814,598,877,753,630,626,892,963,537,8355,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",57,210,7,"top",814,598,877,753,630,626,892,963,537,8355,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",57,211,7,"top",814,598,877,753,630,626,892,963,537,8355,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",57,212,7,"top",814,598,877,753,630,626,892,963,537,8355,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",57,213,7,"top",814,598,877,753,630,626,892,963,537,8355,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",57,214,7,"top",814,598,877,753,630,626,892,963,537,8355,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",57,215,7,"top",814,598,877,753,630,626,892,963,537,8355,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",58,216,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,537,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",58,217,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,537,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",58,218,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,537,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",58,219,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,537,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",58,220,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,537,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",58,221,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,537,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",58,222,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,537,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",59,223,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,963,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",59,224,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,963,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",59,225,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,963,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",59,226,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,963,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",59,227,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,963,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",59,228,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,963,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",60,229,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,753,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",60,230,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,753,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",60,231,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,753,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",60,232,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,753,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",60,233,7,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,753,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",61,234,8,"top",814,598,877,753,630,626,892,963,537,4361,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",61,235,8,"top",814,598,877,753,630,626,892,963,537,4361,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",61,236,8,"top",814,598,877,753,630,626,892,963,537,4361,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",61,237,8,"top",814,598,877,753,630,626,892,963,537,4361,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",61,238,8,"top",814,598,877,753,630,626,892,963,537,4361,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",62,239,8,"top",814,598,877,753,630,626,892,963,537,3661,4361,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",62,240,8,"top",814,598,877,753,630,626,892,963,537,3661,4361,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",62,241,8,"top",814,598,877,753,630,626,892,963,537,3661,4361,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",62,242,8,"top",814,598,877,753,630,626,892,963,537,3661,4361,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",62,243,8,"top",814,598,877,753,630,626,892,963,537,3661,4361,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",63,244,8,"top",814,598,877,753,630,626,892,963,537,4215,4361,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",63,245,8,"top",814,598,877,753,630,626,892,963,537,4215,4361,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",63,246,8,"top",814,598,877,753,630,626,892,963,537,4215,4361,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",63,247,8,"top",814,598,877,753,630,626,892,963,537,4215,4361,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",64,248,8,"top",814,598,877,753,630,626,892,963,537,4923,4361,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",64,249,8,"top",814,598,877,753,630,626,892,963,537,4923,4361,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",64,250,8,"top",814,598,877,753,630,626,892,963,537,4923,4361,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",64,251,8,"top",814,598,877,753,630,626,892,963,537,4923,4361,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",65,252,8,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,630,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",65,253,8,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,630,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",65,254,8,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,630,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",66,255,8,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,626,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",66,256,8,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,626,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",66,257,8,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,626,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",66,258,8,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,626,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",67,259,8,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,598,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",67,260,8,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,598,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",67,261,8,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,598,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",67,262,8,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,598,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",68,263,9,"top",521,598,877,753,630,626,892,963,537,5455,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",68,264,9,"top",521,598,877,753,630,626,892,963,537,5455,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",69,265,9,"top",521,598,877,753,630,626,892,963,537,2347,5455,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",70,266,9,"top",521,598,877,753,630,626,892,963,537,7353,5455,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",70,267,9,"top",521,598,877,753,630,626,892,963,537,7353,5455,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",70,268,9,"top",521,598,877,753,630,626,892,963,537,7353,NA,5455,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",71,269,9,"top",521,598,877,753,630,626,892,963,537,7393,NA,NA,5455
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",72,270,9,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,892,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",72,271,9,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,892,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",72,272,9,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,892,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",72,273,9,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,892,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",72,274,9,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,892,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",73,275,9,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,959,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",73,276,9,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,959,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",74,277,9,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,877,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",74,278,9,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,877,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",74,279,9,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,877,NA,NA,NA
