"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_105_Vis4AZ_Home4A",155,4656329,-0.977646,23.78529,3.55446
"1884_105_Vis4AZ_Home4A",155,4656379,-0.79305,18.06789,2.976987
"1884_105_Vis4AZ_Home4A",155,4656429,-0.617439,12.38811,2.343852
"1884_105_Vis4AZ_Home4A",155,4656479,-0.450819,6.74592,1.655073
"1884_105_Vis4AZ_Home4A",155,4656529,-0.2931819,1.141263,0.910644
"1884_105_Vis4AZ_Home4A",155,4656579,-1.25946,8.23959,1.321047
"1884_105_Vis4AZ_Home4A",155,4656629,-1.978932,13.01109,1.368936
"1884_105_Vis4AZ_Home4A",155,4656679,-2.716959,17.72076,1.323423
"1884_105_Vis4AZ_Home4A",155,4656729,-3.47355,22.36863,1.184502
"1884_105_Vis4AZ_Home4A",155,4656779,-4.24869,26.9547,0.952173
"1884_105_Vis4AZ_Home4A",155,4656829,-5.04237,31.479,0.626442
"1884_105_Vis4AZ_Home4A",155,4656879,-5.85462,35.9412,0.2073057
"1884_105_Vis4AZ_Home4A",155,4656929,-6.45624,39.7032,0.457185
"1884_105_Vis4AZ_Home4A",155,4656979,-7.03776,43.2969,0.76539
"1884_105_Vis4AZ_Home4A",155,4657029,-7.623,46.8471,0.987567
"1884_105_Vis4AZ_Home4A",155,4657079,-8.21193,50.3538,1.123707
"1884_105_Vis4AZ_Home4A",155,4657129,-8.80455,53.817,1.173816
"1884_105_Vis4AZ_Home4A",155,4657179,-9.40092,57.2367,1.137894
"1884_105_Vis4AZ_Home4A",155,4657229,-10.00098,60.6126,1.015941
"1884_105_Vis4AZ_Home4A",155,4657279,-10.60473,63.9453,0.807954
"1884_105_Vis4AZ_Home4A",155,4657329,-11.2122,67.2342,0.513936
"1884_105_Vis4AZ_Home4A",155,4657379,-11.82339,70.4796,0.1338864
"1884_105_Vis4AZ_Home4A",155,4657429,-12.34908,73.4838,0.2483328
"1884_105_Vis4AZ_Home4A",155,4657479,-12.87915,76.4823,0.381024
"1884_105_Vis4AZ_Home4A",155,4657529,-13.41384,79.4601,0.434112
"1884_105_Vis4AZ_Home4A",155,4657579,-13.95309,82.4175,0.407595
"1884_105_Vis4AZ_Home4A",155,4657629,-14.49693,85.3542,0.301476
"1884_105_Vis4AZ_Home4A",155,4657679,-15.04539,88.2705,0.115752
"1884_105_Vis4AZ_Home4A",155,4657729,-15.59844,91.1664,-0.1495758
"1884_105_Vis4AZ_Home4A",155,4657779,-16.08591,93.6312,0.2410167
"1884_105_Vis4AZ_Home4A",155,4657829,-16.63827,96.3531,0.301167
"1884_105_Vis4AZ_Home4A",155,4657879,-17.20563,98.9595,0.2704563
"1884_105_Vis4AZ_Home4A",155,4657929,-17.78796,101.4507,0.1488867
"1884_105_Vis4AZ_Home4A",155,4657979,-18.38529,103.8264,-0.0635427
"1884_105_Vis4AZ_Home4A",155,4658029,-18.53745,105.8253,0.1182531
"1884_105_Vis4AZ_Home4A",155,4658079,-18.96279,108.0423,0.1653885
"1884_105_Vis4AZ_Home4A",155,4658129,-19.54887,110.6574,0.1114344
"1884_105_Vis4AZ_Home4A",155,4658179,-20.29566,113.6712,-0.0436101
"1884_105_Vis4AZ_Home4A",155,4658229,-21.20322,117.0834,-0.2997441
"1884_105_Vis4AZ_Home4A",155,4658279,-21.135,117.9939,0.02891526
"1884_105_Vis4AZ_Home4A",155,4658329,-21.6132,120.4014,0.1641066
"1884_105_Vis4AZ_Home4A",155,4658379,-22.12446,122.7495,0.2217732
"1884_105_Vis4AZ_Home4A",155,4658429,-22.66872,125.0382,0.2019144
"1884_105_Vis4AZ_Home4A",155,4658479,-23.24598,127.2672,0.1045308
"1884_105_Vis4AZ_Home4A",155,4658529,-23.85627,129.4368,-0.0703791
"1884_105_Vis4AZ_Home4A",155,4658579,-24.5085,132.2688,-0.1824
"1884_105_Vis4AZ_Home4A",155,4658629,-25.0269,132.9693,0
"1884_105_Vis4AZ_Home4A",155,4659429,-24.10674,117.1278,5.74386
"1884_105_Vis4AZ_Home4A",155,4659479,-19.21098,114.6297,6.15369
"1884_105_Vis4AZ_Home4A",155,4659529,-14.37879,112.1121,6.50793
"1884_105_Vis4AZ_Home4A",155,4659579,-9.6102,109.5744,6.80661
"1884_105_Vis4AZ_Home4A",155,4659629,-4.90518,107.0172,7.04967
"1884_105_Vis4AZ_Home4A",155,4659679,-0.2637546,104.4402,7.23717
"1884_105_Vis4AZ_Home4A",155,4659729,4.31409,101.8434,7.36905
"1884_105_Vis4AZ_Home4A",155,4659779,8.82837,99.2268,7.44537
"1884_105_Vis4AZ_Home4A",155,4659829,13.27902,96.5907,7.4661
"1884_105_Vis4AZ_Home4A",155,4659879,17.6661,93.9345,7.43124
"1884_105_Vis4AZ_Home4A",155,4659929,21.98961,91.2588,7.34079
"1884_105_Vis4AZ_Home4A",155,4659979,26.24952,88.563,7.19475
"1884_105_Vis4AZ_Home4A",155,4660029,30.4458,85.8477,6.99312
"1884_105_Vis4AZ_Home4A",155,4660079,34.5786,83.1126,6.73593
"1884_105_Vis4AZ_Home4A",155,4660129,38.6478,80.358,6.42312
"1884_105_Vis4AZ_Home4A",155,4660179,42.6534,77.5833,6.05475
"1884_105_Vis4AZ_Home4A",155,4660229,46.5954,74.7888,5.63079
"1884_105_Vis4AZ_Home4A",155,4660279,50.4738,71.9748,5.15121
"1884_105_Vis4AZ_Home4A",155,4660329,54.2886,69.141,4.61607
"1884_105_Vis4AZ_Home4A",155,4660379,58.0398,66.2874,4.02534
"1884_105_Vis4AZ_Home4A",156,4799029,-2.098629,66.1209,6.50118
"1884_105_Vis4AZ_Home4A",156,4799079,-1.864086,59.2062,6.22989
"1884_105_Vis4AZ_Home4A",156,4799129,-1.632129,52.3743,5.92056
"1884_105_Vis4AZ_Home4A",156,4799179,-1.402758,45.6252,5.57325
"1884_105_Vis4AZ_Home4A",156,4799229,-1.175973,38.9586,5.1879
"1884_105_Vis4AZ_Home4A",156,4799279,-0.951777,32.3745,4.76454
"1884_105_Vis4AZ_Home4A",156,4799329,-0.730167,25.87305,4.30317
"1884_105_Vis4AZ_Home4A",156,4799379,-0.511143,19.45425,3.80379
"1884_105_Vis4AZ_Home4A",156,4799429,-0.2947086,13.11807,3.26637
"1884_105_Vis4AZ_Home4A",156,4799479,-0.0808596,6.86454,2.690961
"1884_105_Vis4AZ_Home4A",156,4799529,0.1304034,0.693573,2.077527
"1884_105_Vis4AZ_Home4A",156,4799579,-4.90911,10.47414,4.40046
"1884_105_Vis4AZ_Home4A",156,4799629,-8.892,16.34619,5.44248
"1884_105_Vis4AZ_Home4A",156,4799679,-12.86178,22.1184,6.4008
"1884_105_Vis4AZ_Home4A",156,4799729,-16.81845,27.79074,7.27542
"1884_105_Vis4AZ_Home4A",156,4799779,-20.76201,33.3633,8.06637
"1884_105_Vis4AZ_Home4A",156,4799829,-24.69243,38.8359,8.77362
"1884_105_Vis4AZ_Home4A",156,4799879,-28.60971,44.2086,9.39717
"1884_105_Vis4AZ_Home4A",156,4799929,-32.514,49.4814,9.93702
"1884_105_Vis4AZ_Home4A",156,4799979,-36.405,54.6546,10.39317
"1884_105_Vis4AZ_Home4A",156,4800029,-40.2828,59.7279,10.76562
"1884_105_Vis4AZ_Home4A",156,4800079,-44.1477,64.701,11.0544
"1884_105_Vis4AZ_Home4A",156,4800129,-47.9994,69.5745,11.25948
"1884_105_Vis4AZ_Home4A",156,4800179,-51.8379,74.3481,11.38086
"1884_105_Vis4AZ_Home4A",156,4800229,-55.6635,79.0218,11.41854
"1884_105_Vis4AZ_Home4A",156,4800279,-59.4756,83.5959,11.37252
"1884_105_Vis4AZ_Home4A",156,4800329,-63.2748,88.0698,11.2428
"1884_105_Vis4AZ_Home4A",156,4800379,-67.0611,92.4441,11.02941
"1884_105_Vis4AZ_Home4A",156,4800429,-70.8339,96.7182,10.73229
"1884_105_Vis4AZ_Home4A",156,4800479,-74.5938,100.8927,10.3515
"1884_105_Vis4AZ_Home4A",156,4800529,-78.3405,104.9673,9.88701
"1884_105_Vis4AZ_Home4A",156,4800579,-82.074,108.942,9.33882
"1884_105_Vis4AZ_Home4A",156,4800629,-85.7946,112.8168,8.70693
"1884_105_Vis4AZ_Home4A",156,4800679,-89.5017,116.592,7.99137
"1884_105_Vis4AZ_Home4A",156,4800729,-93.1959,120.267,7.19208
"1884_105_Vis4AZ_Home4A",156,4800779,-96.8772,123.8424,6.30912
"1884_105_Vis4AZ_Home4A",156,4800829,-100.545,127.3179,5.34246
"1884_105_Vis4AZ_Home4A",156,4800879,-104.1999,130.6935,4.2921
"1884_105_Vis4AZ_Home4A",156,4800929,-107.8416,133.9692,3.15804
"1884_105_Vis4AZ_Home4A",156,4800979,-111.4704,137.145,1.940292
"1884_105_Vis4AZ_Home4A",156,4801029,-115.0857,140.2209,0.638841
"1884_105_Vis4AZ_Home4A",156,4801079,-118.6485,146.8773,0.1666095
"1884_105_Vis4AZ_Home4A",156,4801129,-120.9399,149.2422,0.762135
"1884_105_Vis4AZ_Home4A",156,4801179,-123.2232,151.5753,1.270554
"1884_105_Vis4AZ_Home4A",156,4801229,-125.4987,153.8766,1.691865
"1884_105_Vis4AZ_Home4A",156,4801279,-127.7661,156.1455,2.026074
"1884_105_Vis4AZ_Home4A",156,4801329,-130.0254,158.3829,2.273172
"1884_105_Vis4AZ_Home4A",156,4801379,-132.2766,160.5882,2.433162
"1884_105_Vis4AZ_Home4A",156,4801429,-134.52,162.7614,2.506047
"1884_105_Vis4AZ_Home4A",156,4801479,-136.7553,164.9028,2.491827
"1884_105_Vis4AZ_Home4A",156,4801529,-138.9825,167.0121,2.390496
"1884_105_Vis4AZ_Home4A",156,4801579,-141.2019,169.0896,2.20206
"1884_105_Vis4AZ_Home4A",156,4801629,-143.4132,171.1353,1.926519
"1884_105_Vis4AZ_Home4A",156,4801679,-145.6164,173.1486,1.56387
"1884_105_Vis4AZ_Home4A",156,4801729,-147.8115,175.1304,1.114113
"1884_105_Vis4AZ_Home4A",156,4801779,-149.9988,177.0801,0.577248
"1884_105_Vis4AZ_Home4A",156,4801829,-152.178,178.9977,-0.0467232
"1884_105_Vis4AZ_Home4A",156,4801879,-154.3491,180.8835,-0.7578
"1884_105_Vis4AZ_Home4A",156,4801929,-156.1311,182.889,-0.357384
"1884_105_Vis4AZ_Home4A",156,4801979,-157.8996,184.7808,-0.0375894
"1884_105_Vis4AZ_Home4A",156,4802029,-159.6549,186.5586,0.2015817
"1884_105_Vis4AZ_Home4A",156,4802079,-161.397,188.2227,0.360129
"1884_105_Vis4AZ_Home4A",156,4802129,-163.1259,189.7728,0.438051
"1884_105_Vis4AZ_Home4A",156,4802179,-164.8413,191.2089,0.435351
"1884_105_Vis4AZ_Home4A",156,4802229,-166.5438,192.531,0.352029
"1884_105_Vis4AZ_Home4A",156,4802279,-168.2328,193.7394,0.1880808
"1884_105_Vis4AZ_Home4A",156,4802329,-169.9086,194.8338,-0.0564894
"1884_105_Vis4AZ_Home4A",156,4802379,-171.5712,195.8142,-0.381684
"1884_105_Vis4AZ_Home4A",156,4802429,-173.2203,196.6809,-0.7875
"1884_105_Vis4AZ_Home4A",156,4802479,-174.858,198.1812,-0.1976199
"1884_105_Vis4AZ_Home4A",156,4802529,-176.4876,199.6368,0.2422671
"1884_105_Vis4AZ_Home4A",156,4802579,-178.1091,201.0474,0.532158
"1884_105_Vis4AZ_Home4A",156,4802629,-179.7222,202.413,0.672051
"1884_105_Vis4AZ_Home4A",156,4802679,-181.3269,203.7339,0.661953
"1884_105_Vis4AZ_Home4A",156,4802729,-182.9238,205.0098,0.501858
"1884_105_Vis4AZ_Home4A",156,4802779,-184.5123,206.2407,0.1917654
"1884_105_Vis4AZ_Home4A",156,4802829,-186.0924,207.4269,-0.26832
"1884_105_Vis4AZ_Home4A",156,4802879,-187.6644,208.5681,-0.8784
"1884_105_Vis4AZ_Home4A",156,4802929,-189.2781,209.9832,-0.885546
"1884_105_Vis4AZ_Home4A",156,4802979,-190.8918,211.3983,-0.892692
"1884_105_Vis4AZ_Home4A",156,4803029,-192.5055,212.8134,-0.899835
"1884_105_Vis4AZ_Home4A",156,4803079,-194.1192,214.2285,-0.906981
"1884_105_Vis4AZ_Home4A",156,4803129,-195.7329,215.6436,-0.914127
"1884_105_Vis4AZ_Home4A",156,4803179,-197.3466,217.0587,-0.921273
"1884_105_Vis4AZ_Home4A",156,4803229,-198.9603,218.4738,-0.928419
"1884_105_Vis4AZ_Home4A",156,4803279,-200.574,219.8889,-0.935565
"1884_105_Vis4AZ_Home4A",156,4803329,-202.1877,221.304,-0.942708
"1884_105_Vis4AZ_Home4A",156,4803379,-203.8014,222.7191,-0.949854
"1884_105_Vis4AZ_Home4A",156,4803429,-205.4151,224.1342,-0.957
"1884_105_Vis4AZ_Home4A",156,4803479,-204.9126,223.815,-0.959832
"1884_105_Vis4AZ_Home4A",156,4803529,-204.4101,223.4955,-0.962664
"1884_105_Vis4AZ_Home4A",156,4803579,-203.9076,223.1763,-0.965496
"1884_105_Vis4AZ_Home4A",156,4803629,-203.4054,222.8568,-0.968328
"1884_105_Vis4AZ_Home4A",156,4803679,-202.9029,222.5376,-0.97116
"1884_105_Vis4AZ_Home4A",156,4803729,-202.4004,222.2184,-0.973992
"1884_105_Vis4AZ_Home4A",156,4803779,-201.8979,221.8989,-0.976824
"1884_105_Vis4AZ_Home4A",156,4803829,-201.3954,221.5797,-0.979656
"1884_105_Vis4AZ_Home4A",156,4803879,-200.8929,221.2602,-0.982488
"1884_105_Vis4AZ_Home4A",156,4803929,-200.3907,220.941,-0.98532
"1884_105_Vis4AZ_Home4A",156,4803979,-199.8882,220.6218,-0.988152
"1884_105_Vis4AZ_Home4A",156,4804029,-199.3857,220.3023,-0.990984
"1884_105_Vis4AZ_Home4A",156,4804079,-198.8832,219.9831,-0.993816
"1884_105_Vis4AZ_Home4A",156,4804129,-198.3807,219.6636,-0.996648
"1884_105_Vis4AZ_Home4A",156,4804179,-197.8782,219.3444,-0.99948
"1884_105_Vis4AZ_Home4A",156,4804229,-197.376,219.0252,-1.002312
"1884_105_Vis4AZ_Home4A",156,4804279,-196.8735,218.7057,-1.005144
"1884_105_Vis4AZ_Home4A",156,4804329,-196.371,218.3865,-1.007976
"1884_105_Vis4AZ_Home4A",156,4804379,-195.8685,218.067,-1.010808
"1884_105_Vis4AZ_Home4A",156,4804429,-195.366,217.7478,-1.01364
"1884_105_Vis4AZ_Home4A",156,4804479,-194.8635,217.4286,-1.016472
"1884_105_Vis4AZ_Home4A",156,4804529,-194.3613,217.1091,-1.019304
"1884_105_Vis4AZ_Home4A",156,4804579,-193.8588,216.7899,-1.022136
"1884_105_Vis4AZ_Home4A",156,4804629,-193.3563,216.4704,-1.024968
"1884_105_Vis4AZ_Home4A",156,4804679,-192.8538,216.1512,-1.0278
"1884_105_Vis4AZ_Home4A",156,4805629,-184.9335,214.7106,4.75584
"1884_105_Vis4AZ_Home4A",156,4805679,-180.1941,212.613,6.21174
"1884_105_Vis4AZ_Home4A",156,4805729,-175.4826,210.5295,7.60695
"1884_105_Vis4AZ_Home4A",156,4805779,-170.7987,208.4598,8.94144
"1884_105_Vis4AZ_Home4A",156,4805829,-166.1421,206.4042,10.21521
"1884_105_Vis4AZ_Home4A",156,4805879,-161.5134,204.3621,11.42826
"1884_105_Vis4AZ_Home4A",156,4805929,-156.9123,202.3344,12.58059
"1884_105_Vis4AZ_Home4A",156,4805979,-152.3385,200.3202,13.67223
"1884_105_Vis4AZ_Home4A",156,4806029,-147.7926,198.3204,14.70315
"1884_105_Vis4AZ_Home4A",156,4806079,-143.2743,196.3341,15.67335
"1884_105_Vis4AZ_Home4A",156,4806129,-138.7836,194.3619,16.58283
"1884_105_Vis4AZ_Home4A",156,4806179,-134.3202,192.4035,17.43159
"1884_105_Vis4AZ_Home4A",156,4806229,-129.8847,190.4592,18.21963
"1884_105_Vis4AZ_Home4A",156,4806279,-125.4768,188.5287,18.94698
"1884_105_Vis4AZ_Home4A",156,4806329,-121.0965,186.6123,19.61361
"1884_105_Vis4AZ_Home4A",156,4806379,-116.7438,184.7097,20.21952
"1884_105_Vis4AZ_Home4A",156,4806429,-112.4187,182.8209,20.76471
"1884_105_Vis4AZ_Home4A",156,4806479,-108.1212,180.9462,21.24918
"1884_105_Vis4AZ_Home4A",156,4806529,-103.8513,179.0853,21.67296
"1884_105_Vis4AZ_Home4A",156,4806579,-99.609,177.2385,22.03602
"1884_105_Vis4AZ_Home4A",156,4806629,-95.3943,175.4055,22.33836
"1884_105_Vis4AZ_Home4A",156,4806679,-91.2072,173.5866,22.57998
"1884_105_Vis4AZ_Home4A",156,4806729,-87.0477,171.7812,22.76088
"1884_105_Vis4AZ_Home4A",156,4806779,-82.9158,169.9902,22.88106
"1884_105_Vis4AZ_Home4A",156,4806829,-78.8115,168.2127,22.94055
"1884_105_Vis4AZ_Home4A",156,4806879,-74.7348,166.4496,22.93932
"1884_105_Vis4AZ_Home4A",156,4806929,-70.6857,164.7,22.87737
"1884_105_Vis4AZ_Home4A",156,4806979,-66.6642,162.9645,22.7547
"1884_105_Vis4AZ_Home4A",156,4807029,-62.6703,161.2428,22.57131
"1884_105_Vis4AZ_Home4A",156,4807079,-58.704,159.5352,22.32723
"1884_105_Vis4AZ_Home4A",156,4807129,-54.7653,157.8414,22.0224
"1884_105_Vis4AZ_Home4A",156,4807179,-50.8545,156.1617,21.65688
"1884_105_Vis4AZ_Home4A",156,4807229,-46.971,154.4958,21.23064
"1884_105_Vis4AZ_Home4A",156,4807279,-43.1151,152.8437,20.74368
"1884_105_Vis4AZ_Home4A",156,4807329,-39.2868,151.2057,20.19603
"1884_105_Vis4AZ_Home4A",156,4807379,-35.4864,149.5815,19.58763
"1884_105_Vis4AZ_Home4A",156,4807429,-31.7133,147.9714,18.91854
"1884_105_Vis4AZ_Home4A",156,4807479,-27.96789,146.3751,18.18873
"1884_105_Vis4AZ_Home4A",156,4807529,-24.25008,144.7929,17.3982
"1884_105_Vis4AZ_Home4A",156,4807579,-20.55987,143.2245,16.54695
"1884_105_Vis4AZ_Home4A",156,4807629,-16.89729,141.6699,15.63501
"1884_105_Vis4AZ_Home4A",156,4807679,-13.26234,140.1294,14.66232
"1884_105_Vis4AZ_Home4A",156,4807729,-9.65496,138.6027,13.62894
"1884_105_Vis4AZ_Home4A",156,4807779,-6.07518,137.0898,12.53484
"1884_105_Vis4AZ_Home4A",156,4807829,-2.523015,135.591,11.38002
"1884_105_Vis4AZ_Home4A",156,4807879,1.001535,134.1063,10.16451
"1884_105_Vis4AZ_Home4A",156,4807929,4.49847,132.6351,8.88825
"1884_105_Vis4AZ_Home4A",156,4807979,7.96782,131.1783,7.5513
"1884_105_Vis4AZ_Home4A",156,4808029,11.40957,129.735,6.1536
"1884_105_Vis4AZ_Home4A",156,4808079,14.82369,128.3058,4.69524
"1884_105_Vis4AZ_Home4A",156,4808129,18.21021,126.8907,3.17613
"1884_105_Vis4AZ_Home4A",156,4808179,21.56913,125.4891,1.596309
"1884_105_Vis4AZ_Home4A",156,4808229,24.90045,124.1019,-0.0442227
"1884_105_Vis4AZ_Home4A",156,4808279,27.43494,121.9377,0.347529
"1884_105_Vis4AZ_Home4A",156,4808329,29.27838,121.1046,1.168113
"1884_105_Vis4AZ_Home4A",156,4808379,31.1022,120.2598,1.90665
"1884_105_Vis4AZ_Home4A",156,4808429,32.9058,119.4033,2.563137
"1884_105_Vis4AZ_Home4A",156,4808479,34.6899,118.5357,3.13758
"1884_105_Vis4AZ_Home4A",156,4808529,36.4542,117.6564,3.62997
"1884_105_Vis4AZ_Home4A",156,4808579,38.1987,116.7657,4.04031
"1884_105_Vis4AZ_Home4A",156,4808629,39.9234,115.8633,4.3686
"1884_105_Vis4AZ_Home4A",156,4808679,41.6283,114.9498,4.61484
"1884_105_Vis4AZ_Home4A",156,4808729,43.3134,114.0246,4.77906
"1884_105_Vis4AZ_Home4A",156,4808779,44.9787,113.0877,4.8612
"1884_105_Vis4AZ_Home4A",156,4808829,46.6242,112.1397,4.86129
"1884_105_Vis4AZ_Home4A",156,4808879,48.2499,111.18,4.77933
"1884_105_Vis4AZ_Home4A",156,4808929,49.8558,110.2089,4.61535
"1884_105_Vis4AZ_Home4A",156,4808979,51.4419,109.2261,4.36929
"1884_105_Vis4AZ_Home4A",156,4809029,53.0082,108.2322,4.04121
"1884_105_Vis4AZ_Home4A",156,4809079,54.5547,107.2266,3.63105
"1884_105_Vis4AZ_Home4A",156,4809129,56.0814,106.2096,3.13887
"1884_105_Vis4AZ_Home4A",156,4809179,57.5883,105.1809,2.564619
"1884_105_Vis4AZ_Home4A",157,4862679,-1.771278,55.3395,6.24567
"1884_105_Vis4AZ_Home4A",157,4862729,-1.588836,48.6225,5.86134
"1884_105_Vis4AZ_Home4A",157,4862779,-1.421208,41.9745,5.44692
"1884_105_Vis4AZ_Home4A",157,4862829,-1.2684,35.3955,5.00241
"1884_105_Vis4AZ_Home4A",157,4862879,-1.130412,28.88535,4.52778
"1884_105_Vis4AZ_Home4A",157,4862929,-1.007241,22.44435,4.02309
"1884_105_Vis4AZ_Home4A",157,4862979,-0.898887,16.07232,3.48831
"1884_105_Vis4AZ_Home4A",157,4863029,-0.805353,9.76926,2.923404
"1884_105_Vis4AZ_Home4A",157,4863079,-0.726636,3.5352,2.32842
"1884_105_Vis4AZ_Home4A",157,4863129,-1.7943,2.803299,-0.0549999
"1884_105_Vis4AZ_Home4A",157,4863179,-2.4957,4.19001,-0.1100001
"1884_105_Vis4AZ_Home4A",157,4863229,-3.1971,5.5767,-0.165
"1884_105_Vis4AZ_Home4A",157,4863279,-3.90366,6.43314,0.862497
"1884_105_Vis4AZ_Home4A",157,4863329,-4.46223,7.46463,1.377354
"1884_105_Vis4AZ_Home4A",157,4863379,-5.0202,8.49072,1.809513
"1884_105_Vis4AZ_Home4A",157,4863429,-5.57754,9.51144,2.158974
"1884_105_Vis4AZ_Home4A",157,4863479,-6.13425,10.52679,2.425737
"1884_105_Vis4AZ_Home4A",157,4863529,-6.69036,11.53674,2.609802
"1884_105_Vis4AZ_Home4A",157,4863579,-7.24584,12.54129,2.711172
"1884_105_Vis4AZ_Home4A",157,4863629,-7.80072,13.54047,2.729841
"1884_105_Vis4AZ_Home4A",157,4863679,-8.35497,14.53425,2.665812
"1884_105_Vis4AZ_Home4A",157,4863729,-8.90859,15.52263,2.519085
"1884_105_Vis4AZ_Home4A",157,4863779,-9.46161,16.50567,2.28966
"1884_105_Vis4AZ_Home4A",157,4863829,-10.014,17.48328,1.977537
"1884_105_Vis4AZ_Home4A",157,4863879,-10.56579,18.45552,1.582716
"1884_105_Vis4AZ_Home4A",157,4863929,-11.11695,19.42236,1.105197
"1884_105_Vis4AZ_Home4A",157,4863979,-11.66751,20.38383,0.54498
"1884_105_Vis4AZ_Home4A",157,4864029,-12.21744,21.3399,-0.0979368
"1884_105_Vis4AZ_Home4A",157,4864079,-12.70947,22.16829,0.356883
"1884_105_Vis4AZ_Home4A",157,4864129,-13.22253,23.00358,0.638241
"1884_105_Vis4AZ_Home4A",157,4864179,-13.73616,23.83887,0.831858
"1884_105_Vis4AZ_Home4A",157,4864229,-14.25036,24.67413,0.937737
"1884_105_Vis4AZ_Home4A",157,4864279,-14.76516,25.50936,0.955875
"1884_105_Vis4AZ_Home4A",157,4864329,-15.28056,26.34456,0.886272
"1884_105_Vis4AZ_Home4A",157,4864379,-15.79653,27.17973,0.728928
"1884_105_Vis4AZ_Home4A",157,4864429,-16.3131,28.01487,0.483846
"1884_105_Vis4AZ_Home4A",157,4864479,-16.83024,28.85001,0.1510221
"1884_105_Vis4AZ_Home4A",157,4864529,-17.34798,29.68509,-0.2695434
"1884_105_Vis4AZ_Home4A",157,4864579,-17.77878,30.3588,0.318798
"1884_105_Vis4AZ_Home4A",157,4864629,-18.24573,31.0581,0.464304
"1884_105_Vis4AZ_Home4A",157,4864679,-18.71955,31.758,0.533514
"1884_105_Vis4AZ_Home4A",157,4864729,-19.20021,32.4585,0.526425
"1884_105_Vis4AZ_Home4A",157,4864779,-19.68774,33.159,0.44304
"1884_105_Vis4AZ_Home4A",157,4864829,-20.18211,33.8601,0.2833533
"1884_105_Vis4AZ_Home4A",157,4864879,-20.68338,34.5618,0.0473697
"1884_105_Vis4AZ_Home4A",157,4864929,-21.07011,35.2056,0.1988907
"1884_105_Vis4AZ_Home4A",157,4864979,-21.53865,35.8749,0.2812158
"1884_105_Vis4AZ_Home4A",157,4865029,-21.9957,36.4986,0.303852
"1884_105_Vis4AZ_Home4A",157,4865079,-22.44129,37.0764,0.2667999
"1884_105_Vis4AZ_Home4A",157,4865129,-22.87539,37.6089,0.1700586
"1884_105_Vis4AZ_Home4A",157,4865179,-23.29803,38.0958,0.01362843
"1884_105_Vis4AZ_Home4A",157,4865229,-23.82279,38.8515,0.2943954
"1884_105_Vis4AZ_Home4A",157,4865279,-24.3003,39.3279,0.382209
"1884_105_Vis4AZ_Home4A",157,4865329,-24.74529,39.8838,0.397953
"1884_105_Vis4AZ_Home4A",157,4865379,-25.15776,40.5192,0.341628
"1884_105_Vis4AZ_Home4A",157,4865429,-25.53771,41.2344,0.2132289
"1884_105_Vis4AZ_Home4A",157,4865479,-25.88511,42.0291,0.01276032
"1884_105_Vis4AZ_Home4A",157,4865529,-26.20002,42.9033,-0.2597805
"1884_105_Vis4AZ_Home4A",157,4865579,-26.48238,43.857,-0.604392
"1884_105_Vis4AZ_Home4A",157,4866029,-25.7769,40.38,3.79938
"1884_105_Vis4AZ_Home4A",157,4866079,-20.33649,42.3021,4.37757
"1884_105_Vis4AZ_Home4A",157,4866129,-14.94678,44.1549,4.88007
"1884_105_Vis4AZ_Home4A",157,4866179,-9.60783,45.9384,5.30691
"1884_105_Vis4AZ_Home4A",157,4866229,-4.31961,47.6526,5.65809
"1884_105_Vis4AZ_Home4A",157,4866279,0.917925,49.2978,5.93361
"1884_105_Vis4AZ_Home4A",157,4866329,6.1047,50.8737,6.13344
"1884_105_Vis4AZ_Home4A",157,4866379,11.24073,52.3803,6.25764
"1884_105_Vis4AZ_Home4A",157,4866429,16.32603,53.8176,6.30618
"1884_105_Vis4AZ_Home4A",157,4866479,21.3606,55.1859,6.27903
"1884_105_Vis4AZ_Home4A",157,4866529,26.34447,56.4849,6.17625
"1884_105_Vis4AZ_Home4A",157,4866579,31.2777,57.7149,5.99778
"1884_105_Vis4AZ_Home4A",157,4866629,36.1599,58.8753,5.74368
"1884_105_Vis4AZ_Home4A",157,4866679,40.9917,59.9667,5.41389
"1884_105_Vis4AZ_Home4A",157,4866729,45.7725,60.9888,5.00844
"1884_105_Vis4AZ_Home4A",157,4866779,50.5026,61.9419,4.52733
"1884_105_Vis4AZ_Home4A",157,4866829,55.1823,62.8257,3.97056
"1884_105_Vis4AZ_Home4A",157,4866879,59.811,63.6402,3.33813
"1884_105_Vis4AZ_Home4A",158,4908679,-1.783629,52.4262,5.9541
"1884_105_Vis4AZ_Home4A",158,4908729,-1.715421,46.8567,5.85765
"1884_105_Vis4AZ_Home4A",158,4908779,-1.639917,41.3307,5.66658
"1884_105_Vis4AZ_Home4A",158,4908829,-1.557114,35.8485,5.38089
"1884_105_Vis4AZ_Home4A",158,4908879,-1.467009,30.4101,5.00058
"1884_105_Vis4AZ_Home4A",158,4908929,-1.369608,25.01556,4.52562
"1884_105_Vis4AZ_Home4A",158,4908979,-1.264908,19.66473,3.95607
"1884_105_Vis4AZ_Home4A",158,4909029,-1.152906,14.35764,3.29187
"1884_105_Vis4AZ_Home4A",158,4909079,-1.033608,9.09435,2.533065
"1884_105_Vis4AZ_Home4A",158,4909129,-0.907008,3.87483,1.679628
