"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_129_Vis3AU_Home3A",123,34,123,4000602,10,4
"1884_129_Vis3AU_Home3A",123,34,123,4004952,8,2
"1884_129_Vis3AU_Home3A",123,34,123,4007302,8,3
"1884_129_Vis3AU_Home3A",123,34,123,4009302,4,2
"1884_129_Vis3AU_Home3A",123,34,123,4009952,0,5
"1884_129_Vis3AU_Home3A",124,35,124,4050302,1,1
"1884_129_Vis3AU_Home3A",124,35,124,4050852,0,5
"1884_129_Vis3AU_Home3A",124,35,124,4050852,2,2
"1884_129_Vis3AU_Home3A",125,35,125,4072502,1,1
"1884_129_Vis3AU_Home3A",125,35,125,4073002,2,2
"1884_129_Vis3AU_Home3A",125,35,125,4073002,0,5
"1884_129_Vis3AU_Home3A",126,35,126,4093402,1,1
"1884_129_Vis3AU_Home3A",126,35,126,4093852,10,4
"1884_129_Vis3AU_Home3A",126,35,126,4095702,255,16
"1884_129_Vis3AU_Home3A",126,35,126,4096702,255,16
"1884_129_Vis3AU_Home3A",126,35,126,4097302,255,16
"1884_129_Vis3AU_Home3A",126,35,126,4097752,255,16
"1884_129_Vis3AU_Home3A",126,35,126,4098102,9,2
"1884_129_Vis3AU_Home3A",126,35,126,4099852,9,3
"1884_129_Vis3AU_Home3A",126,35,126,4101502,6,2
"1884_129_Vis3AU_Home3A",126,35,126,4101902,0,5
"1884_129_Vis3AU_Home3A",127,36,127,4132802,1,1
"1884_129_Vis3AU_Home3A",127,36,127,4133252,0,5
"1884_129_Vis3AU_Home3A",127,36,127,4133252,2,2
"1884_129_Vis3AU_Home3A",128,36,128,4162302,1,1
"1884_129_Vis3AU_Home3A",128,36,128,4162802,2,2
"1884_129_Vis3AU_Home3A",128,36,128,4162802,0,5
"1884_129_Vis3AU_Home3A",129,36,129,4182852,1,1
"1884_129_Vis3AU_Home3A",129,36,129,4183352,2,9
"1884_129_Vis3AU_Home3A",129,36,129,4186052,2,2
"1884_129_Vis3AU_Home3A",129,36,129,4188202,0,5
"1884_129_Vis3AU_Home3A",130,36,130,4220552,1,1
"1884_129_Vis3AU_Home3A",130,36,130,4221002,2,2
"1884_129_Vis3AU_Home3A",130,36,130,4221002,0,5
"1884_129_Vis3AU_Home3A",131,36,131,4242952,1,1
"1884_129_Vis3AU_Home3A",131,36,131,4243452,2,2
"1884_129_Vis3AU_Home3A",131,36,131,4243452,0,5
"1884_129_Vis3AU_Home3A",132,37,132,4343052,1,1
"1884_129_Vis3AU_Home3A",132,37,132,4343452,10,4
"1884_129_Vis3AU_Home3A",132,37,132,4343552,0,5
"1884_129_Vis3AU_Home3A",133,37,133,4367602,1,1
"1884_129_Vis3AU_Home3A",133,37,133,4368052,10,4
"1884_129_Vis3AU_Home3A",133,37,133,4369752,4,2
"1884_129_Vis3AU_Home3A",133,37,133,4371852,0,5
"1884_129_Vis3AU_Home3A",134,38,134,4408052,1,1
"1884_129_Vis3AU_Home3A",134,38,134,4408502,10,4
"1884_129_Vis3AU_Home3A",134,38,134,4408652,0,5
"1884_129_Vis3AU_Home3A",135,38,135,4435252,1,1
"1884_129_Vis3AU_Home3A",135,38,135,4435702,2,2
"1884_129_Vis3AU_Home3A",135,38,135,4435702,0,5
"1884_129_Vis3AU_Home3A",136,38,136,4458652,1,1
"1884_129_Vis3AU_Home3A",136,38,136,4459102,2,2
"1884_129_Vis3AU_Home3A",136,38,136,4459102,0,5
"1884_129_Vis3AU_Home3A",137,38,137,4486652,1,1
"1884_129_Vis3AU_Home3A",137,38,137,4487152,10,4
"1884_129_Vis3AU_Home3A",137,38,137,4491902,7,2
"1884_129_Vis3AU_Home3A",137,38,137,4492252,0,5
"1884_129_Vis3AU_Home3A",138,39,138,4642302,1,1
"1884_129_Vis3AU_Home3A",138,39,138,4642752,0,5
"1884_129_Vis3AU_Home3A",138,39,138,4642752,2,2
"1884_129_Vis3AU_Home3A",139,39,139,4656202,1,1
"1884_129_Vis3AU_Home3A",139,39,139,4656652,10,4
"1884_129_Vis3AU_Home3A",139,39,139,4656802,0,5
"1884_129_Vis3AU_Home3A",140,39,140,4673052,1,1
"1884_129_Vis3AU_Home3A",140,39,140,4673552,2,2
"1884_129_Vis3AU_Home3A",140,39,140,4673552,0,5
"1884_129_Vis3AU_Home3A",141,39,141,4688602,1,1
"1884_129_Vis3AU_Home3A",141,39,141,4689102,2,2
"1884_129_Vis3AU_Home3A",141,39,141,4689102,0,5
"1884_129_Vis3AU_Home3A",142,39,142,4702502,1,1
"1884_129_Vis3AU_Home3A",142,39,142,4703052,0,5
"1884_129_Vis3AU_Home3A",142,39,142,4703052,2,2
"1884_129_Vis3AU_Home3A",143,40,143,4738502,1,1
"1884_129_Vis3AU_Home3A",143,40,143,4739002,2,2
"1884_129_Vis3AU_Home3A",143,40,143,4739002,0,5
"1884_129_Vis3AU_Home3A",144,40,144,4755252,1,1
"1884_129_Vis3AU_Home3A",144,40,144,4755752,2,2
"1884_129_Vis3AU_Home3A",144,40,144,4755752,0,5
"1884_129_Vis3AU_Home3A",145,40,145,4773152,1,1
"1884_129_Vis3AU_Home3A",145,40,145,4773602,0,5
"1884_129_Vis3AU_Home3A",145,40,145,4773602,2,2
"1884_129_Vis3AU_Home3A",146,40,146,4791552,1,1
"1884_129_Vis3AU_Home3A",146,40,146,4792052,2,2
"1884_129_Vis3AU_Home3A",146,40,146,4792052,0,5
"1884_129_Vis3AU_Home3A",147,41,147,4824152,1,1
"1884_129_Vis3AU_Home3A",147,41,147,4824652,2,2
"1884_129_Vis3AU_Home3A",147,41,147,4824652,0,5
"1884_129_Vis3AU_Home3A",148,41,148,4843452,1,1
"1884_129_Vis3AU_Home3A",148,41,148,4843952,0,5
"1884_129_Vis3AU_Home3A",148,41,148,4843952,2,2
"1884_129_Vis3AU_Home3A",149,41,149,4885452,1,1
"1884_129_Vis3AU_Home3A",149,41,149,4885952,2,2
"1884_129_Vis3AU_Home3A",149,41,149,4885952,0,5
"1884_129_Vis3AU_Home3A",150,41,150,4905402,1,1
"1884_129_Vis3AU_Home3A",150,41,150,4905852,10,4
"1884_129_Vis3AU_Home3A",150,41,150,4911702,3,2
"1884_129_Vis3AU_Home3A",150,41,150,4912352,0,5
"1884_129_Vis3AU_Home3A",151,42,151,4944152,1,1
"1884_129_Vis3AU_Home3A",151,42,151,4944702,2,2
"1884_129_Vis3AU_Home3A",151,42,151,4944702,0,5
"1884_129_Vis3AU_Home3A",152,42,152,4966352,1,1
"1884_129_Vis3AU_Home3A",152,42,152,4966802,10,4
"1884_129_Vis3AU_Home3A",152,42,152,4971552,3,2
"1884_129_Vis3AU_Home3A",152,42,152,4972152,0,5
"1884_129_Vis3AU_Home3A",153,43,153,5145502,1,1
"1884_129_Vis3AU_Home3A",153,43,153,5145902,10,4
"1884_129_Vis3AU_Home3A",153,43,153,5146302,255,16
"1884_129_Vis3AU_Home3A",153,43,153,5146702,255,16
"1884_129_Vis3AU_Home3A",153,43,153,5147002,255,16
"1884_129_Vis3AU_Home3A",153,43,153,5147302,255,16
"1884_129_Vis3AU_Home3A",153,43,153,5147452,6,9
"1884_129_Vis3AU_Home3A",153,43,153,5148002,255,16
"1884_129_Vis3AU_Home3A",153,43,153,5148552,255,16
"1884_129_Vis3AU_Home3A",153,43,153,5151252,6,2
"1884_129_Vis3AU_Home3A",153,43,153,5154252,0,5
"1884_129_Vis3AU_Home3A",154,44,154,5195252,1,1
"1884_129_Vis3AU_Home3A",154,44,154,5195752,2,2
"1884_129_Vis3AU_Home3A",154,44,154,5195802,0,5
"1884_129_Vis3AU_Home3A",155,44,155,5218302,1,1
"1884_129_Vis3AU_Home3A",155,44,155,5218702,10,4
"1884_129_Vis3AU_Home3A",155,44,155,5218852,0,5
"1884_129_Vis3AU_Home3A",156,44,156,5241902,1,1
"1884_129_Vis3AU_Home3A",156,44,156,5242352,0,5
"1884_129_Vis3AU_Home3A",156,44,156,5242352,2,2
"1884_129_Vis3AU_Home3A",157,44,157,5264802,1,1
"1884_129_Vis3AU_Home3A",157,44,157,5265252,0,5
"1884_129_Vis3AU_Home3A",157,44,157,5265252,2,2
"1884_129_Vis3AU_Home3A",158,44,158,5315152,1,1
"1884_129_Vis3AU_Home3A",158,44,158,5315602,10,4
"1884_129_Vis3AU_Home3A",158,44,158,5315652,255,16
"1884_129_Vis3AU_Home3A",158,44,158,5317252,255,16
"1884_129_Vis3AU_Home3A",158,44,158,5317602,6,2
"1884_129_Vis3AU_Home3A",158,44,158,5318102,6,3
"1884_129_Vis3AU_Home3A",158,44,158,5318502,4,2
"1884_129_Vis3AU_Home3A",158,44,158,5319002,4,3
"1884_129_Vis3AU_Home3A",158,44,158,5319852,255,16
"1884_129_Vis3AU_Home3A",158,44,158,5319952,3,9
"1884_129_Vis3AU_Home3A",158,44,158,5320352,0,5
"1884_129_Vis3AU_Home3A",159,45,159,5366802,1,1
"1884_129_Vis3AU_Home3A",159,45,159,5367252,10,4
"1884_129_Vis3AU_Home3A",159,45,159,5367352,255,16
"1884_129_Vis3AU_Home3A",159,45,159,5367952,255,16
"1884_129_Vis3AU_Home3A",159,45,159,5368502,255,16
"1884_129_Vis3AU_Home3A",159,45,159,5369102,255,16
"1884_129_Vis3AU_Home3A",159,45,159,5369402,255,16
"1884_129_Vis3AU_Home3A",159,45,159,5369702,255,16
"1884_129_Vis3AU_Home3A",159,45,159,5371502,9,2
"1884_129_Vis3AU_Home3A",159,45,159,5373252,9,3
"1884_129_Vis3AU_Home3A",159,45,159,5374902,6,2
"1884_129_Vis3AU_Home3A",159,45,159,5375302,0,5
"1884_129_Vis3AU_Home3A",160,46,160,5411302,1,1
"1884_129_Vis3AU_Home3A",160,46,160,5411752,10,4
"1884_129_Vis3AU_Home3A",160,46,160,5412802,255,16
"1884_129_Vis3AU_Home3A",160,46,160,5413552,255,16
"1884_129_Vis3AU_Home3A",160,46,160,5414102,255,16
"1884_129_Vis3AU_Home3A",160,46,160,5414602,255,16
"1884_129_Vis3AU_Home3A",160,46,160,5414952,255,16
"1884_129_Vis3AU_Home3A",160,46,160,5415252,255,16
"1884_129_Vis3AU_Home3A",160,46,160,5415652,8,2
"1884_129_Vis3AU_Home3A",160,46,160,5416802,8,3
"1884_129_Vis3AU_Home3A",160,46,160,5418702,255,16
"1884_129_Vis3AU_Home3A",160,46,160,5419052,5,2
"1884_129_Vis3AU_Home3A",160,46,160,5420902,0,5
"1884_129_Vis3AU_Home3A",161,47,161,5463152,1,1
"1884_129_Vis3AU_Home3A",161,47,161,5463602,0,5
"1884_129_Vis3AU_Home3A",161,47,161,5463602,2,2
"1884_129_Vis3AU_Home3A",162,47,162,5486002,1,1
"1884_129_Vis3AU_Home3A",162,47,162,5486402,10,4
"1884_129_Vis3AU_Home3A",162,47,162,5486802,255,16
"1884_129_Vis3AU_Home3A",162,47,162,5487502,255,16
"1884_129_Vis3AU_Home3A",162,47,162,5487602,5,9
"1884_129_Vis3AU_Home3A",162,47,162,5489702,5,2
"1884_129_Vis3AU_Home3A",162,47,162,5491452,0,5
"1884_129_Vis3AU_Home3A",163,48,163,5530402,1,1
"1884_129_Vis3AU_Home3A",163,48,163,5530852,2,2
"1884_129_Vis3AU_Home3A",163,48,163,5530852,0,5
"1884_129_Vis3AU_Home3A",164,48,164,5549952,1,1
"1884_129_Vis3AU_Home3A",164,48,164,5550352,10,4
"1884_129_Vis3AU_Home3A",164,48,164,5550652,255,16
"1884_129_Vis3AU_Home3A",164,48,164,5551452,255,16
"1884_129_Vis3AU_Home3A",164,48,164,5552002,255,16
"1884_129_Vis3AU_Home3A",164,48,164,5552552,255,16
"1884_129_Vis3AU_Home3A",164,48,164,5552902,255,16
"1884_129_Vis3AU_Home3A",164,48,164,5553252,255,16
"1884_129_Vis3AU_Home3A",164,48,164,5553552,255,16
"1884_129_Vis3AU_Home3A",164,48,164,5553952,8,2
"1884_129_Vis3AU_Home3A",164,48,164,5554952,8,3
"1884_129_Vis3AU_Home3A",164,48,164,5556302,255,16
"1884_129_Vis3AU_Home3A",164,48,164,5556802,255,16
"1884_129_Vis3AU_Home3A",164,48,164,5557102,255,16
"1884_129_Vis3AU_Home3A",164,48,164,5557752,2,2
"1884_129_Vis3AU_Home3A",164,48,164,5559102,2,3
"1884_129_Vis3AU_Home3A",164,48,164,5560302,6,2
"1884_129_Vis3AU_Home3A",164,48,164,5562202,0,5
"1884_129_Vis3AU_Home3A",165,49,165,5598302,1,1
"1884_129_Vis3AU_Home3A",165,49,165,5598802,2,2
"1884_129_Vis3AU_Home3A",165,49,165,5598802,0,5
"1884_129_Vis3AU_Home3A",166,49,166,5618002,1,1
"1884_129_Vis3AU_Home3A",166,49,166,5618452,0,5
"1884_129_Vis3AU_Home3A",166,49,166,5618452,2,2
"1884_129_Vis3AU_Home3A",167,49,167,5637702,1,1
"1884_129_Vis3AU_Home3A",167,49,167,5638102,10,4
"1884_129_Vis3AU_Home3A",167,49,167,5638302,0,5
"1884_129_Vis3AU_Home3A",168,49,168,5663552,1,1
"1884_129_Vis3AU_Home3A",168,49,168,5664002,10,4
"1884_129_Vis3AU_Home3A",168,49,168,5664102,255,16
"1884_129_Vis3AU_Home3A",168,49,168,5665052,255,16
"1884_129_Vis3AU_Home3A",168,49,168,5665702,255,16
"1884_129_Vis3AU_Home3A",168,49,168,5666202,5,2
"1884_129_Vis3AU_Home3A",168,49,168,5667202,5,3
"1884_129_Vis3AU_Home3A",168,49,168,5668052,3,2
"1884_129_Vis3AU_Home3A",168,49,168,5668552,0,5
"1884_129_Vis3AU_Home3A",169,50,169,5813102,1,1
"1884_129_Vis3AU_Home3A",169,50,169,5813602,2,2
"1884_129_Vis3AU_Home3A",169,50,169,5813602,0,5
"1884_129_Vis3AU_Home3A",170,50,170,5826952,1,1
"1884_129_Vis3AU_Home3A",170,50,170,5827452,0,5
"1884_129_Vis3AU_Home3A",170,50,170,5827452,2,2
"1884_129_Vis3AU_Home3A",171,50,171,5842652,1,1
"1884_129_Vis3AU_Home3A",171,50,171,5843202,2,2
"1884_129_Vis3AU_Home3A",171,50,171,5843202,0,5
"1884_129_Vis3AU_Home3A",172,50,172,5864052,1,1
"1884_129_Vis3AU_Home3A",172,50,172,5864502,10,4
"1884_129_Vis3AU_Home3A",172,50,172,5865002,0,5
"1884_129_Vis3AU_Home3A",173,50,173,5887052,1,1
"1884_129_Vis3AU_Home3A",173,50,173,5887502,0,5
"1884_129_Vis3AU_Home3A",173,50,173,5887502,2,2
"1884_129_Vis3AU_Home3A",174,51,174,5919352,1,1
"1884_129_Vis3AU_Home3A",174,51,174,5919852,0,5
"1884_129_Vis3AU_Home3A",174,51,174,5919852,2,2
"1884_129_Vis3AU_Home3A",175,51,175,5936052,1,1
"1884_129_Vis3AU_Home3A",175,51,175,5936452,10,4
"1884_129_Vis3AU_Home3A",175,51,175,5936602,0,5
"1884_129_Vis3AU_Home3A",176,51,176,5958352,1,1
"1884_129_Vis3AU_Home3A",176,51,176,5958852,10,4
"1884_129_Vis3AU_Home3A",176,51,176,5962802,255,16
"1884_129_Vis3AU_Home3A",176,51,176,5963202,8,2
"1884_129_Vis3AU_Home3A",176,51,176,5964702,8,3
"1884_129_Vis3AU_Home3A",176,51,176,5966502,6,2
"1884_129_Vis3AU_Home3A",176,51,176,5966902,0,5
"1884_129_Vis3AU_Home3A",177,52,177,5997202,1,1
"1884_129_Vis3AU_Home3A",177,52,177,5997652,10,4
"1884_129_Vis3AU_Home3A",177,52,177,5997902,0,5
"1884_129_Vis3AU_Home3A",178,52,178,6029102,1,1
"1884_129_Vis3AU_Home3A",178,52,178,6029602,0,5
"1884_129_Vis3AU_Home3A",178,52,178,6029602,2,2
"1884_129_Vis3AU_Home3A",179,52,179,6049852,1,1
"1884_129_Vis3AU_Home3A",179,52,179,6050302,2,2
"1884_129_Vis3AU_Home3A",179,52,179,6050302,0,5
"1884_129_Vis3AU_Home3A",180,53,180,6081202,1,1
"1884_129_Vis3AU_Home3A",180,53,180,6081652,0,5
"1884_129_Vis3AU_Home3A",180,53,180,6081652,2,2
"1884_129_Vis3AU_Home3A",181,53,181,6099402,1,1
"1884_129_Vis3AU_Home3A",181,53,181,6099852,10,4
"1884_129_Vis3AU_Home3A",181,53,181,6102302,7,2
"1884_129_Vis3AU_Home3A",181,53,181,6103252,0,5
"1884_129_Vis3AU_Home3A",182,54,182,6266202,1,1
"1884_129_Vis3AU_Home3A",182,54,182,6266752,0,5
"1884_129_Vis3AU_Home3A",182,54,182,6266752,2,2
"1884_129_Vis3AU_Home3A",183,54,183,6283202,1,1
"1884_129_Vis3AU_Home3A",183,54,183,6283652,10,4
"1884_129_Vis3AU_Home3A",183,54,183,6283702,0,5
"1884_129_Vis3AU_Home3A",184,54,184,6305452,1,1
"1884_129_Vis3AU_Home3A",184,54,184,6305902,2,2
"1884_129_Vis3AU_Home3A",184,54,184,6305902,0,5
"1884_129_Vis3AU_Home3A",185,55,185,6468902,1,1
"1884_129_Vis3AU_Home3A",185,55,185,6469352,10,4
"1884_129_Vis3AU_Home3A",185,55,185,6469502,0,5
"1884_129_Vis3AU_Home3A",186,55,186,6494602,1,1
"1884_129_Vis3AU_Home3A",186,55,186,6495052,10,4
"1884_129_Vis3AU_Home3A",186,55,186,6495202,0,5
"1884_129_Vis3AU_Home3A",187,55,187,6521202,1,1
"1884_129_Vis3AU_Home3A",187,55,187,6521702,2,2
"1884_129_Vis3AU_Home3A",187,55,187,6521702,0,5
"1884_129_Vis3AU_Home3A",188,55,188,6540902,1,1
"1884_129_Vis3AU_Home3A",188,55,188,6541402,2,2
"1884_129_Vis3AU_Home3A",188,55,188,6541402,0,5
"1884_129_Vis3AU_Home3A",189,55,189,6569052,1,1
"1884_129_Vis3AU_Home3A",189,55,189,6569452,10,4
"1884_129_Vis3AU_Home3A",189,55,189,6569802,0,5
"1884_129_Vis3AU_Home3A",190,55,190,6598252,1,1
"1884_129_Vis3AU_Home3A",190,55,190,6598752,2,2
"1884_129_Vis3AU_Home3A",190,55,190,6598752,0,5
"1884_129_Vis3AU_Home3A",191,55,191,6621902,1,1
"1884_129_Vis3AU_Home3A",191,55,191,6622452,2,2
"1884_129_Vis3AU_Home3A",191,55,191,6622452,0,5
"1884_129_Vis3AU_Home3A",192,56,192,6653052,1,1
"1884_129_Vis3AU_Home3A",192,56,192,6653502,0,5
"1884_129_Vis3AU_Home3A",192,56,192,6653502,2,2
"1884_129_Vis3AU_Home3A",193,56,193,6670102,1,1
"1884_129_Vis3AU_Home3A",193,56,193,6670552,10,4
"1884_129_Vis3AU_Home3A",193,56,193,6670802,0,5
"1884_129_Vis3AU_Home3A",194,56,194,6699902,1,1
"1884_129_Vis3AU_Home3A",194,56,194,6700352,10,4
"1884_129_Vis3AU_Home3A",194,56,194,6703802,8,2
"1884_129_Vis3AU_Home3A",194,56,194,6704502,0,5
"1884_129_Vis3AU_Home3A",195,57,195,6835052,1,1
"1884_129_Vis3AU_Home3A",195,57,195,6835552,2,2
"1884_129_Vis3AU_Home3A",195,57,195,6835552,0,5
"1884_129_Vis3AU_Home3A",196,57,196,6849402,1,1
"1884_129_Vis3AU_Home3A",196,57,196,6849852,10,4
"1884_129_Vis3AU_Home3A",196,57,196,6850952,255,16
"1884_129_Vis3AU_Home3A",196,57,196,6851452,6,2
"1884_129_Vis3AU_Home3A",196,57,196,6852852,6,3
"1884_129_Vis3AU_Home3A",196,57,196,6853902,3,2
"1884_129_Vis3AU_Home3A",196,57,196,6854702,0,5
"1884_129_Vis3AU_Home3A",197,58,197,6884152,1,1
"1884_129_Vis3AU_Home3A",197,58,197,6884652,2,2
"1884_129_Vis3AU_Home3A",197,58,197,6884652,0,5
"1884_129_Vis3AU_Home3A",198,58,198,6899052,1,1
"1884_129_Vis3AU_Home3A",198,58,198,6899552,0,5
"1884_129_Vis3AU_Home3A",198,58,198,6899552,2,2
"1884_129_Vis3AU_Home3A",199,58,199,6912302,1,1
"1884_129_Vis3AU_Home3A",199,58,199,6912702,10,4
"1884_129_Vis3AU_Home3A",199,58,199,6912852,0,5
"1884_129_Vis3AU_Home3A",200,58,200,6928452,1,1
"1884_129_Vis3AU_Home3A",200,58,200,6928902,10,4
"1884_129_Vis3AU_Home3A",200,58,200,6934202,8,2
"1884_129_Vis3AU_Home3A",200,58,200,6934702,0,5
"1884_129_Vis3AU_Home3A",201,59,201,6963302,1,1
"1884_129_Vis3AU_Home3A",201,59,201,6963702,10,4
"1884_129_Vis3AU_Home3A",201,59,201,6963852,0,5
"1884_129_Vis3AU_Home3A",202,59,202,6981002,1,1
"1884_129_Vis3AU_Home3A",202,59,202,6981402,10,4
"1884_129_Vis3AU_Home3A",202,59,202,6981602,0,5
"1884_129_Vis3AU_Home3A",203,59,203,7005502,1,1
"1884_129_Vis3AU_Home3A",203,59,203,7006052,0,5
"1884_129_Vis3AU_Home3A",203,59,203,7006052,2,2
"1884_129_Vis3AU_Home3A",204,60,204,7156552,1,1
"1884_129_Vis3AU_Home3A",204,60,204,7157002,2,2
"1884_129_Vis3AU_Home3A",204,60,204,7157002,0,5
"1884_129_Vis3AU_Home3A",205,60,205,7175452,1,1
"1884_129_Vis3AU_Home3A",205,60,205,7175952,2,2
"1884_129_Vis3AU_Home3A",205,60,205,7175952,0,5
"1884_129_Vis3AU_Home3A",206,60,206,7203102,1,1
"1884_129_Vis3AU_Home3A",206,60,206,7203552,10,4
"1884_129_Vis3AU_Home3A",206,60,206,7203902,0,5
"1884_129_Vis3AU_Home3A",207,60,207,7232802,1,1
"1884_129_Vis3AU_Home3A",207,60,207,7233302,2,2
"1884_129_Vis3AU_Home3A",207,60,207,7233302,0,5
"1884_129_Vis3AU_Home3A",208,60,208,7262352,1,1
"1884_129_Vis3AU_Home3A",208,60,208,7262752,10,4
"1884_129_Vis3AU_Home3A",208,60,208,7263102,0,5
"1884_129_Vis3AU_Home3A",209,60,209,7292852,1,1
"1884_129_Vis3AU_Home3A",209,60,209,7293252,10,4
"1884_129_Vis3AU_Home3A",209,60,209,7293602,0,5
"1884_129_Vis3AU_Home3A",210,60,210,7323302,1,1
"1884_129_Vis3AU_Home3A",210,60,210,7323752,2,2
"1884_129_Vis3AU_Home3A",210,60,210,7323752,0,5
"1884_129_Vis3AU_Home3A",211,61,211,7361302,1,1
"1884_129_Vis3AU_Home3A",211,61,211,7361852,2,2
"1884_129_Vis3AU_Home3A",211,61,211,7361852,0,5
"1884_129_Vis3AU_Home3A",212,61,212,7379602,1,1
"1884_129_Vis3AU_Home3A",212,61,212,7380052,0,5
"1884_129_Vis3AU_Home3A",212,61,212,7380052,2,2
"1884_129_Vis3AU_Home3A",213,61,213,7399902,1,1
"1884_129_Vis3AU_Home3A",213,61,213,7400302,10,4
"1884_129_Vis3AU_Home3A",213,61,213,7400452,0,5
"1884_129_Vis3AU_Home3A",214,61,214,7428052,1,1
"1884_129_Vis3AU_Home3A",214,61,214,7428502,2,2
"1884_129_Vis3AU_Home3A",214,61,214,7428502,0,5
"1884_129_Vis3AU_Home3A",215,61,215,7453602,1,1
"1884_129_Vis3AU_Home3A",215,61,215,7454052,0,5
"1884_129_Vis3AU_Home3A",215,61,215,7454052,2,2
"1884_129_Vis3AU_Home3A",216,61,216,7476002,1,1
"1884_129_Vis3AU_Home3A",216,61,216,7476452,0,5
"1884_129_Vis3AU_Home3A",216,61,216,7476452,2,2
"1884_129_Vis3AU_Home3A",217,62,217,7507002,1,6
"1884_129_Vis3AU_Home3A",217,62,217,7507652,3,2
"1884_129_Vis3AU_Home3A",217,62,217,7508202,0,5
"1884_129_Vis3AU_Home3A",218,62,218,7522002,1,6
"1884_129_Vis3AU_Home3A",218,62,218,7522552,3,9
"1884_129_Vis3AU_Home3A",218,62,218,7526402,3,2
"1884_129_Vis3AU_Home3A",218,62,218,7526452,0,5
"1884_129_Vis3AU_Home3A",219,62,219,7553552,1,1
"1884_129_Vis3AU_Home3A",219,62,219,7554052,2,2
"1884_129_Vis3AU_Home3A",219,62,219,7554052,0,5
"1884_129_Vis3AU_Home3A",220,62,220,7578202,1,1
"1884_129_Vis3AU_Home3A",220,62,220,7578652,0,5
"1884_129_Vis3AU_Home3A",220,62,220,7578652,2,2
"1884_129_Vis3AU_Home3A",221,62,221,7603552,1,1
"1884_129_Vis3AU_Home3A",221,62,221,7604052,0,5
"1884_129_Vis3AU_Home3A",221,62,221,7604052,2,2
"1884_129_Vis3AU_Home3A",222,63,222,7638852,1,1
"1884_129_Vis3AU_Home3A",222,63,222,7639352,2,2
"1884_129_Vis3AU_Home3A",222,63,222,7639352,0,5
"1884_129_Vis3AU_Home3A",223,63,223,7661702,1,1
"1884_129_Vis3AU_Home3A",223,63,223,7662152,2,2
"1884_129_Vis3AU_Home3A",223,63,223,7662152,0,5
"1884_129_Vis3AU_Home3A",224,63,224,7694252,1,1
"1884_129_Vis3AU_Home3A",224,63,224,7694752,0,5
"1884_129_Vis3AU_Home3A",224,63,224,7694752,2,2
"1884_129_Vis3AU_Home3A",225,63,225,7716602,1,1
"1884_129_Vis3AU_Home3A",225,63,225,7717052,2,2
"1884_129_Vis3AU_Home3A",225,63,225,7717052,0,5
"1884_129_Vis3AU_Home3A",226,63,226,7742302,1,1
"1884_129_Vis3AU_Home3A",226,63,226,7742802,2,2
"1884_129_Vis3AU_Home3A",226,63,226,7742802,0,5
"1884_129_Vis3AU_Home3A",227,64,227,7780752,1,1
"1884_129_Vis3AU_Home3A",227,64,227,7781252,0,5
"1884_129_Vis3AU_Home3A",227,64,227,7781252,2,2
"1884_129_Vis3AU_Home3A",228,64,228,7831402,1,1
"1884_129_Vis3AU_Home3A",228,64,228,7831852,2,2
"1884_129_Vis3AU_Home3A",228,64,228,7831852,0,5
"1884_129_Vis3AU_Home3A",229,64,229,7853802,1,1
"1884_129_Vis3AU_Home3A",229,64,229,7854252,2,2
"1884_129_Vis3AU_Home3A",229,64,229,7854252,0,5
"1884_129_Vis3AU_Home3A",230,64,230,7877702,1,1
"1884_129_Vis3AU_Home3A",230,64,230,7878202,0,5
"1884_129_Vis3AU_Home3A",230,64,230,7878202,2,2
"1884_129_Vis3AU_Home3A",231,65,231,8053002,1,1
"1884_129_Vis3AU_Home3A",231,65,231,8053552,2,2
"1884_129_Vis3AU_Home3A",231,65,231,8053552,0,5
"1884_129_Vis3AU_Home3A",232,65,232,8073552,1,1
"1884_129_Vis3AU_Home3A",232,65,232,8074052,2,2
"1884_129_Vis3AU_Home3A",232,65,232,8074052,0,5
"1884_129_Vis3AU_Home3A",233,65,233,8092952,1,1
"1884_129_Vis3AU_Home3A",233,65,233,8093452,0,5
"1884_129_Vis3AU_Home3A",233,65,233,8093452,2,2
"1884_129_Vis3AU_Home3A",234,65,234,8114602,1,1
"1884_129_Vis3AU_Home3A",234,65,234,8115002,10,4
"1884_129_Vis3AU_Home3A",234,65,234,8115152,0,5
"1884_129_Vis3AU_Home3A",235,65,235,8145252,1,1
"1884_129_Vis3AU_Home3A",235,65,235,8145652,10,4
"1884_129_Vis3AU_Home3A",235,65,235,8145752,0,5
"1884_129_Vis3AU_Home3A",236,65,236,8170452,1,1
"1884_129_Vis3AU_Home3A",236,65,236,8170952,0,5
"1884_129_Vis3AU_Home3A",236,65,236,8170952,2,2
"1884_129_Vis3AU_Home3A",237,65,237,8196252,1,1
"1884_129_Vis3AU_Home3A",237,65,237,8196702,0,5
"1884_129_Vis3AU_Home3A",237,65,237,8196702,2,2
"1884_129_Vis3AU_Home3A",238,66,238,8333552,1,1
"1884_129_Vis3AU_Home3A",238,66,238,8334102,2,2
"1884_129_Vis3AU_Home3A",238,66,238,8334102,0,5
"1884_129_Vis3AU_Home3A",239,66,239,8346952,1,1
"1884_129_Vis3AU_Home3A",239,66,239,8347352,10,4
