"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",50,189,7,"top",981,431,991,409,721,636,782,624,467,3608,3370,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",50,190,7,"top",981,431,991,409,721,636,782,624,467,3608,3370,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",50,191,7,"top",981,431,991,409,721,636,782,624,467,3608,3370,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",50,192,7,"top",981,431,991,409,721,636,782,624,467,3608,3370,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",50,193,7,"top",981,431,991,409,721,636,782,624,467,3608,3370,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",51,194,7,"top",981,431,991,409,721,636,782,624,467,7160,3608,3370,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",51,195,7,"top",981,431,991,409,721,636,782,624,467,7160,3608,3370,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",51,196,7,"top",981,431,991,409,721,636,782,624,467,7160,3608,3370,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",52,197,7,"top",981,431,991,409,721,636,782,624,467,6881,7160,3608,3370
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",52,198,7,"top",981,431,991,409,721,636,782,624,467,6881,7160,3608,3370
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",52,199,7,"top",981,431,991,409,721,636,782,624,467,6881,7160,3608,3370
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",52,200,7,"top",981,431,991,409,721,636,782,624,467,6881,7160,3608,3370
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",52,201,7,"top",981,431,991,409,721,636,782,624,467,6881,7160,3608,3370
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",53,202,7,"top",981,431,991,409,721,636,782,624,467,7288,7160,3608,3370
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",54,203,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",54,204,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",55,205,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",55,206,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",56,207,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",56,208,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",56,209,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",56,210,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",57,211,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",57,212,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",57,213,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",57,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",58,215,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",58,216,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",58,217,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",58,218,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",58,219,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",58,220,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",NA,221,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",59,222,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",59,223,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",59,224,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",60,225,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",60,226,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",61,227,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",61,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",61,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",61,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",62,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",62,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",62,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",63,234,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",63,235,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",63,236,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",64,237,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",64,238,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",64,239,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",65,240,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",65,241,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",65,242,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",65,243,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",66,244,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",66,245,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",67,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",67,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",67,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",67,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",67,250,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",68,251,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",69,252,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",69,253,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",69,254,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",69,255,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",69,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",70,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",70,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",70,259,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",71,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",72,261,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",72,262,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",72,263,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",72,264,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",72,265,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",NA,266,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",73,267,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",74,268,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",74,269,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",74,270,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",74,271,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",74,272,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",74,273,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",74,274,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",74,275,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",74,276,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",75,277,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",75,278,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",75,279,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",75,280,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",75,281,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",76,282,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",76,283,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",76,284,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",76,285,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",76,286,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis4AE_Home4A","Home4A","Vis4AE",76,287,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
