"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_039_Vis4AI_Home4A",103,30,103,3351865,0,5
"1883_039_Vis4AI_Home4A",104,31,104,3375815,1,1
"1883_039_Vis4AI_Home4A",104,31,104,3376265,0,5
"1883_039_Vis4AI_Home4A",104,31,104,3376265,2,2
"1883_039_Vis4AI_Home4A",105,31,105,3393265,1,1
"1883_039_Vis4AI_Home4A",105,31,105,3393765,0,5
"1883_039_Vis4AI_Home4A",105,31,105,3393765,2,2
"1883_039_Vis4AI_Home4A",106,31,106,3414615,1,1
"1883_039_Vis4AI_Home4A",106,31,106,3415065,2,2
"1883_039_Vis4AI_Home4A",106,31,106,3415065,0,5
"1883_039_Vis4AI_Home4A",107,31,107,3433765,1,1
"1883_039_Vis4AI_Home4A",107,31,107,3434215,0,5
"1883_039_Vis4AI_Home4A",107,31,107,3434215,2,2
"1883_039_Vis4AI_Home4A",108,NA,108,3456915,1,1
"1883_039_Vis4AI_Home4A",108,NA,108,3457365,0,5
"1883_039_Vis4AI_Home4A",108,NA,108,3457365,2,2
"1883_039_Vis4AI_Home4A",109,31,109,3486765,1,1
"1883_039_Vis4AI_Home4A",109,31,109,3487165,10,4
"1883_039_Vis4AI_Home4A",109,31,109,3487565,0,5
"1883_039_Vis4AI_Home4A",110,NA,110,3512265,1,6
"1883_039_Vis4AI_Home4A",110,NA,110,3512815,3,2
"1883_039_Vis4AI_Home4A",110,NA,110,3512815,0,5
"1883_039_Vis4AI_Home4A",111,31,111,3529865,1,1
"1883_039_Vis4AI_Home4A",111,31,111,3530315,10,4
"1883_039_Vis4AI_Home4A",111,31,111,3532065,255,16
"1883_039_Vis4AI_Home4A",111,31,111,3532515,6,2
"1883_039_Vis4AI_Home4A",111,31,111,3533415,6,3
"1883_039_Vis4AI_Home4A",111,31,111,3534515,3,2
"1883_039_Vis4AI_Home4A",111,31,111,3534865,0,5
"1883_039_Vis4AI_Home4A",112,32,112,3567815,1,1
"1883_039_Vis4AI_Home4A",112,32,112,3568265,0,5
"1883_039_Vis4AI_Home4A",112,32,112,3568265,2,2
"1883_039_Vis4AI_Home4A",113,32,113,3584865,1,1
"1883_039_Vis4AI_Home4A",113,32,113,3585365,2,2
"1883_039_Vis4AI_Home4A",113,32,113,3585365,0,5
"1883_039_Vis4AI_Home4A",114,32,114,3604065,1,1
"1883_039_Vis4AI_Home4A",114,32,114,3604465,10,4
"1883_039_Vis4AI_Home4A",114,32,114,3606765,255,16
"1883_039_Vis4AI_Home4A",114,32,114,3607665,255,16
"1883_039_Vis4AI_Home4A",114,32,114,3608165,255,16
"1883_039_Vis4AI_Home4A",114,32,114,3608515,8,2
"1883_039_Vis4AI_Home4A",114,32,114,3611115,8,3
"1883_039_Vis4AI_Home4A",114,32,114,3612365,6,2
"1883_039_Vis4AI_Home4A",114,32,114,3612865,6,3
"1883_039_Vis4AI_Home4A",114,32,114,3613465,4,2
"1883_039_Vis4AI_Home4A",114,32,114,3614065,0,5
"1883_039_Vis4AI_Home4A",115,NA,115,3647215,1,6
"1883_039_Vis4AI_Home4A",115,NA,115,3647765,3,2
"1883_039_Vis4AI_Home4A",115,NA,115,3647765,0,5
"1883_039_Vis4AI_Home4A",116,33,116,3662465,1,1
"1883_039_Vis4AI_Home4A",116,33,116,3662965,0,5
"1883_039_Vis4AI_Home4A",116,33,116,3662965,2,2
"1883_039_Vis4AI_Home4A",117,33,117,3681515,1,1
"1883_039_Vis4AI_Home4A",117,33,117,3681965,0,5
"1883_039_Vis4AI_Home4A",117,33,117,3681965,2,2
"1883_039_Vis4AI_Home4A",118,33,118,3703915,1,1
"1883_039_Vis4AI_Home4A",118,33,118,3704415,10,4
"1883_039_Vis4AI_Home4A",118,33,118,3707465,255,10
"1883_039_Vis4AI_Home4A",118,33,118,3707865,255,16
"1883_039_Vis4AI_Home4A",118,33,118,3708465,7,2
"1883_039_Vis4AI_Home4A",118,33,118,3709465,7,3
"1883_039_Vis4AI_Home4A",118,33,118,3711415,4,2
"1883_039_Vis4AI_Home4A",118,33,118,3713815,0,5
"1883_039_Vis4AI_Home4A",119,34,119,3760165,1,1
"1883_039_Vis4AI_Home4A",119,34,119,3760665,0,5
"1883_039_Vis4AI_Home4A",119,34,119,3760665,2,2
"1883_039_Vis4AI_Home4A",120,34,120,3787815,1,1
"1883_039_Vis4AI_Home4A",120,34,120,3788365,2,2
"1883_039_Vis4AI_Home4A",120,34,120,3791365,0,5
"1883_039_Vis4AI_Home4A",121,34,121,3828865,1,1
"1883_039_Vis4AI_Home4A",121,34,121,3829365,2,2
"1883_039_Vis4AI_Home4A",121,34,121,3829365,0,5
"1883_039_Vis4AI_Home4A",122,34,122,3848615,1,1
"1883_039_Vis4AI_Home4A",122,34,122,3849015,10,4
"1883_039_Vis4AI_Home4A",122,34,122,3849115,255,16
"1883_039_Vis4AI_Home4A",122,34,122,3849715,255,16
"1883_039_Vis4AI_Home4A",122,34,122,3850115,5,2
"1883_039_Vis4AI_Home4A",122,34,122,3851215,5,3
"1883_039_Vis4AI_Home4A",122,34,122,3852115,2,2
"1883_039_Vis4AI_Home4A",122,34,122,3857765,2,3
"1883_039_Vis4AI_Home4A",122,34,122,3858815,4,2
"1883_039_Vis4AI_Home4A",122,34,122,3866165,0,5
"1883_039_Vis4AI_Home4A",123,35,123,3911465,1,1
"1883_039_Vis4AI_Home4A",123,35,123,3911965,2,2
"1883_039_Vis4AI_Home4A",123,35,123,3911965,0,5
"1883_039_Vis4AI_Home4A",124,35,124,3930315,1,1
"1883_039_Vis4AI_Home4A",124,35,124,3930765,2,2
"1883_039_Vis4AI_Home4A",124,35,124,3930765,0,5
"1883_039_Vis4AI_Home4A",125,35,125,3950715,1,1
"1883_039_Vis4AI_Home4A",125,35,125,3951165,10,4
"1883_039_Vis4AI_Home4A",125,35,125,3955865,8,2
"1883_039_Vis4AI_Home4A",125,35,125,3956415,0,5
"1883_039_Vis4AI_Home4A",126,36,126,4090315,1,1
"1883_039_Vis4AI_Home4A",126,36,126,4090765,2,2
"1883_039_Vis4AI_Home4A",126,36,126,4090765,0,5
"1883_039_Vis4AI_Home4A",127,36,127,4101115,1,1
"1883_039_Vis4AI_Home4A",127,36,127,4101615,10,4
"1883_039_Vis4AI_Home4A",127,36,127,4102065,0,5
"1883_039_Vis4AI_Home4A",128,36,128,4119265,1,1
"1883_039_Vis4AI_Home4A",128,36,128,4119765,2,2
"1883_039_Vis4AI_Home4A",128,36,128,4119765,0,5
"1883_039_Vis4AI_Home4A",129,36,129,4132415,1,1
"1883_039_Vis4AI_Home4A",129,36,129,4132965,2,2
"1883_039_Vis4AI_Home4A",129,36,129,4132965,0,5
"1883_039_Vis4AI_Home4A",130,36,130,4150765,1,1
"1883_039_Vis4AI_Home4A",130,36,130,4151265,10,4
"1883_039_Vis4AI_Home4A",130,36,130,4152565,255,16
"1883_039_Vis4AI_Home4A",130,36,130,4152665,4,2
"1883_039_Vis4AI_Home4A",130,36,130,4153765,4,3
"1883_039_Vis4AI_Home4A",130,36,130,4155265,255,16
"1883_039_Vis4AI_Home4A",130,36,130,4155565,3,2
"1883_039_Vis4AI_Home4A",130,36,130,4156215,0,5
"1883_039_Vis4AI_Home4A",131,37,131,4199765,1,1
"1883_039_Vis4AI_Home4A",131,37,131,4200365,2,2
"1883_039_Vis4AI_Home4A",131,37,131,4200365,0,5
"1883_039_Vis4AI_Home4A",132,37,132,4219715,1,1
"1883_039_Vis4AI_Home4A",132,37,132,4220215,2,2
"1883_039_Vis4AI_Home4A",132,37,132,4220215,0,5
"1883_039_Vis4AI_Home4A",133,NA,133,4241115,1,6
"1883_039_Vis4AI_Home4A",133,NA,133,4241715,0,5
"1883_039_Vis4AI_Home4A",133,NA,133,4241715,3,2
"1883_039_Vis4AI_Home4A",134,37,134,4278215,1,1
"1883_039_Vis4AI_Home4A",134,37,134,4278665,10,4
"1883_039_Vis4AI_Home4A",134,37,134,4279015,0,5
"1883_039_Vis4AI_Home4A",135,37,135,4309165,1,1
"1883_039_Vis4AI_Home4A",135,37,135,4309665,2,2
"1883_039_Vis4AI_Home4A",135,37,135,4310265,2,3
"1883_039_Vis4AI_Home4A",135,37,135,4311415,6,2
"1883_039_Vis4AI_Home4A",135,37,135,4311915,0,5
"1883_039_Vis4AI_Home4A",136,37,136,4346765,1,1
"1883_039_Vis4AI_Home4A",136,37,136,4347315,2,9
"1883_039_Vis4AI_Home4A",136,37,136,4351315,0,5
"1883_039_Vis4AI_Home4A",137,37,137,4387765,1,1
"1883_039_Vis4AI_Home4A",137,37,137,4388315,0,5
"1883_039_Vis4AI_Home4A",137,37,137,4388315,2,2
"1883_039_Vis4AI_Home4A",138,38,138,4493615,1,1
"1883_039_Vis4AI_Home4A",138,38,138,4494165,2,2
"1883_039_Vis4AI_Home4A",138,38,138,4494165,0,5
"1883_039_Vis4AI_Home4A",139,38,139,4511265,1,1
"1883_039_Vis4AI_Home4A",139,38,139,4511715,10,4
"1883_039_Vis4AI_Home4A",139,38,139,4516365,6,9
"1883_039_Vis4AI_Home4A",139,38,139,4516615,255,16
"1883_039_Vis4AI_Home4A",139,38,139,4517665,7,2
"1883_039_Vis4AI_Home4A",139,38,139,4521015,7,3
"1883_039_Vis4AI_Home4A",139,38,139,4522415,3,2
"1883_039_Vis4AI_Home4A",139,38,139,4522915,0,5
"1883_039_Vis4AI_Home4A",140,39,140,4560715,1,1
"1883_039_Vis4AI_Home4A",140,39,140,4561265,2,2
"1883_039_Vis4AI_Home4A",140,39,140,4561265,0,5
"1883_039_Vis4AI_Home4A",141,39,141,4579265,1,1
"1883_039_Vis4AI_Home4A",141,39,141,4579815,2,2
"1883_039_Vis4AI_Home4A",141,39,141,4580365,2,3
"1883_039_Vis4AI_Home4A",141,39,141,4581165,5,2
"1883_039_Vis4AI_Home4A",141,39,141,4582865,0,5
"1883_039_Vis4AI_Home4A",142,39,142,4659765,1,1
"1883_039_Vis4AI_Home4A",142,39,142,4660315,0,5
"1883_039_Vis4AI_Home4A",142,39,142,4660315,2,2
"1883_039_Vis4AI_Home4A",143,39,143,4678315,1,1
"1883_039_Vis4AI_Home4A",143,39,143,4678865,0,5
"1883_039_Vis4AI_Home4A",143,39,143,4678865,2,2
"1883_039_Vis4AI_Home4A",144,39,144,4700215,1,1
"1883_039_Vis4AI_Home4A",144,39,144,4700765,2,2
"1883_039_Vis4AI_Home4A",144,39,144,4700765,0,5
"1883_039_Vis4AI_Home4A",145,39,145,4722115,1,1
"1883_039_Vis4AI_Home4A",145,39,145,4722665,2,2
"1883_039_Vis4AI_Home4A",145,39,145,4722665,0,5
"1883_039_Vis4AI_Home4A",146,40,146,4754315,1,1
"1883_039_Vis4AI_Home4A",146,40,146,4754815,0,5
"1883_039_Vis4AI_Home4A",146,40,146,4754815,2,2
"1883_039_Vis4AI_Home4A",147,40,147,4776065,1,1
"1883_039_Vis4AI_Home4A",147,40,147,4776615,2,2
"1883_039_Vis4AI_Home4A",147,40,147,4776615,0,5
"1883_039_Vis4AI_Home4A",148,40,148,4794315,1,1
"1883_039_Vis4AI_Home4A",148,40,148,4794815,2,2
"1883_039_Vis4AI_Home4A",148,40,148,4794815,0,5
"1883_039_Vis4AI_Home4A",149,40,149,4816565,1,1
"1883_039_Vis4AI_Home4A",149,40,149,4817065,0,5
"1883_039_Vis4AI_Home4A",149,40,149,4817065,2,2
"1883_039_Vis4AI_Home4A",150,40,150,4839365,1,1
"1883_039_Vis4AI_Home4A",150,40,150,4839815,10,4
"1883_039_Vis4AI_Home4A",150,40,150,4839865,255,16
"1883_039_Vis4AI_Home4A",150,40,150,4840465,1,2
"1883_039_Vis4AI_Home4A",150,40,150,4842965,1,3
"1883_039_Vis4AI_Home4A",150,40,150,4844015,3,2
"1883_039_Vis4AI_Home4A",150,40,150,4844315,0,5
"1883_039_Vis4AI_Home4A",151,41,151,4989115,1,1
"1883_039_Vis4AI_Home4A",151,41,151,4989565,2,2
"1883_039_Vis4AI_Home4A",151,41,151,4989565,0,5
"1883_039_Vis4AI_Home4A",152,41,152,5010265,1,1
"1883_039_Vis4AI_Home4A",152,41,152,5010765,2,2
"1883_039_Vis4AI_Home4A",152,41,152,5010765,0,5
"1883_039_Vis4AI_Home4A",153,41,153,5027565,1,1
"1883_039_Vis4AI_Home4A",153,41,153,5028015,10,4
"1883_039_Vis4AI_Home4A",153,41,153,5028415,0,5
"1883_039_Vis4AI_Home4A",154,41,154,5049165,1,1
"1883_039_Vis4AI_Home4A",154,41,154,5049715,2,2
"1883_039_Vis4AI_Home4A",154,41,154,5049715,0,5
"1883_039_Vis4AI_Home4A",155,41,155,5067365,1,1
"1883_039_Vis4AI_Home4A",155,41,155,5067865,2,2
"1883_039_Vis4AI_Home4A",155,41,155,5067865,0,5
"1883_039_Vis4AI_Home4A",156,41,156,5086565,1,1
"1883_039_Vis4AI_Home4A",156,41,156,5086965,10,4
"1883_039_Vis4AI_Home4A",156,41,156,5087065,255,16
"1883_039_Vis4AI_Home4A",156,41,156,5087415,255,16
"1883_039_Vis4AI_Home4A",156,41,156,5087765,255,16
"1883_039_Vis4AI_Home4A",156,41,156,5087965,255,16
"1883_039_Vis4AI_Home4A",156,41,156,5088265,5,2
"1883_039_Vis4AI_Home4A",156,41,156,5090115,5,3
"1883_039_Vis4AI_Home4A",156,41,156,5091215,3,2
"1883_039_Vis4AI_Home4A",156,41,156,5091365,0,5
"1883_039_Vis4AI_Home4A",157,42,157,5125965,1,1
"1883_039_Vis4AI_Home4A",157,42,157,5126465,2,2
"1883_039_Vis4AI_Home4A",157,42,157,5126465,0,5
"1883_039_Vis4AI_Home4A",158,42,158,5144665,1,1
"1883_039_Vis4AI_Home4A",158,42,158,5145115,2,2
"1883_039_Vis4AI_Home4A",158,42,158,5145115,0,5
"1883_039_Vis4AI_Home4A",159,42,159,5166815,1,1
"1883_039_Vis4AI_Home4A",159,42,159,5167365,0,5
"1883_039_Vis4AI_Home4A",159,42,159,5167365,2,2
"1883_039_Vis4AI_Home4A",160,42,160,5189165,1,1
"1883_039_Vis4AI_Home4A",160,42,160,5189665,2,2
"1883_039_Vis4AI_Home4A",160,42,160,5189665,0,5
"1883_039_Vis4AI_Home4A",161,42,161,5220515,1,1
"1883_039_Vis4AI_Home4A",161,42,161,5221015,10,4
"1883_039_Vis4AI_Home4A",161,42,161,5223415,255,16
"1883_039_Vis4AI_Home4A",161,42,161,5224415,255,16
"1883_039_Vis4AI_Home4A",161,42,161,5224815,255,16
"1883_039_Vis4AI_Home4A",161,42,161,5225665,9,2
"1883_039_Vis4AI_Home4A",161,42,161,5227265,9,3
"1883_039_Vis4AI_Home4A",161,42,161,5228915,4,2
"1883_039_Vis4AI_Home4A",161,42,161,5230365,4,3
"1883_039_Vis4AI_Home4A",161,42,161,5231715,6,2
"1883_039_Vis4AI_Home4A",161,42,161,5232165,0,5
"1883_039_Vis4AI_Home4A",162,43,162,5268015,1,1
"1883_039_Vis4AI_Home4A",162,43,162,5268415,10,4
"1883_039_Vis4AI_Home4A",162,43,162,5273565,8,2
"1883_039_Vis4AI_Home4A",162,43,162,5275765,8,3
"1883_039_Vis4AI_Home4A",162,43,162,5277715,4,2
"1883_039_Vis4AI_Home4A",162,43,162,5278515,0,5
"1883_039_Vis4AI_Home4A",163,44,163,5322165,1,1
"1883_039_Vis4AI_Home4A",163,44,163,5322665,10,4
"1883_039_Vis4AI_Home4A",163,44,163,5328665,7,2
"1883_039_Vis4AI_Home4A",163,44,163,5329265,0,5
"1883_039_Vis4AI_Home4A",164,45,164,5458515,1,1
"1883_039_Vis4AI_Home4A",164,45,164,5459015,2,2
"1883_039_Vis4AI_Home4A",164,45,164,5459015,0,5
"1883_039_Vis4AI_Home4A",165,45,165,5470015,1,1
"1883_039_Vis4AI_Home4A",165,45,165,5470465,0,5
"1883_039_Vis4AI_Home4A",165,45,165,5470465,2,2
"1883_039_Vis4AI_Home4A",166,45,166,5481315,1,1
"1883_039_Vis4AI_Home4A",166,45,166,5481815,10,4
"1883_039_Vis4AI_Home4A",166,45,166,5482315,255,16
"1883_039_Vis4AI_Home4A",166,45,166,5483065,255,16
"1883_039_Vis4AI_Home4A",166,45,166,5483615,255,16
"1883_039_Vis4AI_Home4A",166,45,166,5483715,4,2
"1883_039_Vis4AI_Home4A",166,45,166,5485065,4,3
"1883_039_Vis4AI_Home4A",166,45,166,5486115,3,2
"1883_039_Vis4AI_Home4A",166,45,166,5486365,0,5
"1883_039_Vis4AI_Home4A",167,46,167,5514165,1,1
"1883_039_Vis4AI_Home4A",167,46,167,5514615,10,4
"1883_039_Vis4AI_Home4A",167,46,167,5515065,0,5
"1883_039_Vis4AI_Home4A",168,46,168,5527915,1,1
"1883_039_Vis4AI_Home4A",168,46,168,5528415,2,2
"1883_039_Vis4AI_Home4A",168,46,168,5528415,0,5
"1883_039_Vis4AI_Home4A",169,46,169,5541115,1,1
"1883_039_Vis4AI_Home4A",169,46,169,5541665,0,5
"1883_039_Vis4AI_Home4A",169,46,169,5541665,2,2
"1883_039_Vis4AI_Home4A",170,46,170,5555015,1,1
"1883_039_Vis4AI_Home4A",170,46,170,5555565,2,2
"1883_039_Vis4AI_Home4A",170,46,170,5555565,0,5
"1883_039_Vis4AI_Home4A",171,46,171,5572715,1,1
"1883_039_Vis4AI_Home4A",171,46,171,5573215,10,4
"1883_039_Vis4AI_Home4A",171,46,171,5574265,3,2
"1883_039_Vis4AI_Home4A",171,46,171,5574565,0,5
"1883_039_Vis4AI_Home4A",172,47,172,5606465,1,1
"1883_039_Vis4AI_Home4A",172,47,172,5606915,2,2
"1883_039_Vis4AI_Home4A",172,47,172,5606915,0,5
"1883_039_Vis4AI_Home4A",173,47,173,5639815,1,1
"1883_039_Vis4AI_Home4A",173,47,173,5640265,10,4
"1883_039_Vis4AI_Home4A",173,47,173,5643815,255,16
"1883_039_Vis4AI_Home4A",173,47,173,5644265,255,10
"1883_039_Vis4AI_Home4A",173,47,173,5645365,255,16
"1883_039_Vis4AI_Home4A",173,47,173,5647465,7,2
"1883_039_Vis4AI_Home4A",173,47,173,5648265,7,3
"1883_039_Vis4AI_Home4A",173,47,173,5649965,6,2
"1883_039_Vis4AI_Home4A",173,47,173,5651415,0,5
"1883_039_Vis4AI_Home4A",174,48,174,5688915,1,1
"1883_039_Vis4AI_Home4A",174,48,174,5689415,2,2
"1883_039_Vis4AI_Home4A",174,48,174,5689415,0,5
"1883_039_Vis4AI_Home4A",175,48,175,5713865,1,1
"1883_039_Vis4AI_Home4A",175,48,175,5714465,0,5
"1883_039_Vis4AI_Home4A",175,48,175,5714465,2,2
"1883_039_Vis4AI_Home4A",176,48,176,5742215,1,1
"1883_039_Vis4AI_Home4A",176,48,176,5742765,0,5
"1883_039_Vis4AI_Home4A",176,48,176,5742765,2,2
"1883_039_Vis4AI_Home4A",177,49,177,5909465,1,1
"1883_039_Vis4AI_Home4A",177,49,177,5909865,10,4
"1883_039_Vis4AI_Home4A",177,49,177,5910665,0,5
"1883_039_Vis4AI_Home4A",178,49,178,5934465,1,1
"1883_039_Vis4AI_Home4A",178,49,178,5934865,10,4
"1883_039_Vis4AI_Home4A",178,49,178,5940665,9,2
"1883_039_Vis4AI_Home4A",178,49,178,5940965,0,5
"1883_039_Vis4AI_Home4A",179,50,179,5974515,1,1
"1883_039_Vis4AI_Home4A",179,50,179,5975015,2,2
"1883_039_Vis4AI_Home4A",179,50,179,5975015,0,5
"1883_039_Vis4AI_Home4A",180,50,180,5993415,1,1
"1883_039_Vis4AI_Home4A",180,50,180,5993815,10,4
"1883_039_Vis4AI_Home4A",180,50,180,5994115,0,5
"1883_039_Vis4AI_Home4A",181,50,181,6020715,1,1
"1883_039_Vis4AI_Home4A",181,50,181,6021215,0,5
"1883_039_Vis4AI_Home4A",181,50,181,6021215,2,2
"1883_039_Vis4AI_Home4A",182,50,182,6037615,1,1
"1883_039_Vis4AI_Home4A",182,50,182,6038065,10,4
"1883_039_Vis4AI_Home4A",182,50,182,6042965,8,2
"1883_039_Vis4AI_Home4A",182,50,182,6043615,0,5
"1883_039_Vis4AI_Home4A",183,51,183,6076915,1,1
"1883_039_Vis4AI_Home4A",183,51,183,6077365,2,2
"1883_039_Vis4AI_Home4A",183,51,183,6077365,0,5
"1883_039_Vis4AI_Home4A",184,51,184,6093865,1,1
"1883_039_Vis4AI_Home4A",184,51,184,6094315,2,2
"1883_039_Vis4AI_Home4A",184,51,184,6094315,0,5
"1883_039_Vis4AI_Home4A",185,51,185,6112665,1,1
"1883_039_Vis4AI_Home4A",185,51,185,6113115,0,5
"1883_039_Vis4AI_Home4A",185,51,185,6113115,2,2
"1883_039_Vis4AI_Home4A",186,51,186,6130515,1,1
"1883_039_Vis4AI_Home4A",186,51,186,6131065,0,5
"1883_039_Vis4AI_Home4A",186,51,186,6131065,2,2
"1883_039_Vis4AI_Home4A",187,51,187,6155065,1,1
"1883_039_Vis4AI_Home4A",187,51,187,6155565,2,2
"1883_039_Vis4AI_Home4A",187,51,187,6155565,0,5
"1883_039_Vis4AI_Home4A",188,52,188,6301115,1,1
"1883_039_Vis4AI_Home4A",188,52,188,6301515,10,4
"1883_039_Vis4AI_Home4A",188,52,188,6302415,0,5
"1883_039_Vis4AI_Home4A",189,52,189,6319865,1,1
"1883_039_Vis4AI_Home4A",189,52,189,6320365,10,4
"1883_039_Vis4AI_Home4A",189,52,189,6321315,5,9
"1883_039_Vis4AI_Home4A",189,52,189,6321865,255,16
"1883_039_Vis4AI_Home4A",189,52,189,6322565,255,16
"1883_039_Vis4AI_Home4A",189,52,189,6322915,255,16
"1883_039_Vis4AI_Home4A",189,52,189,6326165,5,2
"1883_039_Vis4AI_Home4A",189,52,189,6326715,5,3
"1883_039_Vis4AI_Home4A",189,52,189,6328215,4,2
"1883_039_Vis4AI_Home4A",189,52,189,6328815,4,3
"1883_039_Vis4AI_Home4A",189,52,189,6329815,255,16
"1883_039_Vis4AI_Home4A",189,52,189,6330165,255,10
"1883_039_Vis4AI_Home4A",189,52,189,6332115,3,2
"1883_039_Vis4AI_Home4A",189,52,189,6333615,0,5
"1883_039_Vis4AI_Home4A",190,53,190,6369915,1,1
"1883_039_Vis4AI_Home4A",190,53,190,6370365,2,2
"1883_039_Vis4AI_Home4A",190,53,190,6370365,0,5
"1883_039_Vis4AI_Home4A",191,53,191,6388565,1,1
"1883_039_Vis4AI_Home4A",191,53,191,6389015,10,4
"1883_039_Vis4AI_Home4A",191,53,191,6389315,0,5
"1883_039_Vis4AI_Home4A",192,53,192,6413815,1,1
"1883_039_Vis4AI_Home4A",192,53,192,6414265,0,5
"1883_039_Vis4AI_Home4A",192,53,192,6414265,2,2
"1883_039_Vis4AI_Home4A",193,53,193,6438165,1,1
"1883_039_Vis4AI_Home4A",193,53,193,6438665,0,5
"1883_039_Vis4AI_Home4A",193,53,193,6438665,2,2
"1883_039_Vis4AI_Home4A",194,53,194,6485665,1,1
"1883_039_Vis4AI_Home4A",194,53,194,6486065,10,4
"1883_039_Vis4AI_Home4A",194,53,194,6486315,0,5
"1883_039_Vis4AI_Home4A",195,53,195,6507415,1,1
"1883_039_Vis4AI_Home4A",195,53,195,6507915,0,5
"1883_039_Vis4AI_Home4A",195,53,195,6507915,2,2
"1883_039_Vis4AI_Home4A",196,53,196,6535415,1,1
"1883_039_Vis4AI_Home4A",196,53,196,6535915,2,2
"1883_039_Vis4AI_Home4A",196,53,196,6536615,2,3
"1883_039_Vis4AI_Home4A",196,53,196,6537765,6,2
"1883_039_Vis4AI_Home4A",196,53,196,6538515,0,5
"1883_039_Vis4AI_Home4A",197,54,197,6581565,1,1
"1883_039_Vis4AI_Home4A",197,54,197,6582065,2,2
"1883_039_Vis4AI_Home4A",197,54,197,6582065,0,5
"1883_039_Vis4AI_Home4A",198,54,198,6601565,1,1
"1883_039_Vis4AI_Home4A",198,54,198,6602015,10,4
"1883_039_Vis4AI_Home4A",198,54,198,6602365,0,5
"1883_039_Vis4AI_Home4A",199,54,199,6631515,1,1
"1883_039_Vis4AI_Home4A",199,54,199,6631915,10,4
"1883_039_Vis4AI_Home4A",199,54,199,6632365,0,5
"1883_039_Vis4AI_Home4A",200,54,200,6655215,1,1
"1883_039_Vis4AI_Home4A",200,54,200,6655815,2,2
"1883_039_Vis4AI_Home4A",200,54,200,6655815,0,5
"1883_039_Vis4AI_Home4A",201,54,201,6681765,1,1
"1883_039_Vis4AI_Home4A",201,54,201,6682165,10,4
"1883_039_Vis4AI_Home4A",201,54,201,6682615,0,5
"1883_039_Vis4AI_Home4A",202,54,202,6711465,1,1
"1883_039_Vis4AI_Home4A",202,54,202,6712015,10,4
"1883_039_Vis4AI_Home4A",202,54,202,6713615,255,16
"1883_039_Vis4AI_Home4A",202,54,202,6713965,6,2
"1883_039_Vis4AI_Home4A",202,54,202,6714915,6,3
"1883_039_Vis4AI_Home4A",202,54,202,6716215,3,2
"1883_039_Vis4AI_Home4A",202,54,202,6716515,0,5
"1883_039_Vis4AI_Home4A",203,55,203,6753965,1,1
"1883_039_Vis4AI_Home4A",203,55,203,6754465,0,5
"1883_039_Vis4AI_Home4A",203,55,203,6754465,2,2
"1883_039_Vis4AI_Home4A",204,55,204,6771265,1,1
"1883_039_Vis4AI_Home4A",204,55,204,6771765,2,2
"1883_039_Vis4AI_Home4A",204,55,204,6771765,0,5
"1883_039_Vis4AI_Home4A",205,55,205,6792015,1,1
"1883_039_Vis4AI_Home4A",205,55,205,6792415,10,4
"1883_039_Vis4AI_Home4A",205,55,205,6798265,5,2
"1883_039_Vis4AI_Home4A",205,55,205,6798715,0,5
"1883_039_Vis4AI_Home4A",206,56,206,6939565,1,1
"1883_039_Vis4AI_Home4A",206,56,206,6940065,2,2
"1883_039_Vis4AI_Home4A",206,56,206,6940065,0,5
"1883_039_Vis4AI_Home4A",207,56,207,6958315,1,1
"1883_039_Vis4AI_Home4A",207,56,207,6958865,2,2
"1883_039_Vis4AI_Home4A",207,56,207,6958865,0,5
"1883_039_Vis4AI_Home4A",208,56,208,6977915,1,1
"1883_039_Vis4AI_Home4A",208,56,208,6978365,0,5
"1883_039_Vis4AI_Home4A",208,56,208,6978365,10,9
"1883_039_Vis4AI_Home4A",209,57,209,7016015,1,1
"1883_039_Vis4AI_Home4A",209,57,209,7016415,10,4
"1883_039_Vis4AI_Home4A",209,57,209,7016765,0,5
"1883_039_Vis4AI_Home4A",210,57,210,7037915,1,1
"1883_039_Vis4AI_Home4A",210,57,210,7038365,2,2
"1883_039_Vis4AI_Home4A",210,57,210,7038365,0,5
"1883_039_Vis4AI_Home4A",211,57,211,7062815,1,1
"1883_039_Vis4AI_Home4A",211,57,211,7063215,10,4
"1883_039_Vis4AI_Home4A",211,57,211,7063515,0,5
"1883_039_Vis4AI_Home4A",212,NA,212,7090065,1,6
"1883_039_Vis4AI_Home4A",212,NA,212,7090665,0,5
"1883_039_Vis4AI_Home4A",212,NA,212,7090665,3,2
"1883_039_Vis4AI_Home4A",213,57,213,7108165,1,1
"1883_039_Vis4AI_Home4A",213,57,213,7108715,2,2
"1883_039_Vis4AI_Home4A",213,57,213,7108715,0,5
"1883_039_Vis4AI_Home4A",214,58,214,7150415,1,1
"1883_039_Vis4AI_Home4A",214,58,214,7150865,0,5
"1883_039_Vis4AI_Home4A",214,58,214,7150865,2,2
"1883_039_Vis4AI_Home4A",215,58,215,7175965,1,1
"1883_039_Vis4AI_Home4A",215,58,215,7176365,10,4
"1883_039_Vis4AI_Home4A",215,58,215,7176765,0,5
"1883_039_Vis4AI_Home4A",216,NA,216,7201015,1,6
"1883_039_Vis4AI_Home4A",216,NA,216,7201565,3,2
"1883_039_Vis4AI_Home4A",216,NA,216,7201565,0,5
