"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",60,189,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,626,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",61,190,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,423,626,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",61,191,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",61,192,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,423,NA,626,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",61,193,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,423,NA,626,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",62,194,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,963,NA,NA,626
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",63,195,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,598,NA,NA,626
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",63,196,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,598,NA,NA,626
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",63,197,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,598,NA,NA,626
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",63,198,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,598,NA,NA,626
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",63,199,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,598,NA,NA,626
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",63,200,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,598,NA,NA,626
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",64,201,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,892,598,NA,626
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",64,202,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,892,598,NA,626
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",64,203,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,892,598,NA,626
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",64,204,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,892,598,NA,626
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",64,205,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,892,NA,NA,598
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",64,206,8,"bottom",2913,3316,8768,7344,5469,2820,4622,9605,6778,892,NA,NA,598
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",65,207,9,"top",521,598,423,959,630,626,787,963,435,3316,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",65,208,9,"top",521,598,423,959,630,626,787,963,435,3316,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",65,209,9,"top",521,598,423,959,630,626,787,963,435,3316,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",65,210,9,"top",521,598,423,959,630,626,787,963,435,3316,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",66,211,9,"top",521,598,423,959,630,626,787,963,435,8768,NA,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",67,212,9,"top",521,598,423,959,630,626,787,963,435,5469,8768,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",67,213,9,"top",521,598,423,959,630,626,787,963,435,5469,8768,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",67,214,9,"top",521,598,423,959,630,626,787,963,435,5469,8768,NA,NA
"1884_117_Vis1BA_Home1A","Home1A","Vis1BA",67,215,9,"top",521,598,423,959,630,626,787,963,435,5469,8768,NA,NA
