"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",55,191,7,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,565,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",55,192,7,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,565,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",56,193,8,"top",367,408,471,753,973,565,615,513,537,4268,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",56,194,8,"top",367,408,471,753,973,565,615,513,537,4268,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",56,195,8,"top",367,408,471,753,973,565,615,513,537,4268,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",56,196,8,"top",367,408,471,753,973,565,615,513,537,4268,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",57,197,8,"top",367,408,471,753,973,565,615,513,537,5646,NA,4268,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",58,198,8,"top",367,408,471,753,973,565,615,513,537,5493,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",58,199,8,"top",367,408,471,753,973,565,615,513,537,5493,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",58,200,8,"top",367,408,471,753,973,565,615,513,537,5493,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",58,201,8,"top",367,408,471,753,973,565,615,513,537,5493,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",59,202,8,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,537,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",59,203,8,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,537,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",60,204,8,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,513,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",60,205,8,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,513,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",60,206,8,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,513,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",61,207,8,"bottom",7495,5493,8484,5646,4268,4986,6154,3976,4114,753,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",62,208,9,"top",344,408,471,753,973,565,615,513,537,3976,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",62,209,9,"top",344,408,471,753,973,565,615,513,537,3976,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",62,210,9,"top",344,408,471,753,973,565,615,513,537,3976,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",62,211,9,"top",344,408,471,753,973,565,615,513,537,3976,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",63,212,9,"top",344,408,471,753,973,565,615,513,537,6154,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",63,213,9,"top",344,408,471,753,973,565,615,513,537,6154,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",63,214,9,"top",344,408,471,753,973,565,615,513,537,6154,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",63,215,9,"top",344,408,471,753,973,565,615,513,537,6154,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",64,216,9,"top",344,408,471,753,973,565,615,513,537,4536,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",64,217,9,"top",344,408,471,753,973,565,615,513,537,4536,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",64,218,9,"top",344,408,471,753,973,565,615,513,537,4536,NA,NA,NA
"1884_116_Vis2AS_Home2A","Home2A","Vis2AS",64,219,9,"top",344,408,471,753,973,565,615,513,537,4536,NA,NA,NA
