"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_007_Vis4AL_Home4A",52,1387581,0.602619,31.3752,4.61832
"1884_007_Vis4AL_Home4A",52,1387631,0.2924994,24.82086,4.22931
"1884_007_Vis4AL_Home4A",52,1387681,0.01251774,18.37335,3.80409
"1884_007_Vis4AL_Home4A",52,1387731,-0.237327,12.0327,3.34266
"1884_007_Vis4AL_Home4A",52,1387781,-0.457035,5.79888,2.845029
"1884_007_Vis4AL_Home4A",52,1387831,-0.646608,-0.328077,2.311197
"1884_007_Vis4AL_Home4A",52,1387881,-0.995193,5.5302,2.340183
"1884_007_Vis4AL_Home4A",52,1387931,-0.2063181,7.6053,2.766477
"1884_007_Vis4AL_Home4A",52,1387981,0.584772,9.62763,3.12153
"1884_007_Vis4AL_Home4A",52,1388031,1.378071,11.59716,3.40533
"1884_007_Vis4AL_Home4A",52,1388081,2.17359,13.51395,3.61788
"1884_007_Vis4AL_Home4A",52,1388131,2.97132,15.37794,3.75921
"1884_007_Vis4AL_Home4A",52,1388181,3.77127,17.18916,3.82926
"1884_007_Vis4AL_Home4A",52,1388231,4.57341,18.94761,3.82809
"1884_007_Vis4AL_Home4A",52,1388281,5.37777,20.65329,3.75567
"1884_007_Vis4AL_Home4A",52,1388331,6.18438,22.3062,3.612
"1884_007_Vis4AL_Home4A",52,1388381,6.99315,23.90631,3.39708
"1884_007_Vis4AL_Home4A",52,1388431,7.80417,25.45368,3.11094
"1884_007_Vis4AL_Home4A",52,1388481,4.4022,33.306,0.1496445
"1884_007_Vis4AL_Home4A",52,1388531,4.6569,34.881,0.453462
"1884_007_Vis4AL_Home4A",52,1388581,4.91391,36.441,0.675462
"1884_007_Vis4AL_Home4A",52,1388631,5.1732,37.9857,0.815634
"1884_007_Vis4AL_Home4A",52,1388681,5.4348,39.5154,0.873987
"1884_007_Vis4AL_Home4A",52,1388731,5.69868,41.0298,0.850518
"1884_007_Vis4AL_Home4A",52,1388781,5.96487,42.5292,0.745224
"1884_007_Vis4AL_Home4A",52,1388831,6.23334,44.0136,0.558111
"1884_007_Vis4AL_Home4A",52,1388881,6.50409,45.4827,0.2891736
"1884_007_Vis4AL_Home4A",52,1388931,6.77715,46.9368,-0.0615849
"1884_007_Vis4AL_Home4A",52,1388981,6.98997,48.2259,-0.1029591
"1884_007_Vis4AL_Home4A",52,1389031,7.1733,49.5864,0.1732791
"1884_007_Vis4AL_Home4A",52,1389081,7.31409,50.8551,0.346371
"1884_007_Vis4AL_Home4A",52,1389131,7.4124,52.0317,0.416313
"1884_007_Vis4AL_Home4A",52,1389181,7.4682,53.1165,0.383106
"1884_007_Vis4AL_Home4A",52,1389231,7.48152,54.1092,0.2467533
"1884_007_Vis4AL_Home4A",52,1390631,25.28994,57.5496,2.686866
"1884_007_Vis4AL_Home4A",52,1390681,27.25917,57.9297,3.4149
"1884_007_Vis4AL_Home4A",52,1390731,29.21628,58.3104,4.06287
"1884_007_Vis4AL_Home4A",52,1390781,31.1613,58.6914,4.6308
"1884_007_Vis4AL_Home4A",52,1390831,33.0942,59.0733,5.11869
"1884_007_Vis4AL_Home4A",52,1390881,35.0151,59.4552,5.52654
"1884_007_Vis4AL_Home4A",52,1390931,36.9237,59.838,5.85432
"1884_007_Vis4AL_Home4A",52,1390981,38.8203,60.2211,6.10203
"1884_007_Vis4AL_Home4A",52,1391031,40.7046,60.6045,6.26973
"1884_007_Vis4AL_Home4A",52,1391081,42.5772,60.9888,6.35736
"1884_007_Vis4AL_Home4A",52,1391131,44.4375,61.3734,6.36492
"1884_007_Vis4AL_Home4A",52,1391181,46.2855,61.7583,6.29247
"1884_007_Vis4AL_Home4A",52,1391231,48.1215,62.1438,6.13995
"1884_007_Vis4AL_Home4A",52,1391281,49.9455,62.5299,5.90736
"1884_007_Vis4AL_Home4A",52,1391331,51.7575,62.9163,5.59473
"1884_007_Vis4AL_Home4A",52,1391381,53.5572,63.3033,5.20206
"1884_007_Vis4AL_Home4A",52,1391431,55.3446,63.6909,4.72935
"1884_007_Vis4AL_Home4A",52,1391481,57.1203,64.0788,4.17657
"1884_007_Vis4AL_Home4A",52,1391531,58.8837,64.4673,3.54375
"1884_007_Vis4AL_Home4A",53,1530581,-1.739712,55.4655,5.37801
"1884_007_Vis4AL_Home4A",53,1530631,-1.42464,48.8628,5.21778
"1884_007_Vis4AL_Home4A",53,1530681,-1.141167,42.3483,5.00625
"1884_007_Vis4AL_Home4A",53,1530731,-0.889293,35.922,4.74345
"1884_007_Vis4AL_Home4A",53,1530781,-0.669012,29.58402,4.42935
"1884_007_Vis4AL_Home4A",53,1530831,-0.48033,23.3343,4.06398
"1884_007_Vis4AL_Home4A",53,1530881,-0.323247,17.17287,3.64734
"1884_007_Vis4AL_Home4A",53,1530931,-0.1977588,11.09973,3.1794
"1884_007_Vis4AL_Home4A",53,1530981,-0.1038687,5.11488,2.660199
"1884_007_Vis4AL_Home4A",53,1531031,-0.0415758,-0.781686,2.08971
"1884_007_Vis4AL_Home4A",53,1531081,-0.01088004,-6.59001,1.467936
"1884_007_Vis4AL_Home4A",54,1543031,-1.965939,57.9264,5.25447
"1884_007_Vis4AL_Home4A",54,1543081,-1.609527,51.2031,5.1162
"1884_007_Vis4AL_Home4A",54,1543131,-1.278207,44.5713,4.93875
"1884_007_Vis4AL_Home4A",54,1543181,-0.971973,38.0307,4.72209
"1884_007_Vis4AL_Home4A",54,1543231,-0.690828,31.5819,4.46625
"1884_007_Vis4AL_Home4A",54,1543281,-0.434775,25.22457,4.17117
"1884_007_Vis4AL_Home4A",54,1543331,-0.2038065,18.95865,3.83691
"1884_007_Vis4AL_Home4A",54,1543381,0.002071335,12.78423,3.46347
"1884_007_Vis4AL_Home4A",54,1543431,0.1828605,6.70131,3.05079
"1884_007_Vis4AL_Home4A",54,1543481,0.338562,0.709881,2.598927
"1884_007_Vis4AL_Home4A",54,1543531,0.469173,-5.19006,2.107857
"1884_007_Vis4AL_Home4A",55,1557281,-1.893291,57.7482,5.22744
"1884_007_Vis4AL_Home4A",55,1557331,-1.390428,50.9544,4.98057
"1884_007_Vis4AL_Home4A",55,1557381,-0.92031,44.2608,4.68555
"1884_007_Vis4AL_Home4A",55,1557431,-0.482934,37.6677,4.34235
"1884_007_Vis4AL_Home4A",55,1557481,-0.0782958,31.1745,3.95103
"1884_007_Vis4AL_Home4A",55,1557531,0.2935998,24.78156,3.51156
"1884_007_Vis4AL_Home4A",55,1557581,0.632757,18.48882,3.02391
"1884_007_Vis4AL_Home4A",55,1557631,0.939171,12.29631,2.48814
"1884_007_Vis4AL_Home4A",55,1557681,1.212843,6.204,1.904208
"1884_007_Vis4AL_Home4A",55,1557731,1.453773,0.2118624,1.272126
"1884_007_Vis4AL_Home4A",55,1557781,1.661964,-5.68008,0.591894
"1884_007_Vis4AL_Home4A",56,1572831,-1.963053,57.5745,5.05704
"1884_007_Vis4AL_Home4A",56,1572881,-1.636824,51.5949,4.94271
"1884_007_Vis4AL_Home4A",56,1572931,-1.308738,45.6837,4.74186
"1884_007_Vis4AL_Home4A",56,1572981,-0.978801,39.8412,4.45446
"1884_007_Vis4AL_Home4A",56,1573031,-0.647007,34.0671,4.08051
"1884_007_Vis4AL_Home4A",56,1573081,-0.313356,28.36137,3.62001
"1884_007_Vis4AL_Home4A",56,1573131,0.02214735,22.72428,3.07296
"1884_007_Vis4AL_Home4A",56,1573181,0.359505,17.15568,2.43939
"1884_007_Vis4AL_Home4A",56,1573231,0.698718,11.6556,1.719264
"1884_007_Vis4AL_Home4A",56,1573281,1.039785,6.22404,0.912594
"1884_007_Vis4AL_Home4A",56,1573331,1.382709,0.860931,0.0193752
"1884_007_Vis4AL_Home4A",56,1573381,1.727487,-4.43364,-0.960384
"1884_007_Vis4AL_Home4A",57,1607231,-2.095593,57.2469,5.29683
"1884_007_Vis4AL_Home4A",57,1607281,-1.829184,50.9925,5.18505
"1884_007_Vis4AL_Home4A",57,1607331,-1.597503,44.8224,5.01906
"1884_007_Vis4AL_Home4A",57,1607381,-1.400544,38.7363,4.79877
"1884_007_Vis4AL_Home4A",57,1607431,-1.23831,32.7345,4.52424
"1884_007_Vis4AL_Home4A",57,1607481,-1.110804,26.81691,4.19547
"1884_007_Vis4AL_Home4A",57,1607531,-1.01802,20.98353,3.81243
"1884_007_Vis4AL_Home4A",57,1607581,-0.959961,15.23433,3.37515
"1884_007_Vis4AL_Home4A",57,1607631,-0.93663,9.56937,2.883609
"1884_007_Vis4AL_Home4A",57,1607681,-0.948021,3.98862,2.337813
"1884_007_Vis4AL_Home4A",57,1607731,-0.994137,-1.50792,1.737765
"1884_007_Vis4AL_Home4A",57,1607781,-1.074981,-6.92025,1.083462
"1884_007_Vis4AL_Home4A",58,1620931,-2.073339,54.6024,4.9986
"1884_007_Vis4AL_Home4A",58,1620981,-1.888425,48.4014,4.88019
"1884_007_Vis4AL_Home4A",58,1621031,-1.744524,42.27,4.69086
"1884_007_Vis4AL_Home4A",58,1621081,-1.641639,36.2076,4.43055
"1884_007_Vis4AL_Home4A",58,1621131,-1.57977,30.2151,4.09932
"1884_007_Vis4AL_Home4A",58,1621181,-1.558914,24.29178,3.69711
"1884_007_Vis4AL_Home4A",58,1621231,-1.579074,18.438,3.22398
"1884_007_Vis4AL_Home4A",58,1621281,-1.640247,12.65364,2.67987
"1884_007_Vis4AL_Home4A",58,1621331,-1.742433,6.93873,2.064819
"1884_007_Vis4AL_Home4A",58,1621381,-1.885638,1.293294,1.378824
"1884_007_Vis4AL_Home4A",58,1621431,-2.069853,-4.28271,0.621879
"1884_007_Vis4AL_Home4A",59,1633231,-1.891878,55.7904,5.21067
"1884_007_Vis4AL_Home4A",59,1633281,-1.71327,49.6572,5.02665
"1884_007_Vis4AL_Home4A",59,1633331,-1.558497,43.5945,4.78134
"1884_007_Vis4AL_Home4A",59,1633381,-1.427559,37.6026,4.4748
"1884_007_Vis4AL_Home4A",59,1633431,-1.320459,31.6815,4.107
"1884_007_Vis4AL_Home4A",59,1633481,-1.237194,25.83105,3.67797
"1884_007_Vis4AL_Home4A",59,1633531,-1.177767,20.05128,3.18768
"1884_007_Vis4AL_Home4A",59,1633581,-1.142175,14.34219,2.636121
"1884_007_Vis4AL_Home4A",59,1633631,-1.130418,8.70384,2.023323
"1884_007_Vis4AL_Home4A",59,1633681,-1.142499,3.13614,1.349274
"1884_007_Vis4AL_Home4A",59,1633731,-1.178418,-2.360829,0.613977
"1884_007_Vis4AL_Home4A",59,1633781,-1.238169,-7.78713,-0.1825746
"1884_007_Vis4AL_Home4A",60,1648731,-1.753392,51.3867,4.90383
"1884_007_Vis4AL_Home4A",60,1648781,-1.453731,44.9358,4.68057
"1884_007_Vis4AL_Home4A",60,1648831,-1.186107,38.5128,4.39659
"1884_007_Vis4AL_Home4A",60,1648881,-0.950523,32.1177,4.05189
"1884_007_Vis4AL_Home4A",60,1648931,-0.746976,25.7505,3.64647
"1884_007_Vis4AL_Home4A",60,1648981,-0.575466,19.41123,3.1803
"1884_007_Vis4AL_Home4A",60,1649031,-0.435993,13.09989,2.653428
"1884_007_Vis4AL_Home4A",60,1649081,-0.32856,6.81642,2.065827
"1884_007_Vis4AL_Home4A",60,1649131,-0.2531619,0.56091,1.417506
"1884_007_Vis4AL_Home4A",61,1674781,-1.982016,57.3894,4.90938
"1884_007_Vis4AL_Home4A",61,1674831,-1.758192,50.673,5.12349
"1884_007_Vis4AL_Home4A",61,1674881,-1.579779,44.0412,5.27307
"1884_007_Vis4AL_Home4A",61,1674931,-1.446771,37.4946,5.35815
"1884_007_Vis4AL_Home4A",61,1674981,-1.359171,31.0323,5.3787
"1884_007_Vis4AL_Home4A",61,1675031,-1.316979,24.65508,5.33472
"1884_007_Vis4AL_Home4A",61,1675081,-1.320192,18.36249,5.22624
"1884_007_Vis4AL_Home4A",61,1675131,-1.368813,12.15471,5.05323
"1884_007_Vis4AL_Home4A",61,1675181,-1.462839,6.03165,4.81572
"1884_007_Vis4AL_Home4A",61,1675231,-1.602276,-0.00662967,4.51368
"1884_007_Vis4AL_Home4A",61,1675281,-1.787115,-5.96016,4.14711
"1884_007_Vis4AL_Home4A",62,1693531,-1.708893,52.7952,4.92207
"1884_007_Vis4AL_Home4A",62,1693581,-1.265937,46.6992,4.65453
"1884_007_Vis4AL_Home4A",62,1693631,-0.855537,40.6908,4.31505
"1884_007_Vis4AL_Home4A",62,1693681,-0.477693,34.7697,3.90357
"1884_007_Vis4AL_Home4A",62,1693731,-0.1324032,28.93629,3.42015
"1884_007_Vis4AL_Home4A",62,1693781,0.1803297,23.19039,2.864775
"1884_007_Vis4AL_Home4A",62,1693831,0.460509,17.53197,2.237424
"1884_007_Vis4AL_Home4A",62,1693881,0.708129,11.96115,1.538115
"1884_007_Vis4AL_Home4A",62,1693931,0.923196,6.47784,0.766845
"1884_007_Vis4AL_Home4A",62,1693981,1.105707,1.082055,-0.0763911
"1884_007_Vis4AL_Home4A",62,1694031,1.255662,-4.22619,-0.991587
"1884_007_Vis4AL_Home4A",63,1722931,-2.287809,57.4425,4.68237
"1884_007_Vis4AL_Home4A",63,1722981,-1.832289,50.7804,4.59039
"1884_007_Vis4AL_Home4A",63,1723031,-1.421589,44.1903,4.41705
"1884_007_Vis4AL_Home4A",63,1723081,-1.055703,37.6725,4.16232
"1884_007_Vis4AL_Home4A",63,1723131,-0.734637,31.2273,3.82623
"1884_007_Vis4AL_Home4A",63,1723181,-0.458388,24.85422,3.40875
"1884_007_Vis4AL_Home4A",63,1723231,-0.2269566,18.55353,2.909901
"1884_007_Vis4AL_Home4A",63,1723281,-0.0403428,12.32514,2.329665
"1884_007_Vis4AL_Home4A",63,1723331,0.101454,6.16902,1.668051
"1884_007_Vis4AL_Home4A",63,1723381,0.1984329,0.085275,0.925062
"1884_007_Vis4AL_Home4A",64,1752431,2.470749,57.6909,5.52996
"1884_007_Vis4AL_Home4A",64,1752481,7.99665,58.2489,5.54706
"1884_007_Vis4AL_Home4A",64,1752531,13.46445,58.7823,5.50752
"1884_007_Vis4AL_Home4A",64,1752581,18.87411,59.2911,5.41137
"1884_007_Vis4AL_Home4A",64,1752631,24.22566,59.7753,5.25861
"1884_007_Vis4AL_Home4A",64,1752681,29.51904,60.2352,5.04921
"1884_007_Vis4AL_Home4A",64,1752731,34.7544,60.6705,4.78317
"1884_007_Vis4AL_Home4A",64,1752781,39.9315,61.0812,4.46052
"1884_007_Vis4AL_Home4A",64,1752831,45.0504,61.4673,4.08123
"1884_007_Vis4AL_Home4A",64,1752881,50.1114,61.8291,3.64533
"1884_007_Vis4AL_Home4A",64,1752931,55.1142,62.1663,3.15282
"1884_007_Vis4AL_Home4A",64,1752981,60.0588,62.4789,2.603664
"1884_007_Vis4AL_Home4A",65,1771131,-1.422381,51.6423,4.66374
"1884_007_Vis4AL_Home4A",65,1771181,-1.164066,45.1653,4.45683
"1884_007_Vis4AL_Home4A",65,1771231,-0.909846,38.7198,4.17714
"1884_007_Vis4AL_Home4A",65,1771281,-0.659724,32.3055,3.82461
"1884_007_Vis4AL_Home4A",65,1771331,-0.413697,25.92291,3.3993
"1884_007_Vis4AL_Home4A",65,1771381,-0.1717653,19.57176,2.90115
"1884_007_Vis4AL_Home4A",65,1771431,0.0660687,13.25211,2.330205
"1884_007_Vis4AL_Home4A",65,1771481,0.2998062,6.9639,1.686453
"1884_007_Vis4AL_Home4A",65,1771531,0.529449,0.707178,0.969888
"1884_007_Vis4AL_Home4A",65,1771581,0.754995,-5.51811,0.1805127
"1884_007_Vis4AL_Home4A",66,1794681,-1.752288,53.6619,5.04705
"1884_007_Vis4AL_Home4A",66,1794731,-1.508337,47.682,4.93452
"1884_007_Vis4AL_Home4A",66,1794781,-1.2558,41.7558,4.74669
"1884_007_Vis4AL_Home4A",66,1794831,-0.994674,35.8836,4.48359
"1884_007_Vis4AL_Home4A",66,1794881,-0.724965,30.0651,4.14519
"1884_007_Vis4AL_Home4A",66,1794931,-0.446673,24.30078,3.73152
"1884_007_Vis4AL_Home4A",66,1794981,-0.1597926,18.59019,3.24255
"1884_007_Vis4AL_Home4A",66,1795031,0.1356726,12.93348,2.678292
"1884_007_Vis4AL_Home4A",66,1795081,0.439725,7.33059,2.038746
"1884_007_Vis4AL_Home4A",66,1795131,0.752361,1.78161,1.323915
"1884_007_Vis4AL_Home4A",66,1795181,-1.313529,7.07268,2.966772
"1884_007_Vis4AL_Home4A",66,1795231,-3.68568,12.48117,4.4307
"1884_007_Vis4AL_Home4A",66,1795281,-6.03189,17.80014,5.81544
"1884_007_Vis4AL_Home4A",66,1795331,-8.35341,23.03157,7.12149
"1884_007_Vis4AL_Home4A",66,1795381,-10.65135,28.17741,8.34939
"1884_007_Vis4AL_Home4A",66,1795431,-12.92691,33.2397,9.49962
"1884_007_Vis4AL_Home4A",66,1795481,-15.18132,38.22,10.57272
"1884_007_Vis4AL_Home4A",66,1795531,-17.41569,43.1205,11.5692
"1884_007_Vis4AL_Home4A",66,1795581,-19.63128,47.9436,12.4896
"1884_007_Vis4AL_Home4A",66,1795631,-21.8292,52.6905,13.33437
"1884_007_Vis4AL_Home4A",66,1795681,-24.01065,57.3636,14.10405
"1884_007_Vis4AL_Home4A",66,1795731,-26.17683,61.9644,14.79918
"1884_007_Vis4AL_Home4A",66,1795781,-28.32894,66.4953,15.42027
"1884_007_Vis4AL_Home4A",66,1795831,-30.468,70.9584,15.9678
"1884_007_Vis4AL_Home4A",66,1795881,-32.5956,75.3549,16.44231
"1884_007_Vis4AL_Home4A",66,1795931,-34.7124,79.6875,16.84428
"1884_007_Vis4AL_Home4A",66,1795981,-36.8199,83.9577,17.17428
"1884_007_Vis4AL_Home4A",66,1796031,-38.9193,88.1673,17.43276
"1884_007_Vis4AL_Home4A",66,1796081,-41.0118,92.319,17.62029
"1884_007_Vis4AL_Home4A",66,1796131,-43.0983,96.414,17.73735
"1884_007_Vis4AL_Home4A",66,1796181,-45.18,100.4544,17.78448
"1884_007_Vis4AL_Home4A",66,1796231,-47.2584,104.4423,17.76216
"1884_007_Vis4AL_Home4A",66,1796281,-49.3347,108.3798,17.67093
"1884_007_Vis4AL_Home4A",66,1796331,-51.4098,112.2684,17.5113
"1884_007_Vis4AL_Home4A",66,1796381,-53.4849,116.1102,17.28375
"1884_007_Vis4AL_Home4A",66,1796431,-55.5612,119.9076,16.98885
"1884_007_Vis4AL_Home4A",66,1796481,-57.6402,123.6618,16.62705
"1884_007_Vis4AL_Home4A",66,1796531,-59.7228,127.3752,16.19892
"1884_007_Vis4AL_Home4A",66,1796581,-61.8099,131.0496,15.70494
"1884_007_Vis4AL_Home4A",66,1796631,-63.9033,134.6871,15.14565
"1884_007_Vis4AL_Home4A",66,1796681,-66.0039,138.2895,14.52156
"1884_007_Vis4AL_Home4A",66,1796731,-68.1126,141.8589,13.83315
"1884_007_Vis4AL_Home4A",66,1796781,-70.2312,145.3971,13.08096
"1884_007_Vis4AL_Home4A",66,1796831,-72.3603,148.9059,12.2655
"1884_007_Vis4AL_Home4A",66,1796881,-74.5014,152.3877,11.38728
"1884_007_Vis4AL_Home4A",66,1796931,-76.6554,155.8437,10.44681
"1884_007_Vis4AL_Home4A",66,1796981,-78.8238,159.2766,9.4446
"1884_007_Vis4AL_Home4A",66,1797031,-81.0078,162.6882,8.38119
"1884_007_Vis4AL_Home4A",66,1797081,-83.2083,166.08,7.25709
"1884_007_Vis4AL_Home4A",66,1797131,-85.4265,169.4544,6.07278
"1884_007_Vis4AL_Home4A",66,1797181,-87.6639,172.8132,4.8288
"1884_007_Vis4AL_Home4A",66,1797231,-89.9214,176.1582,3.52566
"1884_007_Vis4AL_Home4A",66,1797281,-92.2002,179.4915,2.163852
"1884_007_Vis4AL_Home4A",66,1797331,-94.5015,182.8149,0.743916
"1884_007_Vis4AL_Home4A",66,1797381,-96.8268,186.1308,-0.733638
"1884_007_Vis4AL_Home4A",66,1797431,-99.0639,189.936,-0.2512056
"1884_007_Vis4AL_Home4A",66,1797481,-100.3803,191.8839,0.1568391
"1884_007_Vis4AL_Home4A",66,1797531,-101.6664,193.7646,0.480018
"1884_007_Vis4AL_Home4A",66,1797581,-102.9225,195.5781,0.718332
"1884_007_Vis4AL_Home4A",66,1797631,-104.1483,197.3247,0.871779
"1884_007_Vis4AL_Home4A",66,1797681,-105.3441,199.0041,0.940362
"1884_007_Vis4AL_Home4A",66,1797731,-106.5099,200.6163,0.924078
"1884_007_Vis4AL_Home4A",66,1797781,-107.6454,202.1613,0.82293
"1884_007_Vis4AL_Home4A",66,1797831,-108.7509,203.6394,0.636912
"1884_007_Vis4AL_Home4A",66,1797881,-109.8261,205.0503,0.366033
"1884_007_Vis4AL_Home4A",66,1797931,-110.8713,206.394,0.01028589
"1884_007_Vis4AL_Home4A",66,1797981,-111.8862,207.6705,-0.430326
"1884_007_Vis4AL_Home4A",66,1798031,-112.8711,208.8801,-0.955803
"1884_007_Vis4AL_Home4A",66,1798081,-115.7148,213.7098,0
"1884_007_Vis4AL_Home4A",66,1800481,-108.4956,191.595,5.06808
"1884_007_Vis4AL_Home4A",66,1800531,-107.0628,188.2518,5.56179
"1884_007_Vis4AL_Home4A",66,1800581,-105.6474,184.8849,5.99001
"1884_007_Vis4AL_Home4A",66,1800631,-104.2494,181.4946,6.35277
"1884_007_Vis4AL_Home4A",66,1800681,-102.8688,178.0809,6.6501
"1884_007_Vis4AL_Home4A",66,1800731,-101.5056,174.6438,6.88191
"1884_007_Vis4AL_Home4A",66,1800781,-100.1598,171.1833,7.04829
"1884_007_Vis4AL_Home4A",66,1800831,-98.8314,167.6991,7.14921
"1884_007_Vis4AL_Home4A",66,1800881,-97.5204,164.1918,7.18467
"1884_007_Vis4AL_Home4A",66,1800931,-96.2271,160.6608,7.15464
"1884_007_Vis4AL_Home4A",66,1800981,-94.9509,157.1067,7.05918
"1884_007_Vis4AL_Home4A",66,1801031,-93.6921,153.5289,6.89823
"1884_007_Vis4AL_Home4A",66,1801081,-92.4507,149.9277,6.67182
"1884_007_Vis4AL_Home4A",66,1801131,-91.2267,146.3031,6.37995
"1884_007_Vis4AL_Home4A",66,1801181,-90.0201,142.6551,6.02262
"1884_007_Vis4AL_Home4A",66,1801231,-88.8309,138.9837,5.59983
"1884_007_Vis4AL_Home4A",66,1801281,-87.6591,135.2889,5.11158
"1884_007_Vis4AL_Home4A",66,1801331,-86.5047,131.5707,4.55784
"1884_007_Vis4AL_Home4A",66,1801381,-85.3677,127.8288,3.93867
"1884_007_Vis4AL_Home4A",66,1801431,-84.2481,124.0638,3.25401
"1884_007_Vis4AL_Home4A",66,1801481,-83.1459,120.2751,2.503902
"1884_007_Vis4AL_Home4A",66,1801531,-82.0611,116.463,1.688328
"1884_007_Vis4AL_Home4A",66,1801581,-80.994,112.6275,0.807285
"1884_007_Vis4AL_Home4A",67,1840881,-1.821654,54.3576,5.25618
"1884_007_Vis4AL_Home4A",67,1840931,-1.457079,47.7459,5.01075
"1884_007_Vis4AL_Home4A",67,1840981,-1.123578,41.2029,4.72665
"1884_007_Vis4AL_Home4A",67,1841031,-0.821154,34.728,4.40388
"1884_007_Vis4AL_Home4A",67,1841081,-0.549804,28.32183,4.04244
"1884_007_Vis4AL_Home4A",67,1841131,-0.309531,21.984,3.64233
"1884_007_Vis4AL_Home4A",67,1841181,-0.1003344,15.71463,3.20355
"1884_007_Vis4AL_Home4A",67,1841231,0.0777858,9.51369,2.726109
"1884_007_Vis4AL_Home4A",67,1841281,0.2248302,3.38118,2.209983
"1884_007_Vis4AL_Home4A",68,1864481,-2.20908,55.9338,5.11353
"1884_007_Vis4AL_Home4A",68,1864531,-1.647774,49.7526,4.84281
"1884_007_Vis4AL_Home4A",68,1864581,-1.114341,43.653,4.52256
"1884_007_Vis4AL_Home4A",68,1864631,-0.60879,37.6356,4.15284
"1884_007_Vis4AL_Home4A",68,1864681,-0.1311138,31.6998,3.73365
"1884_007_Vis4AL_Home4A",68,1864731,0.318687,25.84599,3.26496
"1884_007_Vis4AL_Home4A",68,1864781,0.740607,20.07393,2.74677
"1884_007_Vis4AL_Home4A",68,1864831,1.134657,14.38365,2.179107
"1884_007_Vis4AL_Home4A",68,1864881,1.500825,8.77524,1.561962
"1884_007_Vis4AL_Home4A",68,1864931,1.83912,3.24867,0.895329
"1884_007_Vis4AL_Home4A",68,1864981,2.149536,-2.196078,0.1792137
"1884_007_Vis4AL_Home4A",69,1889331,-1.975404,54.7644,5.01858
"1884_007_Vis4AL_Home4A",69,1889381,-1.585707,48.093,4.83153
"1884_007_Vis4AL_Home4A",69,1889431,-1.224522,41.5089,4.59099
"1884_007_Vis4AL_Home4A",69,1889481,-0.891843,35.013,4.29696
"1884_007_Vis4AL_Home4A",69,1889531,-0.587676,28.60437,3.94947
"1884_007_Vis4AL_Home4A",69,1889581,-0.312015,22.28355,3.54849
"1884_007_Vis4AL_Home4A",69,1889631,-0.0648672,16.05045,3.09402
"1884_007_Vis4AL_Home4A",69,1889681,0.1537719,9.90504,2.586054
"1884_007_Vis4AL_Home4A",69,1889731,0.343902,3.84732,2.024616
"1884_007_Vis4AL_Home4A",69,1889781,2.9175,5.5944,-0.1839
"1884_007_Vis4AL_Home4A",69,1889831,5.97939,8.81418,1.077231
"1884_007_Vis4AL_Home4A",69,1889881,8.56083,12.33024,2.091588
"1884_007_Vis4AL_Home4A",69,1889931,11.12292,15.7971,3.00009
"1884_007_Vis4AL_Home4A",69,1889981,13.66563,19.21482,3.80271
"1884_007_Vis4AL_Home4A",69,1890031,16.18899,22.58334,4.49946
"1884_007_Vis4AL_Home4A",69,1890081,18.69303,25.90269,5.09034
"1884_007_Vis4AL_Home4A",69,1890131,21.17769,29.17284,5.57535
"1884_007_Vis4AL_Home4A",69,1890181,23.64297,32.3937,5.95449
"1884_007_Vis4AL_Home4A",69,1890231,26.08893,35.5656,6.22779
"1884_007_Vis4AL_Home4A",69,1890281,28.51551,38.6883,6.39519
"1884_007_Vis4AL_Home4A",69,1890331,30.9228,41.7618,6.45672
"1884_007_Vis4AL_Home4A",69,1890381,33.3105,44.7861,6.41241
"1884_007_Vis4AL_Home4A",69,1890431,35.6793,47.7612,6.2622
"1884_007_Vis4AL_Home4A",69,1890481,38.0283,50.6871,6.00615
"1884_007_Vis4AL_Home4A",69,1890531,40.3581,53.5638,5.64423
"1884_007_Vis4AL_Home4A",69,1890581,42.6687,56.3913,5.17641
"1884_007_Vis4AL_Home4A",69,1890631,44.9598,59.1699,4.60275
"1884_007_Vis4AL_Home4A",69,1890681,47.2314,61.899,3.92322
"1884_007_Vis4AL_Home4A",69,1890731,49.4838,64.5789,3.13782
"1884_007_Vis4AL_Home4A",69,1890781,51.717,67.2099,2.24655
"1884_007_Vis4AL_Home4A",69,1890831,53.9307,69.7914,1.249407
"1884_007_Vis4AL_Home4A",69,1890881,56.1249,72.324,0.1464012
"1884_007_Vis4AL_Home4A",69,1890931,58.2999,74.8074,-1.062474
"1884_007_Vis4AL_Home4A",69,1890981,59.7396,77.3532,0.1127247
"1884_007_Vis4AL_Home4A",69,1891031,61.2135,79.8705,0.45255
"1884_007_Vis4AL_Home4A",69,1891081,62.6874,82.3881,0.792375
"1884_007_Vis4AL_Home4A",69,1891131,64.161,84.9057,1.1322
"1884_007_Vis4AL_Home4A",69,1891181,65.4882,85.6698,4.65894
"1884_007_Vis4AL_Home4A",69,1891231,65.7876,86.9388,6.24915
"1884_007_Vis4AL_Home4A",69,1891281,66.0867,88.2027,7.75587
"1884_007_Vis4AL_Home4A",69,1891331,66.3852,89.4624,9.17913
"1884_007_Vis4AL_Home4A",69,1891381,66.6834,90.717,10.5189
"1884_007_Vis4AL_Home4A",69,1891431,66.981,91.9674,11.77518
