"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_090_Vis2AP_Home2A",103,32,104,3237564,1,1
"1884_090_Vis2AP_Home2A",103,32,104,3237964,10,4
"1884_090_Vis2AP_Home2A",103,32,104,3239364,255,16
"1884_090_Vis2AP_Home2A",103,32,104,3240114,255,16
"1884_090_Vis2AP_Home2A",103,32,104,3240614,255,16
"1884_090_Vis2AP_Home2A",103,32,104,3241014,255,16
"1884_090_Vis2AP_Home2A",103,32,104,3242664,9,2
"1884_090_Vis2AP_Home2A",103,32,104,3245914,9,3
"1884_090_Vis2AP_Home2A",103,32,104,3247214,4,2
"1884_090_Vis2AP_Home2A",103,32,104,3247614,0,5
"1884_090_Vis2AP_Home2A",104,33,105,3269564,1,1
"1884_090_Vis2AP_Home2A",104,33,105,3269964,10,4
"1884_090_Vis2AP_Home2A",104,33,105,3271414,255,16
"1884_090_Vis2AP_Home2A",104,33,105,3272214,255,16
"1884_090_Vis2AP_Home2A",104,33,105,3272714,255,16
"1884_090_Vis2AP_Home2A",104,33,105,3274014,7,2
"1884_090_Vis2AP_Home2A",104,33,105,3275614,7,3
"1884_090_Vis2AP_Home2A",104,33,105,3277664,6,2
"1884_090_Vis2AP_Home2A",104,33,105,3278014,0,5
"1884_090_Vis2AP_Home2A",105,34,106,3309814,1,1
"1884_090_Vis2AP_Home2A",105,34,106,3310314,10,4
"1884_090_Vis2AP_Home2A",105,34,106,3310414,0,5
"1884_090_Vis2AP_Home2A",106,34,107,3334414,1,1
"1884_090_Vis2AP_Home2A",106,34,107,3334914,10,4
"1884_090_Vis2AP_Home2A",106,34,107,3335014,0,5
"1884_090_Vis2AP_Home2A",107,34,108,3357664,1,1
"1884_090_Vis2AP_Home2A",107,34,108,3358114,10,4
"1884_090_Vis2AP_Home2A",107,34,108,3358214,0,5
"1884_090_Vis2AP_Home2A",108,34,109,3382214,1,1
"1884_090_Vis2AP_Home2A",108,34,109,3382764,2,2
"1884_090_Vis2AP_Home2A",108,34,109,3382764,0,5
"1884_090_Vis2AP_Home2A",109,34,110,3405664,1,1
"1884_090_Vis2AP_Home2A",109,34,110,3406214,2,2
"1884_090_Vis2AP_Home2A",109,34,110,3406214,0,5
"1884_090_Vis2AP_Home2A",110,34,111,3437264,1,1
"1884_090_Vis2AP_Home2A",110,34,111,3437714,10,4
"1884_090_Vis2AP_Home2A",110,34,111,3437764,255,16
"1884_090_Vis2AP_Home2A",110,34,111,3438864,255,16
"1884_090_Vis2AP_Home2A",110,34,111,3439664,6,2
"1884_090_Vis2AP_Home2A",110,34,111,3440414,6,3
"1884_090_Vis2AP_Home2A",110,34,111,3441614,3,2
"1884_090_Vis2AP_Home2A",110,34,111,3441764,0,5
"1884_090_Vis2AP_Home2A",111,35,112,3580514,1,1
"1884_090_Vis2AP_Home2A",111,35,112,3581064,2,2
"1884_090_Vis2AP_Home2A",111,35,112,3581064,0,5
"1884_090_Vis2AP_Home2A",112,35,113,3592814,1,1
"1884_090_Vis2AP_Home2A",112,35,113,3593314,0,5
"1884_090_Vis2AP_Home2A",112,35,113,3593314,2,2
"1884_090_Vis2AP_Home2A",113,35,114,3603414,1,1
"1884_090_Vis2AP_Home2A",113,35,114,3603914,10,4
"1884_090_Vis2AP_Home2A",113,35,114,3607664,8,2
"1884_090_Vis2AP_Home2A",113,35,114,3607914,0,5
"1884_090_Vis2AP_Home2A",114,36,115,3636964,1,1
"1884_090_Vis2AP_Home2A",114,36,115,3637464,0,5
"1884_090_Vis2AP_Home2A",114,36,115,3637464,2,2
"1884_090_Vis2AP_Home2A",115,36,116,3649364,1,1
"1884_090_Vis2AP_Home2A",115,36,116,3649914,2,2
"1884_090_Vis2AP_Home2A",115,36,116,3649914,0,5
"1884_090_Vis2AP_Home2A",116,36,117,3660764,1,1
"1884_090_Vis2AP_Home2A",116,36,117,3661264,2,2
"1884_090_Vis2AP_Home2A",116,36,117,3661264,0,5
"1884_090_Vis2AP_Home2A",117,36,118,3671464,1,1
"1884_090_Vis2AP_Home2A",117,36,118,3672014,0,5
"1884_090_Vis2AP_Home2A",117,36,118,3672014,2,2
"1884_090_Vis2AP_Home2A",118,37,119,3698314,1,1
"1884_090_Vis2AP_Home2A",118,37,119,3698814,0,5
"1884_090_Vis2AP_Home2A",118,37,119,3698814,2,2
"1884_090_Vis2AP_Home2A",119,37,120,3708764,1,1
"1884_090_Vis2AP_Home2A",119,37,120,3709314,2,2
"1884_090_Vis2AP_Home2A",119,37,120,3709314,0,5
"1884_090_Vis2AP_Home2A",120,37,121,3720814,1,1
"1884_090_Vis2AP_Home2A",120,37,121,3721264,10,4
"1884_090_Vis2AP_Home2A",120,37,121,3721464,0,5
"1884_090_Vis2AP_Home2A",121,37,122,3742164,1,1
"1884_090_Vis2AP_Home2A",121,37,122,3742664,10,4
"1884_090_Vis2AP_Home2A",121,37,122,3742764,0,5
"1884_090_Vis2AP_Home2A",122,37,123,3759564,1,1
"1884_090_Vis2AP_Home2A",122,37,123,3760114,2,2
"1884_090_Vis2AP_Home2A",122,37,123,3760114,0,5
"1884_090_Vis2AP_Home2A",123,38,124,3899464,1,1
"1884_090_Vis2AP_Home2A",123,38,124,3900014,2,2
"1884_090_Vis2AP_Home2A",123,38,124,3900014,0,5
"1884_090_Vis2AP_Home2A",124,38,125,3912114,1,1
"1884_090_Vis2AP_Home2A",124,38,125,3912564,10,4
"1884_090_Vis2AP_Home2A",124,38,125,3918564,2,2
"1884_090_Vis2AP_Home2A",124,38,125,3918564,0,5
"1884_090_Vis2AP_Home2A",125,39,126,3945764,1,1
"1884_090_Vis2AP_Home2A",125,39,126,3946264,0,5
"1884_090_Vis2AP_Home2A",125,39,126,3946264,2,2
"1884_090_Vis2AP_Home2A",126,39,127,3956614,1,1
"1884_090_Vis2AP_Home2A",126,39,127,3957114,0,5
"1884_090_Vis2AP_Home2A",126,39,127,3957114,2,2
"1884_090_Vis2AP_Home2A",127,39,128,3972264,1,1
"1884_090_Vis2AP_Home2A",127,39,128,3972664,10,4
"1884_090_Vis2AP_Home2A",127,39,128,3972914,0,5
"1884_090_Vis2AP_Home2A",128,39,129,3988514,1,1
"1884_090_Vis2AP_Home2A",128,39,129,3989064,2,2
"1884_090_Vis2AP_Home2A",128,39,129,3989064,0,5
"1884_090_Vis2AP_Home2A",129,39,130,4002814,1,1
"1884_090_Vis2AP_Home2A",129,39,130,4003264,10,4
"1884_090_Vis2AP_Home2A",129,39,130,4004614,255,16
"1884_090_Vis2AP_Home2A",129,39,130,4005014,255,16
"1884_090_Vis2AP_Home2A",129,39,130,4006514,7,2
"1884_090_Vis2AP_Home2A",129,39,130,4008114,7,3
"1884_090_Vis2AP_Home2A",129,39,130,4009814,6,2
"1884_090_Vis2AP_Home2A",129,39,130,4010414,0,5
"1884_090_Vis2AP_Home2A",130,40,131,4033664,1,1
"1884_090_Vis2AP_Home2A",130,40,131,4034164,2,2
"1884_090_Vis2AP_Home2A",130,40,131,4034164,0,5
"1884_090_Vis2AP_Home2A",131,40,132,4048164,1,1
"1884_090_Vis2AP_Home2A",131,40,132,4048564,10,4
"1884_090_Vis2AP_Home2A",131,40,132,4048714,0,5
"1884_090_Vis2AP_Home2A",132,40,133,4071264,1,1
"1884_090_Vis2AP_Home2A",132,40,133,4071714,255,16
"1884_090_Vis2AP_Home2A",132,40,133,4073014,255,10
"1884_090_Vis2AP_Home2A",132,40,133,4073614,255,16
"1884_090_Vis2AP_Home2A",132,40,133,4074314,255,10
"1884_090_Vis2AP_Home2A",132,40,133,4074864,255,16
"1884_090_Vis2AP_Home2A",132,40,133,4076264,2,2
"1884_090_Vis2AP_Home2A",132,40,133,4077164,0,5
"1884_090_Vis2AP_Home2A",133,40,134,4109964,1,1
"1884_090_Vis2AP_Home2A",133,40,134,4110514,2,2
"1884_090_Vis2AP_Home2A",133,40,134,4110514,0,5
"1884_090_Vis2AP_Home2A",134,40,135,4151364,1,1
"1884_090_Vis2AP_Home2A",134,40,135,4151914,0,5
"1884_090_Vis2AP_Home2A",134,40,135,4151914,2,2
"1884_090_Vis2AP_Home2A",135,40,136,4170464,1,1
"1884_090_Vis2AP_Home2A",135,40,136,4170864,10,4
"1884_090_Vis2AP_Home2A",135,40,136,4175014,255,16
"1884_090_Vis2AP_Home2A",135,40,136,4176114,255,16
"1884_090_Vis2AP_Home2A",135,40,136,4176514,255,10
"1884_090_Vis2AP_Home2A",135,40,136,4177764,8,2
"1884_090_Vis2AP_Home2A",135,40,136,4178714,8,3
"1884_090_Vis2AP_Home2A",135,40,136,4180514,6,2
"1884_090_Vis2AP_Home2A",135,40,136,4181264,0,5
"1884_090_Vis2AP_Home2A",136,41,137,4268214,1,1
"1884_090_Vis2AP_Home2A",136,41,137,4268714,2,2
"1884_090_Vis2AP_Home2A",136,41,137,4268714,0,5
"1884_090_Vis2AP_Home2A",137,41,138,4285264,1,1
"1884_090_Vis2AP_Home2A",137,41,138,4285814,2,2
"1884_090_Vis2AP_Home2A",137,41,138,4285814,0,5
"1884_090_Vis2AP_Home2A",138,41,139,4305164,1,1
"1884_090_Vis2AP_Home2A",138,41,139,4305714,0,5
"1884_090_Vis2AP_Home2A",138,41,139,4305714,2,2
"1884_090_Vis2AP_Home2A",139,42,140,4337214,1,1
"1884_090_Vis2AP_Home2A",139,42,140,4337764,0,5
"1884_090_Vis2AP_Home2A",139,42,140,4337764,2,2
"1884_090_Vis2AP_Home2A",140,42,141,4357164,1,1
"1884_090_Vis2AP_Home2A",140,42,141,4357664,2,2
"1884_090_Vis2AP_Home2A",140,42,141,4357664,0,5
"1884_090_Vis2AP_Home2A",141,42,142,4378714,1,1
"1884_090_Vis2AP_Home2A",141,42,142,4379114,10,4
"1884_090_Vis2AP_Home2A",141,42,142,4379264,255,16
"1884_090_Vis2AP_Home2A",141,42,142,4379864,255,16
"1884_090_Vis2AP_Home2A",141,42,142,4380264,255,16
"1884_090_Vis2AP_Home2A",141,42,142,4380564,255,16
"1884_090_Vis2AP_Home2A",141,42,142,4380964,4,2
"1884_090_Vis2AP_Home2A",141,42,142,4382164,4,3
"1884_090_Vis2AP_Home2A",141,42,142,4382964,3,2
"1884_090_Vis2AP_Home2A",141,42,142,4383464,0,5
"1884_090_Vis2AP_Home2A",142,43,143,4519564,1,1
"1884_090_Vis2AP_Home2A",142,43,143,4520114,0,5
"1884_090_Vis2AP_Home2A",142,43,143,4520114,2,2
"1884_090_Vis2AP_Home2A",143,43,144,4529864,1,1
"1884_090_Vis2AP_Home2A",143,43,144,4530314,10,4
"1884_090_Vis2AP_Home2A",143,43,144,4534364,8,2
"1884_090_Vis2AP_Home2A",143,43,144,4534914,0,5
"1884_090_Vis2AP_Home2A",144,44,145,4563964,1,1
"1884_090_Vis2AP_Home2A",144,44,145,4564514,2,2
"1884_090_Vis2AP_Home2A",144,44,145,4564514,0,5
"1884_090_Vis2AP_Home2A",145,44,146,4579364,1,1
"1884_090_Vis2AP_Home2A",145,44,146,4579914,2,2
"1884_090_Vis2AP_Home2A",145,44,146,4579914,0,5
"1884_090_Vis2AP_Home2A",146,44,147,4596764,1,1
"1884_090_Vis2AP_Home2A",146,44,147,4597264,0,5
"1884_090_Vis2AP_Home2A",146,44,147,4597264,2,2
"1884_090_Vis2AP_Home2A",147,44,148,4611614,1,1
"1884_090_Vis2AP_Home2A",147,44,148,4612164,0,5
"1884_090_Vis2AP_Home2A",147,44,148,4612164,2,2
"1884_090_Vis2AP_Home2A",148,45,149,4638764,1,1
"1884_090_Vis2AP_Home2A",148,45,149,4639264,2,2
"1884_090_Vis2AP_Home2A",148,45,149,4639264,0,5
"1884_090_Vis2AP_Home2A",149,45,150,4648814,1,1
"1884_090_Vis2AP_Home2A",149,45,150,4649364,0,5
"1884_090_Vis2AP_Home2A",149,45,150,4649364,2,2
"1884_090_Vis2AP_Home2A",150,45,151,4661414,1,1
"1884_090_Vis2AP_Home2A",150,45,151,4661964,0,5
"1884_090_Vis2AP_Home2A",150,45,151,4661964,2,2
"1884_090_Vis2AP_Home2A",151,45,152,4676114,1,1
"1884_090_Vis2AP_Home2A",151,45,152,4676614,10,4
"1884_090_Vis2AP_Home2A",151,45,152,4676714,0,5
"1884_090_Vis2AP_Home2A",152,45,153,4691464,1,1
"1884_090_Vis2AP_Home2A",152,45,153,4692014,2,2
"1884_090_Vis2AP_Home2A",152,45,153,4692014,0,5
"1884_090_Vis2AP_Home2A",153,45,154,4703614,1,1
"1884_090_Vis2AP_Home2A",153,45,154,4704164,0,5
"1884_090_Vis2AP_Home2A",153,45,154,4704164,2,2
"1884_090_Vis2AP_Home2A",154,46,155,4868064,1,1
"1884_090_Vis2AP_Home2A",154,46,155,4868514,2,2
"1884_090_Vis2AP_Home2A",154,46,155,4868514,0,5
"1884_090_Vis2AP_Home2A",155,46,156,4882814,1,1
"1884_090_Vis2AP_Home2A",155,46,156,4883264,2,2
"1884_090_Vis2AP_Home2A",155,46,156,4883264,0,5
"1884_090_Vis2AP_Home2A",156,46,157,4920514,1,1
"1884_090_Vis2AP_Home2A",156,46,157,4920964,0,5
"1884_090_Vis2AP_Home2A",156,46,157,4920964,2,2
"1884_090_Vis2AP_Home2A",157,47,159,4968264,1,1
"1884_090_Vis2AP_Home2A",157,47,159,4968714,2,2
"1884_090_Vis2AP_Home2A",157,47,159,4968714,0,5
"1884_090_Vis2AP_Home2A",158,47,160,5035164,1,1
"1884_090_Vis2AP_Home2A",158,47,160,5035614,0,5
"1884_090_Vis2AP_Home2A",158,47,160,5035614,2,2
"1884_090_Vis2AP_Home2A",159,47,161,5050264,1,1
"1884_090_Vis2AP_Home2A",159,47,161,5050714,10,4
"1884_090_Vis2AP_Home2A",159,47,161,5051164,0,5
"1884_090_Vis2AP_Home2A",160,47,162,5078664,1,1
"1884_090_Vis2AP_Home2A",160,47,162,5079064,10,4
"1884_090_Vis2AP_Home2A",160,47,162,5079264,0,5
"1884_090_Vis2AP_Home2A",161,47,163,5099514,1,1
"1884_090_Vis2AP_Home2A",161,47,163,5100014,0,5
"1884_090_Vis2AP_Home2A",161,47,163,5100014,2,2
"1884_090_Vis2AP_Home2A",162,48,164,5315214,1,1
"1884_090_Vis2AP_Home2A",162,48,164,5315664,0,5
"1884_090_Vis2AP_Home2A",162,48,164,5315664,2,2
"1884_090_Vis2AP_Home2A",163,48,165,5328514,1,1
"1884_090_Vis2AP_Home2A",163,48,165,5328914,10,4
"1884_090_Vis2AP_Home2A",163,48,165,5334414,0,5
"1884_090_Vis2AP_Home2A",163,48,165,5334414,8,2
"1884_090_Vis2AP_Home2A",164,49,166,5503764,1,1
"1884_090_Vis2AP_Home2A",164,49,166,5504214,2,2
"1884_090_Vis2AP_Home2A",164,49,166,5504214,0,5
"1884_090_Vis2AP_Home2A",165,49,167,5515464,1,1
"1884_090_Vis2AP_Home2A",165,49,167,5515964,2,2
"1884_090_Vis2AP_Home2A",165,49,167,5515964,0,5
"1884_090_Vis2AP_Home2A",166,49,168,5528764,1,1
"1884_090_Vis2AP_Home2A",166,49,168,5529214,0,5
"1884_090_Vis2AP_Home2A",166,49,168,5529214,2,2
"1884_090_Vis2AP_Home2A",167,49,169,5545464,1,1
"1884_090_Vis2AP_Home2A",167,49,169,5545914,0,5
"1884_090_Vis2AP_Home2A",167,49,169,5545914,2,2
"1884_090_Vis2AP_Home2A",168,50,170,5590014,1,1
"1884_090_Vis2AP_Home2A",168,50,170,5590464,10,4
"1884_090_Vis2AP_Home2A",168,50,170,5590564,255,16
"1884_090_Vis2AP_Home2A",168,50,170,5591964,4,2
"1884_090_Vis2AP_Home2A",168,50,170,5592764,4,3
"1884_090_Vis2AP_Home2A",168,50,170,5593364,6,2
"1884_090_Vis2AP_Home2A",168,50,170,5593914,6,3
"1884_090_Vis2AP_Home2A",168,50,170,5594714,3,2
"1884_090_Vis2AP_Home2A",168,50,170,5595064,0,5
"1884_090_Vis2AP_Home2A",169,51,171,5623014,1,1
"1884_090_Vis2AP_Home2A",169,51,171,5623464,2,2
"1884_090_Vis2AP_Home2A",169,51,171,5623464,0,5
"1884_090_Vis2AP_Home2A",170,51,172,5635864,1,1
"1884_090_Vis2AP_Home2A",170,51,172,5636314,2,2
"1884_090_Vis2AP_Home2A",170,51,172,5636314,0,5
"1884_090_Vis2AP_Home2A",171,51,173,5651164,1,1
"1884_090_Vis2AP_Home2A",171,51,173,5651614,0,5
"1884_090_Vis2AP_Home2A",171,51,173,5651614,2,2
"1884_090_Vis2AP_Home2A",172,51,174,5668514,1,1
"1884_090_Vis2AP_Home2A",172,51,174,5669014,2,2
"1884_090_Vis2AP_Home2A",172,51,174,5669014,0,5
"1884_090_Vis2AP_Home2A",173,51,175,5684814,1,1
"1884_090_Vis2AP_Home2A",173,51,175,5685214,10,4
"1884_090_Vis2AP_Home2A",173,51,175,5685314,255,16
"1884_090_Vis2AP_Home2A",173,51,175,5686664,255,16
"1884_090_Vis2AP_Home2A",173,51,175,5687264,4,9
"1884_090_Vis2AP_Home2A",173,51,175,5687714,255,16
"1884_090_Vis2AP_Home2A",173,51,175,5689814,8,2
"1884_090_Vis2AP_Home2A",173,51,175,5691064,8,3
"1884_090_Vis2AP_Home2A",173,51,175,5692714,255,16
"1884_090_Vis2AP_Home2A",173,51,175,5693414,6,2
"1884_090_Vis2AP_Home2A",173,51,175,5693764,0,5
"1884_090_Vis2AP_Home2A",174,52,176,5722864,1,1
"1884_090_Vis2AP_Home2A",174,52,176,5723314,10,4
"1884_090_Vis2AP_Home2A",174,52,176,5723514,0,5
"1884_090_Vis2AP_Home2A",175,52,177,5747314,1,1
"1884_090_Vis2AP_Home2A",175,52,177,5747814,0,5
"1884_090_Vis2AP_Home2A",175,52,177,5747814,2,2
"1884_090_Vis2AP_Home2A",176,52,178,5774214,1,1
"1884_090_Vis2AP_Home2A",176,52,178,5774614,10,4
"1884_090_Vis2AP_Home2A",176,52,178,5774714,255,16
"1884_090_Vis2AP_Home2A",176,52,178,5776264,255,16
"1884_090_Vis2AP_Home2A",176,52,178,5777214,255,16
"1884_090_Vis2AP_Home2A",176,52,178,5777914,255,16
"1884_090_Vis2AP_Home2A",176,52,178,5778314,255,16
"1884_090_Vis2AP_Home2A",176,52,178,5778614,255,16
"1884_090_Vis2AP_Home2A",176,52,178,5779114,8,9
"1884_090_Vis2AP_Home2A",176,52,178,5779514,255,16
"1884_090_Vis2AP_Home2A",176,52,178,5780064,8,2
"1884_090_Vis2AP_Home2A",176,52,178,5782614,8,3
"1884_090_Vis2AP_Home2A",176,52,178,5784164,255,16
"1884_090_Vis2AP_Home2A",176,52,178,5784814,4,2
"1884_090_Vis2AP_Home2A",176,52,178,5785214,0,5
"1884_090_Vis2AP_Home2A",177,53,179,5837014,1,1
"1884_090_Vis2AP_Home2A",177,53,179,5837514,2,2
"1884_090_Vis2AP_Home2A",177,53,179,5837514,0,5
"1884_090_Vis2AP_Home2A",178,53,180,5855164,1,1
"1884_090_Vis2AP_Home2A",178,53,180,5855614,10,4
"1884_090_Vis2AP_Home2A",178,53,180,5857414,255,16
"1884_090_Vis2AP_Home2A",178,53,180,5858164,255,16
"1884_090_Vis2AP_Home2A",178,53,180,5858564,255,16
"1884_090_Vis2AP_Home2A",178,53,180,5859314,9,2
"1884_090_Vis2AP_Home2A",178,53,180,5860764,9,3
"1884_090_Vis2AP_Home2A",178,53,180,5862164,4,2
"1884_090_Vis2AP_Home2A",178,53,180,5863464,0,5
"1884_090_Vis2AP_Home2A",179,54,181,5963664,1,6
"1884_090_Vis2AP_Home2A",179,54,181,5964264,0,5
"1884_090_Vis2AP_Home2A",179,54,181,5964264,3,2
"1884_090_Vis2AP_Home2A",180,54,182,5985164,1,6
"1884_090_Vis2AP_Home2A",180,54,182,5985714,3,2
"1884_090_Vis2AP_Home2A",180,54,182,5985714,0,5
"1884_090_Vis2AP_Home2A",181,54,183,6006114,1,6
"1884_090_Vis2AP_Home2A",181,54,183,6006714,3,2
"1884_090_Vis2AP_Home2A",181,54,183,6006814,0,5
"1884_090_Vis2AP_Home2A",182,54,184,6026614,1,1
"1884_090_Vis2AP_Home2A",182,54,184,6027114,0,5
"1884_090_Vis2AP_Home2A",182,54,184,6027114,2,2
"1884_090_Vis2AP_Home2A",183,54,185,6052314,1,1
"1884_090_Vis2AP_Home2A",183,54,185,6052814,0,5
"1884_090_Vis2AP_Home2A",183,54,185,6052814,2,2
"1884_090_Vis2AP_Home2A",184,54,186,6082164,1,1
"1884_090_Vis2AP_Home2A",184,54,186,6082614,2,2
"1884_090_Vis2AP_Home2A",184,54,186,6083314,2,3
"1884_090_Vis2AP_Home2A",184,54,186,6084364,255,16
"1884_090_Vis2AP_Home2A",184,54,186,6084514,6,2
"1884_090_Vis2AP_Home2A",184,54,186,6087614,0,5
"1884_090_Vis2AP_Home2A",185,54,187,6118864,1,1
"1884_090_Vis2AP_Home2A",185,54,187,6119364,0,5
"1884_090_Vis2AP_Home2A",185,54,187,6119364,2,2
"1884_090_Vis2AP_Home2A",186,54,188,6139064,1,1
"1884_090_Vis2AP_Home2A",186,54,188,6139464,10,4
"1884_090_Vis2AP_Home2A",186,54,188,6139564,0,5
"1884_090_Vis2AP_Home2A",187,54,189,6187964,1,1
"1884_090_Vis2AP_Home2A",187,54,189,6188364,10,4
"1884_090_Vis2AP_Home2A",187,54,189,6188464,0,5
"1884_090_Vis2AP_Home2A",188,54,190,6215864,1,1
"1884_090_Vis2AP_Home2A",188,54,190,6216314,10,4
"1884_090_Vis2AP_Home2A",188,54,190,6219614,8,2
"1884_090_Vis2AP_Home2A",188,54,190,6220064,0,5
"1884_090_Vis2AP_Home2A",189,55,191,6355664,1,1
"1884_090_Vis2AP_Home2A",189,55,191,6356164,0,5
"1884_090_Vis2AP_Home2A",189,55,191,6356164,2,2
"1884_090_Vis2AP_Home2A",190,55,192,6369564,1,1
"1884_090_Vis2AP_Home2A",190,55,192,6370014,0,5
"1884_090_Vis2AP_Home2A",190,55,192,6370014,2,2
"1884_090_Vis2AP_Home2A",191,55,193,6385714,1,1
"1884_090_Vis2AP_Home2A",191,55,193,6386214,2,2
"1884_090_Vis2AP_Home2A",191,55,193,6386214,0,5
"1884_090_Vis2AP_Home2A",192,55,194,6401714,1,1
"1884_090_Vis2AP_Home2A",192,55,194,6402114,10,4
"1884_090_Vis2AP_Home2A",192,55,194,6402214,0,5
"1884_090_Vis2AP_Home2A",193,55,195,6420714,1,1
"1884_090_Vis2AP_Home2A",193,55,195,6421114,255,16
"1884_090_Vis2AP_Home2A",193,55,195,6421214,2,2
"1884_090_Vis2AP_Home2A",193,55,195,6421214,0,5
"1884_090_Vis2AP_Home2A",194,55,196,6443514,1,1
"1884_090_Vis2AP_Home2A",194,55,196,6443914,10,4
"1884_090_Vis2AP_Home2A",194,55,196,6444264,255,16
"1884_090_Vis2AP_Home2A",194,55,196,6444914,255,16
"1884_090_Vis2AP_Home2A",194,55,196,6446714,255,10
"1884_090_Vis2AP_Home2A",194,55,196,6449914,9,2
"1884_090_Vis2AP_Home2A",194,55,196,6451014,9,3
"1884_090_Vis2AP_Home2A",194,55,196,6452714,4,2
"1884_090_Vis2AP_Home2A",194,55,196,6453064,0,5
"1884_090_Vis2AP_Home2A",195,56,197,6499914,1,1
"1884_090_Vis2AP_Home2A",195,56,197,6500364,2,2
"1884_090_Vis2AP_Home2A",195,56,197,6500364,0,5
"1884_090_Vis2AP_Home2A",196,56,198,6521564,1,1
"1884_090_Vis2AP_Home2A",196,56,198,6522064,0,5
"1884_090_Vis2AP_Home2A",196,56,198,6522064,2,2
"1884_090_Vis2AP_Home2A",197,56,199,6543364,1,1
"1884_090_Vis2AP_Home2A",197,56,199,6543814,10,4
"1884_090_Vis2AP_Home2A",197,56,199,6546014,255,16
"1884_090_Vis2AP_Home2A",197,56,199,6547014,255,16
"1884_090_Vis2AP_Home2A",197,56,199,6547614,255,16
"1884_090_Vis2AP_Home2A",197,56,199,6547714,8,2
"1884_090_Vis2AP_Home2A",197,56,199,6549264,8,3
"1884_090_Vis2AP_Home2A",197,56,199,6550764,6,9
"1884_090_Vis2AP_Home2A",197,56,199,6551314,255,16
"1884_090_Vis2AP_Home2A",197,56,199,6551814,4,2
"1884_090_Vis2AP_Home2A",197,56,199,6552214,0,5
"1884_090_Vis2AP_Home2A",198,57,200,6741864,1,1
"1884_090_Vis2AP_Home2A",198,57,200,6742314,10,4
"1884_090_Vis2AP_Home2A",198,57,200,6742964,255,16
"1884_090_Vis2AP_Home2A",198,57,200,6743714,255,16
"1884_090_Vis2AP_Home2A",198,57,200,6744214,255,16
"1884_090_Vis2AP_Home2A",198,57,200,6744564,3,2
"1884_090_Vis2AP_Home2A",198,57,200,6746764,0,5
"1884_090_Vis2AP_Home2A",199,59,201,6820714,1,1
"1884_090_Vis2AP_Home2A",199,59,201,6821214,255,16
"1884_090_Vis2AP_Home2A",199,59,201,6821364,2,9
"1884_090_Vis2AP_Home2A",199,59,201,6822514,255,16
"1884_090_Vis2AP_Home2A",199,59,201,6823014,255,16
"1884_090_Vis2AP_Home2A",199,59,201,6825914,2,2
"1884_090_Vis2AP_Home2A",199,59,201,6826414,0,5
"1884_090_Vis2AP_Home2A",200,59,202,6863314,1,1
"1884_090_Vis2AP_Home2A",200,59,202,6863914,2,2
"1884_090_Vis2AP_Home2A",200,59,202,6863914,0,5
"1884_090_Vis2AP_Home2A",201,59,203,6899964,1,1
"1884_090_Vis2AP_Home2A",201,59,203,6900414,2,2
"1884_090_Vis2AP_Home2A",201,59,203,6900414,0,5
"1884_090_Vis2AP_Home2A",202,59,204,6924214,1,1
"1884_090_Vis2AP_Home2A",202,59,204,6924664,0,5
"1884_090_Vis2AP_Home2A",202,59,204,6924664,2,2
"1884_090_Vis2AP_Home2A",203,60,205,7007214,1,1
"1884_090_Vis2AP_Home2A",203,60,205,7007664,2,2
"1884_090_Vis2AP_Home2A",203,60,205,7007664,0,5
"1884_090_Vis2AP_Home2A",204,60,206,7029114,1,1
"1884_090_Vis2AP_Home2A",204,60,206,7029614,2,2
"1884_090_Vis2AP_Home2A",204,60,206,7029614,0,5
"1884_090_Vis2AP_Home2A",205,60,207,7094614,1,1
"1884_090_Vis2AP_Home2A",205,60,207,7095014,10,4
"1884_090_Vis2AP_Home2A",205,60,207,7098664,255,16
"1884_090_Vis2AP_Home2A",205,60,207,7099414,255,16
"1884_090_Vis2AP_Home2A",205,60,207,7099514,7,2
"1884_090_Vis2AP_Home2A",205,60,207,7103864,7,3
"1884_090_Vis2AP_Home2A",205,60,207,7105514,5,2
"1884_090_Vis2AP_Home2A",205,60,207,7105714,0,5
"1884_090_Vis2AP_Home2A",206,61,208,7145314,1,1
"1884_090_Vis2AP_Home2A",206,61,208,7145764,2,2
"1884_090_Vis2AP_Home2A",206,61,208,7145764,0,5
"1884_090_Vis2AP_Home2A",207,61,209,7168264,1,1
"1884_090_Vis2AP_Home2A",207,61,209,7168814,2,2
"1884_090_Vis2AP_Home2A",207,61,209,7168814,0,5
"1884_090_Vis2AP_Home2A",208,61,210,7201064,1,1
"1884_090_Vis2AP_Home2A",208,61,210,7201564,10,4
"1884_090_Vis2AP_Home2A",208,61,210,7201764,0,5
"1884_090_Vis2AP_Home2A",209,61,211,7231114,1,1
"1884_090_Vis2AP_Home2A",209,61,211,7231614,10,4
"1884_090_Vis2AP_Home2A",209,61,211,7231714,0,5
"1884_090_Vis2AP_Home2A",210,61,212,7287114,1,1
"1884_090_Vis2AP_Home2A",210,61,212,7287514,10,4
"1884_090_Vis2AP_Home2A",210,61,212,7288014,255,16
"1884_090_Vis2AP_Home2A",210,61,212,7288464,255,16
"1884_090_Vis2AP_Home2A",210,61,212,7289014,4,2
"1884_090_Vis2AP_Home2A",210,61,212,7289864,4,3
