"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",51,188,7,"top",772,520,467,776,835,636,427,638,460,9751,7278,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",51,189,7,"top",772,520,467,776,835,636,427,638,460,9751,7278,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",52,190,7,"bottom",3656,6239,8459,9927,7102,8468,9751,9655,7278,638,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",52,191,7,"bottom",3656,6239,8459,9927,7102,8468,9751,9655,7278,638,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",53,192,7,"bottom",3656,6239,8459,9927,7102,8468,9751,9655,7278,460,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",53,193,7,"bottom",3656,6239,8459,9927,7102,8468,9751,9655,7278,460,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",53,194,7,"bottom",3656,6239,8459,9927,7102,8468,9751,9655,7278,460,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",53,195,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",53,196,7,"bottom",3656,6239,8459,9927,7102,8468,9751,9655,7278,460,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",54,197,7,"bottom",3656,6239,8459,9927,7102,8468,9751,9655,7278,431,460,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",55,198,7,"bottom",3656,6239,8459,9927,7102,8468,9751,9655,7278,776,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",55,199,7,"bottom",3656,6239,8459,9927,7102,8468,9751,9655,7278,776,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",55,200,7,"bottom",3656,6239,8459,9927,7102,8468,9751,9655,7278,776,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",55,201,7,"bottom",3656,6239,8459,9927,7102,8468,9751,9655,7278,776,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",55,202,7,"bottom",3656,6239,8459,9927,7102,8468,9751,9655,7278,776,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",55,203,7,"bottom",3656,6239,8459,9927,7102,8468,9751,9655,7278,776,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",55,204,7,"bottom",3656,6239,8459,9927,7102,8468,9751,9655,7278,776,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",56,205,8,"top",380,520,467,776,835,636,427,638,460,8468,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",56,206,8,"top",380,520,467,776,835,636,427,638,460,8468,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",56,207,8,"top",380,520,467,776,835,636,427,638,460,8468,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",56,208,8,"top",380,520,467,776,835,636,427,638,460,8468,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",56,209,8,"top",380,520,467,776,835,636,427,638,460,8468,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",56,210,8,"top",380,520,467,776,835,636,427,638,460,8468,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",56,211,8,"top",380,520,467,776,835,636,427,638,460,8468,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",57,212,8,"top",380,520,467,776,835,636,427,638,460,6371,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",57,213,8,"top",380,520,467,776,835,636,427,638,460,6371,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",57,214,8,"top",380,520,467,776,835,636,427,638,460,6371,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",57,215,8,"top",380,520,467,776,835,636,427,638,460,6371,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",58,216,8,"top",380,520,467,776,835,636,427,638,460,9655,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",58,217,8,"top",380,520,467,776,835,636,427,638,460,9655,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",58,218,8,"top",380,520,467,776,835,636,427,638,460,9655,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",58,219,8,"top",380,520,467,776,835,636,427,638,460,9655,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",59,220,8,"top",380,520,467,776,835,636,427,638,460,6239,NA,9655,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",59,221,8,"top",380,520,467,776,835,636,427,638,460,6239,NA,9655,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",59,222,8,"top",380,520,467,776,835,636,427,638,460,6239,NA,9655,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",59,223,8,"top",380,520,467,776,835,636,427,638,460,6239,NA,9655,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",59,224,8,"top",380,520,467,776,835,636,427,638,460,6239,NA,9655,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",59,225,8,"top",380,520,467,776,835,636,427,638,460,6239,NA,9655,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",59,226,8,"top",380,520,467,776,835,636,427,638,460,6239,NA,9655,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",60,227,8,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,520,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",60,228,8,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,520,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",61,229,8,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,467,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",61,230,8,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,467,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",61,231,8,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,467,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",62,232,8,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,636,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",62,233,8,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,636,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",62,234,8,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,636,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",62,235,8,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,636,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",63,236,9,"top",956,520,467,776,835,636,427,638,460,7102,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",63,237,9,"top",956,520,467,776,835,636,427,638,460,7102,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",63,238,9,"top",956,520,467,776,835,636,427,638,460,7102,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",63,239,9,"top",956,520,467,776,835,636,427,638,460,7102,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",63,240,9,"top",956,520,467,776,835,636,427,638,460,7102,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",64,241,9,"top",956,520,467,776,835,636,427,638,460,8459,7102,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",65,242,9,"top",956,520,467,776,835,636,427,638,460,9927,NA,7102,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",65,243,9,"top",956,520,467,776,835,636,427,638,460,9927,NA,7102,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",65,244,9,"top",956,520,467,776,835,636,427,638,460,9927,NA,7102,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",66,245,9,"top",956,520,467,776,835,636,427,638,460,7278,9927,NA,7102
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",66,246,9,"top",956,520,467,776,835,636,427,638,460,7278,NA,9927,7102
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",66,247,9,"top",956,520,467,776,835,636,427,638,460,7278,NA,9927,7102
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",66,248,9,"top",956,520,467,776,835,636,427,638,460,7278,NA,9927,7102
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",66,249,9,"top",956,520,467,776,835,636,427,638,460,7278,NA,9927,7102
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",66,250,9,"top",956,520,467,776,835,636,427,638,460,7278,NA,9927,7102
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",67,251,9,"top",956,520,467,776,835,636,427,638,460,9751,NA,NA,9927
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",67,252,9,"top",956,520,467,776,835,636,427,638,460,9751,NA,NA,9927
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",67,253,9,"top",956,520,467,776,835,636,427,638,460,9751,NA,NA,9927
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",67,254,9,"top",956,520,467,776,835,636,427,638,460,9751,NA,NA,9927
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",67,255,9,"top",956,520,467,776,835,636,427,638,460,9751,NA,NA,9927
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",67,256,9,"top",956,520,467,776,835,636,427,638,460,9751,NA,NA,9927
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",68,257,9,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,427,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",68,258,9,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,427,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",68,259,9,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,427,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",68,260,9,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,427,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",69,261,9,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,835,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",69,262,9,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,835,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",70,263,9,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,638,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",70,264,9,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,638,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",70,265,9,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,638,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",70,266,9,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,638,NA,NA,NA
"1884_018_Vis4AN_Home4A","Home4A","Vis4AN",70,267,9,"bottom",4985,6239,8459,9927,7102,8468,9751,9655,7278,638,NA,NA,NA
