"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_041.5_Vis2AD_Home2A",48,1369051,-21.14142,180.0939,3.0813
"1883_041.5_Vis2AD_Home2A",48,1369101,-21.3906,182.4813,2.823153
"1883_041.5_Vis2AD_Home2A",48,1369151,-21.62493,184.8255,2.467353
"1883_041.5_Vis2AD_Home2A",48,1369201,-21.84447,187.1268,2.013906
"1883_041.5_Vis2AD_Home2A",48,1369251,-22.04922,189.3852,1.462809
"1883_041.5_Vis2AD_Home2A",48,1369301,-22.23915,191.6007,0.814062
"1883_041.5_Vis2AD_Home2A",48,1369351,-22.41429,193.7733,0.0676686
"1883_041.5_Vis2AD_Home2A",48,1369401,-22.57464,195.9027,-0.776373
"1883_041.5_Vis2AD_Home2A",48,1369451,-23.43069,198.3879,0.3213
"1883_041.5_Vis2AD_Home2A",48,1369501,-23.60097,200.5053,0.581859
"1883_041.5_Vis2AD_Home2A",48,1369551,-23.80005,202.5711,0.756825
"1883_041.5_Vis2AD_Home2A",48,1369601,-24.02796,204.585,0.846195
"1883_041.5_Vis2AD_Home2A",48,1369651,-24.28473,206.5473,0.849972
"1883_041.5_Vis2AD_Home2A",48,1369701,-24.5703,208.4577,0.768156
"1883_041.5_Vis2AD_Home2A",48,1369751,-24.8847,210.3162,0.600747
"1883_041.5_Vis2AD_Home2A",48,1369801,-25.22793,212.1231,0.347742
"1883_041.5_Vis2AD_Home2A",48,1369851,-25.59999,213.8781,0.00914409
"1883_041.5_Vis2AD_Home2A",48,1369901,-26.00088,215.5815,-0.415047
"1883_041.5_Vis2AD_Home2A",48,1369951,-24.42777,220.959,-0.301713
"1883_041.5_Vis2AD_Home2A",48,1370001,-24.69336,222.4911,-0.243357
"1883_041.5_Vis2AD_Home2A",48,1370051,-24.95247,224.0148,-0.1913904
"1883_041.5_Vis2AD_Home2A",48,1370101,-25.2051,225.5301,-0.1458144
"1883_041.5_Vis2AD_Home2A",48,1370151,-25.45122,227.0373,-0.1066293
"1883_041.5_Vis2AD_Home2A",48,1370201,-25.69083,228.5361,-0.0738345
"1883_041.5_Vis2AD_Home2A",48,1370251,-25.92396,230.0265,-0.04743
"1883_041.5_Vis2AD_Home2A",48,1370301,-26.15058,231.5088,-0.02741631
"1883_041.5_Vis2AD_Home2A",48,1370351,-26.37072,232.9827,-0.01379307
"1883_041.5_Vis2AD_Home2A",48,1370401,-26.58438,234.4482,-0.00656037
"1883_041.5_Vis2AD_Home2A",48,1370451,-26.7915,235.9056,-0.00571818
"1883_041.5_Vis2AD_Home2A",48,1370501,-26.99217,237.3546,-0.0112665
"1883_041.5_Vis2AD_Home2A",48,1370551,-27.18633,238.7952,-0.02320539
"1883_041.5_Vis2AD_Home2A",48,1370601,-27.37398,240.2277,-0.0415347
"1883_041.5_Vis2AD_Home2A",48,1370651,-27.55515,241.6518,-0.0662547
"1883_041.5_Vis2AD_Home2A",48,1370701,-27.72981,243.0675,-0.097365
"1883_041.5_Vis2AD_Home2A",48,1370751,-27.89799,244.4751,-0.1348659
"1883_041.5_Vis2AD_Home2A",48,1370801,-28.05969,245.8743,-0.1787577
"1883_041.5_Vis2AD_Home2A",48,1370851,-28.21488,247.2651,-0.2290395
"1883_041.5_Vis2AD_Home2A",48,1370901,-28.36356,248.6478,-0.2857122
"1883_041.5_Vis2AD_Home2A",48,1370951,-28.50576,250.0221,-0.348774
"1883_041.5_Vis2AD_Home2A",48,1371001,-28.64145,251.388,-0.41823
"1883_041.5_Vis2AD_Home2A",48,1371051,-28.77066,252.7458,-0.494073
"1883_041.5_Vis2AD_Home2A",48,1371101,-28.89339,254.0952,-0.576309
"1883_041.5_Vis2AD_Home2A",48,1372201,-29.55339,246.6384,5.56644
"1883_041.5_Vis2AD_Home2A",48,1372251,-28.6113,243.4623,6.53232
"1883_041.5_Vis2AD_Home2A",48,1372301,-27.67587,240.2961,7.42161
"1883_041.5_Vis2AD_Home2A",48,1372351,-26.7471,237.1398,8.23428
"1883_041.5_Vis2AD_Home2A",48,1372401,-25.82499,233.9934,8.97033
"1883_041.5_Vis2AD_Home2A",48,1372451,-24.90954,230.8572,9.62976
"1883_041.5_Vis2AD_Home2A",48,1372501,-24.00072,227.7306,10.2126
"1883_041.5_Vis2AD_Home2A",48,1372551,-23.09859,224.6142,10.71882
"1883_041.5_Vis2AD_Home2A",48,1372601,-22.20309,221.5077,11.14845
"1883_041.5_Vis2AD_Home2A",48,1372651,-21.31425,218.4111,11.50146
"1883_041.5_Vis2AD_Home2A",48,1372701,-20.43207,215.3247,11.77785
"1883_041.5_Vis2AD_Home2A",48,1372751,-19.55655,212.2479,11.97765
"1883_041.5_Vis2AD_Home2A",48,1372801,-18.68766,209.1813,12.10083
"1883_041.5_Vis2AD_Home2A",48,1372851,-17.82546,206.1246,12.14739
"1883_041.5_Vis2AD_Home2A",48,1372901,-16.96989,203.0778,12.11736
"1883_041.5_Vis2AD_Home2A",48,1372951,-16.12098,200.0409,12.01071
"1883_041.5_Vis2AD_Home2A",48,1373001,-15.27873,197.0142,11.82747
"1883_041.5_Vis2AD_Home2A",48,1373051,-14.44314,193.9971,11.56758
"1883_041.5_Vis2AD_Home2A",48,1373101,-13.61421,190.9902,11.23113
"1883_041.5_Vis2AD_Home2A",48,1373151,-12.79194,187.9932,10.81803
"1883_041.5_Vis2AD_Home2A",48,1373201,-11.9763,185.0061,10.32834
"1883_041.5_Vis2AD_Home2A",48,1373251,-11.16732,182.0292,9.76206
"1883_041.5_Vis2AD_Home2A",48,1373301,-10.365,179.0619,9.11913
"1883_041.5_Vis2AD_Home2A",48,1373351,-9.56934,176.1048,8.39961
"1883_041.5_Vis2AD_Home2A",48,1373401,-8.78034,173.1576,7.6035
"1883_041.5_Vis2AD_Home2A",48,1373451,-7.99797,170.2203,6.73077
"1883_041.5_Vis2AD_Home2A",48,1373501,-7.22229,167.2929,5.78142
"1883_041.5_Vis2AD_Home2A",48,1373551,-6.45324,164.3754,4.75545
"1883_041.5_Vis2AD_Home2A",48,1373601,-5.69085,161.4681,3.65289
"1883_041.5_Vis2AD_Home2A",49,1408601,1.404828,57.2022,6.32673
"1883_041.5_Vis2AD_Home2A",49,1408651,1.242618,51.0783,6.3624
"1883_041.5_Vis2AD_Home2A",49,1408701,1.090476,45.0189,6.33348
"1883_041.5_Vis2AD_Home2A",49,1408751,0.948396,39.0234,6.24
"1883_041.5_Vis2AD_Home2A",49,1408801,0.816384,33.0921,6.08196
"1883_041.5_Vis2AD_Home2A",49,1408851,0.694437,27.22485,5.8593
"1883_041.5_Vis2AD_Home2A",49,1408901,0.582555,21.4218,5.57211
"1883_041.5_Vis2AD_Home2A",49,1408951,0.480738,15.68286,5.22033
"1883_041.5_Vis2AD_Home2A",49,1409001,0.388986,10.00809,4.80396
"1883_041.5_Vis2AD_Home2A",49,1409051,0.307302,4.3974,4.32303
"1883_041.5_Vis2AD_Home2A",49,1409101,0.2356809,-1.149135,3.77751
"1883_041.5_Vis2AD_Home2A",49,1409151,0.174126,-6.63153,3.16743
"1883_041.5_Vis2AD_Home2A",50,1427901,1.213743,57.1587,6.12846
"1883_041.5_Vis2AD_Home2A",50,1427951,0.972165,50.6058,5.98896
"1883_041.5_Vis2AD_Home2A",50,1428001,0.736821,44.1099,5.80311
"1883_041.5_Vis2AD_Home2A",50,1428051,0.507711,37.6704,5.57088
"1883_041.5_Vis2AD_Home2A",50,1428101,0.2848407,31.2876,5.29227
"1883_041.5_Vis2AD_Home2A",50,1428151,0.0682065,24.96129,4.96731
"1883_041.5_Vis2AD_Home2A",50,1428201,-0.1421907,18.6918,4.59597
"1883_041.5_Vis2AD_Home2A",50,1428251,-0.346353,12.47895,4.17825
"1883_041.5_Vis2AD_Home2A",50,1428301,-0.544278,6.32274,3.71415
"1883_041.5_Vis2AD_Home2A",50,1428351,-0.735963,0.2232033,3.2037
"1883_041.5_Vis2AD_Home2A",50,1428401,-0.921414,-5.81967,2.646879
"1883_041.5_Vis2AD_Home2A",51,1448101,1.287639,56.6847,6.0972
"1883_041.5_Vis2AD_Home2A",51,1448151,0.874962,50.0778,5.82618
"1883_041.5_Vis2AD_Home2A",51,1448201,0.486384,43.5411,5.50389
"1883_041.5_Vis2AD_Home2A",51,1448251,0.1219083,37.0749,5.13033
"1883_041.5_Vis2AD_Home2A",51,1448301,-0.2184681,30.6789,4.70553
"1883_041.5_Vis2AD_Home2A",51,1448351,-0.534741,24.35304,4.22946
"1883_041.5_Vis2AD_Home2A",51,1448401,-0.826914,18.09759,3.70212
"1883_041.5_Vis2AD_Home2A",51,1448451,-1.094988,11.9124,3.12354
"1883_041.5_Vis2AD_Home2A",51,1448501,-1.338957,5.79747,2.493702
"1883_041.5_Vis2AD_Home2A",51,1448551,-1.55883,-0.2471757,1.812594
"1883_041.5_Vis2AD_Home2A",51,1448601,-1.754598,-6.22152,1.080234
"1883_041.5_Vis2AD_Home2A",52,1470501,1.349958,57.5568,6.13971
"1883_041.5_Vis2AD_Home2A",52,1470551,1.10757,50.8974,5.99769
"1883_041.5_Vis2AD_Home2A",52,1470601,0.891513,44.3163,5.80113
"1883_041.5_Vis2AD_Home2A",52,1470651,0.701787,37.8132,5.55003
"1883_041.5_Vis2AD_Home2A",52,1470701,0.538389,31.3884,5.24436
"1883_041.5_Vis2AD_Home2A",52,1470751,0.401325,25.04148,4.88412
"1883_041.5_Vis2AD_Home2A",52,1470801,0.2905908,18.77283,4.46934
"1883_041.5_Vis2AD_Home2A",52,1470851,0.2061873,12.58233,3.99999
"1883_041.5_Vis2AD_Home2A",52,1470901,0.1481145,6.46998,3.4761
"1883_041.5_Vis2AD_Home2A",52,1470951,0.1163721,0.435798,2.897625
"1883_041.5_Vis2AD_Home2A",53,1497851,1.13547,52.8819,6.10653
"1883_041.5_Vis2AD_Home2A",53,1497901,0.840417,46.2234,5.96538
"1883_041.5_Vis2AD_Home2A",53,1497951,0.564168,39.6357,5.787
"1883_041.5_Vis2AD_Home2A",53,1498001,0.30672,33.1188,5.57142
"1883_041.5_Vis2AD_Home2A",53,1498051,0.0680712,26.6724,5.31861
"1883_041.5_Vis2AD_Home2A",53,1498101,-0.1517745,20.29686,5.0286
"1883_041.5_Vis2AD_Home2A",53,1498151,-0.352818,13.99203,4.70136
"1883_041.5_Vis2AD_Home2A",53,1498201,-0.535062,7.75797,4.33689
"1883_041.5_Vis2AD_Home2A",53,1498251,-0.698502,1.594617,3.93522
"1883_041.5_Vis2AD_Home2A",54,1525101,1.131363,52.1838,6.1032
"1883_041.5_Vis2AD_Home2A",54,1525151,0.902928,45.9624,5.82651
"1883_041.5_Vis2AD_Home2A",54,1525201,0.690054,39.8103,5.48985
"1883_041.5_Vis2AD_Home2A",54,1525251,0.492744,33.7272,5.09325
"1883_041.5_Vis2AD_Home2A",54,1525301,0.310998,27.7134,4.63668
"1883_041.5_Vis2AD_Home2A",54,1525351,0.1448175,21.76875,4.12017
"1883_041.5_Vis2AD_Home2A",54,1525401,-0.00579981,15.89328,3.54372
"1883_041.5_Vis2AD_Home2A",54,1525451,-0.1408533,10.08699,2.907306
"1883_041.5_Vis2AD_Home2A",54,1525501,-0.260343,4.34988,2.210946
"1883_041.5_Vis2AD_Home2A",54,1525551,0.451839,5.04252,5.7033
"1883_041.5_Vis2AD_Home2A",54,1525601,1.299354,8.60205,9.80931
"1883_041.5_Vis2AD_Home2A",54,1525651,2.151939,12.08814,13.81854
"1883_041.5_Vis2AD_Home2A",54,1525701,3.00957,15.50184,17.7315
"1883_041.5_Vis2AD_Home2A",54,1525751,3.87219,18.84426,21.54873
"1883_041.5_Vis2AD_Home2A",54,1525801,4.73979,22.11654,25.27074
"1883_041.5_Vis2AD_Home2A",54,1525851,5.61234,25.31973,28.89804
"1883_041.5_Vis2AD_Home2A",54,1525901,6.48978,28.45497,32.4312
"1883_041.5_Vis2AD_Home2A",54,1525951,7.37211,31.5234,35.8707
"1883_041.5_Vis2AD_Home2A",54,1526001,8.25927,34.5261,39.2169
"1883_041.5_Vis2AD_Home2A",54,1526051,9.15126,37.464,42.4704
"1883_041.5_Vis2AD_Home2A",54,1526101,10.04802,40.3383,45.6321
"1883_041.5_Vis2AD_Home2A",54,1526151,10.94952,43.1502,48.702
"1883_041.5_Vis2AD_Home2A",54,1526201,11.85573,45.9009,51.6807
"1883_041.5_Vis2AD_Home2A",54,1526251,12.76659,48.5913,54.5691
"1883_041.5_Vis2AD_Home2A",54,1526301,13.68213,51.2226,57.3672
"1883_041.5_Vis2AD_Home2A",54,1526351,14.60229,53.7957,60.0759
"1883_041.5_Vis2AD_Home2A",54,1526401,15.52701,56.3118,62.6955
"1883_041.5_Vis2AD_Home2A",54,1526451,16.45629,58.7724,65.2266
"1883_041.5_Vis2AD_Home2A",54,1526501,17.39007,61.1778,67.6698
"1883_041.5_Vis2AD_Home2A",54,1526551,18.32835,63.5298,70.0254
"1883_041.5_Vis2AD_Home2A",54,1526601,19.27107,65.8293,72.294
"1883_041.5_Vis2AD_Home2A",54,1526651,20.21823,68.0775,74.4765
"1883_041.5_Vis2AD_Home2A",54,1526701,21.16974,70.275,76.5726
"1883_041.5_Vis2AD_Home2A",54,1526751,22.12563,72.4236,78.5838
"1883_041.5_Vis2AD_Home2A",54,1526801,23.08584,74.5239,80.5098
"1883_041.5_Vis2AD_Home2A",54,1526851,24.05031,76.5771,82.3515
"1883_041.5_Vis2AD_Home2A",54,1526901,25.01904,78.5847,84.1092
"1883_041.5_Vis2AD_Home2A",54,1526951,25.992,80.5473,85.7838
"1883_041.5_Vis2AD_Home2A",54,1527001,26.96916,82.4661,87.3756
"1883_041.5_Vis2AD_Home2A",54,1527051,27.95046,84.3423,88.8849
"1883_041.5_Vis2AD_Home2A",54,1527101,28.93587,86.1771,90.3126
"1883_041.5_Vis2AD_Home2A",54,1527151,29.92539,87.9714,91.659
"1883_041.5_Vis2AD_Home2A",54,1527201,30.9189,89.7261,92.9247
"1883_041.5_Vis2AD_Home2A",54,1527251,31.9167,91.443,94.11
"1883_041.5_Vis2AD_Home2A",54,1527301,32.9181,93.1227,95.2155
"1883_041.5_Vis2AD_Home2A",54,1527351,33.9237,94.7664,96.2421
"1883_041.5_Vis2AD_Home2A",54,1527401,34.9332,96.375,97.1898
"1883_041.5_Vis2AD_Home2A",54,1527451,35.9466,97.95,98.0595
"1883_041.5_Vis2AD_Home2A",54,1527501,36.9639,99.4923,98.8515
"1883_041.5_Vis2AD_Home2A",54,1527551,37.9848,101.0028,99.5664
"1883_041.5_Vis2AD_Home2A",54,1527601,39.0096,102.483,100.2045
"1883_041.5_Vis2AD_Home2A",54,1527651,40.0383,103.9338,100.7667
"1883_041.5_Vis2AD_Home2A",54,1527701,41.0706,105.3561,101.2533
"1883_041.5_Vis2AD_Home2A",54,1527751,42.1068,106.7514,101.6646
"1883_041.5_Vis2AD_Home2A",54,1527801,43.1463,108.1206,102.0018
"1883_041.5_Vis2AD_Home2A",54,1527851,44.1897,109.4649,102.2646
"1883_041.5_Vis2AD_Home2A",54,1527901,45.2367,110.7852,102.4539
"1883_041.5_Vis2AD_Home2A",54,1527951,46.2873,112.0827,102.5703
"1883_041.5_Vis2AD_Home2A",54,1528001,47.3412,113.3583,102.6144
"1883_041.5_Vis2AD_Home2A",54,1528051,48.399,114.6138,102.5862
"1883_041.5_Vis2AD_Home2A",54,1528101,49.4598,115.8495,102.4869
"1883_041.5_Vis2AD_Home2A",54,1528151,50.5242,117.0669,102.3165
"1883_041.5_Vis2AD_Home2A",54,1528201,51.5922,118.2669,102.0756
"1883_041.5_Vis2AD_Home2A",54,1528251,52.6635,119.451,101.7651
"1883_041.5_Vis2AD_Home2A",54,1528301,53.7381,120.6198,101.385
"1883_041.5_Vis2AD_Home2A",54,1528351,54.816,121.7745,100.9359
"1883_041.5_Vis2AD_Home2A",54,1528401,55.8969,122.9166,100.4187
"1883_041.5_Vis2AD_Home2A",54,1528451,56.9814,124.047,99.8337
"1883_041.5_Vis2AD_Home2A",54,1528501,58.0689,125.1666,99.1812
"1883_041.5_Vis2AD_Home2A",54,1528551,59.1597,126.2766,98.4621
"1883_041.5_Vis2AD_Home2A",54,1528601,60.2538,127.3782,97.6767
"1883_041.5_Vis2AD_Home2A",54,1528651,61.3506,128.4723,96.8256
"1883_041.5_Vis2AD_Home2A",54,1528701,62.4507,129.5601,95.9091
"1883_041.5_Vis2AD_Home2A",54,1528751,63.5541,130.6431,94.9278
"1883_041.5_Vis2AD_Home2A",54,1528801,64.6602,131.7219,93.8826
"1883_041.5_Vis2AD_Home2A",54,1528851,65.7693,132.7977,92.7735
"1883_041.5_Vis2AD_Home2A",54,1528901,66.8814,133.8714,91.6011
"1883_041.5_Vis2AD_Home2A",54,1528951,67.9962,134.9448,90.3663
"1883_041.5_Vis2AD_Home2A",54,1529001,69.1143,136.0182,89.0694
"1883_041.5_Vis2AD_Home2A",54,1529051,70.2348,137.0931,87.7107
"1883_041.5_Vis2AD_Home2A",54,1529101,71.3586,138.1707,86.2911
"1883_041.5_Vis2AD_Home2A",54,1529151,72.4848,139.2519,84.8106
"1883_041.5_Vis2AD_Home2A",54,1529201,73.6137,140.3379,83.2704
"1883_041.5_Vis2AD_Home2A",54,1529251,74.7456,141.4299,81.6702
"1883_041.5_Vis2AD_Home2A",54,1529301,75.8802,142.5288,80.0115
"1883_041.5_Vis2AD_Home2A",54,1529351,77.0172,143.6355,78.294
"1883_041.5_Vis2AD_Home2A",54,1529401,78.1569,144.7515,76.5183
"1883_041.5_Vis2AD_Home2A",54,1529451,79.2993,145.878,74.6853
"1883_041.5_Vis2AD_Home2A",54,1529501,80.4441,147.0156,72.7956
"1883_041.5_Vis2AD_Home2A",54,1529551,81.5916,148.1658,70.8492
"1883_041.5_Vis2AD_Home2A",54,1529601,82.7415,149.3295,68.8467
"1883_041.5_Vis2AD_Home2A",54,1529651,83.8938,150.5079,66.789
"1883_041.5_Vis2AD_Home2A",54,1529701,85.0485,151.7022,64.6764
"1883_041.5_Vis2AD_Home2A",54,1529751,86.2059,152.9133,62.5095
"1883_041.5_Vis2AD_Home2A",54,1529801,87.3654,154.1424,60.2886
"1883_041.5_Vis2AD_Home2A",54,1529851,88.527,155.3904,58.0143
"1883_041.5_Vis2AD_Home2A",54,1529901,89.6913,156.6588,55.6872
"1883_041.5_Vis2AD_Home2A",54,1529951,90.8577,157.9485,53.3079
"1883_041.5_Vis2AD_Home2A",54,1530001,92.0262,159.2604,50.8767
"1883_041.5_Vis2AD_Home2A",54,1530051,93.1971,160.596,48.3942
"1883_041.5_Vis2AD_Home2A",54,1530101,94.3701,161.9559,45.861
"1883_041.5_Vis2AD_Home2A",54,1530151,95.5452,163.3419,43.2777
"1883_041.5_Vis2AD_Home2A",54,1530201,96.7224,164.7543,40.6443
"1883_041.5_Vis2AD_Home2A",54,1530251,97.9017,166.1949,37.962
"1883_041.5_Vis2AD_Home2A",54,1530301,99.0828,167.6646,35.2308
"1883_041.5_Vis2AD_Home2A",54,1530351,100.2663,169.164,32.4516
"1883_041.5_Vis2AD_Home2A",54,1530401,101.4516,170.6949,29.62473
"1883_041.5_Vis2AD_Home2A",54,1530451,102.6387,172.2579,26.75067
"1883_041.5_Vis2AD_Home2A",54,1530501,103.8279,173.8545,23.82996
"1883_041.5_Vis2AD_Home2A",54,1530551,105.0186,175.4856,20.86317
"1883_041.5_Vis2AD_Home2A",54,1530601,106.2114,177.1524,17.85078
"1883_041.5_Vis2AD_Home2A",54,1530651,107.406,178.8558,14.7933
"1883_041.5_Vis2AD_Home2A",54,1530701,108.6024,180.597,11.6913
"1883_041.5_Vis2AD_Home2A",54,1530751,109.8006,182.3769,8.54523
"1883_041.5_Vis2AD_Home2A",54,1530801,111.0003,184.197,5.35563
"1883_041.5_Vis2AD_Home2A",55,1709351,2.573763,52.4979,5.32623
"1883_041.5_Vis2AD_Home2A",55,1709401,2.062203,46.2177,5.02566
"1883_041.5_Vis2AD_Home2A",55,1709451,1.573371,39.9951,4.69386
"1883_041.5_Vis2AD_Home2A",55,1709501,1.107261,33.8304,4.33083
"1883_041.5_Vis2AD_Home2A",55,1709551,0.663876,27.72318,3.93657
"1883_041.5_Vis2AD_Home2A",55,1709601,0.2432187,21.67374,3.51105
"1883_041.5_Vis2AD_Home2A",55,1709651,-0.1547133,15.68199,3.05433
"1883_041.5_Vis2AD_Home2A",55,1709701,-0.52992,9.7479,2.566365
"1883_041.5_Vis2AD_Home2A",55,1709751,-0.882402,3.87153,2.04717
"1883_041.5_Vis2AD_Home2A",55,1709801,-1.212159,-1.94718,1.496742
"1883_041.5_Vis2AD_Home2A",55,1709851,-1.519188,-7.70817,0.915084
"1883_041.5_Vis2AD_Home2A",56,1724851,3.16068,57.5676,5.24001
"1883_041.5_Vis2AD_Home2A",56,1724901,2.644959,51.1179,5.19954
"1883_041.5_Vis2AD_Home2A",56,1724951,2.154384,44.7495,5.10648
"1883_041.5_Vis2AD_Home2A",56,1725001,1.68897,38.4624,4.9608
"1883_041.5_Vis2AD_Home2A",56,1725051,1.248714,32.2563,4.76253
"1883_041.5_Vis2AD_Home2A",56,1725101,0.833622,26.13138,4.51164
"1883_041.5_Vis2AD_Home2A",56,1725151,0.443691,20.08779,4.20813
"1883_041.5_Vis2AD_Home2A",56,1725201,0.078921,14.12538,3.85203
"1883_041.5_Vis2AD_Home2A",56,1725251,-0.260688,8.24424,3.44331
"1883_041.5_Vis2AD_Home2A",56,1725301,-0.575136,2.444262,2.981973
"1883_041.5_Vis2AD_Home2A",57,1744501,2.847294,52.2588,5.0574
"1883_041.5_Vis2AD_Home2A",57,1744551,2.366949,46.5069,4.84347
"1883_041.5_Vis2AD_Home2A",57,1744601,1.898955,40.788,4.5567
"1883_041.5_Vis2AD_Home2A",57,1744651,1.443315,35.1021,4.19709
"1883_041.5_Vis2AD_Home2A",57,1744701,1.000029,29.44908,3.76464
"1883_041.5_Vis2AD_Home2A",57,1744751,0.569097,23.829,3.25935
"1883_041.5_Vis2AD_Home2A",57,1744801,0.1505127,18.24183,2.68122
"1883_041.5_Vis2AD_Home2A",57,1744851,-0.2557158,12.68763,2.030259
"1883_041.5_Vis2AD_Home2A",57,1744901,-0.649593,7.16634,1.306461
"1883_041.5_Vis2AD_Home2A",57,1744951,-1.031115,1.678032,0.509826
"1883_041.5_Vis2AD_Home2A",57,1745001,-1.400286,-3.77736,-0.359646
"1883_041.5_Vis2AD_Home2A",58,1762301,3.16701,53.3046,5.01096
"1883_041.5_Vis2AD_Home2A",58,1762351,2.696442,47.3727,4.9614
"1883_041.5_Vis2AD_Home2A",58,1762401,2.259546,41.517,4.82562
"1883_041.5_Vis2AD_Home2A",58,1762451,1.856319,35.7372,4.60359
"1883_041.5_Vis2AD_Home2A",58,1762501,1.486764,30.0333,4.29534
"1883_041.5_Vis2AD_Home2A",58,1762551,1.150875,24.40524,3.90087
"1883_041.5_Vis2AD_Home2A",58,1762601,0.848655,18.8532,3.42015
"1883_041.5_Vis2AD_Home2A",58,1762651,0.580107,13.37712,2.853198
"1883_041.5_Vis2AD_Home2A",58,1762701,0.345231,7.97694,2.20002
"1883_041.5_Vis2AD_Home2A",58,1762751,0.1440213,2.65272,1.46061
"1883_041.5_Vis2AD_Home2A",58,1762801,-0.02351814,-2.595588,0.634962
"1883_041.5_Vis2AD_Home2A",59,1787801,2.593644,52.7454,5.01483
"1883_041.5_Vis2AD_Home2A",59,1787851,2.210574,46.5441,4.88637
"1883_041.5_Vis2AD_Home2A",59,1787901,1.825689,40.3878,4.69398
"1883_041.5_Vis2AD_Home2A",59,1787951,1.438986,34.2768,4.43769
"1883_041.5_Vis2AD_Home2A",59,1788001,1.050468,28.21107,4.11744
"1883_041.5_Vis2AD_Home2A",59,1788051,0.660132,22.1904,3.73329
"1883_041.5_Vis2AD_Home2A",59,1788101,0.2679834,16.21494,3.28521
"1883_041.5_Vis2AD_Home2A",59,1788151,-0.1259817,10.28469,2.773209
"1883_041.5_Vis2AD_Home2A",59,1788201,-0.521763,4.39959,2.197281
"1883_041.5_Vis2AD_Home2A",59,1788251,-0.919359,-1.4403,1.557432
"1883_041.5_Vis2AD_Home2A",59,1788301,1.7064,4.77,-0.1959
"1883_041.5_Vis2AD_Home2A",59,1788351,2.448039,8.75442,3.41619
"1883_041.5_Vis2AD_Home2A",59,1788401,3.32385,11.25411,4.71408
"1883_041.5_Vis2AD_Home2A",59,1788451,4.19598,13.73259,5.91636
"1883_041.5_Vis2AD_Home2A",59,1788501,5.06445,16.18983,7.023
"1883_041.5_Vis2AD_Home2A",59,1788551,5.92926,18.62586,8.03403
"1883_041.5_Vis2AD_Home2A",59,1788601,6.79038,21.04065,8.94945
"1883_041.5_Vis2AD_Home2A",59,1788651,7.64784,23.43423,9.76926
"1883_041.5_Vis2AD_Home2A",59,1788701,8.50164,25.80657,10.49346
"1883_041.5_Vis2AD_Home2A",59,1788751,9.35178,28.15767,11.12202
"1883_041.5_Vis2AD_Home2A",59,1788801,10.19823,30.4875,11.65497
"1883_041.5_Vis2AD_Home2A",59,1788851,11.04102,32.7963,12.09231
"1883_041.5_Vis2AD_Home2A",59,1788901,11.88015,35.0838,12.43404
"1883_041.5_Vis2AD_Home2A",59,1788951,12.71562,37.35,12.68013
"1883_041.5_Vis2AD_Home2A",59,1789001,13.5474,39.5949,12.83061
"1883_041.5_Vis2AD_Home2A",59,1789051,14.37552,41.8185,12.88548
"1883_041.5_Vis2AD_Home2A",59,1789101,15.19998,44.0211,12.84474
"1883_041.5_Vis2AD_Home2A",59,1789151,16.02078,46.2024,12.70839
"1883_041.5_Vis2AD_Home2A",59,1789201,16.83789,48.3627,12.4764
"1883_041.5_Vis2AD_Home2A",59,1789251,17.65134,50.5014,12.1488
"1883_041.5_Vis2AD_Home2A",59,1789301,18.46113,52.6191,11.72559
"1883_041.5_Vis2AD_Home2A",59,1789351,19.26723,54.7155,11.20677
"1883_041.5_Vis2AD_Home2A",59,1789401,20.0697,56.7906,10.59231
"1883_041.5_Vis2AD_Home2A",59,1789451,20.86848,58.8447,9.88224
"1883_041.5_Vis2AD_Home2A",59,1789501,21.66357,60.8772,9.07656
"1883_041.5_Vis2AD_Home2A",59,1789551,22.45503,62.8887,8.17527
"1883_041.5_Vis2AD_Home2A",59,1789601,23.2428,64.8792,7.17837
"1883_041.5_Vis2AD_Home2A",59,1789651,24.02691,66.8481,6.08583
"1883_041.5_Vis2AD_Home2A",59,1789701,24.80736,68.796,4.89768
"1883_041.5_Vis2AD_Home2A",59,1789751,25.58412,70.7226,3.61392
"1883_041.5_Vis2AD_Home2A",59,1789801,26.35722,72.6279,2.234538
"1883_041.5_Vis2AD_Home2A",59,1789851,27.12666,74.5122,0.759543
"1883_041.5_Vis2AD_Home2A",59,1789901,27.89244,76.3749,-0.811071
"1883_041.5_Vis2AD_Home2A",59,1789951,28.29696,77.7072,1.00887
"1883_041.5_Vis2AD_Home2A",59,1790001,28.8951,79.227,1.582923
"1883_041.5_Vis2AD_Home2A",59,1790051,29.48988,80.7369,2.071383
"1883_041.5_Vis2AD_Home2A",59,1790101,30.0813,82.2366,2.474247
"1883_041.5_Vis2AD_Home2A",59,1790151,30.6693,83.7261,2.791515
"1883_041.5_Vis2AD_Home2A",59,1790201,31.254,85.2054,3.02319
"1883_041.5_Vis2AD_Home2A",59,1790251,31.8354,86.6745,3.16926
"1883_041.5_Vis2AD_Home2A",59,1790301,32.4132,88.1334,3.22974
"1883_041.5_Vis2AD_Home2A",59,1790351,32.9877,89.5824,3.20463
"1883_041.5_Vis2AD_Home2A",59,1790401,33.5589,91.0212,3.09393
"1883_041.5_Vis2AD_Home2A",59,1790451,34.1268,92.4495,2.897625
"1883_041.5_Vis2AD_Home2A",59,1790501,34.6911,93.8679,2.615727
