"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",56,189,8,"top",674,786,547,345,879,565,572,651,975,3820,6140,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",56,190,8,"top",674,786,547,345,879,565,572,651,975,3820,6140,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",57,191,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,786,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",57,192,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,786,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",57,193,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,786,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",57,194,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,786,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",57,195,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,786,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",58,196,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,547,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",58,197,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,547,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",58,198,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,547,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",58,199,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,547,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",58,200,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,547,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",58,201,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,547,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",58,202,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,547,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",58,203,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,NA,547,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",59,204,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,345,547,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",59,205,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,345,NA,547,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",59,206,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,345,NA,547,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",59,207,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,345,NA,547,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",59,208,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,345,NA,547,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",59,209,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,345,NA,547,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",59,210,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,345,NA,547,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",59,211,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,345,NA,547,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",59,212,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,345,NA,547,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",60,213,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,572,345,547,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",61,214,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,975,345,547,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",61,215,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,975,NA,345,547
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",61,216,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,975,NA,345,547
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",61,217,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,975,NA,345,547
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",61,218,8,"bottom",9219,3042,8795,6140,4249,4886,6854,3820,9526,975,NA,345,547
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",62,219,9,"top",674,786,547,345,879,565,572,651,975,9526,NA,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",63,220,9,"top",674,786,547,345,879,565,572,651,975,8795,9526,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",63,221,9,"top",674,786,547,345,879,565,572,651,975,8795,9526,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",63,222,9,"top",674,786,547,345,879,565,572,651,975,8795,9526,NA,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",64,223,9,"top",674,786,547,345,879,565,572,651,975,6854,8795,9526,NA
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",65,224,9,"top",674,786,547,345,879,565,572,651,975,7682,NA,8795,9526
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",65,225,9,"top",674,786,547,345,879,565,572,651,975,7682,NA,8795,9526
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",65,226,9,"top",674,786,547,345,879,565,572,651,975,7682,NA,8795,9526
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",65,227,9,"top",674,786,547,345,879,565,572,651,975,7682,NA,8795,9526
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",66,228,9,"top",674,786,547,345,879,565,572,651,975,4249,NA,8795,9526
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",66,229,9,"top",674,786,547,345,879,565,572,651,975,4249,NA,8795,9526
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",66,230,9,"top",674,786,547,345,879,565,572,651,975,4249,NA,8795,9526
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",66,231,9,"top",674,786,547,345,879,565,572,651,975,4249,NA,8795,9526
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",66,232,9,"top",674,786,547,345,879,565,572,651,975,4249,NA,8795,9526
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",66,233,9,"top",674,786,547,345,879,565,572,651,975,4249,NA,8795,9526
"1884_036_Vis3AK_Home3A","Home3A","Vis3AK",66,234,9,"top",674,786,547,345,879,565,572,651,975,4249,NA,8795,9526
