"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_118_Vis1BA_Home1A",118,35,127,4035371,10,4
"1884_118_Vis1BA_Home1A",118,35,127,4041721,9,2
"1884_118_Vis1BA_Home1A",118,35,127,4041971,0,5
"1884_118_Vis1BA_Home1A",119,36,129,4090471,1,1
"1884_118_Vis1BA_Home1A",119,36,129,4090921,2,2
"1884_118_Vis1BA_Home1A",119,36,129,4090921,0,5
"1884_118_Vis1BA_Home1A",120,36,130,4107471,1,1
"1884_118_Vis1BA_Home1A",120,36,130,4107921,2,2
"1884_118_Vis1BA_Home1A",120,36,130,4107921,0,5
"1884_118_Vis1BA_Home1A",121,36,131,4124021,1,1
"1884_118_Vis1BA_Home1A",121,36,131,4124621,0,5
"1884_118_Vis1BA_Home1A",121,36,131,4124621,2,2
"1884_118_Vis1BA_Home1A",122,36,132,4143921,1,1
"1884_118_Vis1BA_Home1A",122,36,132,4144371,2,2
"1884_118_Vis1BA_Home1A",122,36,132,4144371,0,5
"1884_118_Vis1BA_Home1A",123,36,133,4176021,1,1
"1884_118_Vis1BA_Home1A",123,36,133,4176471,2,2
"1884_118_Vis1BA_Home1A",123,36,133,4176471,0,5
"1884_118_Vis1BA_Home1A",124,37,134,4194221,1,1
"1884_118_Vis1BA_Home1A",124,37,134,4194621,10,4
"1884_118_Vis1BA_Home1A",124,37,134,4194671,0,5
"1884_118_Vis1BA_Home1A",125,37,135,4218271,1,1
"1884_118_Vis1BA_Home1A",125,37,135,4218721,2,2
"1884_118_Vis1BA_Home1A",125,37,135,4219371,2,3
"1884_118_Vis1BA_Home1A",125,37,135,4220221,3,2
"1884_118_Vis1BA_Home1A",125,37,135,4220821,0,5
"1884_118_Vis1BA_Home1A",126,37,136,4244421,1,1
"1884_118_Vis1BA_Home1A",126,37,136,4244921,10,4
"1884_118_Vis1BA_Home1A",126,37,136,4245121,0,5
"1884_118_Vis1BA_Home1A",127,37,137,4273171,1,6
"1884_118_Vis1BA_Home1A",127,37,137,4274521,3,2
"1884_118_Vis1BA_Home1A",127,37,137,4274971,0,5
"1884_118_Vis1BA_Home1A",128,37,138,4299321,1,1
"1884_118_Vis1BA_Home1A",128,37,138,4299721,10,4
"1884_118_Vis1BA_Home1A",128,37,138,4302171,255,16
"1884_118_Vis1BA_Home1A",128,37,138,4302621,9,2
"1884_118_Vis1BA_Home1A",128,37,138,4303371,9,3
"1884_118_Vis1BA_Home1A",128,37,138,4304271,255,16
"1884_118_Vis1BA_Home1A",128,37,138,4304721,255,16
"1884_118_Vis1BA_Home1A",128,37,138,4305121,255,16
"1884_118_Vis1BA_Home1A",128,37,138,4305821,5,2
"1884_118_Vis1BA_Home1A",128,37,138,4306321,0,5
"1884_118_Vis1BA_Home1A",129,38,139,4343121,1,1
"1884_118_Vis1BA_Home1A",129,38,139,4343621,10,4
"1884_118_Vis1BA_Home1A",129,38,139,4343771,0,5
"1884_118_Vis1BA_Home1A",130,38,141,4393321,1,1
"1884_118_Vis1BA_Home1A",130,38,141,4393871,0,5
"1884_118_Vis1BA_Home1A",130,38,141,4393871,2,2
"1884_118_Vis1BA_Home1A",131,38,142,4414871,1,1
"1884_118_Vis1BA_Home1A",131,38,142,4415421,2,2
"1884_118_Vis1BA_Home1A",131,38,142,4415421,0,5
"1884_118_Vis1BA_Home1A",132,38,143,4444921,1,1
"1884_118_Vis1BA_Home1A",132,38,143,4445371,2,2
"1884_118_Vis1BA_Home1A",132,38,143,4445371,0,5
"1884_118_Vis1BA_Home1A",133,39,144,4483121,1,1
"1884_118_Vis1BA_Home1A",133,39,144,4483621,10,4
"1884_118_Vis1BA_Home1A",133,39,144,4483771,0,5
"1884_118_Vis1BA_Home1A",134,39,145,4514971,1,1
"1884_118_Vis1BA_Home1A",134,39,145,4515471,10,4
"1884_118_Vis1BA_Home1A",134,39,145,4515571,255,16
"1884_118_Vis1BA_Home1A",134,39,145,4516521,255,16
"1884_118_Vis1BA_Home1A",134,39,145,4517121,255,16
"1884_118_Vis1BA_Home1A",134,39,145,4517471,6,2
"1884_118_Vis1BA_Home1A",134,39,145,4518171,6,3
"1884_118_Vis1BA_Home1A",134,39,145,4519321,3,2
"1884_118_Vis1BA_Home1A",134,39,145,4519471,0,5
"1884_118_Vis1BA_Home1A",135,40,146,4691721,1,1
"1884_118_Vis1BA_Home1A",135,40,146,4692221,0,5
"1884_118_Vis1BA_Home1A",135,40,146,4692221,2,2
"1884_118_Vis1BA_Home1A",136,40,147,4706021,1,1
"1884_118_Vis1BA_Home1A",136,40,147,4706521,2,2
"1884_118_Vis1BA_Home1A",136,40,147,4706521,0,5
"1884_118_Vis1BA_Home1A",137,40,148,4722621,1,1
"1884_118_Vis1BA_Home1A",137,40,148,4723071,0,5
"1884_118_Vis1BA_Home1A",137,40,148,4723071,2,2
"1884_118_Vis1BA_Home1A",138,40,149,4734021,1,1
"1884_118_Vis1BA_Home1A",138,40,149,4734521,10,4
"1884_118_Vis1BA_Home1A",138,40,149,4737571,8,2
"1884_118_Vis1BA_Home1A",138,40,149,4737621,0,5
"1884_118_Vis1BA_Home1A",139,41,150,4767971,1,1
"1884_118_Vis1BA_Home1A",139,41,150,4768471,10,4
"1884_118_Vis1BA_Home1A",139,41,150,4769821,255,16
"1884_118_Vis1BA_Home1A",139,41,150,4770421,255,16
"1884_118_Vis1BA_Home1A",139,41,150,4770921,255,16
"1884_118_Vis1BA_Home1A",139,41,150,4771221,4,2
"1884_118_Vis1BA_Home1A",139,41,150,4771871,4,3
"1884_118_Vis1BA_Home1A",139,41,150,4772621,1,2
"1884_118_Vis1BA_Home1A",139,41,150,4772921,0,5
"1884_118_Vis1BA_Home1A",140,42,151,4804771,1,1
"1884_118_Vis1BA_Home1A",140,42,151,4805271,0,5
"1884_118_Vis1BA_Home1A",140,42,151,4805271,2,2
"1884_118_Vis1BA_Home1A",141,42,152,4820721,1,1
"1884_118_Vis1BA_Home1A",141,42,152,4821271,0,5
"1884_118_Vis1BA_Home1A",141,42,152,4821271,2,2
"1884_118_Vis1BA_Home1A",142,42,153,4834671,1,1
"1884_118_Vis1BA_Home1A",142,42,153,4835221,2,2
"1884_118_Vis1BA_Home1A",142,42,153,4835221,0,5
"1884_118_Vis1BA_Home1A",143,42,154,4851621,1,1
"1884_118_Vis1BA_Home1A",143,42,154,4852121,2,2
"1884_118_Vis1BA_Home1A",143,42,154,4852121,0,5
"1884_118_Vis1BA_Home1A",144,43,155,4887671,1,1
"1884_118_Vis1BA_Home1A",144,43,155,4888071,10,4
"1884_118_Vis1BA_Home1A",144,43,155,4888171,0,5
"1884_118_Vis1BA_Home1A",145,43,156,4915671,1,1
"1884_118_Vis1BA_Home1A",145,43,156,4916171,10,4
"1884_118_Vis1BA_Home1A",145,43,156,4916221,0,5
"1884_118_Vis1BA_Home1A",146,43,157,4945371,1,1
"1884_118_Vis1BA_Home1A",146,43,157,4945871,2,2
"1884_118_Vis1BA_Home1A",146,43,157,4945871,0,5
"1884_118_Vis1BA_Home1A",147,43,158,4962771,1,6
"1884_118_Vis1BA_Home1A",147,43,158,4963371,3,2
"1884_118_Vis1BA_Home1A",147,43,158,4963971,0,5
"1884_118_Vis1BA_Home1A",148,43,159,4983221,1,1
"1884_118_Vis1BA_Home1A",148,43,159,4983721,10,4
"1884_118_Vis1BA_Home1A",148,43,159,4989121,3,2
"1884_118_Vis1BA_Home1A",148,43,159,4989271,0,5
"1884_118_Vis1BA_Home1A",149,44,160,5151121,1,1
"1884_118_Vis1BA_Home1A",149,44,160,5151721,0,5
"1884_118_Vis1BA_Home1A",149,44,160,5151721,2,2
"1884_118_Vis1BA_Home1A",150,44,161,5162171,1,1
"1884_118_Vis1BA_Home1A",150,44,161,5162621,2,2
"1884_118_Vis1BA_Home1A",150,44,161,5162621,0,5
"1884_118_Vis1BA_Home1A",151,44,162,5178671,1,1
"1884_118_Vis1BA_Home1A",151,44,162,5179071,10,4
"1884_118_Vis1BA_Home1A",151,44,162,5179321,255,16
"1884_118_Vis1BA_Home1A",151,44,162,5179771,255,16
"1884_118_Vis1BA_Home1A",151,44,162,5180171,255,16
"1884_118_Vis1BA_Home1A",151,44,162,5180321,3,2
"1884_118_Vis1BA_Home1A",151,44,162,5183121,0,5
"1884_118_Vis1BA_Home1A",152,45,163,5213671,1,1
"1884_118_Vis1BA_Home1A",152,45,163,5214121,2,2
"1884_118_Vis1BA_Home1A",152,45,163,5214121,0,5
"1884_118_Vis1BA_Home1A",153,45,164,5227121,1,1
"1884_118_Vis1BA_Home1A",153,45,164,5227521,10,4
"1884_118_Vis1BA_Home1A",153,45,164,5227571,255,16
"1884_118_Vis1BA_Home1A",153,45,164,5228671,255,16
"1884_118_Vis1BA_Home1A",153,45,164,5229371,255,16
"1884_118_Vis1BA_Home1A",153,45,164,5229471,4,2
"1884_118_Vis1BA_Home1A",153,45,164,5230221,4,3
"1884_118_Vis1BA_Home1A",153,45,164,5231321,3,2
"1884_118_Vis1BA_Home1A",153,45,164,5231571,0,5
"1884_118_Vis1BA_Home1A",154,46,165,5260871,1,1
"1884_118_Vis1BA_Home1A",154,46,165,5261271,10,4
"1884_118_Vis1BA_Home1A",154,46,165,5261321,255,16
"1884_118_Vis1BA_Home1A",154,46,165,5262371,255,16
"1884_118_Vis1BA_Home1A",154,46,165,5262821,6,2
"1884_118_Vis1BA_Home1A",154,46,165,5264171,6,3
"1884_118_Vis1BA_Home1A",154,46,165,5265121,0,5
"1884_118_Vis1BA_Home1A",154,46,165,5265121,3,2
"1884_118_Vis1BA_Home1A",155,47,166,5411371,1,1
"1884_118_Vis1BA_Home1A",155,47,166,5411921,2,2
"1884_118_Vis1BA_Home1A",155,47,166,5411921,0,5
"1884_118_Vis1BA_Home1A",156,47,167,5435221,1,1
"1884_118_Vis1BA_Home1A",156,47,167,5435771,0,5
"1884_118_Vis1BA_Home1A",156,47,167,5435771,2,2
"1884_118_Vis1BA_Home1A",157,47,168,5447921,1,1
"1884_118_Vis1BA_Home1A",157,47,168,5448421,0,5
"1884_118_Vis1BA_Home1A",157,47,168,5448421,2,2
"1884_118_Vis1BA_Home1A",158,47,169,5467071,1,1
"1884_118_Vis1BA_Home1A",158,47,169,5467571,2,2
"1884_118_Vis1BA_Home1A",158,47,169,5467571,0,5
"1884_118_Vis1BA_Home1A",159,48,170,5508071,1,1
"1884_118_Vis1BA_Home1A",159,48,170,5508571,2,2
"1884_118_Vis1BA_Home1A",159,48,170,5508571,0,5
"1884_118_Vis1BA_Home1A",160,48,171,5527971,1,1
"1884_118_Vis1BA_Home1A",160,48,171,5528421,10,4
"1884_118_Vis1BA_Home1A",160,48,171,5528521,0,5
"1884_118_Vis1BA_Home1A",161,48,172,5559371,1,1
"1884_118_Vis1BA_Home1A",161,48,172,5559821,10,4
"1884_118_Vis1BA_Home1A",161,48,172,5563421,9,2
"1884_118_Vis1BA_Home1A",161,48,172,5565021,9,3
"1884_118_Vis1BA_Home1A",161,48,172,5566821,4,2
"1884_118_Vis1BA_Home1A",161,48,172,5567071,0,5
"1884_118_Vis1BA_Home1A",162,49,173,5596321,1,1
"1884_118_Vis1BA_Home1A",162,49,173,5596871,0,5
"1884_118_Vis1BA_Home1A",162,49,173,5596871,2,2
"1884_118_Vis1BA_Home1A",163,49,174,5612171,1,1
"1884_118_Vis1BA_Home1A",163,49,174,5612621,10,4
"1884_118_Vis1BA_Home1A",163,49,174,5612721,255,16
"1884_118_Vis1BA_Home1A",163,49,174,5613271,255,16
"1884_118_Vis1BA_Home1A",163,49,174,5613571,5,2
"1884_118_Vis1BA_Home1A",163,49,174,5615321,5,3
"1884_118_Vis1BA_Home1A",163,49,174,5616571,3,2
"1884_118_Vis1BA_Home1A",163,49,174,5616721,0,5
"1884_118_Vis1BA_Home1A",164,50,175,5665921,1,1
"1884_118_Vis1BA_Home1A",164,50,175,5666371,0,5
"1884_118_Vis1BA_Home1A",164,50,175,5666371,2,2
"1884_118_Vis1BA_Home1A",165,50,176,5729571,1,1
"1884_118_Vis1BA_Home1A",165,50,176,5730121,0,5
"1884_118_Vis1BA_Home1A",165,50,176,5730121,2,2
"1884_118_Vis1BA_Home1A",166,50,177,5748021,1,1
"1884_118_Vis1BA_Home1A",166,50,177,5748521,2,2
"1884_118_Vis1BA_Home1A",166,50,177,5748521,0,5
"1884_118_Vis1BA_Home1A",167,50,178,5771121,1,1
"1884_118_Vis1BA_Home1A",167,50,178,5771671,2,2
"1884_118_Vis1BA_Home1A",167,50,178,5771671,0,5
"1884_118_Vis1BA_Home1A",168,50,179,5809221,1,1
"1884_118_Vis1BA_Home1A",168,50,179,5809721,10,4
"1884_118_Vis1BA_Home1A",168,50,179,5814971,9,2
"1884_118_Vis1BA_Home1A",168,50,179,5815171,0,5
"1884_118_Vis1BA_Home1A",169,51,180,5974871,1,1
"1884_118_Vis1BA_Home1A",169,51,180,5975471,0,5
"1884_118_Vis1BA_Home1A",169,51,180,5975471,2,2
"1884_118_Vis1BA_Home1A",170,51,181,5987071,1,1
"1884_118_Vis1BA_Home1A",170,51,181,5987521,10,4
"1884_118_Vis1BA_Home1A",170,51,181,5992821,8,2
"1884_118_Vis1BA_Home1A",170,51,181,5992971,0,5
"1884_118_Vis1BA_Home1A",171,52,182,6023471,1,1
"1884_118_Vis1BA_Home1A",171,52,182,6023921,10,4
"1884_118_Vis1BA_Home1A",171,52,182,6024171,0,5
"1884_118_Vis1BA_Home1A",172,52,183,6038421,1,1
"1884_118_Vis1BA_Home1A",172,52,183,6038971,0,5
"1884_118_Vis1BA_Home1A",172,52,183,6038971,2,2
"1884_118_Vis1BA_Home1A",173,52,184,6059021,1,1
"1884_118_Vis1BA_Home1A",173,52,184,6059471,10,4
"1884_118_Vis1BA_Home1A",173,52,184,6059571,255,16
"1884_118_Vis1BA_Home1A",173,52,184,6060371,255,16
"1884_118_Vis1BA_Home1A",173,52,184,6060871,255,16
"1884_118_Vis1BA_Home1A",173,52,184,6061471,6,2
"1884_118_Vis1BA_Home1A",173,52,184,6062721,6,3
"1884_118_Vis1BA_Home1A",173,52,184,6063571,3,2
"1884_118_Vis1BA_Home1A",173,52,184,6064221,0,5
"1884_118_Vis1BA_Home1A",174,53,185,6096521,1,1
"1884_118_Vis1BA_Home1A",174,53,185,6097121,2,2
"1884_118_Vis1BA_Home1A",174,53,185,6097121,0,5
"1884_118_Vis1BA_Home1A",175,53,186,6117221,1,1
"1884_118_Vis1BA_Home1A",175,53,186,6117721,2,2
"1884_118_Vis1BA_Home1A",175,53,186,6117721,0,5
"1884_118_Vis1BA_Home1A",176,53,187,6135771,1,1
"1884_118_Vis1BA_Home1A",176,53,187,6136171,10,4
"1884_118_Vis1BA_Home1A",176,53,187,6136271,0,5
"1884_118_Vis1BA_Home1A",177,53,188,6168221,1,1
"1884_118_Vis1BA_Home1A",177,53,188,6168721,2,2
"1884_118_Vis1BA_Home1A",177,53,188,6168721,0,5
"1884_118_Vis1BA_Home1A",178,53,189,6192521,1,1
"1884_118_Vis1BA_Home1A",178,53,189,6193021,2,2
"1884_118_Vis1BA_Home1A",178,53,189,6193021,0,5
"1884_118_Vis1BA_Home1A",179,53,190,6217471,1,1
"1884_118_Vis1BA_Home1A",179,53,190,6217971,10,4
"1884_118_Vis1BA_Home1A",179,53,190,6218071,255,16
"1884_118_Vis1BA_Home1A",179,53,190,6219171,255,16
"1884_118_Vis1BA_Home1A",179,53,190,6219621,3,2
"1884_118_Vis1BA_Home1A",179,53,190,6221921,0,5
"1884_118_Vis1BA_Home1A",180,54,191,6420121,1,1
"1884_118_Vis1BA_Home1A",180,54,191,6420571,2,2
"1884_118_Vis1BA_Home1A",180,54,191,6420571,0,5
"1884_118_Vis1BA_Home1A",181,54,192,6437121,1,1
"1884_118_Vis1BA_Home1A",181,54,192,6437671,0,5
"1884_118_Vis1BA_Home1A",181,54,192,6437671,2,2
"1884_118_Vis1BA_Home1A",182,54,193,6453071,1,1
"1884_118_Vis1BA_Home1A",182,54,193,6453521,2,2
"1884_118_Vis1BA_Home1A",182,54,193,6453521,0,5
"1884_118_Vis1BA_Home1A",183,54,194,6482521,1,1
"1884_118_Vis1BA_Home1A",183,54,194,6482971,10,4
"1884_118_Vis1BA_Home1A",183,54,194,6483121,255,16
"1884_118_Vis1BA_Home1A",183,54,194,6483721,255,16
"1884_118_Vis1BA_Home1A",183,54,194,6484271,255,16
"1884_118_Vis1BA_Home1A",183,54,194,6484571,255,16
"1884_118_Vis1BA_Home1A",183,54,194,6485071,6,2
"1884_118_Vis1BA_Home1A",183,54,194,6485771,6,3
"1884_118_Vis1BA_Home1A",183,54,194,6486821,3,2
"1884_118_Vis1BA_Home1A",183,54,194,6486871,0,5
"1884_118_Vis1BA_Home1A",184,55,195,6524771,1,1
"1884_118_Vis1BA_Home1A",184,55,195,6525321,0,5
"1884_118_Vis1BA_Home1A",184,55,195,6525321,2,2
"1884_118_Vis1BA_Home1A",185,55,196,6536621,1,1
"1884_118_Vis1BA_Home1A",185,55,196,6537021,10,4
"1884_118_Vis1BA_Home1A",185,55,196,6537121,255,16
"1884_118_Vis1BA_Home1A",185,55,196,6538521,255,16
"1884_118_Vis1BA_Home1A",185,55,196,6539071,6,2
"1884_118_Vis1BA_Home1A",185,55,196,6539621,6,3
"1884_118_Vis1BA_Home1A",185,55,196,6540671,3,2
"1884_118_Vis1BA_Home1A",185,55,196,6540971,0,5
"1884_118_Vis1BA_Home1A",186,56,197,6574121,1,1
"1884_118_Vis1BA_Home1A",186,56,197,6574571,2,2
"1884_118_Vis1BA_Home1A",186,56,197,6574571,0,5
"1884_118_Vis1BA_Home1A",187,56,198,6588821,1,1
"1884_118_Vis1BA_Home1A",187,56,198,6589221,10,4
"1884_118_Vis1BA_Home1A",187,56,198,6589371,0,5
"1884_118_Vis1BA_Home1A",188,56,199,6609321,1,1
"1884_118_Vis1BA_Home1A",188,56,199,6609721,10,4
"1884_118_Vis1BA_Home1A",188,56,199,6609821,0,5
"1884_118_Vis1BA_Home1A",189,56,200,6628671,1,1
"1884_118_Vis1BA_Home1A",189,56,200,6629221,2,2
"1884_118_Vis1BA_Home1A",189,56,200,6629221,0,5
"1884_118_Vis1BA_Home1A",190,57,201,6830571,1,1
"1884_118_Vis1BA_Home1A",190,57,201,6831071,0,5
"1884_118_Vis1BA_Home1A",190,57,201,6831071,2,2
"1884_118_Vis1BA_Home1A",191,57,202,6844021,1,1
"1884_118_Vis1BA_Home1A",191,57,202,6844521,10,4
"1884_118_Vis1BA_Home1A",191,57,202,6844571,255,16
"1884_118_Vis1BA_Home1A",191,57,202,6846021,5,2
"1884_118_Vis1BA_Home1A",191,57,202,6847371,5,3
"1884_118_Vis1BA_Home1A",191,57,202,6848521,3,2
"1884_118_Vis1BA_Home1A",191,57,202,6848571,0,5
"1884_118_Vis1BA_Home1A",192,58,203,6881021,1,1
"1884_118_Vis1BA_Home1A",192,58,203,6881621,2,2
"1884_118_Vis1BA_Home1A",192,58,203,6881621,0,5
"1884_118_Vis1BA_Home1A",193,58,204,6894821,1,1
"1884_118_Vis1BA_Home1A",193,58,204,6895421,2,2
"1884_118_Vis1BA_Home1A",193,58,204,6895421,0,5
"1884_118_Vis1BA_Home1A",194,58,205,6912371,1,1
"1884_118_Vis1BA_Home1A",194,58,205,6912871,0,5
"1884_118_Vis1BA_Home1A",194,58,205,6912871,2,2
"1884_118_Vis1BA_Home1A",195,58,206,6929421,1,1
"1884_118_Vis1BA_Home1A",195,58,206,6929871,10,4
"1884_118_Vis1BA_Home1A",195,58,206,6930271,0,5
"1884_118_Vis1BA_Home1A",196,58,207,6950421,1,1
"1884_118_Vis1BA_Home1A",196,58,207,6951021,2,2
"1884_118_Vis1BA_Home1A",196,58,207,6951021,0,5
"1884_118_Vis1BA_Home1A",197,58,208,6973821,1,1
"1884_118_Vis1BA_Home1A",197,58,208,6974271,10,4
"1884_118_Vis1BA_Home1A",197,58,208,6974471,0,5
"1884_118_Vis1BA_Home1A",198,58,209,6992821,1,1
"1884_118_Vis1BA_Home1A",198,58,209,6993421,2,2
"1884_118_Vis1BA_Home1A",198,58,209,6993421,0,5
"1884_118_Vis1BA_Home1A",199,58,210,7012371,1,1
"1884_118_Vis1BA_Home1A",199,58,210,7012771,10,4
"1884_118_Vis1BA_Home1A",199,58,210,7012971,0,5
"1884_118_Vis1BA_Home1A",200,58,211,7034421,1,1
"1884_118_Vis1BA_Home1A",200,58,211,7034921,0,5
"1884_118_Vis1BA_Home1A",200,58,211,7034921,2,2
"1884_118_Vis1BA_Home1A",201,59,212,7070721,1,1
"1884_118_Vis1BA_Home1A",201,59,212,7071221,0,5
"1884_118_Vis1BA_Home1A",201,59,212,7071221,2,2
"1884_118_Vis1BA_Home1A",202,59,213,7090271,1,1
"1884_118_Vis1BA_Home1A",202,59,213,7090771,2,2
"1884_118_Vis1BA_Home1A",202,59,213,7090771,0,5
"1884_118_Vis1BA_Home1A",203,59,214,7110721,1,1
"1884_118_Vis1BA_Home1A",203,59,214,7111121,10,4
"1884_118_Vis1BA_Home1A",203,59,214,7113071,255,16
"1884_118_Vis1BA_Home1A",203,59,214,7114371,255,16
"1884_118_Vis1BA_Home1A",203,59,214,7114671,255,16
"1884_118_Vis1BA_Home1A",203,59,214,7116571,9,2
"1884_118_Vis1BA_Home1A",203,59,214,7117671,9,3
"1884_118_Vis1BA_Home1A",203,59,214,7118121,255,16
"1884_118_Vis1BA_Home1A",203,59,214,7118821,255,16
"1884_118_Vis1BA_Home1A",203,59,214,7119271,255,16
"1884_118_Vis1BA_Home1A",203,59,214,7119521,255,16
"1884_118_Vis1BA_Home1A",203,59,214,7119921,4,2
"1884_118_Vis1BA_Home1A",203,59,214,7120771,4,3
"1884_118_Vis1BA_Home1A",203,59,214,7122071,2,2
"1884_118_Vis1BA_Home1A",203,59,214,7122221,0,5
"1884_118_Vis1BA_Home1A",204,60,215,7201071,1,1
"1884_118_Vis1BA_Home1A",204,60,215,7201671,2,2
"1884_118_Vis1BA_Home1A",204,60,215,7201671,0,5
"1884_118_Vis1BA_Home1A",205,60,216,7220321,1,1
"1884_118_Vis1BA_Home1A",205,60,216,7220921,2,2
"1884_118_Vis1BA_Home1A",205,60,216,7220921,0,5
"1884_118_Vis1BA_Home1A",206,60,217,7244021,1,1
"1884_118_Vis1BA_Home1A",206,60,217,7244571,10,4
"1884_118_Vis1BA_Home1A",206,60,217,7244721,0,5
"1884_118_Vis1BA_Home1A",207,60,218,7274621,1,1
"1884_118_Vis1BA_Home1A",207,60,218,7275171,10,4
"1884_118_Vis1BA_Home1A",207,60,218,7275221,0,5
"1884_118_Vis1BA_Home1A",208,61,220,7347421,1,1
"1884_118_Vis1BA_Home1A",208,61,220,7348021,0,5
"1884_118_Vis1BA_Home1A",208,61,220,7348021,2,2
"1884_118_Vis1BA_Home1A",209,61,222,7393871,1,1
"1884_118_Vis1BA_Home1A",209,61,222,7394471,2,2
"1884_118_Vis1BA_Home1A",209,61,222,7394471,0,5
"1884_118_Vis1BA_Home1A",210,62,223,7568721,1,1
"1884_118_Vis1BA_Home1A",210,62,223,7569171,10,4
"1884_118_Vis1BA_Home1A",210,62,223,7569221,255,16
"1884_118_Vis1BA_Home1A",210,62,223,7570621,255,16
"1884_118_Vis1BA_Home1A",210,62,223,7571021,6,2
"1884_118_Vis1BA_Home1A",210,62,223,7571621,6,3
"1884_118_Vis1BA_Home1A",210,62,223,7572821,3,2
"1884_118_Vis1BA_Home1A",210,62,223,7572921,0,5
"1884_118_Vis1BA_Home1A",211,63,224,7606771,1,1
"1884_118_Vis1BA_Home1A",211,63,224,7607221,2,2
"1884_118_Vis1BA_Home1A",211,63,224,7607221,0,5
"1884_118_Vis1BA_Home1A",212,63,225,7623721,1,1
"1884_118_Vis1BA_Home1A",212,63,225,7624171,2,2
"1884_118_Vis1BA_Home1A",212,63,225,7624171,0,5
"1884_118_Vis1BA_Home1A",213,63,226,7637721,1,1
"1884_118_Vis1BA_Home1A",213,63,226,7638171,10,4
"1884_118_Vis1BA_Home1A",213,63,226,7638371,0,5
"1884_118_Vis1BA_Home1A",214,63,227,7661121,1,1
"1884_118_Vis1BA_Home1A",214,63,227,7661571,2,2
"1884_118_Vis1BA_Home1A",214,63,227,7661571,0,5
"1884_118_Vis1BA_Home1A",215,63,228,7678021,1,1
"1884_118_Vis1BA_Home1A",215,63,228,7678471,10,4
"1884_118_Vis1BA_Home1A",215,63,228,7678571,0,5
"1884_118_Vis1BA_Home1A",216,63,229,7706121,1,1
"1884_118_Vis1BA_Home1A",216,63,229,7706621,0,5
"1884_118_Vis1BA_Home1A",216,63,229,7706621,2,2
"1884_118_Vis1BA_Home1A",217,64,230,7741521,1,1
"1884_118_Vis1BA_Home1A",217,64,230,7742021,10,4
"1884_118_Vis1BA_Home1A",217,64,230,7742121,255,16
"1884_118_Vis1BA_Home1A",217,64,230,7742721,255,16
"1884_118_Vis1BA_Home1A",217,64,230,7743371,255,16
"1884_118_Vis1BA_Home1A",217,64,230,7743471,6,2
"1884_118_Vis1BA_Home1A",217,64,230,7744621,6,3
"1884_118_Vis1BA_Home1A",217,64,230,7745821,3,2
"1884_118_Vis1BA_Home1A",217,64,230,7745921,0,5
"1884_118_Vis1BA_Home1A",218,65,231,7947021,1,1
"1884_118_Vis1BA_Home1A",218,65,231,7947521,0,5
"1884_118_Vis1BA_Home1A",218,65,231,7947521,2,2
"1884_118_Vis1BA_Home1A",219,65,232,7963721,1,1
"1884_118_Vis1BA_Home1A",219,65,232,7964171,2,2
"1884_118_Vis1BA_Home1A",219,65,232,7964171,0,5
"1884_118_Vis1BA_Home1A",220,65,233,7982021,1,1
"1884_118_Vis1BA_Home1A",220,65,233,7982421,10,4
"1884_118_Vis1BA_Home1A",220,65,233,7982621,0,5
"1884_118_Vis1BA_Home1A",221,65,234,8007471,1,1
"1884_118_Vis1BA_Home1A",221,65,234,8007821,10,4
"1884_118_Vis1BA_Home1A",221,65,234,8007921,0,5
"1884_118_Vis1BA_Home1A",222,65,235,8029671,1,1
"1884_118_Vis1BA_Home1A",222,65,235,8030121,10,4
"1884_118_Vis1BA_Home1A",222,65,235,8030271,0,5
"1884_118_Vis1BA_Home1A",223,65,236,8077671,1,1
"1884_118_Vis1BA_Home1A",223,65,236,8078121,10,4
"1884_118_Vis1BA_Home1A",223,65,236,8078721,255,16
"1884_118_Vis1BA_Home1A",223,65,236,8079021,255,16
"1884_118_Vis1BA_Home1A",223,65,236,8079321,255,16
"1884_118_Vis1BA_Home1A",223,65,236,8079721,255,16
"1884_118_Vis1BA_Home1A",223,65,236,8079971,255,16
"1884_118_Vis1BA_Home1A",223,65,236,8080171,4,2
"1884_118_Vis1BA_Home1A",223,65,236,8081371,4,3
"1884_118_Vis1BA_Home1A",223,65,236,8082321,3,2
"1884_118_Vis1BA_Home1A",223,65,236,8082821,0,5
"1884_118_Vis1BA_Home1A",224,66,237,8119371,1,1
"1884_118_Vis1BA_Home1A",224,66,237,8119821,2,2
"1884_118_Vis1BA_Home1A",224,66,237,8119821,0,5
"1884_118_Vis1BA_Home1A",225,66,238,8143221,1,1
"1884_118_Vis1BA_Home1A",225,66,238,8143621,10,4
"1884_118_Vis1BA_Home1A",225,66,238,8143721,255,16
"1884_118_Vis1BA_Home1A",225,66,238,8144521,255,16
"1884_118_Vis1BA_Home1A",225,66,238,8145021,255,16
"1884_118_Vis1BA_Home1A",225,66,238,8145321,255,16
"1884_118_Vis1BA_Home1A",225,66,238,8146221,5,9
"1884_118_Vis1BA_Home1A",225,66,238,8146921,5,9
"1884_118_Vis1BA_Home1A",225,66,238,8147871,255,16
"1884_118_Vis1BA_Home1A",225,66,238,8148271,255,16
"1884_118_Vis1BA_Home1A",225,66,238,8148571,255,16
