"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",46,189,6,"top",891,719,547,572,442,565,475,651,975,2325,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",46,190,6,"top",891,719,547,572,442,565,475,651,975,2325,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",46,191,6,"top",891,719,547,572,442,565,475,651,975,2325,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",46,192,6,"top",891,719,547,572,442,565,475,651,975,2325,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",47,193,6,"top",891,719,547,572,442,565,475,651,975,4596,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",48,194,6,"top",891,719,547,572,442,565,475,651,975,5395,4596,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",48,195,6,"top",891,719,547,572,442,565,475,651,975,5395,4596,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",48,196,6,"top",891,719,547,572,442,565,475,651,975,5395,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",49,197,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,404,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",50,198,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,719,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",50,199,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,719,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",50,200,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,719,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",50,201,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,719,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",51,202,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,547,719,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",51,203,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,547,719,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",51,204,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,547,719,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",51,205,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,547,719,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",51,206,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,547,719,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",51,207,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,547,719,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",51,208,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,547,719,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",52,209,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,442,547,719,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",52,210,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,442,547,719,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",53,211,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,975,547,719,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",53,212,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,975,547,719,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",53,213,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,975,547,719,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",53,214,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,975,547,719,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",53,215,6,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,975,547,719,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",54,216,7,"top",891,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",54,217,7,"top",891,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",54,218,7,"top",891,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",54,219,7,"top",891,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",55,220,7,"top",891,719,547,572,442,565,475,651,975,9978,8301,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",55,221,7,"top",891,719,547,572,442,565,475,651,975,9978,8301,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",55,222,7,"top",891,719,547,572,442,565,475,651,975,9978,NA,8301,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",56,223,7,"top",891,719,547,572,442,565,475,651,975,9117,NA,NA,8301
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",56,224,7,"top",891,719,547,572,442,565,475,651,975,9117,NA,NA,8301
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",56,225,7,"top",891,719,547,572,442,565,475,651,975,9117,NA,NA,8301
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",57,226,7,"top",891,719,547,572,442,565,475,651,975,9771,NA,NA,8301
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",57,227,7,"top",891,719,547,572,442,565,475,651,975,9771,NA,NA,8301
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",57,228,7,"top",891,719,547,572,442,565,475,651,975,9771,NA,NA,8301
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",57,229,7,"top",891,719,547,572,442,565,475,651,975,9771,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",58,230,7,"top",891,719,547,572,442,565,475,651,975,3879,9771,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",58,231,7,"top",891,719,547,572,442,565,475,651,975,3879,9771,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",58,232,7,"top",891,719,547,572,442,565,475,651,975,3879,9771,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",59,233,7,"top",891,719,547,572,442,565,475,651,975,4062,3879,9771,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",59,234,7,"top",891,719,547,572,442,565,475,651,975,4062,3879,9771,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",59,235,7,"top",891,719,547,572,442,565,475,651,975,4062,3879,9771,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",59,236,7,"top",891,719,547,572,442,565,475,651,975,4062,3879,9771,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",59,237,7,"top",891,719,547,572,442,565,475,651,975,4062,3879,9771,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",60,238,7,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,565,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",60,239,7,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,565,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",60,240,7,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,565,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",60,241,7,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,565,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",61,242,7,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,651,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",61,243,7,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,651,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",61,244,7,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,651,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",61,245,7,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,651,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",61,246,7,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,651,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",61,247,7,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,651,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",61,248,7,"bottom",2157,2325,9117,4596,9978,4062,8301,9771,5395,651,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",60,249,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",63,250,8,"top",987,719,547,572,442,565,475,651,975,2325,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",63,251,8,"top",987,719,547,572,442,565,475,651,975,2325,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",63,252,8,"top",987,719,547,572,442,565,475,651,975,2325,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",63,253,8,"top",987,719,547,572,442,565,475,651,975,2325,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",63,254,8,"top",987,719,547,572,442,565,475,651,975,2325,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",64,255,8,"top",987,719,547,572,442,565,475,651,975,4596,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",64,256,8,"top",987,719,547,572,442,565,475,651,975,4596,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",64,257,8,"top",987,719,547,572,442,565,475,651,975,4596,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",64,258,8,"top",987,719,547,572,442,565,475,651,975,4596,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",64,259,8,"top",987,719,547,572,442,565,475,651,975,4596,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",64,260,8,"top",987,719,547,572,442,565,475,651,975,4596,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",65,261,8,"top",987,719,547,572,442,565,475,651,975,5395,4596,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",65,262,8,"top",987,719,547,572,442,565,475,651,975,5395,4596,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",65,263,8,"top",987,719,547,572,442,565,475,651,975,5395,4596,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",65,264,8,"top",987,719,547,572,442,565,475,651,975,5395,4596,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",65,265,8,"top",987,719,547,572,442,565,475,651,975,5395,4596,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",65,266,8,"top",987,719,547,572,442,565,475,651,975,5395,4596,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",66,267,8,"bottom",7457,2325,9117,4596,9978,4062,8301,9771,5395,475,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",66,268,8,"bottom",7457,2325,9117,4596,9978,4062,8301,9771,5395,475,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",66,269,8,"bottom",7457,2325,9117,4596,9978,4062,8301,9771,5395,475,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",66,270,8,"bottom",7457,2325,9117,4596,9978,4062,8301,9771,5395,475,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",67,271,8,"bottom",7457,2325,9117,4596,9978,4062,8301,9771,5395,404,475,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",67,272,8,"bottom",7457,2325,9117,4596,9978,4062,8301,9771,5395,404,475,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",67,273,8,"bottom",7457,2325,9117,4596,9978,4062,8301,9771,5395,404,475,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",67,274,8,"bottom",7457,2325,9117,4596,9978,4062,8301,9771,5395,404,475,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",67,275,8,"bottom",7457,2325,9117,4596,9978,4062,8301,9771,5395,404,475,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",68,276,8,"bottom",7457,2325,9117,4596,9978,4062,8301,9771,5395,719,404,475,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",68,277,8,"bottom",7457,2325,9117,4596,9978,4062,8301,9771,5395,719,404,475,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",68,278,8,"bottom",7457,2325,9117,4596,9978,4062,8301,9771,5395,719,404,475,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",68,279,8,"bottom",7457,2325,9117,4596,9978,4062,8301,9771,5395,719,404,475,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",68,280,8,"bottom",7457,2325,9117,4596,9978,4062,8301,9771,5395,719,404,475,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",68,281,8,"bottom",7457,2325,9117,4596,9978,4062,8301,9771,5395,719,404,475,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",69,282,8,"bottom",5077,2325,9117,4596,9978,4062,8301,9771,5395,547,719,404,475
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",69,283,8,"bottom",5077,2325,9117,4596,9978,4062,8301,9771,5395,547,719,404,475
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",69,284,8,"bottom",5077,2325,9117,4596,9978,4062,8301,9771,5395,547,719,404,475
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",70,285,8,"bottom",5077,2325,9117,4596,9978,4062,8301,9771,5395,442,NA,719,404
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",71,286,8,"bottom",5077,2325,9117,4596,9978,4062,8301,9771,5395,975,NA,NA,719
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",71,287,8,"bottom",5077,2325,9117,4596,9978,4062,8301,9771,5395,975,NA,NA,719
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",71,288,8,"bottom",5077,2325,9117,4596,9978,4062,8301,9771,5395,975,NA,NA,719
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",71,289,8,"bottom",5077,2325,9117,4596,9978,4062,8301,9771,5395,975,NA,NA,719
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",71,290,8,"bottom",5077,2325,9117,4596,9978,4062,8301,9771,5395,975,NA,NA,719
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",72,291,9,"top",987,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",72,292,9,"top",987,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",72,293,9,"top",987,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",72,294,9,"top",987,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",72,295,9,"top",987,719,547,572,442,565,475,651,975,8301,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",73,296,9,"top",987,719,547,572,442,565,475,651,975,9978,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",73,297,9,"top",987,719,547,572,442,565,475,651,975,9978,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",73,298,9,"top",987,719,547,572,442,565,475,651,975,9978,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",74,299,9,"top",987,719,547,572,442,565,475,651,975,9117,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",74,300,9,"top",987,719,547,572,442,565,475,651,975,9117,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",74,301,9,"top",987,719,547,572,442,565,475,651,975,9117,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",75,302,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,565,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",76,303,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,651,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",76,304,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,651,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",76,305,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,651,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",76,306,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,651,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",76,307,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,651,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",77,308,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,572,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",77,309,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,572,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",77,310,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,572,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",77,311,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,572,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",77,312,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,572,NA,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",78,313,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,475,572,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",78,314,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,475,572,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",78,315,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,475,572,NA,NA
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",79,316,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,404,475,NA,572
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",79,317,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,404,475,NA,572
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",79,318,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,404,475,NA,572
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",79,319,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,404,475,NA,572
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",79,320,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,404,475,NA,572
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",79,321,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,404,NA,475,572
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",80,322,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,719,404,475,572
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",80,323,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,719,404,475,572
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",80,324,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,719,404,475,572
"1884_003_Vis3AG_Home3A","Home3A","Vis3AG",80,325,9,"bottom",7603,2325,9117,4596,9978,4062,8301,9771,5395,719,NA,NA,NA
