"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_021_Vis1AG_Home1A",84,3145740,30.8349,106.1775,62.5443
"1883_021_Vis1AG_Home1A",84,3145790,31.8759,109.8054,64.0245
"1883_021_Vis1AG_Home1A",84,3145840,32.9043,113.3961,65.4324
"1883_021_Vis1AG_Home1A",84,3145890,33.9198,116.9493,66.768
"1883_021_Vis1AG_Home1A",84,3145940,34.9227,120.465,68.0316
"1883_021_Vis1AG_Home1A",84,3145990,35.913,123.9432,69.2226
"1883_021_Vis1AG_Home1A",84,3146040,36.8904,127.3839,70.3416
"1883_021_Vis1AG_Home1A",84,3146090,37.8552,130.7871,71.3883
"1883_021_Vis1AG_Home1A",84,3146140,38.8074,134.1528,72.3627
"1883_021_Vis1AG_Home1A",84,3146190,39.7467,137.481,73.2648
"1883_021_Vis1AG_Home1A",84,3146240,40.6731,140.772,74.0946
"1883_021_Vis1AG_Home1A",84,3146290,41.5872,144.0252,74.8521
"1883_021_Vis1AG_Home1A",84,3146340,42.4881,147.2412,75.5376
"1883_021_Vis1AG_Home1A",84,3146390,43.3767,150.4197,76.1505
"1883_021_Vis1AG_Home1A",84,3146440,44.2524,153.5604,76.6914
"1883_021_Vis1AG_Home1A",84,3146490,45.1155,156.6639,77.16
"1883_021_Vis1AG_Home1A",84,3146540,45.9657,159.7299,77.5563
"1883_021_Vis1AG_Home1A",84,3146590,46.8033,162.7584,77.8803
"1883_021_Vis1AG_Home1A",84,3146640,47.6283,165.7494,78.132
"1883_021_Vis1AG_Home1A",84,3146690,48.4404,168.7029,78.3117
"1883_021_Vis1AG_Home1A",84,3146740,49.2399,171.6192,78.4188
"1883_021_Vis1AG_Home1A",84,3146790,50.0265,174.4977,78.4539
"1883_021_Vis1AG_Home1A",84,3146840,50.8005,177.339,78.4167
"1883_021_Vis1AG_Home1A",84,3146890,51.5619,180.1425,78.3072
"1883_021_Vis1AG_Home1A",84,3146940,52.3104,182.9088,78.1254
"1883_021_Vis1AG_Home1A",84,3146990,53.0463,185.6373,77.8713
"1883_021_Vis1AG_Home1A",84,3147040,53.7693,188.3286,77.5452
"1883_021_Vis1AG_Home1A",84,3147090,54.4797,190.9824,77.1465
"1883_021_Vis1AG_Home1A",84,3147140,55.1775,193.5987,76.6758
"1883_021_Vis1AG_Home1A",84,3147190,55.8624,196.1775,76.1328
"1883_021_Vis1AG_Home1A",84,3147240,56.5347,198.7188,75.5172
"1883_021_Vis1AG_Home1A",84,3147290,57.1944,201.2226,74.8299
"1883_021_Vis1AG_Home1A",84,3147340,57.8412,203.6892,74.07
"1883_021_Vis1AG_Home1A",84,3147390,58.4754,206.118,73.2378
"1883_021_Vis1AG_Home1A",84,3147440,59.0967,208.5096,72.3336
"1883_021_Vis1AG_Home1A",84,3147490,59.7054,210.8634,71.3568
"1883_021_Vis1AG_Home1A",84,3147540,60.3012,213.18,70.308
"1883_021_Vis1AG_Home1A",84,3147590,60.8847,215.4591,69.1869
"1883_021_Vis1AG_Home1A",84,3147640,61.455,217.7004,67.9935
"1883_021_Vis1AG_Home1A",84,3147690,62.013,219.9045,66.7278
"1883_021_Vis1AG_Home1A",84,3147740,62.5581,222.0711,65.3898
"1883_021_Vis1AG_Home1A",84,3147790,63.0906,224.2002,63.9795
"1883_021_Vis1AG_Home1A",84,3147840,63.6102,226.2921,62.4972
"1883_021_Vis1AG_Home1A",84,3147890,64.1172,228.3462,60.9426
"1883_021_Vis1AG_Home1A",84,3147940,64.6113,230.3628,59.3154
"1883_021_Vis1AG_Home1A",84,3147990,65.0928,232.3422,57.6162
"1883_021_Vis1AG_Home1A",84,3148040,65.5617,234.2838,55.8447
"1883_021_Vis1AG_Home1A",84,3148090,66.0177,236.1882,54.0012
"1883_021_Vis1AG_Home1A",84,3148140,66.4611,238.0548,52.0851
"1883_021_Vis1AG_Home1A",84,3148190,66.8919,239.8842,50.097
"1883_021_Vis1AG_Home1A",84,3148240,67.3098,241.6761,48.0363
"1883_021_Vis1AG_Home1A",84,3148290,67.7151,243.4305,45.9036
"1883_021_Vis1AG_Home1A",84,3148340,68.1075,245.1474,43.6986
"1883_021_Vis1AG_Home1A",84,3148390,68.4873,246.8268,41.4213
"1883_021_Vis1AG_Home1A",84,3148440,68.8545,248.4687,39.0717
"1883_021_Vis1AG_Home1A",84,3148490,69.2088,250.0734,36.6498
"1883_021_Vis1AG_Home1A",84,3148540,69.5505,251.6403,34.1559
"1883_021_Vis1AG_Home1A",84,3148590,69.8793,253.1697,31.5894
"1883_021_Vis1AG_Home1A",84,3148640,70.1955,254.6619,28.9509
"1883_021_Vis1AG_Home1A",84,3148690,70.4991,256.1166,26.24004
"1883_021_Vis1AG_Home1A",84,3148740,70.7898,257.5335,23.45691
"1883_021_Vis1AG_Home1A",84,3148790,71.0679,258.9132,20.60157
"1883_021_Vis1AG_Home1A",84,3148840,71.3331,260.2554,17.67393
"1883_021_Vis1AG_Home1A",84,3148890,71.5857,261.5601,14.67405
"1883_021_Vis1AG_Home1A",84,3148940,71.8257,262.8273,11.6019
"1883_021_Vis1AG_Home1A",84,3148990,72.0528,264.057,8.45748
"1883_021_Vis1AG_Home1A",84,3149040,72.2673,265.2492,5.24082
"1883_021_Vis1AG_Home1A",84,3150690,61.5939,260.2203,5.70453
"1883_021_Vis1AG_Home1A",84,3150740,59.6979,255.6894,6.36957
"1883_021_Vis1AG_Home1A",84,3150790,57.8247,251.1891,6.9744
"1883_021_Vis1AG_Home1A",84,3150840,55.9749,246.7197,7.51908
"1883_021_Vis1AG_Home1A",84,3150890,54.1479,242.2809,8.00358
"1883_021_Vis1AG_Home1A",84,3150940,52.3437,237.873,8.4279
"1883_021_Vis1AG_Home1A",84,3150990,50.5629,233.4957,8.79207
"1883_021_Vis1AG_Home1A",84,3151040,48.8049,229.149,9.09603
"1883_021_Vis1AG_Home1A",84,3151090,47.0703,224.8329,9.33984
"1883_021_Vis1AG_Home1A",84,3151140,45.3585,220.5477,9.52344
"1883_021_Vis1AG_Home1A",84,3151190,43.6698,216.2931,9.64689
"1883_021_Vis1AG_Home1A",84,3151240,42.0039,212.0691,9.71016
"1883_021_Vis1AG_Home1A",84,3151290,40.3614,207.8757,9.71325
"1883_021_Vis1AG_Home1A",84,3151340,38.7417,203.7132,9.65616
"1883_021_Vis1AG_Home1A",84,3151390,37.1451,199.5813,9.53889
"1883_021_Vis1AG_Home1A",84,3151440,35.5716,195.4803,9.36147
"1883_021_Vis1AG_Home1A",84,3151490,34.0209,191.4096,9.12384
"1883_021_Vis1AG_Home1A",84,3151540,32.4936,187.3698,8.82606
"1883_021_Vis1AG_Home1A",84,3151590,30.9891,183.3609,8.4681
"1883_021_Vis1AG_Home1A",84,3151640,29.50773,179.3823,8.04993
"1883_021_Vis1AG_Home1A",84,3151690,28.0494,175.4346,7.57164
"1883_021_Vis1AG_Home1A",84,3151740,26.61408,171.5178,7.03314
"1883_021_Vis1AG_Home1A",84,3151790,25.20183,167.6313,6.43446
"1883_021_Vis1AG_Home1A",84,3151840,23.81262,163.7757,5.7756
"1883_021_Vis1AG_Home1A",84,3151890,22.44645,159.9507,5.05659
"1883_021_Vis1AG_Home1A",84,3151940,21.10329,156.1566,4.2774
"1883_021_Vis1AG_Home1A",84,3151990,19.7832,152.3928,3.438
"1883_021_Vis1AG_Home1A",85,3194740,4.3053,61.9236,5.34561
"1883_021_Vis1AG_Home1A",85,3194790,9.11133,61.9209,5.63886
"1883_021_Vis1AG_Home1A",85,3194840,13.88613,61.9422,5.85624
"1883_021_Vis1AG_Home1A",85,3194890,18.6297,61.9878,5.99772
"1883_021_Vis1AG_Home1A",85,3194940,23.34207,62.0574,6.0633
"1883_021_Vis1AG_Home1A",85,3194990,28.02321,62.1513,6.05298
"1883_021_Vis1AG_Home1A",85,3195040,32.673,62.2695,5.96679
"1883_021_Vis1AG_Home1A",85,3195090,37.2918,62.412,5.80467
"1883_021_Vis1AG_Home1A",85,3195140,41.8794,62.5788,5.56668
"1883_021_Vis1AG_Home1A",85,3195190,46.4355,62.7696,5.25279
"1883_021_Vis1AG_Home1A",85,3195240,50.9607,62.9847,4.863
"1883_021_Vis1AG_Home1A",85,3195290,55.4544,63.2241,4.39731
"1883_021_Vis1AG_Home1A",85,3195340,59.9169,63.4878,3.85572
"1883_021_Vis1AG_Home1A",86,3215840,1.823073,53.1627,5.59215
"1883_021_Vis1AG_Home1A",86,3215890,1.648656,47.229,5.27991
"1883_021_Vis1AG_Home1A",86,3215940,1.481517,41.3406,4.90296
"1883_021_Vis1AG_Home1A",86,3215990,1.321653,35.4981,4.46127
"1883_021_Vis1AG_Home1A",86,3216040,1.169064,29.70105,3.95487
"1883_021_Vis1AG_Home1A",86,3216090,1.02375,23.94957,3.38376
"1883_021_Vis1AG_Home1A",86,3216140,0.885714,18.24363,2.747952
"1883_021_Vis1AG_Home1A",86,3216190,0.754953,12.58326,2.047416
"1883_021_Vis1AG_Home1A",86,3216240,0.631467,6.9684,1.282164
"1883_021_Vis1AG_Home1A",86,3216290,0.515256,1.399143,0.452199
"1883_021_Vis1AG_Home1A",86,3216340,0.406323,-4.12458,-0.442479
"1883_021_Vis1AG_Home1A",87,3248540,2.140155,52.5963,5.27652
"1883_021_Vis1AG_Home1A",87,3248590,1.719717,46.2216,5.08917
"1883_021_Vis1AG_Home1A",87,3248640,1.31445,39.8577,4.83504
"1883_021_Vis1AG_Home1A",87,3248690,0.92436,33.5046,4.5141
"1883_021_Vis1AG_Home1A",87,3248740,0.549438,27.16215,4.12638
"1883_021_Vis1AG_Home1A",87,3248790,0.1896957,20.83065,3.67185
"1883_021_Vis1AG_Home1A",87,3248840,-0.1548738,14.50992,3.15054
"1883_021_Vis1AG_Home1A",87,3248890,-0.484269,8.19999,2.562414
"1883_021_Vis1AG_Home1A",87,3248940,-0.798492,1.900851,1.907505
"1883_021_Vis1AG_Home1A",88,3275340,2.664603,61.4385,4.89702
"1883_021_Vis1AG_Home1A",88,3275390,7.34418,61.5099,5.21331
"1883_021_Vis1AG_Home1A",88,3275440,11.98812,61.5999,5.45757
"1883_021_Vis1AG_Home1A",88,3275490,16.59642,61.7082,5.62977
"1883_021_Vis1AG_Home1A",88,3275540,21.16908,61.8348,5.72988
"1883_021_Vis1AG_Home1A",88,3275590,25.7061,61.98,5.75796
"1883_021_Vis1AG_Home1A",88,3275640,30.2073,62.1432,5.71398
"1883_021_Vis1AG_Home1A",88,3275690,34.6731,62.3253,5.59791
"1883_021_Vis1AG_Home1A",88,3275740,39.1032,62.5254,5.40981
"1883_021_Vis1AG_Home1A",88,3275790,43.4976,62.7441,5.14965
"1883_021_Vis1AG_Home1A",88,3275840,47.8566,62.9811,4.81743
"1883_021_Vis1AG_Home1A",88,3275890,52.1796,63.2364,4.41315
"1883_021_Vis1AG_Home1A",88,3275940,56.4672,63.5103,3.93681
"1883_021_Vis1AG_Home1A",88,3275990,60.7191,63.8025,3.38841
"1883_021_Vis1AG_Home1A",89,3299390,1.927986,53.7747,5.7153
"1883_021_Vis1AG_Home1A",89,3299440,1.634658,47.8563,5.38356
"1883_021_Vis1AG_Home1A",89,3299490,1.365747,41.9892,4.9881
"1883_021_Vis1AG_Home1A",89,3299540,1.121253,36.1737,4.52898
"1883_021_Vis1AG_Home1A",89,3299590,0.901176,30.4092,4.00617
"1883_021_Vis1AG_Home1A",89,3299640,0.705513,24.69651,3.41964
"1883_021_Vis1AG_Home1A",89,3299690,0.53427,19.03506,2.769456
"1883_021_Vis1AG_Home1A",89,3299740,0.387438,13.42497,2.055567
"1883_021_Vis1AG_Home1A",89,3299790,0.2650251,7.86627,1.277991
"1883_021_Vis1AG_Home1A",89,3299840,0.1670277,2.358993,0.436725
"1883_021_Vis1AG_Home1A",89,3299890,0.0934464,-3.0969,-0.468228
"1883_021_Vis1AG_Home1A",90,3327440,2.414991,61.7703,5.19123
"1883_021_Vis1AG_Home1A",90,3327490,6.55539,61.8537,5.59563
"1883_021_Vis1AG_Home1A",90,3327540,10.66827,61.9479,5.9268
"1883_021_Vis1AG_Home1A",90,3327590,14.75364,62.0529,6.1848
"1883_021_Vis1AG_Home1A",90,3327640,18.8115,62.169,6.3696
"1883_021_Vis1AG_Home1A",90,3327690,22.84188,62.2962,6.48117
"1883_021_Vis1AG_Home1A",90,3327740,26.84475,62.4345,6.51957
"1883_021_Vis1AG_Home1A",90,3327790,30.8202,62.5836,6.48474
"1883_021_Vis1AG_Home1A",90,3327840,34.7679,62.7435,6.37671
"1883_021_Vis1AG_Home1A",90,3327890,38.6883,62.9148,6.19548
"1883_021_Vis1AG_Home1A",90,3327940,42.5811,63.0969,5.94108
"1883_021_Vis1AG_Home1A",90,3327990,46.4466,63.2898,5.61345
"1883_021_Vis1AG_Home1A",90,3328040,50.2845,63.4938,5.21262
"1883_021_Vis1AG_Home1A",90,3328090,54.0948,63.7089,4.73859
"1883_021_Vis1AG_Home1A",90,3328140,57.8775,63.9348,4.19136
"1883_021_Vis1AG_Home1A",90,3328190,61.6329,64.1718,3.57093
"1883_021_Vis1AG_Home1A",91,3349790,2.37123,57.2262,5.53755
"1883_021_Vis1AG_Home1A",91,3349840,2.024364,50.6064,5.4429
"1883_021_Vis1AG_Home1A",91,3349890,1.700313,44.0514,5.30427
"1883_021_Vis1AG_Home1A",91,3349940,1.399074,37.5612,5.12169
"1883_021_Vis1AG_Home1A",91,3349990,1.120647,31.1355,4.89519
"1883_021_Vis1AG_Home1A",91,3350040,0.865035,24.77463,4.62471
"1883_021_Vis1AG_Home1A",91,3350090,0.632235,18.47832,4.31028
"1883_021_Vis1AG_Home1A",91,3350140,0.42225,12.24672,3.9519
"1883_021_Vis1AG_Home1A",91,3350190,0.2350791,6.07977,3.5496
"1883_021_Vis1AG_Home1A",91,3350240,0.0707202,-0.02255082,3.10332
"1883_021_Vis1AG_Home1A",91,3350290,-0.0708243,-6.06015,2.613087
"1883_021_Vis1AG_Home1A",92,3376190,2.141982,58.2642,5.72412
"1883_021_Vis1AG_Home1A",92,3376240,1.815495,51.6276,5.52384
"1883_021_Vis1AG_Home1A",92,3376290,1.528893,45.0726,5.26641
"1883_021_Vis1AG_Home1A",92,3376340,1.28217,38.5986,4.95177
"1883_021_Vis1AG_Home1A",92,3376390,1.075326,32.2059,4.57995
"1883_021_Vis1AG_Home1A",92,3376440,0.908367,25.89438,4.15095
"1883_021_Vis1AG_Home1A",92,3376490,0.781284,19.66419,3.66474
"1883_021_Vis1AG_Home1A",92,3376540,0.694083,13.51527,3.12135
"1883_021_Vis1AG_Home1A",92,3376590,0.646764,7.44762,2.520774
"1883_021_Vis1AG_Home1A",92,3376640,0.639324,1.461231,1.863012
"1883_021_Vis1AG_Home1A",92,3376690,0.671766,-4.4439,1.148058
"1883_021_Vis1AG_Home1A",93,3414240,1.832688,54.0207,5.53728
"1883_021_Vis1AG_Home1A",93,3414290,1.7025,47.6661,5.27973
"1883_021_Vis1AG_Home1A",93,3414340,1.579689,41.3196,4.94967
"1883_021_Vis1AG_Home1A",93,3414390,1.464261,34.9806,4.54707
"1883_021_Vis1AG_Home1A",93,3414440,1.35621,28.64952,4.07199
"1883_021_Vis1AG_Home1A",93,3414490,1.255539,22.32624,3.5244
"1883_021_Vis1AG_Home1A",93,3414540,1.162248,16.01085,2.904318
"1883_021_Vis1AG_Home1A",93,3414590,1.076337,9.70329,2.211717
"1883_021_Vis1AG_Home1A",93,3414640,0.997806,3.40359,1.446609
"1883_021_Vis1AG_Home1A",93,3414690,0.926655,-2.888283,0.608997
"1883_021_Vis1AG_Home1A",93,3414740,0.862884,-9.17235,-0.301128
"1883_021_Vis1AG_Home1A",94,3474790,1.806594,51.6585,5.4489
"1883_021_Vis1AG_Home1A",94,3474840,1.481118,45.144,5.10843
"1883_021_Vis1AG_Home1A",94,3474890,1.171443,38.6874,4.72713
"1883_021_Vis1AG_Home1A",94,3474940,0.877563,32.2884,4.30497
"1883_021_Vis1AG_Home1A",94,3474990,0.599478,25.9473,3.84195
"1883_021_Vis1AG_Home1A",94,3475040,0.337194,19.66404,3.3381
"1883_021_Vis1AG_Home1A",94,3475090,0.0907056,13.43862,2.793417
"1883_021_Vis1AG_Home1A",94,3475140,-0.1399857,7.27104,2.20788
"1883_021_Vis1AG_Home1A",94,3475190,-0.354879,1.161267,1.581495
"1883_021_Vis1AG_Home1A",95,3505190,1.850079,55.0368,5.75367
"1883_021_Vis1AG_Home1A",95,3505240,1.535082,49.0458,5.63802
"1883_021_Vis1AG_Home1A",95,3505290,1.238517,43.098,5.46831
"1883_021_Vis1AG_Home1A",95,3505340,0.960381,37.1937,5.24448
"1883_021_Vis1AG_Home1A",95,3505390,0.700674,31.3326,4.96659
"1883_021_Vis1AG_Home1A",95,3505440,0.459399,25.51527,4.63458
"1883_021_Vis1AG_Home1A",95,3505490,0.2365524,19.7412,4.24851
"1883_021_Vis1AG_Home1A",95,3505540,0.0321366,14.0106,3.80832
"1883_021_Vis1AG_Home1A",95,3505590,-0.1538499,8.32344,3.31404
"1883_021_Vis1AG_Home1A",95,3505640,-0.321405,2.679714,2.765685
"1883_021_Vis1AG_Home1A",95,3505690,-3.07956,7.30158,3.82734
"1883_021_Vis1AG_Home1A",95,3505740,-6.57672,13.54566,4.76094
"1883_021_Vis1AG_Home1A",95,3505790,-10.06602,19.70082,5.61519
"1883_021_Vis1AG_Home1A",95,3505840,-13.54749,25.76706,6.39009
"1883_021_Vis1AG_Home1A",95,3505890,-17.02113,31.7445,7.08564
"1883_021_Vis1AG_Home1A",95,3505940,-20.48697,37.6329,7.70184
"1883_021_Vis1AG_Home1A",95,3505990,-23.94498,43.4322,8.23866
"1883_021_Vis1AG_Home1A",95,3506040,-27.39516,49.143,8.69613
"1883_021_Vis1AG_Home1A",95,3506090,-30.8376,54.7644,9.07425
"1883_021_Vis1AG_Home1A",95,3506140,-34.272,60.2973,9.37299
"1883_021_Vis1AG_Home1A",95,3506190,-37.6989,65.7411,9.59238
"1883_021_Vis1AG_Home1A",95,3506240,-41.1177,71.0958,9.73245
"1883_021_Vis1AG_Home1A",95,3506290,-44.5287,76.362,9.79311
"1883_021_Vis1AG_Home1A",95,3506340,-47.9319,81.5391,9.77445
"1883_021_Vis1AG_Home1A",95,3506390,-51.3273,86.6271,9.67641
"1883_021_Vis1AG_Home1A",95,3506440,-54.7149,91.6263,9.49902
"1883_021_Vis1AG_Home1A",95,3506490,-58.0947,96.5367,9.24228
"1883_021_Vis1AG_Home1A",95,3506540,-61.4667,101.358,8.90616
"1883_021_Vis1AG_Home1A",95,3506590,-64.8309,106.0905,8.49069
"1883_021_Vis1AG_Home1A",95,3506640,-68.1873,110.7339,7.99587
"1883_021_Vis1AG_Home1A",95,3506690,-71.5356,115.2885,7.4217
"1883_021_Vis1AG_Home1A",95,3506740,-74.8764,119.7543,6.76818
"1883_021_Vis1AG_Home1A",95,3506790,-78.2091,124.131,6.03528
"1883_021_Vis1AG_Home1A",95,3506840,-81.5343,128.4189,5.22303
"1883_021_Vis1AG_Home1A",95,3506890,-84.8514,132.618,4.33143
"1883_021_Vis1AG_Home1A",95,3506940,-88.1607,136.728,3.36045
"1883_021_Vis1AG_Home1A",95,3506990,-91.4625,140.7492,2.310126
"1883_021_Vis1AG_Home1A",95,3507040,-94.7562,144.6813,1.180446
"1883_021_Vis1AG_Home1A",95,3507090,-98.0421,148.5246,-0.02859258
"1883_021_Vis1AG_Home1A",95,3507140,-100.3305,152.2719,0.378633
"1883_021_Vis1AG_Home1A",95,3507190,-102.7236,155.2731,0.742389
"1883_021_Vis1AG_Home1A",95,3507240,-105.0405,158.1759,1.041513
"1883_021_Vis1AG_Home1A",95,3507290,-107.2812,160.98,1.276002
"1883_021_Vis1AG_Home1A",95,3507340,-109.4454,163.686,1.445856
"1883_021_Vis1AG_Home1A",95,3507390,-111.5334,166.2933,1.551078
"1883_021_Vis1AG_Home1A",95,3507440,-113.5449,168.8025,1.591665
"1883_021_Vis1AG_Home1A",95,3507490,-115.4802,171.213,1.567617
"1883_021_Vis1AG_Home1A",95,3507540,-117.3393,173.5251,1.478934
"1883_021_Vis1AG_Home1A",95,3507590,-119.1219,175.7385,1.325619
"1883_021_Vis1AG_Home1A",95,3507640,-120.828,177.8538,1.107669
"1883_021_Vis1AG_Home1A",95,3507690,-122.4582,179.8707,0.825084
"1883_021_Vis1AG_Home1A",95,3507740,-124.0119,181.7889,0.477864
"1883_021_Vis1AG_Home1A",95,3507790,-128.3916,185.7843,-0.1108044
"1883_021_Vis1AG_Home1A",95,3507840,-129.7473,187.5852,-0.0845505
"1883_021_Vis1AG_Home1A",95,3507890,-131.1234,189.3777,-0.0619947
"1883_021_Vis1AG_Home1A",95,3507940,-132.5199,191.1612,-0.0431364
"1883_021_Vis1AG_Home1A",95,3507990,-133.9371,192.9366,-0.02797557
"1883_021_Vis1AG_Home1A",95,3508040,-135.375,194.703,-0.01651266
"1883_021_Vis1AG_Home1A",95,3508090,-136.833,196.4613,-0.00874746
"1883_021_Vis1AG_Home1A",95,3508140,-138.312,198.2106,-0.00467991
"1883_021_Vis1AG_Home1A",95,3508190,-139.8111,199.9515,-0.00431007
"1883_021_Vis1AG_Home1A",95,3508240,-141.3309,201.684,-0.00763797
"1883_021_Vis1AG_Home1A",95,3508290,-142.8711,203.4078,-0.01466352
"1883_021_Vis1AG_Home1A",95,3508340,-144.4317,205.1229,-0.02538678
"1883_021_Vis1AG_Home1A",95,3508390,-146.013,206.8296,-0.0398076
"1883_021_Vis1AG_Home1A",95,3508440,-147.6147,208.5276,-0.0579264
"1883_021_Vis1AG_Home1A",95,3508490,-149.2371,210.2172,-0.0797427
"1883_021_Vis1AG_Home1A",95,3508540,-150.8799,211.8981,-0.1052568
"1883_021_Vis1AG_Home1A",95,3508590,-152.5431,213.5706,-0.1344687
"1883_021_Vis1AG_Home1A",95,3508640,-154.227,215.2344,-0.1673781
"1883_021_Vis1AG_Home1A",95,3508690,-155.931,216.8895,-0.2039853
"1883_021_Vis1AG_Home1A",95,3508740,-157.656,218.5362,-0.2442903
"1883_021_Vis1AG_Home1A",95,3508790,-159.4011,220.1745,-0.2882928
"1883_021_Vis1AG_Home1A",95,3508840,-161.1669,221.8041,-0.335994
"1883_021_Vis1AG_Home1A",95,3508890,-162.9534,223.425,-0.38739
"1883_021_Vis1AG_Home1A",95,3508940,-164.7603,225.0375,-0.442485
"1883_021_Vis1AG_Home1A",95,3508990,-166.5876,226.6413,-0.501279
"1883_021_Vis1AG_Home1A",95,3509040,-168.4353,228.2364,-0.563772
"1883_021_Vis1AG_Home1A",95,3510790,-154.6524,203.7633,6.42084
"1883_021_Vis1AG_Home1A",95,3510840,-149.2014,201.1152,6.82668
"1883_021_Vis1AG_Home1A",95,3510890,-143.8014,198.4815,7.17783
"1883_021_Vis1AG_Home1A",95,3510940,-138.4527,195.8619,7.47429
"1883_021_Vis1AG_Home1A",95,3510990,-133.1553,193.2561,7.71609
"1883_021_Vis1AG_Home1A",95,3511040,-127.9095,190.6647,7.90323
"1883_021_Vis1AG_Home1A",95,3511090,-122.7147,188.0874,8.03568
"1883_021_Vis1AG_Home1A",95,3511140,-117.5712,185.5239,8.11347
"1883_021_Vis1AG_Home1A",95,3511190,-112.479,182.9748,8.13657
"1883_021_Vis1AG_Home1A",95,3511240,-107.4381,180.4395,8.10501
"1883_021_Vis1AG_Home1A",95,3511290,-102.4485,177.9186,8.01876
"1883_021_Vis1AG_Home1A",95,3511340,-97.5102,175.4118,7.87785
"1883_021_Vis1AG_Home1A",95,3511390,-92.6232,172.9188,7.68228
"1883_021_Vis1AG_Home1A",95,3511440,-87.7872,170.4402,7.43202
"1883_021_Vis1AG_Home1A",95,3511490,-83.0028,167.9757,7.12707
"1883_021_Vis1AG_Home1A",95,3511540,-78.2697,165.525,6.76749
"1883_021_Vis1AG_Home1A",95,3511590,-73.5876,163.0887,6.35319
"1883_021_Vis1AG_Home1A",95,3511640,-68.9571,160.6665,5.88423
"1883_021_Vis1AG_Home1A",95,3511690,-64.3779,158.2581,5.36061
"1883_021_Vis1AG_Home1A",95,3511740,-59.8497,155.8641,4.7823
"1883_021_Vis1AG_Home1A",95,3511790,-55.3728,153.4842,4.14933
"1883_021_Vis1AG_Home1A",95,3511840,-50.9475,151.1181,3.4617
"1883_021_Vis1AG_Home1A",95,3511890,-46.5732,148.7664,2.719371
"1883_021_Vis1AG_Home1A",95,3511940,-42.2502,146.4288,1.922379
"1883_021_Vis1AG_Home1A",95,3511990,-37.9788,144.105,1.070706
"1883_021_Vis1AG_Home1A",95,3512040,-33.7584,141.7956,0.1643643
"1883_021_Vis1AG_Home1A",95,3512090,-30.4671,140.0724,0.592827
"1883_021_Vis1AG_Home1A",95,3512140,-27.50421,138.2967,1.087347
"1883_021_Vis1AG_Home1A",95,3512190,-24.55785,136.5621,1.492212
"1883_021_Vis1AG_Home1A",95,3512240,-21.62793,134.868,1.807419
"1883_021_Vis1AG_Home1A",95,3512290,-18.71454,133.2147,2.032971
"1883_021_Vis1AG_Home1A",95,3512340,-15.81762,131.6022,2.168865
"1883_021_Vis1AG_Home1A",95,3512390,-12.93717,130.0305,2.215104
"1883_021_Vis1AG_Home1A",95,3512440,-10.07322,128.4996,2.171685
"1883_021_Vis1AG_Home1A",95,3512490,-7.22571,127.0092,2.038611
"1883_021_Vis1AG_Home1A",95,3512540,-4.39473,125.5599,1.815879
"1883_021_Vis1AG_Home1A",96,3610990,2.197143,58.2678,5.70315
"1883_021_Vis1AG_Home1A",96,3611040,1.865829,51.5175,5.42952
"1883_021_Vis1AG_Home1A",96,3611090,1.539759,44.865,5.11716
"1883_021_Vis1AG_Home1A",96,3611140,1.21893,38.31,4.76607
"1883_021_Vis1AG_Home1A",96,3611190,0.903348,31.8528,4.37622
"1883_021_Vis1AG_Home1A",96,3611240,0.593004,25.49349,3.94764
"1883_021_Vis1AG_Home1A",96,3611290,0.2879085,19.23183,3.4803
"1883_021_Vis1AG_Home1A",96,3611340,-0.01194522,13.06791,2.974209
"1883_021_Vis1AG_Home1A",96,3611390,-0.306555,7.00173,2.429382
"1883_021_Vis1AG_Home1A",96,3611440,-0.595923,1.03326,1.845813
"1883_021_Vis1AG_Home1A",96,3611490,-0.880047,-4.8375,1.223496
"1883_021_Vis1AG_Home1A",97,3632990,-2.457885,60.3741,6.37563
"1883_021_Vis1AG_Home1A",97,3633040,-2.188647,65.9373,6.60993
"1883_021_Vis1AG_Home1A",97,3633090,-1.943949,71.4435,6.78873
"1883_021_Vis1AG_Home1A",97,3633140,-1.723788,76.893,6.91203
"1883_021_Vis1AG_Home1A",97,3633190,-1.528167,82.2858,6.97983
"1883_021_Vis1AG_Home1A",97,3633240,-1.357083,87.6216,6.9921
"1883_021_Vis1AG_Home1A",97,3633290,-1.210539,92.901,6.94887
"1883_021_Vis1AG_Home1A",97,3633340,-1.088535,98.1234,6.85014
"1883_021_Vis1AG_Home1A",97,3633390,-0.991071,103.2894,6.69591
"1883_021_Vis1AG_Home1A",97,3633440,-0.918144,108.3984,6.48618
"1883_021_Vis1AG_Home1A",97,3633490,-0.869757,113.4507,6.22092
"1883_021_Vis1AG_Home1A",97,3633540,-0.84591,118.446,5.90019
"1883_021_Vis1AG_Home1A",97,3633590,-0.846603,123.3849,5.52393
"1883_021_Vis1AG_Home1A",97,3633640,-0.871833,128.2668,5.09217
"1883_021_Vis1AG_Home1A",98,3660840,1.958571,56.0112,5.62353
"1883_021_Vis1AG_Home1A",98,3660890,1.560036,49.5504,5.30244
"1883_021_Vis1AG_Home1A",98,3660940,1.155498,43.1379,4.93146
"1883_021_Vis1AG_Home1A",98,3660990,0.74496,36.7731,4.51056
"1883_021_Vis1AG_Home1A",98,3661040,0.328422,30.4569,4.03971
