"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",49,187,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,435,NA,423,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",49,188,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,435,NA,423,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",49,189,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,435,NA,423,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",49,190,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,435,NA,423,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",50,191,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,856,NA,423,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",50,192,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,856,NA,423,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",50,193,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,856,NA,423,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",50,194,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,856,NA,423,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",50,195,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,856,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",50,196,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,856,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",51,197,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,537,856,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",51,198,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,537,856,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",51,199,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,537,856,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",51,200,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,537,856,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",51,201,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,537,856,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",51,202,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,537,856,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",51,203,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,537,NA,856,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",52,204,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,753,537,856,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",52,205,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,753,537,856,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",52,206,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,753,537,856,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",53,207,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,626,NA,NA,753
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",53,208,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,626,NA,NA,753
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",53,209,6,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,626,NA,NA,753
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",54,210,7,"top",906,348,423,753,856,626,892,435,537,7127,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",54,211,7,"top",906,348,423,753,856,626,892,435,537,7127,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",54,212,7,"top",906,348,423,753,856,626,892,435,537,7127,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",55,213,7,"top",906,348,423,753,856,626,892,435,537,3486,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",55,214,7,"top",906,348,423,753,856,626,892,435,537,3486,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",55,215,7,"top",906,348,423,753,856,626,892,435,537,3486,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",56,216,7,"top",906,348,423,753,856,626,892,435,537,6783,NA,3486,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",56,217,7,"top",906,348,423,753,856,626,892,435,537,6783,NA,3486,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",56,218,7,"top",906,348,423,753,856,626,892,435,537,6783,NA,3486,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",57,219,7,"top",906,348,423,753,856,626,892,435,537,2307,NA,NA,3486
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",58,220,7,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,892,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",58,221,7,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,892,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",59,222,7,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",59,223,7,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",59,224,7,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,598,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",60,225,7,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,348,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",60,226,7,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,348,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",60,227,7,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,348,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",60,228,7,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,348,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",60,229,7,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,348,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",61,230,8,"top",906,348,423,753,856,626,892,435,537,8173,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",61,231,8,"top",906,348,423,753,856,626,892,435,537,8173,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",61,232,8,"top",906,348,423,753,856,626,892,435,537,8173,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",62,233,8,"top",906,348,423,753,856,626,892,435,537,8246,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",62,234,8,"top",906,348,423,753,856,626,892,435,537,8246,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",62,235,8,"top",906,348,423,753,856,626,892,435,537,8246,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",62,236,8,"top",906,348,423,753,856,626,892,435,537,8246,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",62,237,8,"top",906,348,423,753,856,626,892,435,537,8246,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",63,238,8,"top",906,348,423,753,856,626,892,435,537,7841,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",64,239,8,"top",906,348,423,753,856,626,892,435,537,5585,7841,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",64,240,8,"top",906,348,423,753,856,626,892,435,537,5585,7841,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",65,241,8,"top",906,348,423,753,856,626,892,435,537,6957,5585,7841,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",65,242,8,"top",906,348,423,753,856,626,892,435,537,6957,5585,7841,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",65,243,8,"top",906,348,423,753,856,626,892,435,537,6957,5585,7841,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",65,244,8,"top",906,348,423,753,856,626,892,435,537,6957,5585,7841,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",66,245,8,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,423,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",66,246,8,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,423,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",66,247,8,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,423,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",66,248,8,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,423,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",67,249,8,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,435,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",68,250,8,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,856,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",69,251,8,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,537,NA,856,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",69,252,8,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,537,NA,856,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",69,253,8,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,537,NA,856,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",69,254,8,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,537,NA,856,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",69,255,8,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,537,NA,856,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",69,256,8,"bottom",676055,5585,8246,7127,3486,2307,6783,8173,7841,537,NA,856,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",70,257,9,"top",504,348,423,753,856,626,892,435,537,7127,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",70,258,9,"top",504,348,423,753,856,626,892,435,537,7127,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",71,259,9,"top",504,348,423,753,856,626,892,435,537,3486,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",71,260,9,"top",504,348,423,753,856,626,892,435,537,3486,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",71,261,9,"top",504,348,423,753,856,626,892,435,537,3486,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",71,262,9,"top",504,348,423,753,856,626,892,435,537,3486,NA,NA,NA
"1884_056_Vis1AR_Home1A","Home1A","Vis1AR",72,263,9,"top",504,348,423,753,856,626,892,435,537,6783,NA,NA,NA
