"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",46,182,6,"top",322,544,702,394,442,334,637,827,975,3819,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",46,183,6,"top",322,544,702,394,442,334,637,827,975,3819,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",46,184,6,"top",322,544,702,394,442,334,637,827,975,3819,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",46,185,6,"top",322,544,702,394,442,334,637,827,975,3819,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",47,186,6,"top",322,544,702,394,442,334,637,827,975,4510,3819,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",47,187,6,"top",322,544,702,394,442,334,637,827,975,4510,3819,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",47,188,6,"top",322,544,702,394,442,334,637,827,975,4510,3819,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",47,189,6,"top",322,544,702,394,442,334,637,827,975,4510,3819,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",48,190,6,"top",322,544,702,394,442,334,637,827,975,9967,4510,3819,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",49,191,6,"bottom",9789,2758,3819,9967,2134,3145,2106,2036,4653,827,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",49,192,6,"bottom",9789,2758,3819,9967,2134,3145,2106,2036,4653,827,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",50,193,6,"bottom",9789,2758,3819,9967,2134,3145,2106,2036,4653,544,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",50,194,6,"bottom",9789,2758,3819,9967,2134,3145,2106,2036,4653,544,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",50,195,6,"bottom",9789,2758,3819,9967,2134,3145,2106,2036,4653,544,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",51,196,6,"bottom",9789,2758,3819,9967,2134,3145,2106,2036,4653,334,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",51,197,6,"bottom",9789,2758,3819,9967,2134,3145,2106,2036,4653,334,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",52,198,7,"top",340,544,702,394,442,334,637,827,975,2134,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",52,199,7,"top",340,544,702,394,442,334,637,827,975,2134,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",52,200,7,"top",340,544,702,394,442,334,637,827,975,2134,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",53,201,7,"top",340,544,702,394,442,334,637,827,975,2106,NA,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",54,202,7,"top",340,544,702,394,442,334,637,827,975,2758,2106,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",54,203,7,"top",340,544,702,394,442,334,637,827,975,2758,2106,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",54,204,7,"top",340,544,702,394,442,334,637,827,975,2758,2106,NA,NA
"1883_041.5_Vis2AD_Home2A","Home2A","Vis2AD",54,205,7,"top",340,544,702,394,442,334,637,827,975,2758,2106,NA,NA
