"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",48,183,6,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,431,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",48,184,6,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,431,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",48,185,6,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,431,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",48,186,6,"bottom",8089,5390,7327,6987,8653,9408,7188,9830,2583,431,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",49,187,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",49,188,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",50,189,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",50,190,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",50,191,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",51,192,6,"bottom",3357,5390,7327,6987,8653,9408,7188,9830,2583,586,337,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",52,193,7,"top",948,431,467,586,835,636,638,337,460,7327,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",52,194,7,"top",948,431,467,586,835,636,638,337,460,7327,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",52,195,7,"top",948,431,467,586,835,636,638,337,460,7327,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",52,196,7,"top",948,431,467,586,835,636,638,337,460,7327,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",52,197,7,"top",948,431,467,586,835,636,638,337,460,7327,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",52,198,7,"top",948,431,467,586,835,636,638,337,460,7327,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",53,199,7,"top",948,431,467,586,835,636,638,337,460,5349,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",53,200,7,"top",948,431,467,586,835,636,638,337,460,5349,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",53,201,7,"top",948,431,467,586,835,636,638,337,460,5349,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",54,202,7,"top",948,431,467,586,835,636,638,337,460,6987,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",54,203,7,"top",948,431,467,586,835,636,638,337,460,6987,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",54,204,7,"top",948,431,467,586,835,636,638,337,460,6987,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",54,205,7,"top",948,431,467,586,835,636,638,337,460,6987,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",54,206,7,"top",948,431,467,586,835,636,638,337,460,6987,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",54,207,7,"top",948,431,467,586,835,636,638,337,460,6987,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",55,208,7,"bottom",3357,5390,7327,6987,8653,9408,7188,9830,2583,636,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",55,209,7,"bottom",3357,5390,7327,6987,8653,9408,7188,9830,2583,636,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",55,210,7,"bottom",3357,5390,7327,6987,8653,9408,7188,9830,2583,636,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",55,211,7,"bottom",3357,5390,7327,6987,8653,9408,7188,9830,2583,636,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",56,212,7,"bottom",3357,5390,7327,6987,8653,9408,7188,9830,2583,467,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",56,213,7,"bottom",3357,5390,7327,6987,8653,9408,7188,9830,2583,467,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",56,214,7,"bottom",3357,5390,7327,6987,8653,9408,7188,9830,2583,467,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",56,215,7,"bottom",3357,5390,7327,6987,8653,9408,7188,9830,2583,467,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",57,216,7,"bottom",3357,5390,7327,6987,8653,9408,7188,9830,2583,638,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",57,217,7,"bottom",3357,5390,7327,6987,8653,9408,7188,9830,2583,638,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",57,218,7,"bottom",3357,5390,7327,6987,8653,9408,7188,9830,2583,638,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",57,219,7,"bottom",3357,5390,7327,6987,8653,9408,7188,9830,2583,638,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",58,220,8,"top",380,431,467,586,835,636,638,337,460,2583,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",58,221,8,"top",380,431,467,586,835,636,638,337,460,2583,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",58,222,8,"top",380,431,467,586,835,636,638,337,460,2583,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",59,223,8,"top",380,431,467,586,835,636,638,337,460,5390,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",59,224,8,"top",380,431,467,586,835,636,638,337,460,5390,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",59,225,8,"top",380,431,467,586,835,636,638,337,460,5390,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",60,226,8,"top",380,431,467,586,835,636,638,337,460,9408,NA,NA,5390
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",60,227,8,"top",380,431,467,586,835,636,638,337,460,9408,NA,NA,5390
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",60,228,8,"top",380,431,467,586,835,636,638,337,460,9408,NA,NA,5390
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",60,229,8,"top",380,431,467,586,835,636,638,337,460,9408,NA,NA,5390
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",60,230,8,"top",380,431,467,586,835,636,638,337,460,9408,NA,NA,5390
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",61,231,8,"top",380,431,467,586,835,636,638,337,460,7188,NA,9408,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",61,232,8,"top",380,431,467,586,835,636,638,337,460,7188,NA,9408,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",61,233,8,"top",380,431,467,586,835,636,638,337,460,7188,NA,9408,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",61,234,8,"top",380,431,467,586,835,636,638,337,460,7188,NA,9408,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",61,235,8,"top",380,431,467,586,835,636,638,337,460,7188,NA,9408,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",61,236,8,"top",380,431,467,586,835,636,638,337,460,7188,NA,9408,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",62,237,8,"top",380,431,467,586,835,636,638,337,460,9830,NA,7188,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",62,238,8,"top",380,431,467,586,835,636,638,337,460,9830,NA,7188,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",62,239,8,"top",380,431,467,586,835,636,638,337,460,9830,NA,7188,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",62,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",62,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",62,242,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",63,243,8,"top",380,431,467,586,835,636,638,337,460,8653,NA,7188,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",63,244,8,"top",380,431,467,586,835,636,638,337,460,8653,NA,7188,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",63,245,8,"top",380,431,467,586,835,636,638,337,460,8653,NA,7188,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",63,246,8,"top",380,431,467,586,835,636,638,337,460,8653,NA,7188,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",63,247,8,"top",380,431,467,586,835,636,638,337,460,8653,NA,7188,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",63,248,8,"top",380,431,467,586,835,636,638,337,460,8653,NA,7188,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",64,249,8,"top",772,431,467,586,835,636,638,337,460,7327,8653,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",64,250,8,"top",772,431,467,586,835,636,638,337,460,7327,8653,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",64,251,8,"top",772,431,467,586,835,636,638,337,460,7327,8653,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",64,252,8,"top",772,431,467,586,835,636,638,337,460,7327,8653,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",65,253,8,"bottom",6496,5390,7327,6987,8653,9408,7188,9830,2583,835,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",65,254,8,"bottom",6496,5390,7327,6987,8653,9408,7188,9830,2583,835,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",65,255,8,"bottom",6496,5390,7327,6987,8653,9408,7188,9830,2583,835,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",66,256,8,"bottom",6496,5390,7327,6987,8653,9408,7188,9830,2583,460,NA,835,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",66,257,8,"bottom",6496,5390,7327,6987,8653,9408,7188,9830,2583,460,NA,835,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",66,258,8,"bottom",6496,5390,7327,6987,8653,9408,7188,9830,2583,460,NA,835,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",66,259,8,"bottom",6496,5390,7327,6987,8653,9408,7188,9830,2583,460,NA,835,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",66,260,8,"bottom",6496,5390,7327,6987,8653,9408,7188,9830,2583,460,NA,835,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",67,261,8,"bottom",6496,5390,7327,6987,8653,9408,7188,9830,2583,431,NA,835,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",67,262,8,"bottom",6496,5390,7327,6987,8653,9408,7188,9830,2583,431,NA,835,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",67,263,8,"bottom",6496,5390,7327,6987,8653,9408,7188,9830,2583,431,NA,835,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",67,264,8,"bottom",6496,5390,7327,6987,8653,9408,7188,9830,2583,431,NA,835,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",68,265,8,"bottom",6496,5390,7327,6987,8653,9408,7188,9830,2583,868,NA,835,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",68,266,8,"bottom",6496,5390,7327,6987,8653,9408,7188,9830,2583,868,NA,835,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",68,267,8,"bottom",6496,5390,7327,6987,8653,9408,7188,9830,2583,868,NA,NA,835
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",68,268,8,"bottom",6496,5390,7327,6987,8653,9408,7188,9830,2583,868,NA,NA,835
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",68,269,8,"bottom",6496,5390,7327,6987,8653,9408,7188,9830,2583,868,NA,NA,835
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",69,270,9,"top",772,431,467,586,835,636,638,337,460,5349,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",69,271,9,"top",772,431,467,586,835,636,638,337,460,5349,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",69,272,9,"top",772,431,467,586,835,636,638,337,460,5349,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",70,273,9,"top",772,431,467,586,835,636,638,337,460,5349,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",70,274,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",71,275,9,"top",772,431,467,586,835,636,638,337,460,2583,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",71,276,9,"top",772,431,467,586,835,636,638,337,460,2583,NA,NA,NA
"1884_039_Vis4AQ_Home4A","Home4A","Vis4AQ",71,277,9,"top",772,431,467,586,835,636,638,337,460,2583,NA,NA,NA
