"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",50,183,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",50,184,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",51,185,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",51,186,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",51,187,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",51,188,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",51,189,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",51,190,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",52,191,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",52,192,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",53,193,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",53,194,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",53,195,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",53,196,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",53,197,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",53,198,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",53,199,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",53,200,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",54,201,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",54,202,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",54,203,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",54,204,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",54,205,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",55,206,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",55,207,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",55,208,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",55,209,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",55,210,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",55,211,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",56,212,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",56,213,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",56,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",56,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",56,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",NA,217,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",NA,218,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",NA,219,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",NA,220,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",NA,221,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",NA,222,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",NA,223,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",NA,224,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",59,225,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",59,226,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",59,227,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",60,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",60,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",60,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",60,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",60,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",60,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",61,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",61,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",61,236,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",61,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",61,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",61,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",62,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",62,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",62,242,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",62,243,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",62,244,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",62,245,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",63,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",63,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",63,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",63,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",63,250,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",64,251,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",64,252,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",64,253,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",64,254,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",64,255,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",65,256,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",65,257,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",65,258,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",65,259,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",65,260,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",66,261,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",66,262,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",66,263,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",67,264,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",67,265,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",67,266,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",67,267,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",67,268,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",68,269,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",68,270,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",69,271,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",69,272,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",69,273,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",69,274,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",69,275,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",69,276,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",70,277,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",70,278,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",70,279,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",71,280,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",71,281,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",71,282,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",71,283,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",71,284,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",72,285,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",72,286,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",72,287,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",72,288,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",72,289,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",72,290,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis3AB_Home3A","Home3A","Vis3AB",73,291,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
