"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",49,186,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,408,798,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",49,187,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,408,798,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",49,188,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,408,798,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",49,189,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,408,NA,798,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",49,190,6,"bottom",3736,5493,8484,5646,4536,4986,4114,7950,3976,408,NA,798,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",50,191,7,"top",733,408,471,753,798,973,615,495,513,4114,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",50,192,7,"top",733,408,471,753,798,973,615,495,513,4114,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",50,193,7,"top",733,408,471,753,798,973,615,495,513,4114,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",51,194,7,"top",733,408,471,753,798,973,615,495,513,5493,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",51,195,7,"top",733,408,471,753,798,973,615,495,513,5493,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",51,196,7,"top",733,408,471,753,798,973,615,495,513,5493,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",52,197,7,"top",733,408,471,753,798,973,615,495,513,3976,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",52,198,7,"top",733,408,471,753,798,973,615,495,513,3976,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",52,199,7,"top",733,408,471,753,798,973,615,495,513,3976,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",52,200,7,"top",733,408,471,753,798,973,615,495,513,3976,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",52,201,7,"top",733,408,471,753,798,973,615,495,513,3976,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",53,202,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,615,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",53,203,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,615,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",53,204,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,615,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",53,205,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,615,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",53,206,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,615,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",54,207,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,513,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",54,208,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,513,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",54,209,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,513,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",55,210,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,753,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",56,211,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,639,753,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",56,212,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,639,753,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",56,213,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,639,753,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",56,214,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,639,753,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",56,215,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,639,753,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",56,216,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,639,NA,753,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",56,217,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,639,NA,753,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",56,218,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,639,NA,753,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",56,219,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,639,NA,753,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",57,220,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,471,639,753,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",57,221,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,471,639,753,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",57,222,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,471,639,753,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",57,223,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,471,639,753,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",57,224,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,471,639,753,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",58,225,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,973,471,NA,639
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",58,226,7,"bottom",8979,5493,8484,5646,4536,4986,4114,7950,3976,973,471,NA,639
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",59,227,8,"top",733,408,471,753,798,973,615,495,513,4536,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",59,228,8,"top",733,408,471,753,798,973,615,495,513,4536,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",59,229,8,"top",733,408,471,753,798,973,615,495,513,4536,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",59,230,8,"top",733,408,471,753,798,973,615,495,513,4536,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",59,231,8,"top",733,408,471,753,798,973,615,495,513,4536,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",59,232,8,"top",733,408,471,753,798,973,615,495,513,4536,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",60,233,8,"top",733,408,471,753,798,973,615,495,513,7950,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",60,234,8,"top",733,408,471,753,798,973,615,495,513,7950,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",60,235,8,"top",733,408,471,753,798,973,615,495,513,7950,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",60,236,8,"top",733,408,471,753,798,973,615,495,513,7950,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",60,237,8,"top",733,408,471,753,798,973,615,495,513,7950,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",61,238,8,"top",344,408,471,753,798,973,615,495,513,4986,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",61,239,8,"top",344,408,471,753,798,973,615,495,513,4986,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",61,240,8,"top",344,408,471,753,798,973,615,495,513,4986,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",61,241,8,"top",344,408,471,753,798,973,615,495,513,4986,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",62,242,8,"bottom",5562,5493,8484,5646,4536,4986,4114,7950,3976,798,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",63,243,8,"bottom",5562,5493,8484,5646,4536,4986,4114,7950,3976,495,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",63,244,8,"bottom",5562,5493,8484,5646,4536,4986,4114,7950,3976,495,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",63,245,8,"bottom",5562,5493,8484,5646,4536,4986,4114,7950,3976,495,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",63,246,8,"bottom",5562,5493,8484,5646,4536,4986,4114,7950,3976,495,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",63,247,8,"bottom",5562,5493,8484,5646,4536,4986,4114,7950,3976,495,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",64,248,8,"bottom",5562,5493,8484,5646,4536,4986,4114,7950,3976,408,495,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",64,249,8,"bottom",5562,5493,8484,5646,4536,4986,4114,7950,3976,408,495,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",64,250,8,"bottom",5562,5493,8484,5646,4536,4986,4114,7950,3976,408,NA,NA,495
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",65,251,8,"bottom",5562,5493,8484,5646,4536,4986,4114,7950,3976,615,408,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",65,252,8,"bottom",5562,5493,8484,5646,4536,4986,4114,7950,3976,615,408,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",66,253,9,"top",344,408,471,753,798,973,615,495,513,8484,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",66,254,9,"top",344,408,471,753,798,973,615,495,513,8484,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",66,255,9,"top",344,408,471,753,798,973,615,495,513,8484,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",66,256,9,"top",344,408,471,753,798,973,615,495,513,8484,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",66,257,9,"top",344,408,471,753,798,973,615,495,513,8484,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",66,258,9,"top",344,408,471,753,798,973,615,495,513,8484,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",67,259,9,"top",344,408,471,753,798,973,615,495,513,4268,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",67,260,9,"top",344,408,471,753,798,973,615,495,513,4268,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",67,261,9,"top",344,408,471,753,798,973,615,495,513,4268,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",67,262,9,"top",344,408,471,753,798,973,615,495,513,4268,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",68,263,9,"top",344,408,471,753,798,973,615,495,513,5646,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",68,264,9,"top",344,408,471,753,798,973,615,495,513,5646,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",68,265,9,"top",344,408,471,753,798,973,615,495,513,5646,NA,NA,NA
"1884_114_Vis2AS_Home2A","Home2A","Vis2AS",68,266,9,"top",344,408,471,753,798,973,615,495,513,5646,NA,NA,NA
