"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",42,184,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",42,185,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",43,186,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",43,187,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",43,188,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",44,189,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",44,190,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",44,191,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",44,192,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",45,193,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",45,194,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",45,195,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",45,196,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",45,197,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",45,198,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",45,199,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",46,200,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",46,201,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",46,202,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",47,203,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",47,204,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",47,205,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",47,206,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",47,207,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",47,208,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",48,209,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",48,210,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",48,211,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",48,212,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",48,213,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",49,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",49,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",49,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",49,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",49,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",49,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",50,220,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",50,221,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",50,222,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",50,223,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",51,224,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",51,225,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",52,226,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",52,227,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",52,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",52,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",52,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",53,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",53,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",53,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",53,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",54,235,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",54,236,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",54,237,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",54,238,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",54,239,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",55,240,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",56,241,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",56,242,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",56,243,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",56,244,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",56,245,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",56,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",56,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",56,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",57,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",57,250,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",57,251,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",58,252,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",58,253,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",59,254,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",59,255,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",59,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",60,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",61,258,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",61,259,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",62,260,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",62,261,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",63,262,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",63,263,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",63,264,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",63,265,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",63,266,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",64,267,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",64,268,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",64,269,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",64,270,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",64,271,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",64,272,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",64,273,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",65,274,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",65,275,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",65,276,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",65,277,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",66,278,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",66,279,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",66,280,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",67,281,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",67,282,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",67,283,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",NA,284,0,"",9631,2693,2342,5601,9620,6031,7814,2574,4732,431,634,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",68,285,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",NA,286,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",68,287,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",70,288,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",70,289,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",70,290,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",70,291,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",70,292,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",70,293,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",71,294,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",71,295,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",71,296,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",71,297,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",71,298,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",71,299,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",72,300,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",73,301,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",73,302,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",73,303,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",74,304,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",74,305,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",74,306,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",NA,307,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",75,308,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",76,309,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",76,310,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",77,311,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",77,312,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",77,313,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_027_Vis4AH_Home4A","Home4A","Vis4AH",77,314,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
