"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",51,185,7,"top",750,953,423,959,838,626,892,435,787,5180,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",52,186,7,"top",750,953,423,959,838,626,892,435,787,8237,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",52,187,7,"top",750,953,423,959,838,626,892,435,787,8237,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",52,188,7,"top",750,953,423,959,838,626,892,435,787,8237,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",53,189,7,"top",750,953,423,959,838,626,892,435,787,3574,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",53,190,7,"top",750,953,423,959,838,626,892,435,787,3574,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",53,191,7,"top",750,953,423,959,838,626,892,435,787,3574,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",53,192,7,"top",750,953,423,959,838,626,892,435,787,3574,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",53,193,7,"top",750,953,423,959,838,626,892,435,787,3574,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",54,194,7,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,598,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",54,195,7,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,598,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",55,196,7,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,892,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",55,197,7,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,892,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",55,198,7,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,892,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",55,199,7,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,892,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",56,200,7,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,787,892,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",57,201,7,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,953,892,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",57,202,7,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,953,892,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",57,203,7,"bottom",2393,5180,8237,6929,8983,9581,7204,3574,9496,953,892,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",58,204,7,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,435,953,892,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",59,205,8,"top",814,953,423,959,838,626,892,435,787,8983,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",60,206,8,"top",814,953,423,959,838,626,892,435,787,8190,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",60,207,8,"top",814,953,423,959,838,626,892,435,787,8190,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",60,208,8,"top",814,953,423,959,838,626,892,435,787,8190,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",60,209,8,"top",814,953,423,959,838,626,892,435,787,8190,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",60,210,8,"top",814,953,423,959,838,626,892,435,787,8190,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",60,211,8,"top",814,953,423,959,838,626,892,435,787,8190,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",61,212,8,"top",814,953,423,959,838,626,892,435,787,9581,8190,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",61,213,8,"top",814,953,423,959,838,626,892,435,787,9581,8190,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",61,214,8,"top",814,953,423,959,838,626,892,435,787,9581,8190,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",61,215,8,"top",814,953,423,959,838,626,892,435,787,9581,8190,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",62,216,8,"top",814,953,423,959,838,626,892,435,787,9496,8190,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",63,217,8,"top",814,953,423,959,838,626,892,435,787,7204,9496,8190,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",63,218,8,"top",814,953,423,959,838,626,892,435,787,7204,9496,8190,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",63,219,8,"top",814,953,423,959,838,626,892,435,787,7204,9496,8190,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",63,220,8,"top",814,953,423,959,838,626,892,435,787,7204,9496,8190,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",63,221,8,"top",814,953,423,959,838,626,892,435,787,7204,9496,8190,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",63,222,8,"top",814,953,423,959,838,626,892,435,787,7204,9496,8190,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",63,223,8,"top",814,953,423,959,838,626,892,435,787,7204,9496,8190,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",63,224,8,"top",814,953,423,959,838,626,892,435,787,7204,9496,8190,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",63,225,8,"top",814,953,423,959,838,626,892,435,787,7204,9496,8190,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",64,226,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",64,227,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",64,228,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",64,229,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",64,230,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",64,231,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",65,232,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,626,838,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",65,233,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,626,838,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",65,234,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",66,235,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,423,626,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",66,236,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,423,626,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",66,237,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,423,626,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",66,238,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,423,626,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",66,239,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,423,626,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",66,240,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,423,626,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",66,241,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,423,626,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",67,242,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,959,626,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",67,243,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,959,626,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",67,244,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,959,626,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",67,245,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,959,626,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",68,246,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,598,959,626,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",68,247,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,598,959,626,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",68,248,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,598,959,626,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",69,249,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,892,598,959,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",69,250,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,892,598,959,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",69,251,8,"bottom",9452,5180,8237,6929,8983,9581,7204,3574,9496,892,598,959,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",70,252,8,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,787,NA,892,598
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",70,253,8,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,787,NA,892,598
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",70,254,8,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,787,NA,892,598
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",70,255,8,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,787,NA,892,598
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",71,256,8,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,953,787,892,598
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",71,257,8,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,953,787,892,598
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",71,258,8,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,953,787,892,598
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",71,259,8,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,953,787,892,598
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",72,260,8,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,435,787,892,598
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",72,261,8,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,435,787,892,598
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",73,262,9,"top",814,953,423,959,838,626,892,435,787,6929,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",73,263,9,"top",814,953,423,959,838,626,892,435,787,6929,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",73,264,9,"top",814,953,423,959,838,626,892,435,787,6929,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",73,265,9,"top",814,953,423,959,838,626,892,435,787,6929,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",73,266,9,"top",814,953,423,959,838,626,892,435,787,6929,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",73,267,9,"top",814,953,423,959,838,626,892,435,787,6929,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",74,268,9,"top",814,953,423,959,838,626,892,435,787,5180,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",74,269,9,"top",814,953,423,959,838,626,892,435,787,5180,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",74,270,9,"top",814,953,423,959,838,626,892,435,787,5180,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",75,271,9,"top",814,953,423,959,838,626,892,435,787,8237,5180,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",75,272,9,"top",814,953,423,959,838,626,892,435,787,8237,5180,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",75,273,9,"top",814,953,423,959,838,626,892,435,787,8237,5180,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",75,274,9,"top",814,953,423,959,838,626,892,435,787,8237,5180,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",76,275,9,"top",814,953,423,959,838,626,892,435,787,3574,5180,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",77,276,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",77,277,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",77,278,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",77,279,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",77,280,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",77,281,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,838,NA,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",78,282,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,626,838,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",78,283,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,626,838,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",78,284,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,626,838,NA,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",78,285,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,626,NA,838,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",78,286,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,626,NA,838,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",79,287,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,423,NA,626,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",79,288,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,423,NA,626,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",79,289,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,423,NA,626,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",80,290,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,959,NA,626,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",80,291,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,959,NA,626,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",80,292,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,959,NA,626,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",80,293,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,959,NA,626,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",80,294,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,959,NA,626,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",81,295,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,598,NA,626,NA
"1884_114_Vis1AZ_Home1A","Home1A","Vis1AZ",81,296,9,"bottom",9210,5180,8237,6929,8983,9581,7204,3574,9496,598,NA,626,NA
