"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",51,189,5,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,442,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",51,190,5,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,442,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",51,191,5,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,442,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",51,192,5,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,442,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",52,193,5,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,334,NA,NA,442
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",52,194,5,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,334,NA,NA,442
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",52,195,5,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,334,NA,NA,442
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",53,196,5,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,651,334,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",53,197,5,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,651,334,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",53,198,5,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,651,334,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",54,199,5,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,345,334,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",54,200,5,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,345,334,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",54,201,5,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,345,334,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",55,202,6,"top",900,786,547,334,442,345,572,651,975,2479,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",55,203,6,"top",900,786,547,334,442,345,572,651,975,2479,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",56,204,6,"top",900,786,547,334,442,345,572,651,975,5699,NA,2479,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",56,205,6,"top",900,786,547,334,442,345,572,651,975,5699,NA,2479,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",56,206,6,"top",900,786,547,334,442,345,572,651,975,5699,NA,2479,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",56,207,6,"top",900,786,547,334,442,345,572,651,975,5699,NA,2479,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",56,208,6,"top",900,786,547,334,442,345,572,651,975,5699,NA,2479,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",57,209,6,"top",900,786,547,334,442,345,572,651,975,7792,5699,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",57,210,6,"top",900,786,547,334,442,345,572,651,975,7792,5699,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",57,211,6,"top",900,786,547,334,442,345,572,651,975,7792,5699,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",57,212,6,"top",900,786,547,334,442,345,572,651,975,7792,5699,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",57,213,6,"top",900,786,547,334,442,345,572,651,975,7792,5699,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",57,214,6,"top",900,786,547,334,442,345,572,651,975,7792,5699,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",57,215,6,"top",900,786,547,334,442,345,572,651,975,7792,5699,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",57,216,6,"top",900,786,547,334,442,345,572,651,975,7792,5699,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",58,217,6,"top",900,786,547,334,442,345,572,651,975,4983,7792,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",58,218,6,"top",900,786,547,334,442,345,572,651,975,4983,7792,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",58,219,6,"top",900,786,547,334,442,345,572,651,975,4983,7792,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",59,220,6,"top",620,786,547,334,442,345,572,651,975,2569,7792,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",59,221,6,"top",620,786,547,334,442,345,572,651,975,2569,7792,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",60,222,6,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,975,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",60,223,6,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,975,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",61,224,6,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,572,NA,975,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",61,225,6,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,572,NA,975,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",61,226,6,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,572,NA,975,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",61,227,6,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,572,NA,975,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",61,228,6,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,572,NA,975,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",62,229,6,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,702,NA,NA,975
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",62,230,6,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,702,NA,NA,975
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",63,231,6,"bottom",6269,8498,7792,7110,6925,2479,4843,2569,4983,786,702,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",64,232,7,"top",620,786,547,334,442,345,572,651,975,2467,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",64,233,7,"top",620,786,547,334,442,345,572,651,975,2467,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",64,234,7,"top",620,786,547,334,442,345,572,651,975,2467,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",64,235,7,"top",620,786,547,334,442,345,572,651,975,2467,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",64,236,7,"top",620,786,547,334,442,345,572,651,975,2467,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",64,237,7,"top",620,786,547,334,442,345,572,651,975,2467,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",65,238,7,"top",620,786,547,334,442,345,572,651,975,3684,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",66,239,7,"top",620,786,547,334,442,345,572,651,975,8498,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",66,240,7,"top",620,786,547,334,442,345,572,651,975,8498,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",66,241,7,"top",620,786,547,334,442,345,572,651,975,8498,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",66,242,7,"top",620,786,547,334,442,345,572,651,975,8498,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",66,243,7,"top",620,786,547,334,442,345,572,651,975,8498,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",67,244,7,"bottom",8564,8498,7792,7110,6925,2479,4843,2569,4983,547,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",68,245,7,"bottom",8564,8498,7792,7110,6925,2479,4843,2569,4983,442,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",68,246,7,"bottom",8564,8498,7792,7110,6925,2479,4843,2569,4983,442,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",69,247,7,"bottom",8564,8498,7792,7110,6925,2479,4843,2569,4983,334,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",69,248,7,"bottom",8564,8498,7792,7110,6925,2479,4843,2569,4983,334,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",69,249,7,"bottom",8564,8498,7792,7110,6925,2479,4843,2569,4983,334,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",70,250,7,"bottom",8564,8498,7792,7110,6925,2479,4843,2569,4983,651,NA,334,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",70,251,7,"bottom",8564,8498,7792,7110,6925,2479,4843,2569,4983,651,NA,334,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",71,252,7,"bottom",8564,8498,7792,7110,6925,2479,4843,2569,4983,345,NA,651,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",71,253,7,"bottom",8564,8498,7792,7110,6925,2479,4843,2569,4983,345,NA,651,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",71,254,7,"bottom",8564,8498,7792,7110,6925,2479,4843,2569,4983,345,NA,651,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",72,255,8,"top",620,786,547,334,442,345,572,651,975,7110,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",72,256,8,"top",620,786,547,334,442,345,572,651,975,7110,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",72,257,8,"top",620,786,547,334,442,345,572,651,975,7110,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",72,258,8,"top",620,786,547,334,442,345,572,651,975,7110,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",73,259,8,"top",620,786,547,334,442,345,572,651,975,2479,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",73,260,8,"top",620,786,547,334,442,345,572,651,975,2479,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",73,261,8,"top",620,786,547,334,442,345,572,651,975,2479,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",73,262,8,"top",620,786,547,334,442,345,572,651,975,2479,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",73,263,8,"top",620,786,547,334,442,345,572,651,975,2479,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",73,264,8,"top",620,786,547,334,442,345,572,651,975,2479,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",73,265,8,"top",620,786,547,334,442,345,572,651,975,2479,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",74,266,8,"top",620,786,547,334,442,345,572,651,975,5699,2479,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",74,267,8,"top",620,786,547,334,442,345,572,651,975,5699,2479,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",74,268,8,"top",620,786,547,334,442,345,572,651,975,5699,2479,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",75,269,8,"top",620,786,547,334,442,345,572,651,975,7792,5699,NA,2479
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",75,270,8,"top",620,786,547,334,442,345,572,651,975,7792,NA,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",75,271,8,"top",620,786,547,334,442,345,572,651,975,7792,NA,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",75,272,8,"top",620,786,547,334,442,345,572,651,975,7792,NA,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",76,273,8,"top",620,786,547,334,442,345,572,651,975,4983,7792,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",76,274,8,"top",620,786,547,334,442,345,572,651,975,4983,7792,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",76,275,8,"top",620,786,547,334,442,345,572,651,975,4983,7792,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",77,276,8,"top",620,786,547,334,442,345,572,651,975,2569,7792,5699,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",78,277,8,"bottom",8564,8498,7792,7110,6925,2479,4843,2569,4983,975,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",78,278,8,"bottom",8564,8498,7792,7110,6925,2479,4843,2569,4983,975,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",79,279,8,"bottom",8564,8498,7792,7110,6925,2479,4843,2569,4983,572,975,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",79,280,8,"bottom",8564,8498,7792,7110,6925,2479,4843,2569,4983,572,975,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",80,281,8,"bottom",8564,8498,7792,7110,6925,2479,4843,2569,4983,702,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",81,282,9,"top",947,786,547,334,442,345,572,651,975,2467,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",81,283,9,"top",947,786,547,334,442,345,572,651,975,2467,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",81,284,9,"top",947,786,547,334,442,345,572,651,975,2467,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",82,285,9,"top",947,786,547,334,442,345,572,651,975,3684,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",82,286,9,"top",947,786,547,334,442,345,572,651,975,3684,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",82,287,9,"top",947,786,547,334,442,345,572,651,975,3684,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",82,288,9,"top",947,786,547,334,442,345,572,651,975,3684,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",82,289,9,"top",947,786,547,334,442,345,572,651,975,3684,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",82,290,9,"top",947,786,547,334,442,345,572,651,975,3684,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",83,291,9,"top",947,786,547,334,442,345,572,651,975,8498,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",83,292,9,"top",947,786,547,334,442,345,572,651,975,8498,NA,NA,NA
"1884_061_Vis3AM_Home3A","Home3A","Vis3AM",83,293,9,"top",947,786,547,334,442,345,572,651,975,8498,NA,NA,NA
