"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_140_Vis3AV_Home3A",115,32,116,3906367,10,4
"1884_140_Vis3AV_Home3A",115,32,116,3906417,255,16
"1884_140_Vis3AV_Home3A",115,32,116,3907217,1,2
"1884_140_Vis3AV_Home3A",115,32,116,3908717,1,3
"1884_140_Vis3AV_Home3A",115,32,116,3909667,3,2
"1884_140_Vis3AV_Home3A",115,32,116,3910567,0,5
"1884_140_Vis3AV_Home3A",116,33,117,3943017,1,1
"1884_140_Vis3AV_Home3A",116,33,117,3943517,2,2
"1884_140_Vis3AV_Home3A",116,33,117,3943517,0,5
"1884_140_Vis3AV_Home3A",117,33,118,3965417,1,1
"1884_140_Vis3AV_Home3A",117,33,118,3965867,10,4
"1884_140_Vis3AV_Home3A",117,33,118,3966017,255,16
"1884_140_Vis3AV_Home3A",117,33,118,3966467,255,16
"1884_140_Vis3AV_Home3A",117,33,118,3966967,255,16
"1884_140_Vis3AV_Home3A",117,33,118,3967417,255,16
"1884_140_Vis3AV_Home3A",117,33,118,3967817,255,16
"1884_140_Vis3AV_Home3A",117,33,118,3968167,6,2
"1884_140_Vis3AV_Home3A",117,33,118,3968967,6,3
"1884_140_Vis3AV_Home3A",117,33,118,3969717,3,2
"1884_140_Vis3AV_Home3A",117,33,118,3971017,0,5
"1884_140_Vis3AV_Home3A",118,34,119,4000267,1,1
"1884_140_Vis3AV_Home3A",118,34,119,4000717,2,2
"1884_140_Vis3AV_Home3A",118,34,119,4000717,0,5
"1884_140_Vis3AV_Home3A",119,34,120,4016667,1,1
"1884_140_Vis3AV_Home3A",119,34,120,4017117,0,5
"1884_140_Vis3AV_Home3A",119,34,120,4017117,2,2
"1884_140_Vis3AV_Home3A",120,34,121,4038117,1,1
"1884_140_Vis3AV_Home3A",120,34,121,4038617,0,5
"1884_140_Vis3AV_Home3A",120,34,121,4038617,2,2
"1884_140_Vis3AV_Home3A",121,34,122,4054567,1,1
"1884_140_Vis3AV_Home3A",121,34,122,4055067,10,4
"1884_140_Vis3AV_Home3A",121,34,122,4055267,255,16
"1884_140_Vis3AV_Home3A",121,34,122,4055717,255,16
"1884_140_Vis3AV_Home3A",121,34,122,4056017,255,16
"1884_140_Vis3AV_Home3A",121,34,122,4056217,5,2
"1884_140_Vis3AV_Home3A",121,34,122,4057817,5,3
"1884_140_Vis3AV_Home3A",121,34,122,4059067,3,2
"1884_140_Vis3AV_Home3A",121,34,122,4060317,0,5
"1884_140_Vis3AV_Home3A",122,35,123,4192317,1,1
"1884_140_Vis3AV_Home3A",122,35,123,4192767,2,2
"1884_140_Vis3AV_Home3A",122,35,123,4192767,0,5
"1884_140_Vis3AV_Home3A",123,35,124,4208067,1,1
"1884_140_Vis3AV_Home3A",123,35,124,4208467,10,4
"1884_140_Vis3AV_Home3A",123,35,124,4208617,255,16
"1884_140_Vis3AV_Home3A",123,35,124,4209067,255,16
"1884_140_Vis3AV_Home3A",123,35,124,4210117,4,2
"1884_140_Vis3AV_Home3A",123,35,124,4211317,4,3
"1884_140_Vis3AV_Home3A",123,35,124,4212517,3,2
"1884_140_Vis3AV_Home3A",123,35,124,4213517,0,5
"1884_140_Vis3AV_Home3A",124,36,125,4244517,1,1
"1884_140_Vis3AV_Home3A",124,36,125,4245117,0,5
"1884_140_Vis3AV_Home3A",124,36,125,4245117,2,2
"1884_140_Vis3AV_Home3A",125,36,126,4256917,1,1
"1884_140_Vis3AV_Home3A",125,36,126,4257417,2,2
"1884_140_Vis3AV_Home3A",125,36,126,4257417,0,5
"1884_140_Vis3AV_Home3A",126,36,127,4271117,1,1
"1884_140_Vis3AV_Home3A",126,36,127,4271617,0,5
"1884_140_Vis3AV_Home3A",126,36,127,4271617,2,2
"1884_140_Vis3AV_Home3A",127,36,128,4303817,1,1
"1884_140_Vis3AV_Home3A",127,36,128,4304317,0,5
"1884_140_Vis3AV_Home3A",127,36,128,4304317,2,2
"1884_140_Vis3AV_Home3A",128,36,129,4321517,1,1
"1884_140_Vis3AV_Home3A",128,36,129,4321967,2,2
"1884_140_Vis3AV_Home3A",128,36,129,4321967,0,5
"1884_140_Vis3AV_Home3A",129,37,130,4350767,1,1
"1884_140_Vis3AV_Home3A",129,37,130,4351367,2,2
"1884_140_Vis3AV_Home3A",129,37,130,4351367,0,5
"1884_140_Vis3AV_Home3A",130,37,131,4365717,1,1
"1884_140_Vis3AV_Home3A",130,37,131,4366167,0,5
"1884_140_Vis3AV_Home3A",130,37,131,4366167,2,2
"1884_140_Vis3AV_Home3A",131,37,132,4379817,1,1
"1884_140_Vis3AV_Home3A",131,37,132,4380267,10,4
"1884_140_Vis3AV_Home3A",131,37,132,4380517,255,16
"1884_140_Vis3AV_Home3A",131,37,132,4381117,255,16
"1884_140_Vis3AV_Home3A",131,37,132,4381967,6,2
"1884_140_Vis3AV_Home3A",131,37,132,4383167,6,3
"1884_140_Vis3AV_Home3A",131,37,132,4384267,3,2
"1884_140_Vis3AV_Home3A",131,37,132,4385067,0,5
"1884_140_Vis3AV_Home3A",132,38,133,4538667,1,1
"1884_140_Vis3AV_Home3A",132,38,133,4539167,0,5
"1884_140_Vis3AV_Home3A",132,38,133,4539167,2,2
"1884_140_Vis3AV_Home3A",133,38,134,4556817,1,1
"1884_140_Vis3AV_Home3A",133,38,134,4557317,0,5
"1884_140_Vis3AV_Home3A",133,38,134,4557317,2,2
"1884_140_Vis3AV_Home3A",134,38,135,4578967,1,1
"1884_140_Vis3AV_Home3A",134,38,135,4579467,2,2
"1884_140_Vis3AV_Home3A",134,38,135,4579467,0,5
"1884_140_Vis3AV_Home3A",135,39,136,4615017,1,1
"1884_140_Vis3AV_Home3A",135,39,136,4615417,10,4
"1884_140_Vis3AV_Home3A",135,39,136,4616717,255,16
"1884_140_Vis3AV_Home3A",135,39,136,4617367,255,16
"1884_140_Vis3AV_Home3A",135,39,136,4617717,255,16
"1884_140_Vis3AV_Home3A",135,39,136,4618117,255,16
"1884_140_Vis3AV_Home3A",135,39,136,4618367,255,16
"1884_140_Vis3AV_Home3A",135,39,136,4618567,255,16
"1884_140_Vis3AV_Home3A",135,39,136,4618767,255,16
"1884_140_Vis3AV_Home3A",135,39,136,4619117,8,2
"1884_140_Vis3AV_Home3A",135,39,136,4620767,8,3
"1884_140_Vis3AV_Home3A",135,39,136,4622417,6,2
"1884_140_Vis3AV_Home3A",135,39,136,4623117,0,5
"1884_140_Vis3AV_Home3A",136,40,137,4657417,1,1
"1884_140_Vis3AV_Home3A",136,40,137,4657867,2,2
"1884_140_Vis3AV_Home3A",136,40,137,4657867,0,5
"1884_140_Vis3AV_Home3A",137,40,138,4676117,1,1
"1884_140_Vis3AV_Home3A",137,40,138,4676617,0,5
"1884_140_Vis3AV_Home3A",137,40,138,4676617,2,2
"1884_140_Vis3AV_Home3A",138,40,139,4696517,1,1
"1884_140_Vis3AV_Home3A",138,40,139,4696967,10,4
"1884_140_Vis3AV_Home3A",138,40,139,4700467,8,2
"1884_140_Vis3AV_Home3A",138,40,139,4702167,8,3
"1884_140_Vis3AV_Home3A",138,40,139,4704167,6,2
"1884_140_Vis3AV_Home3A",138,40,139,4704717,0,5
"1884_140_Vis3AV_Home3A",139,41,140,4731417,1,1
"1884_140_Vis3AV_Home3A",139,41,140,4731867,2,2
"1884_140_Vis3AV_Home3A",139,41,140,4731867,0,5
"1884_140_Vis3AV_Home3A",140,41,141,4753567,1,1
"1884_140_Vis3AV_Home3A",140,41,141,4754067,0,5
"1884_140_Vis3AV_Home3A",140,41,141,4754067,2,2
"1884_140_Vis3AV_Home3A",141,41,142,4776367,1,1
"1884_140_Vis3AV_Home3A",141,41,142,4776867,2,2
"1884_140_Vis3AV_Home3A",141,41,142,4776867,0,5
"1884_140_Vis3AV_Home3A",142,41,143,4802617,1,1
"1884_140_Vis3AV_Home3A",142,41,143,4803167,2,2
"1884_140_Vis3AV_Home3A",142,41,143,4803167,0,5
"1884_140_Vis3AV_Home3A",143,41,144,4828867,1,1
"1884_140_Vis3AV_Home3A",143,41,144,4829367,0,5
"1884_140_Vis3AV_Home3A",143,41,144,4829367,2,2
"1884_140_Vis3AV_Home3A",144,42,145,4975567,1,1
"1884_140_Vis3AV_Home3A",144,42,145,4976117,2,2
"1884_140_Vis3AV_Home3A",144,42,145,4976117,0,5
"1884_140_Vis3AV_Home3A",145,42,146,4991417,1,1
"1884_140_Vis3AV_Home3A",145,42,146,4991867,2,2
"1884_140_Vis3AV_Home3A",145,42,146,4991867,0,5
"1884_140_Vis3AV_Home3A",146,42,147,5008517,1,1
"1884_140_Vis3AV_Home3A",146,42,147,5008967,10,4
"1884_140_Vis3AV_Home3A",146,42,147,5009067,0,5
"1884_140_Vis3AV_Home3A",147,42,148,5026867,1,1
"1884_140_Vis3AV_Home3A",147,42,148,5027367,2,2
"1884_140_Vis3AV_Home3A",147,42,148,5027367,0,5
"1884_140_Vis3AV_Home3A",148,43,149,5056017,1,1
"1884_140_Vis3AV_Home3A",148,43,149,5056517,2,2
"1884_140_Vis3AV_Home3A",148,43,149,5056517,0,5
"1884_140_Vis3AV_Home3A",149,43,150,5068267,1,1
"1884_140_Vis3AV_Home3A",149,43,150,5068767,0,5
"1884_140_Vis3AV_Home3A",149,43,150,5068767,2,2
"1884_140_Vis3AV_Home3A",150,43,151,5082217,1,1
"1884_140_Vis3AV_Home3A",150,43,151,5082767,0,5
"1884_140_Vis3AV_Home3A",150,43,151,5082767,2,2
"1884_140_Vis3AV_Home3A",151,43,152,5097767,1,1
"1884_140_Vis3AV_Home3A",151,43,152,5098267,2,2
"1884_140_Vis3AV_Home3A",151,43,152,5098267,0,5
"1884_140_Vis3AV_Home3A",152,44,153,5126017,1,1
"1884_140_Vis3AV_Home3A",152,44,153,5126617,0,5
"1884_140_Vis3AV_Home3A",152,44,153,5126617,2,2
"1884_140_Vis3AV_Home3A",153,44,154,5138467,1,1
"1884_140_Vis3AV_Home3A",153,44,154,5139017,0,5
"1884_140_Vis3AV_Home3A",153,44,154,5139017,2,2
"1884_140_Vis3AV_Home3A",154,44,155,5155967,1,1
"1884_140_Vis3AV_Home3A",154,44,155,5156467,2,2
"1884_140_Vis3AV_Home3A",154,44,155,5156467,0,5
"1884_140_Vis3AV_Home3A",155,44,156,5171217,1,1
"1884_140_Vis3AV_Home3A",155,44,156,5171717,2,2
"1884_140_Vis3AV_Home3A",155,44,156,5171717,0,5
"1884_140_Vis3AV_Home3A",156,44,157,5184667,1,1
"1884_140_Vis3AV_Home3A",156,44,157,5185067,10,4
"1884_140_Vis3AV_Home3A",156,44,157,5190167,8,2
"1884_140_Vis3AV_Home3A",156,44,157,5191267,0,5
"1884_140_Vis3AV_Home3A",157,45,158,5329367,1,1
"1884_140_Vis3AV_Home3A",157,45,158,5329817,10,4
"1884_140_Vis3AV_Home3A",157,45,158,5329867,255,16
"1884_140_Vis3AV_Home3A",157,45,158,5331467,255,16
"1884_140_Vis3AV_Home3A",157,45,158,5332167,5,2
"1884_140_Vis3AV_Home3A",157,45,158,5333217,5,3
"1884_140_Vis3AV_Home3A",157,45,158,5333867,3,2
"1884_140_Vis3AV_Home3A",157,45,158,5334667,0,5
"1884_140_Vis3AV_Home3A",158,46,159,5371117,1,1
"1884_140_Vis3AV_Home3A",158,46,159,5371567,2,2
"1884_140_Vis3AV_Home3A",158,46,159,5371567,0,5
"1884_140_Vis3AV_Home3A",159,46,160,5389067,1,1
"1884_140_Vis3AV_Home3A",159,46,160,5389467,10,4
"1884_140_Vis3AV_Home3A",159,46,160,5389717,0,5
"1884_140_Vis3AV_Home3A",160,46,161,5414317,1,1
"1884_140_Vis3AV_Home3A",160,46,161,5414867,0,5
"1884_140_Vis3AV_Home3A",160,46,161,5414867,2,2
"1884_140_Vis3AV_Home3A",161,46,162,5436717,1,1
"1884_140_Vis3AV_Home3A",161,46,162,5437267,2,2
"1884_140_Vis3AV_Home3A",161,46,162,5437267,0,5
"1884_140_Vis3AV_Home3A",162,46,163,5459717,1,1
"1884_140_Vis3AV_Home3A",162,46,163,5460267,2,2
"1884_140_Vis3AV_Home3A",162,46,163,5460267,0,5
"1884_140_Vis3AV_Home3A",163,46,164,5483067,1,1
"1884_140_Vis3AV_Home3A",163,46,164,5483467,10,4
"1884_140_Vis3AV_Home3A",163,46,164,5483667,0,5
"1884_140_Vis3AV_Home3A",164,46,165,5509267,1,1
"1884_140_Vis3AV_Home3A",164,46,165,5509667,10,4
"1884_140_Vis3AV_Home3A",164,46,165,5513817,255,16
"1884_140_Vis3AV_Home3A",164,46,165,5514817,255,16
"1884_140_Vis3AV_Home3A",164,46,165,5514967,255,10
"1884_140_Vis3AV_Home3A",164,46,165,5515567,8,2
"1884_140_Vis3AV_Home3A",164,46,165,5516717,8,3
"1884_140_Vis3AV_Home3A",164,46,165,5518217,255,16
"1884_140_Vis3AV_Home3A",164,46,165,5518717,4,2
"1884_140_Vis3AV_Home3A",164,46,165,5519717,0,5
"1884_140_Vis3AV_Home3A",165,47,166,5564517,1,1
"1884_140_Vis3AV_Home3A",165,47,166,5565017,2,2
"1884_140_Vis3AV_Home3A",165,47,166,5565017,0,5
"1884_140_Vis3AV_Home3A",166,47,167,5585467,1,1
"1884_140_Vis3AV_Home3A",166,47,167,5585917,10,4
"1884_140_Vis3AV_Home3A",166,47,167,5585967,0,5
"1884_140_Vis3AV_Home3A",167,47,168,5614317,1,1
"1884_140_Vis3AV_Home3A",167,47,168,5614817,2,9
"1884_140_Vis3AV_Home3A",167,47,168,5617517,2,2
"1884_140_Vis3AV_Home3A",167,47,168,5618217,2,3
"1884_140_Vis3AV_Home3A",167,47,168,5619467,3,2
"1884_140_Vis3AV_Home3A",167,47,168,5620317,0,5
"1884_140_Vis3AV_Home3A",168,48,169,5660417,1,1
"1884_140_Vis3AV_Home3A",168,48,169,5660917,0,5
"1884_140_Vis3AV_Home3A",168,48,169,5660917,2,2
"1884_140_Vis3AV_Home3A",169,48,170,5679317,1,1
"1884_140_Vis3AV_Home3A",169,48,170,5679817,0,5
"1884_140_Vis3AV_Home3A",169,48,170,5679817,2,2
"1884_140_Vis3AV_Home3A",170,48,171,5699567,1,1
"1884_140_Vis3AV_Home3A",170,48,171,5700017,10,4
"1884_140_Vis3AV_Home3A",170,48,171,5704867,9,2
"1884_140_Vis3AV_Home3A",170,48,171,5706067,0,5
"1884_140_Vis3AV_Home3A",171,49,172,5843267,1,1
"1884_140_Vis3AV_Home3A",171,49,172,5843767,0,5
"1884_140_Vis3AV_Home3A",171,49,172,5843767,2,2
"1884_140_Vis3AV_Home3A",172,49,173,5859817,1,1
"1884_140_Vis3AV_Home3A",172,49,173,5860267,10,4
"1884_140_Vis3AV_Home3A",172,49,173,5860567,255,16
"1884_140_Vis3AV_Home3A",172,49,173,5860917,255,16
"1884_140_Vis3AV_Home3A",172,49,173,5861267,255,16
"1884_140_Vis3AV_Home3A",172,49,173,5861617,4,9
"1884_140_Vis3AV_Home3A",172,49,173,5861917,255,16
"1884_140_Vis3AV_Home3A",172,49,173,5862817,4,2
"1884_140_Vis3AV_Home3A",172,49,173,5863517,4,3
"1884_140_Vis3AV_Home3A",172,49,173,5864167,3,2
"1884_140_Vis3AV_Home3A",172,49,173,5867317,0,5
"1884_140_Vis3AV_Home3A",173,50,174,5949117,1,1
"1884_140_Vis3AV_Home3A",173,50,174,5949567,10,4
"1884_140_Vis3AV_Home3A",173,50,174,5955467,9,2
"1884_140_Vis3AV_Home3A",173,50,174,5957167,9,3
"1884_140_Vis3AV_Home3A",173,50,174,5958867,255,16
"1884_140_Vis3AV_Home3A",173,50,174,5958967,4,9
"1884_140_Vis3AV_Home3A",173,50,174,5959717,255,16
"1884_140_Vis3AV_Home3A",173,50,174,5962017,6,2
"1884_140_Vis3AV_Home3A",173,50,174,5963467,0,5
"1884_140_Vis3AV_Home3A",174,51,175,5997267,1,6
"1884_140_Vis3AV_Home3A",174,51,175,5997917,3,9
"1884_140_Vis3AV_Home3A",174,51,175,5999567,255,10
"1884_140_Vis3AV_Home3A",174,51,175,6002167,3,2
"1884_140_Vis3AV_Home3A",174,51,175,6003917,0,5
"1884_140_Vis3AV_Home3A",175,51,176,6032267,1,1
"1884_140_Vis3AV_Home3A",175,51,176,6032717,10,4
"1884_140_Vis3AV_Home3A",175,51,176,6037117,255,10
"1884_140_Vis3AV_Home3A",175,51,176,6037717,255,16
"1884_140_Vis3AV_Home3A",175,51,176,6038867,7,2
"1884_140_Vis3AV_Home3A",175,51,176,6039817,7,3
"1884_140_Vis3AV_Home3A",175,51,176,6041867,6,2
"1884_140_Vis3AV_Home3A",175,51,176,6043367,0,5
"1884_140_Vis3AV_Home3A",176,52,177,6236917,1,1
"1884_140_Vis3AV_Home3A",176,52,177,6237317,10,4
"1884_140_Vis3AV_Home3A",176,52,177,6237667,0,5
"1884_140_Vis3AV_Home3A",177,52,178,6264217,1,1
"1884_140_Vis3AV_Home3A",177,52,178,6264717,2,2
"1884_140_Vis3AV_Home3A",177,52,178,6264717,0,5
"1884_140_Vis3AV_Home3A",178,52,179,6291567,1,1
"1884_140_Vis3AV_Home3A",178,52,179,6291967,10,4
"1884_140_Vis3AV_Home3A",178,52,179,6292117,0,5
"1884_140_Vis3AV_Home3A",179,52,180,6320917,1,1
"1884_140_Vis3AV_Home3A",179,52,180,6321417,0,5
"1884_140_Vis3AV_Home3A",179,52,180,6321417,2,2
"1884_140_Vis3AV_Home3A",180,52,181,6346267,1,1
"1884_140_Vis3AV_Home3A",180,52,181,6346717,10,4
"1884_140_Vis3AV_Home3A",180,52,181,6347117,0,5
"1884_140_Vis3AV_Home3A",181,52,182,6381617,1,1
"1884_140_Vis3AV_Home3A",181,52,182,6382067,2,2
"1884_140_Vis3AV_Home3A",181,52,182,6382067,0,5
"1884_140_Vis3AV_Home3A",182,52,183,6409367,1,1
"1884_140_Vis3AV_Home3A",182,52,183,6409817,10,4
"1884_140_Vis3AV_Home3A",182,52,183,6410067,0,5
"1884_140_Vis3AV_Home3A",183,52,184,6440967,1,1
"1884_140_Vis3AV_Home3A",183,52,184,6441417,10,4
"1884_140_Vis3AV_Home3A",183,52,184,6441617,0,5
"1884_140_Vis3AV_Home3A",184,52,185,6476467,1,1
"1884_140_Vis3AV_Home3A",184,52,185,6476917,2,2
"1884_140_Vis3AV_Home3A",184,52,185,6476917,0,5
"1884_140_Vis3AV_Home3A",185,52,186,6504317,1,1
"1884_140_Vis3AV_Home3A",185,52,186,6504717,10,4
"1884_140_Vis3AV_Home3A",185,52,186,6504917,0,5
"1884_140_Vis3AV_Home3A",186,52,187,6549917,1,1
"1884_140_Vis3AV_Home3A",186,52,187,6550367,0,5
"1884_140_Vis3AV_Home3A",186,52,187,6550367,2,2
"1884_140_Vis3AV_Home3A",187,53,188,6593467,1,1
"1884_140_Vis3AV_Home3A",187,53,188,6593867,10,4
"1884_140_Vis3AV_Home3A",187,53,188,6594067,255,16
"1884_140_Vis3AV_Home3A",187,53,188,6594717,255,16
"1884_140_Vis3AV_Home3A",187,53,188,6595317,6,2
"1884_140_Vis3AV_Home3A",187,53,188,6596967,6,3
"1884_140_Vis3AV_Home3A",187,53,188,6598017,3,2
"1884_140_Vis3AV_Home3A",187,53,188,6599167,0,5
"1884_140_Vis3AV_Home3A",188,54,189,6646717,1,1
"1884_140_Vis3AV_Home3A",188,54,189,6647167,10,4
"1884_140_Vis3AV_Home3A",188,54,189,6647217,0,5
"1884_140_Vis3AV_Home3A",189,54,190,6670917,1,1
"1884_140_Vis3AV_Home3A",189,54,190,6671367,10,4
"1884_140_Vis3AV_Home3A",189,54,190,6671417,0,5
"1884_140_Vis3AV_Home3A",190,54,191,6700467,1,1
"1884_140_Vis3AV_Home3A",190,54,191,6700917,2,2
"1884_140_Vis3AV_Home3A",190,54,191,6700917,0,5
"1884_140_Vis3AV_Home3A",191,54,192,6725017,1,1
"1884_140_Vis3AV_Home3A",191,54,192,6725517,0,5
"1884_140_Vis3AV_Home3A",191,54,192,6725517,2,2
"1884_140_Vis3AV_Home3A",192,54,193,6775367,1,1
"1884_140_Vis3AV_Home3A",192,54,193,6775867,0,5
"1884_140_Vis3AV_Home3A",192,54,193,6775867,2,2
"1884_140_Vis3AV_Home3A",193,55,194,6954717,1,1
"1884_140_Vis3AV_Home3A",193,55,194,6955117,10,4
"1884_140_Vis3AV_Home3A",193,55,194,6955267,0,5
"1884_140_Vis3AV_Home3A",194,55,195,6972367,1,1
"1884_140_Vis3AV_Home3A",194,55,195,6972767,10,4
"1884_140_Vis3AV_Home3A",194,55,195,6972867,0,5
"1884_140_Vis3AV_Home3A",195,55,196,6993517,1,1
"1884_140_Vis3AV_Home3A",195,55,196,6993917,10,4
"1884_140_Vis3AV_Home3A",195,55,196,6994017,0,5
"1884_140_Vis3AV_Home3A",196,55,197,7014367,1,1
"1884_140_Vis3AV_Home3A",196,55,197,7014817,10,4
"1884_140_Vis3AV_Home3A",196,55,197,7015367,255,16
"1884_140_Vis3AV_Home3A",196,55,197,7015867,255,16
"1884_140_Vis3AV_Home3A",196,55,197,7016667,3,9
"1884_140_Vis3AV_Home3A",196,55,197,7017867,255,16
"1884_140_Vis3AV_Home3A",196,55,197,7020267,4,2
"1884_140_Vis3AV_Home3A",196,55,197,7020617,0,5
"1884_140_Vis3AV_Home3A",197,56,198,7081367,1,1
"1884_140_Vis3AV_Home3A",197,56,198,7081867,0,5
"1884_140_Vis3AV_Home3A",197,56,198,7081867,2,2
"1884_140_Vis3AV_Home3A",198,56,199,7100817,1,1
"1884_140_Vis3AV_Home3A",198,56,199,7101217,10,4
"1884_140_Vis3AV_Home3A",198,56,199,7103567,255,16
"1884_140_Vis3AV_Home3A",198,56,199,7104517,255,16
"1884_140_Vis3AV_Home3A",198,56,199,7106167,9,2
"1884_140_Vis3AV_Home3A",198,56,199,7107917,9,3
"1884_140_Vis3AV_Home3A",198,56,199,7110167,5,2
"1884_140_Vis3AV_Home3A",198,56,199,7110917,5,3
"1884_140_Vis3AV_Home3A",198,56,199,7112217,2,2
"1884_140_Vis3AV_Home3A",198,56,199,7112367,0,5
"1884_140_Vis3AV_Home3A",199,57,200,7161817,1,1
"1884_140_Vis3AV_Home3A",199,57,200,7162267,2,2
"1884_140_Vis3AV_Home3A",199,57,200,7162267,0,5
"1884_140_Vis3AV_Home3A",200,57,201,7181217,1,1
"1884_140_Vis3AV_Home3A",200,57,201,7181667,2,9
"1884_140_Vis3AV_Home3A",200,57,201,7184667,2,7
"1884_140_Vis3AV_Home3A",200,57,201,7188317,0,5
"1884_140_Vis3AV_Home3A",201,57,202,7218567,1,1
"1884_140_Vis3AV_Home3A",201,57,202,7219067,2,2
"1884_140_Vis3AV_Home3A",201,57,202,7219067,0,5
"1884_140_Vis3AV_Home3A",202,57,203,7236767,1,1
"1884_140_Vis3AV_Home3A",202,57,203,7237217,0,5
"1884_140_Vis3AV_Home3A",202,57,203,7237217,2,2
"1884_140_Vis3AV_Home3A",203,57,204,7256617,1,1
"1884_140_Vis3AV_Home3A",203,57,204,7257067,2,2
"1884_140_Vis3AV_Home3A",203,57,204,7257067,0,5
"1884_140_Vis3AV_Home3A",204,57,205,7277017,1,1
"1884_140_Vis3AV_Home3A",204,57,205,7277517,2,2
"1884_140_Vis3AV_Home3A",204,57,205,7277517,0,5
"1884_140_Vis3AV_Home3A",205,58,206,7316217,1,1
"1884_140_Vis3AV_Home3A",205,58,206,7316717,0,5
"1884_140_Vis3AV_Home3A",205,58,206,7316717,2,2
"1884_140_Vis3AV_Home3A",206,58,207,7333017,1,1
"1884_140_Vis3AV_Home3A",206,58,207,7333467,0,5
"1884_140_Vis3AV_Home3A",206,58,207,7333467,2,2
"1884_140_Vis3AV_Home3A",207,58,208,7358017,1,1
"1884_140_Vis3AV_Home3A",207,58,208,7358467,10,4
"1884_140_Vis3AV_Home3A",207,58,208,7358517,255,16
"1884_140_Vis3AV_Home3A",207,58,208,7359617,3,2
"1884_140_Vis3AV_Home3A",207,58,208,7361067,3,3
"1884_140_Vis3AV_Home3A",207,58,208,7362017,2,2
"1884_140_Vis3AV_Home3A",207,58,208,7364867,0,5
"1884_140_Vis3AV_Home3A",208,59,209,7410867,1,1
"1884_140_Vis3AV_Home3A",208,59,209,7411267,10,4
"1884_140_Vis3AV_Home3A",208,59,209,7411517,0,5
"1884_140_Vis3AV_Home3A",209,59,210,7441717,1,1
"1884_140_Vis3AV_Home3A",209,59,210,7442167,0,5
"1884_140_Vis3AV_Home3A",209,59,210,7442167,2,2
"1884_140_Vis3AV_Home3A",210,59,211,7464167,1,1
"1884_140_Vis3AV_Home3A",210,59,211,7464667,0,5
"1884_140_Vis3AV_Home3A",210,59,211,7464667,2,2
"1884_140_Vis3AV_Home3A",211,60,212,7513017,1,1
"1884_140_Vis3AV_Home3A",211,60,212,7513467,10,9
"1884_140_Vis3AV_Home3A",211,60,212,7517067,0,5
"1884_140_Vis3AV_Home3A",212,60,213,7666267,1,1
"1884_140_Vis3AV_Home3A",212,60,213,7666717,0,5
"1884_140_Vis3AV_Home3A",212,60,213,7666717,2,2
"1884_140_Vis3AV_Home3A",213,60,214,7681917,1,1
"1884_140_Vis3AV_Home3A",213,60,214,7682317,10,4
"1884_140_Vis3AV_Home3A",213,60,214,7686017,255,16
"1884_140_Vis3AV_Home3A",213,60,214,7686367,255,10
"1884_140_Vis3AV_Home3A",213,60,214,7687517,255,16
"1884_140_Vis3AV_Home3A",213,60,214,7687767,255,10
"1884_140_Vis3AV_Home3A",213,60,214,7688767,7,2
"1884_140_Vis3AV_Home3A",213,60,214,7689617,7,3
"1884_140_Vis3AV_Home3A",213,60,214,7690817,6,2
"1884_140_Vis3AV_Home3A",213,60,214,7691667,6,3
"1884_140_Vis3AV_Home3A",213,60,214,7692367,255,16
"1884_140_Vis3AV_Home3A",213,60,214,7692467,5,2
"1884_140_Vis3AV_Home3A",213,60,214,7693267,0,5
"1884_140_Vis3AV_Home3A",214,61,215,7748217,1,1
"1884_140_Vis3AV_Home3A",214,61,215,7748667,0,5
"1884_140_Vis3AV_Home3A",214,61,215,7748667,2,2
"1884_140_Vis3AV_Home3A",215,61,216,7767617,1,1
"1884_140_Vis3AV_Home3A",215,61,216,7768117,0,5
"1884_140_Vis3AV_Home3A",215,61,216,7768117,2,2
"1884_140_Vis3AV_Home3A",216,61,217,7799567,1,1
"1884_140_Vis3AV_Home3A",216,61,217,7799967,10,4
"1884_140_Vis3AV_Home3A",216,61,217,7800117,0,5
"1884_140_Vis3AV_Home3A",217,61,218,7824367,1,1
"1884_140_Vis3AV_Home3A",217,61,218,7824817,2,2
"1884_140_Vis3AV_Home3A",217,61,218,7824817,0,5
"1884_140_Vis3AV_Home3A",218,61,219,7850717,1,1
"1884_140_Vis3AV_Home3A",218,61,219,7851167,0,5
"1884_140_Vis3AV_Home3A",218,61,219,7851167,2,2
"1884_140_Vis3AV_Home3A",219,61,220,7874867,1,1
"1884_140_Vis3AV_Home3A",219,61,220,7875317,10,4
"1884_140_Vis3AV_Home3A",219,61,220,7875517,0,5
"1884_140_Vis3AV_Home3A",220,61,221,7902667,1,1
"1884_140_Vis3AV_Home3A",220,61,221,7903117,2,2
"1884_140_Vis3AV_Home3A",220,61,221,7903117,0,5
"1884_140_Vis3AV_Home3A",221,62,222,7933917,1,1
"1884_140_Vis3AV_Home3A",221,62,222,7934367,0,5
"1884_140_Vis3AV_Home3A",221,62,222,7934367,2,2
"1884_140_Vis3AV_Home3A",222,62,223,7950817,1,1
"1884_140_Vis3AV_Home3A",222,62,223,7951317,2,2
"1884_140_Vis3AV_Home3A",222,62,223,7951317,0,5
"1884_140_Vis3AV_Home3A",223,62,224,7968417,1,1
"1884_140_Vis3AV_Home3A",223,62,224,7968817,10,4
