"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",54,186,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,647,594,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",54,187,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,647,594,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",54,188,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,647,594,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",54,189,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,647,594,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",54,190,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,647,NA,594,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",54,191,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,647,NA,594,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",55,192,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,471,647,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",55,193,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,471,647,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",56,194,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,807,647,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",56,195,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,807,647,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",56,196,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,807,647,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",57,197,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,856,807,647,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",57,198,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,856,807,647,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",57,199,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,856,807,647,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",57,200,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,856,807,647,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",57,201,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,856,807,647,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",57,202,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,856,807,647,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",58,203,6,"bottom",3564,7036,6093,3107,9087,2811,2773,7469,8065,442,807,647,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",59,204,6,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,537,442,807,647
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",59,205,6,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,537,442,807,647
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",59,206,6,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,537,442,807,647
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",59,207,6,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,537,442,807,647
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",NA,208,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",NA,209,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",60,210,7,"top",551,647,807,442,856,513,492,594,537,3309,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",60,211,7,"top",551,647,807,442,856,513,492,594,537,3309,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",61,212,7,"top",551,647,807,442,856,513,492,594,537,7036,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",61,213,7,"top",551,647,807,442,856,513,492,594,537,7036,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",61,214,7,"top",551,647,807,442,856,513,492,594,537,7036,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",61,215,7,"top",551,647,807,442,856,513,492,594,537,7036,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",61,216,7,"top",551,647,807,442,856,513,492,594,537,7036,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",61,217,7,"top",551,647,807,442,856,513,492,594,537,7036,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",62,218,7,"top",551,647,807,442,856,513,492,594,537,6093,7036,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",62,219,7,"top",551,647,807,442,856,513,492,594,537,6093,7036,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",62,220,7,"top",551,647,807,442,856,513,492,594,537,6093,7036,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",62,221,7,"top",551,647,807,442,856,513,492,594,537,6093,7036,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",62,222,7,"top",551,647,807,442,856,513,492,594,537,6093,7036,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",63,223,7,"top",551,647,807,442,856,513,492,594,537,2773,7036,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",63,224,7,"top",551,647,807,442,856,513,492,594,537,2773,7036,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",63,225,7,"top",551,647,807,442,856,513,492,594,537,2773,7036,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",63,226,7,"top",551,647,807,442,856,513,492,594,537,2773,NA,7036,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",64,227,7,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,513,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",64,228,7,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,513,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",64,229,7,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,513,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",64,230,7,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,513,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",64,231,7,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,513,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",65,232,7,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,492,513,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",66,233,7,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,594,513,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",66,234,7,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,594,513,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",67,235,8,"top",576,647,807,442,856,513,492,594,537,2811,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",67,236,8,"top",576,647,807,442,856,513,492,594,537,2811,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",67,237,8,"top",576,647,807,442,856,513,492,594,537,2811,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",67,238,8,"top",576,647,807,442,856,513,492,594,537,2811,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",68,239,8,"top",576,647,807,442,856,513,492,594,537,3107,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",68,240,8,"top",576,647,807,442,856,513,492,594,537,3107,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",68,241,8,"top",576,647,807,442,856,513,492,594,537,3107,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",68,242,8,"top",576,647,807,442,856,513,492,594,537,3107,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",69,243,8,"top",576,647,807,442,856,513,492,594,537,7469,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",69,244,8,"top",576,647,807,442,856,513,492,594,537,7469,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",69,245,8,"top",576,647,807,442,856,513,492,594,537,7469,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",70,246,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,647,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",70,247,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,647,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",70,248,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,647,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",70,249,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,647,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",71,250,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,471,647,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",71,251,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,471,647,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",71,252,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,471,647,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",71,253,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,471,647,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",72,254,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,807,471,647,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",72,255,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,807,471,647,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",72,256,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,807,471,647,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",73,257,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,856,NA,NA,647
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",73,258,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,856,NA,NA,647
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",73,259,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,856,NA,NA,647
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",73,260,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,856,NA,NA,647
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",74,261,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,442,856,NA,647
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",74,262,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,442,856,NA,647
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",74,263,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,442,856,NA,647
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",74,264,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,442,856,NA,647
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",74,265,8,"bottom",9634,7036,6093,3107,9087,2811,2773,7469,8065,442,856,NA,647
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",75,266,9,"top",576,647,807,442,856,513,492,594,537,8065,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",75,267,9,"top",576,647,807,442,856,513,492,594,537,8065,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",75,268,9,"top",576,647,807,442,856,513,492,594,537,8065,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",75,269,9,"top",576,647,807,442,856,513,492,594,537,8065,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",75,270,9,"top",576,647,807,442,856,513,492,594,537,8065,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",75,271,9,"top",576,647,807,442,856,513,492,594,537,8065,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",75,272,9,"top",576,647,807,442,856,513,492,594,537,8065,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",76,273,9,"top",576,647,807,442,856,513,492,594,537,9087,8065,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",76,274,9,"top",576,647,807,442,856,513,492,594,537,9087,8065,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",76,275,9,"top",576,647,807,442,856,513,492,594,537,9087,8065,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",77,276,9,"top",576,647,807,442,856,513,492,594,537,3309,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",77,277,9,"top",576,647,807,442,856,513,492,594,537,3309,NA,NA,NA
"1883_006_Vis1AC_Home1A","Home1A","Vis1AC",77,278,9,"top",576,647,807,442,856,513,492,594,537,3309,NA,NA,NA
