"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_045_Vis3AF_Home3A",124,30,124,4143981,6,2
"1883_045_Vis3AF_Home3A",124,30,124,4144931,0,5
"1883_045_Vis3AF_Home3A",125,31,125,4188231,1,1
"1883_045_Vis3AF_Home3A",125,31,125,4188681,2,2
"1883_045_Vis3AF_Home3A",125,31,125,4188681,0,5
"1883_045_Vis3AF_Home3A",126,31,126,4209281,1,1
"1883_045_Vis3AF_Home3A",126,31,126,4209731,10,4
"1883_045_Vis3AF_Home3A",126,31,126,4214331,8,2
"1883_045_Vis3AF_Home3A",126,31,126,4214931,0,5
"1883_045_Vis3AF_Home3A",127,32,127,4358531,1,1
"1883_045_Vis3AF_Home3A",127,32,127,4358931,10,4
"1883_045_Vis3AF_Home3A",127,32,127,4364331,7,2
"1883_045_Vis3AF_Home3A",127,32,127,4364581,0,5
"1883_045_Vis3AF_Home3A",128,33,128,4394831,1,1
"1883_045_Vis3AF_Home3A",128,33,128,4395331,0,5
"1883_045_Vis3AF_Home3A",128,33,128,4395331,2,2
"1883_045_Vis3AF_Home3A",129,33,129,4412131,1,1
"1883_045_Vis3AF_Home3A",129,33,129,4412581,2,2
"1883_045_Vis3AF_Home3A",129,33,129,4412581,0,5
"1883_045_Vis3AF_Home3A",130,33,130,4425481,1,1
"1883_045_Vis3AF_Home3A",130,33,130,4425981,2,2
"1883_045_Vis3AF_Home3A",130,33,130,4425981,0,5
"1883_045_Vis3AF_Home3A",131,33,131,4446681,1,1
"1883_045_Vis3AF_Home3A",131,33,131,4447181,0,5
"1883_045_Vis3AF_Home3A",131,33,131,4447181,2,2
"1883_045_Vis3AF_Home3A",132,33,132,4465131,1,1
"1883_045_Vis3AF_Home3A",132,33,132,4465531,10,4
"1883_045_Vis3AF_Home3A",132,33,132,4466831,255,16
"1883_045_Vis3AF_Home3A",132,33,132,4467631,255,16
"1883_045_Vis3AF_Home3A",132,33,132,4468181,255,16
"1883_045_Vis3AF_Home3A",132,33,132,4468481,5,2
"1883_045_Vis3AF_Home3A",132,33,132,4469131,5,3
"1883_045_Vis3AF_Home3A",132,33,132,4470031,3,2
"1883_045_Vis3AF_Home3A",132,33,132,4470831,0,5
"1883_045_Vis3AF_Home3A",133,34,133,4504631,1,1
"1883_045_Vis3AF_Home3A",133,34,133,4505131,2,2
"1883_045_Vis3AF_Home3A",133,34,133,4505131,0,5
"1883_045_Vis3AF_Home3A",134,34,134,4518531,1,1
"1883_045_Vis3AF_Home3A",134,34,134,4518981,2,2
"1883_045_Vis3AF_Home3A",134,34,134,4518981,0,5
"1883_045_Vis3AF_Home3A",135,34,135,4534181,1,1
"1883_045_Vis3AF_Home3A",135,34,135,4534681,0,5
"1883_045_Vis3AF_Home3A",135,34,135,4534681,2,2
"1883_045_Vis3AF_Home3A",136,34,136,4551731,1,1
"1883_045_Vis3AF_Home3A",136,34,136,4552181,10,4
"1883_045_Vis3AF_Home3A",136,34,136,4552331,0,5
"1883_045_Vis3AF_Home3A",137,34,137,4576981,1,1
"1883_045_Vis3AF_Home3A",137,34,137,4577531,2,2
"1883_045_Vis3AF_Home3A",137,34,137,4577531,0,5
"1883_045_Vis3AF_Home3A",138,34,138,4595231,1,1
"1883_045_Vis3AF_Home3A",138,34,138,4595631,10,4
"1883_045_Vis3AF_Home3A",138,34,138,4595781,0,5
"1883_045_Vis3AF_Home3A",139,34,139,4616331,1,1
"1883_045_Vis3AF_Home3A",139,34,139,4616781,10,4
"1883_045_Vis3AF_Home3A",139,34,139,4621381,9,2
"1883_045_Vis3AF_Home3A",139,34,139,4622431,0,5
"1883_045_Vis3AF_Home3A",140,35,140,4758131,1,1
"1883_045_Vis3AF_Home3A",140,35,140,4758581,10,4
"1883_045_Vis3AF_Home3A",140,35,140,4758681,0,5
"1883_045_Vis3AF_Home3A",141,35,141,4776731,1,1
"1883_045_Vis3AF_Home3A",141,35,141,4777131,10,4
"1883_045_Vis3AF_Home3A",141,35,141,4777331,0,5
"1883_045_Vis3AF_Home3A",142,35,142,4793031,1,1
"1883_045_Vis3AF_Home3A",142,35,142,4793531,2,2
"1883_045_Vis3AF_Home3A",142,35,142,4793531,0,5
"1883_045_Vis3AF_Home3A",143,35,143,4808331,1,1
"1883_045_Vis3AF_Home3A",143,35,143,4808731,10,4
"1883_045_Vis3AF_Home3A",143,35,143,4808881,0,5
"1883_045_Vis3AF_Home3A",144,35,144,4824931,1,1
"1883_045_Vis3AF_Home3A",144,35,144,4825431,10,4
"1883_045_Vis3AF_Home3A",144,35,144,4825531,0,5
"1883_045_Vis3AF_Home3A",145,35,145,4860981,1,1
"1883_045_Vis3AF_Home3A",145,35,145,4861431,10,4
"1883_045_Vis3AF_Home3A",145,35,145,4861481,0,5
"1883_045_Vis3AF_Home3A",146,35,146,4882531,1,1
"1883_045_Vis3AF_Home3A",146,35,146,4883031,10,4
"1883_045_Vis3AF_Home3A",146,35,146,4883131,0,5
"1883_045_Vis3AF_Home3A",147,35,147,4906031,1,1
"1883_045_Vis3AF_Home3A",147,35,147,4906481,10,4
"1883_045_Vis3AF_Home3A",147,35,147,4907231,255,16
"1883_045_Vis3AF_Home3A",147,35,147,4907931,255,16
"1883_045_Vis3AF_Home3A",147,35,147,4908331,255,16
"1883_045_Vis3AF_Home3A",147,35,147,4908731,255,16
"1883_045_Vis3AF_Home3A",147,35,147,4909131,255,16
"1883_045_Vis3AF_Home3A",147,35,147,4909581,255,16
"1883_045_Vis3AF_Home3A",147,35,147,4911031,9,2
"1883_045_Vis3AF_Home3A",147,35,147,4912081,9,3
"1883_045_Vis3AF_Home3A",147,35,147,4914131,255,16
"1883_045_Vis3AF_Home3A",147,35,147,4914481,6,2
"1883_045_Vis3AF_Home3A",147,35,147,4915781,0,5
"1883_045_Vis3AF_Home3A",148,36,148,4961081,1,1
"1883_045_Vis3AF_Home3A",148,36,148,4961531,10,4
"1883_045_Vis3AF_Home3A",148,36,148,4966381,5,2
"1883_045_Vis3AF_Home3A",148,36,148,4969281,0,5
"1883_045_Vis3AF_Home3A",149,37,149,5008631,1,1
"1883_045_Vis3AF_Home3A",149,37,149,5009131,2,2
"1883_045_Vis3AF_Home3A",149,37,149,5009131,0,5
"1883_045_Vis3AF_Home3A",150,37,150,5027631,1,1
"1883_045_Vis3AF_Home3A",150,37,150,5028131,0,5
"1883_045_Vis3AF_Home3A",150,37,150,5028131,2,2
"1883_045_Vis3AF_Home3A",151,38,151,5046531,1,1
"1883_045_Vis3AF_Home3A",151,38,151,5046981,10,4
"1883_045_Vis3AF_Home3A",151,38,151,5047081,0,5
"1883_045_Vis3AF_Home3A",152,38,152,5089281,1,1
"1883_045_Vis3AF_Home3A",152,38,152,5089831,2,2
"1883_045_Vis3AF_Home3A",152,38,152,5089831,0,5
"1883_045_Vis3AF_Home3A",153,38,153,5106881,1,1
"1883_045_Vis3AF_Home3A",153,38,153,5107381,0,5
"1883_045_Vis3AF_Home3A",153,38,153,5107381,2,2
"1883_045_Vis3AF_Home3A",154,38,154,5125581,1,1
"1883_045_Vis3AF_Home3A",154,38,154,5126081,2,9
"1883_045_Vis3AF_Home3A",154,38,154,5128631,2,2
"1883_045_Vis3AF_Home3A",154,38,154,5131031,0,5
"1883_045_Vis3AF_Home3A",155,39,155,5162031,1,1
"1883_045_Vis3AF_Home3A",155,39,155,5162581,2,2
"1883_045_Vis3AF_Home3A",155,39,155,5165531,2,3
"1883_045_Vis3AF_Home3A",155,39,155,5166331,3,2
"1883_045_Vis3AF_Home3A",155,39,155,5168081,0,5
"1883_045_Vis3AF_Home3A",156,39,156,5213181,1,1
"1883_045_Vis3AF_Home3A",156,39,156,5213631,0,5
"1883_045_Vis3AF_Home3A",156,39,156,5213631,2,2
"1883_045_Vis3AF_Home3A",157,39,157,5232631,1,1
"1883_045_Vis3AF_Home3A",157,39,157,5233081,2,2
"1883_045_Vis3AF_Home3A",157,39,157,5233081,0,5
"1883_045_Vis3AF_Home3A",158,39,158,5256231,1,1
"1883_045_Vis3AF_Home3A",158,39,158,5256731,2,2
"1883_045_Vis3AF_Home3A",158,39,158,5256731,0,5
"1883_045_Vis3AF_Home3A",159,39,159,5298631,1,1
"1883_045_Vis3AF_Home3A",159,39,159,5299131,0,5
"1883_045_Vis3AF_Home3A",159,39,159,5299131,2,2
"1883_045_Vis3AF_Home3A",160,NA,160,5319681,1,1
"1883_045_Vis3AF_Home3A",160,NA,160,5320081,10,4
"1883_045_Vis3AF_Home3A",160,NA,160,5326081,6,2
"1883_045_Vis3AF_Home3A",160,NA,160,5327231,0,5
"1883_045_Vis3AF_Home3A",161,40,161,5472981,1,1
"1883_045_Vis3AF_Home3A",161,40,161,5473481,0,5
"1883_045_Vis3AF_Home3A",161,40,161,5473481,2,2
"1883_045_Vis3AF_Home3A",162,40,162,5486731,1,1
"1883_045_Vis3AF_Home3A",162,40,162,5487231,2,2
"1883_045_Vis3AF_Home3A",162,40,162,5487231,0,5
"1883_045_Vis3AF_Home3A",163,40,163,5502131,1,1
"1883_045_Vis3AF_Home3A",163,40,163,5502631,2,2
"1883_045_Vis3AF_Home3A",163,40,163,5502631,0,5
"1883_045_Vis3AF_Home3A",164,40,164,5520481,1,1
"1883_045_Vis3AF_Home3A",164,40,164,5520981,0,5
"1883_045_Vis3AF_Home3A",164,40,164,5520981,2,2
"1883_045_Vis3AF_Home3A",165,40,165,5537181,1,1
"1883_045_Vis3AF_Home3A",165,40,165,5537631,10,4
"1883_045_Vis3AF_Home3A",165,40,165,5539681,255,16
"1883_045_Vis3AF_Home3A",165,40,165,5540581,255,16
"1883_045_Vis3AF_Home3A",165,40,165,5541131,255,16
"1883_045_Vis3AF_Home3A",165,40,165,5541531,255,16
"1883_045_Vis3AF_Home3A",165,40,165,5542231,9,2
"1883_045_Vis3AF_Home3A",165,40,165,5543331,9,3
"1883_045_Vis3AF_Home3A",165,40,165,5544931,255,16
"1883_045_Vis3AF_Home3A",165,40,165,5545231,6,2
"1883_045_Vis3AF_Home3A",165,40,165,5546781,0,5
"1883_045_Vis3AF_Home3A",166,41,166,5584381,1,1
"1883_045_Vis3AF_Home3A",166,41,166,5584981,0,5
"1883_045_Vis3AF_Home3A",166,41,166,5584981,2,2
"1883_045_Vis3AF_Home3A",167,41,167,5599881,1,1
"1883_045_Vis3AF_Home3A",167,41,167,5600381,2,2
"1883_045_Vis3AF_Home3A",167,41,167,5600381,0,5
"1883_045_Vis3AF_Home3A",168,41,168,5616531,1,1
"1883_045_Vis3AF_Home3A",168,41,168,5617031,2,2
"1883_045_Vis3AF_Home3A",168,41,168,5617031,0,5
"1883_045_Vis3AF_Home3A",169,41,169,5638481,1,1
"1883_045_Vis3AF_Home3A",169,41,169,5638981,0,5
"1883_045_Vis3AF_Home3A",169,41,169,5638981,2,2
"1883_045_Vis3AF_Home3A",170,41,170,5659531,1,1
"1883_045_Vis3AF_Home3A",170,41,170,5659981,2,2
"1883_045_Vis3AF_Home3A",170,41,170,5659981,0,5
"1883_045_Vis3AF_Home3A",171,41,171,5683831,1,1
"1883_045_Vis3AF_Home3A",171,41,171,5684331,10,4
"1883_045_Vis3AF_Home3A",171,41,171,5686831,255,16
"1883_045_Vis3AF_Home3A",171,41,171,5687881,255,16
"1883_045_Vis3AF_Home3A",171,41,171,5691081,9,2
"1883_045_Vis3AF_Home3A",171,41,171,5692181,9,3
"1883_045_Vis3AF_Home3A",171,41,171,5693681,4,2
"1883_045_Vis3AF_Home3A",171,41,171,5693831,0,5
"1883_045_Vis3AF_Home3A",172,42,172,5751331,1,1
"1883_045_Vis3AF_Home3A",172,42,172,5751931,0,5
"1883_045_Vis3AF_Home3A",172,42,172,5751931,2,2
"1883_045_Vis3AF_Home3A",173,42,173,5774281,1,1
"1883_045_Vis3AF_Home3A",173,42,173,5774781,2,2
"1883_045_Vis3AF_Home3A",173,42,173,5774781,0,5
"1883_045_Vis3AF_Home3A",174,42,174,5797331,1,1
"1883_045_Vis3AF_Home3A",174,42,174,5797731,10,4
"1883_045_Vis3AF_Home3A",174,42,174,5797981,0,5
"1883_045_Vis3AF_Home3A",175,42,175,5831831,1,1
"1883_045_Vis3AF_Home3A",175,42,175,5832331,10,4
"1883_045_Vis3AF_Home3A",175,42,175,5836931,9,2
"1883_045_Vis3AF_Home3A",175,42,175,5837931,9,3
"1883_045_Vis3AF_Home3A",175,42,175,5840131,6,2
"1883_045_Vis3AF_Home3A",175,42,175,5841381,0,5
"1883_045_Vis3AF_Home3A",176,43,176,5895881,1,1
"1883_045_Vis3AF_Home3A",176,43,176,5896381,2,2
"1883_045_Vis3AF_Home3A",176,43,176,5896381,0,5
"1883_045_Vis3AF_Home3A",177,43,177,5915881,1,1
"1883_045_Vis3AF_Home3A",177,43,177,5916381,0,5
"1883_045_Vis3AF_Home3A",177,43,177,5916381,2,2
"1883_045_Vis3AF_Home3A",178,43,178,5941731,1,1
"1883_045_Vis3AF_Home3A",178,43,178,5942231,2,2
"1883_045_Vis3AF_Home3A",178,43,178,5942231,0,5
"1883_045_Vis3AF_Home3A",179,44,179,5996281,1,1
"1883_045_Vis3AF_Home3A",179,44,179,5996881,2,2
"1883_045_Vis3AF_Home3A",179,44,179,5996881,0,5
"1883_045_Vis3AF_Home3A",180,44,180,6016331,1,1
"1883_045_Vis3AF_Home3A",180,44,180,6016781,0,5
"1883_045_Vis3AF_Home3A",180,44,180,6016781,2,2
"1883_045_Vis3AF_Home3A",181,44,181,6039331,1,1
"1883_045_Vis3AF_Home3A",181,44,181,6039731,10,4
"1883_045_Vis3AF_Home3A",181,44,181,6039981,0,5
"1883_045_Vis3AF_Home3A",182,44,182,6075881,1,1
"1883_045_Vis3AF_Home3A",182,44,182,6076381,2,2
"1883_045_Vis3AF_Home3A",182,44,182,6076381,0,5
"1883_045_Vis3AF_Home3A",183,45,183,6243731,1,1
"1883_045_Vis3AF_Home3A",183,45,183,6244281,0,5
"1883_045_Vis3AF_Home3A",183,45,183,6244281,2,2
"1883_045_Vis3AF_Home3A",184,45,184,6256681,1,1
"1883_045_Vis3AF_Home3A",184,45,184,6257131,10,4
"1883_045_Vis3AF_Home3A",184,45,184,6263681,4,2
"1883_045_Vis3AF_Home3A",184,45,184,6264381,0,5
"1883_045_Vis3AF_Home3A",185,46,185,6300381,1,1
"1883_045_Vis3AF_Home3A",185,46,185,6300931,0,5
"1883_045_Vis3AF_Home3A",185,46,185,6300931,2,2
"1883_045_Vis3AF_Home3A",186,46,186,6315831,1,1
"1883_045_Vis3AF_Home3A",186,46,186,6316431,2,2
"1883_045_Vis3AF_Home3A",186,46,186,6316431,0,5
"1883_045_Vis3AF_Home3A",187,46,187,6344081,1,1
"1883_045_Vis3AF_Home3A",187,46,187,6344631,2,2
"1883_045_Vis3AF_Home3A",187,46,187,6344631,0,5
"1883_045_Vis3AF_Home3A",188,46,188,6366981,1,1
"1883_045_Vis3AF_Home3A",188,46,188,6367431,0,5
"1883_045_Vis3AF_Home3A",188,46,188,6367431,2,2
"1883_045_Vis3AF_Home3A",189,47,189,6399781,1,1
"1883_045_Vis3AF_Home3A",189,47,189,6400281,2,2
"1883_045_Vis3AF_Home3A",189,47,189,6400281,0,5
"1883_045_Vis3AF_Home3A",190,47,190,6417931,1,1
"1883_045_Vis3AF_Home3A",190,47,190,6418381,2,2
"1883_045_Vis3AF_Home3A",190,47,190,6418381,0,5
"1883_045_Vis3AF_Home3A",191,47,191,6437381,1,1
"1883_045_Vis3AF_Home3A",191,47,191,6437931,0,5
"1883_045_Vis3AF_Home3A",191,47,191,6437931,2,2
"1883_045_Vis3AF_Home3A",192,47,192,6454881,1,1
"1883_045_Vis3AF_Home3A",192,47,192,6455381,10,4
"1883_045_Vis3AF_Home3A",192,47,192,6458731,255,11
"1883_045_Vis3AF_Home3A",192,47,192,6459281,0,5
"1883_045_Vis3AF_Home3A",193,48,193,6499981,1,1
"1883_045_Vis3AF_Home3A",193,48,193,6500531,0,5
"1883_045_Vis3AF_Home3A",193,48,193,6500531,2,2
"1883_045_Vis3AF_Home3A",194,48,194,6515381,1,1
"1883_045_Vis3AF_Home3A",194,48,194,6515781,10,4
"1883_045_Vis3AF_Home3A",194,48,194,6515881,255,16
"1883_045_Vis3AF_Home3A",194,48,194,6516981,255,16
"1883_045_Vis3AF_Home3A",194,48,194,6517681,255,16
"1883_045_Vis3AF_Home3A",194,48,194,6518181,255,16
"1883_045_Vis3AF_Home3A",194,48,194,6518581,255,16
"1883_045_Vis3AF_Home3A",194,48,194,6519181,255,16
"1883_045_Vis3AF_Home3A",194,48,194,6520181,7,2
"1883_045_Vis3AF_Home3A",194,48,194,6521181,7,3
"1883_045_Vis3AF_Home3A",194,48,194,6522681,6,2
"1883_045_Vis3AF_Home3A",194,48,194,6524481,0,5
"1883_045_Vis3AF_Home3A",195,49,195,6569231,1,1
"1883_045_Vis3AF_Home3A",195,49,195,6569681,2,2
"1883_045_Vis3AF_Home3A",195,49,195,6569681,0,5
"1883_045_Vis3AF_Home3A",196,49,196,6589281,1,1
"1883_045_Vis3AF_Home3A",196,49,196,6589731,2,2
"1883_045_Vis3AF_Home3A",196,49,196,6590431,2,3
"1883_045_Vis3AF_Home3A",196,49,196,6591681,6,2
"1883_045_Vis3AF_Home3A",196,49,196,6594581,0,5
"1883_045_Vis3AF_Home3A",197,49,197,6623981,1,1
"1883_045_Vis3AF_Home3A",197,49,197,6624581,0,5
"1883_045_Vis3AF_Home3A",197,49,197,6624581,2,2
"1883_045_Vis3AF_Home3A",198,49,198,6657781,1,1
"1883_045_Vis3AF_Home3A",198,49,198,6658231,2,2
"1883_045_Vis3AF_Home3A",198,49,198,6658231,0,5
"1883_045_Vis3AF_Home3A",199,49,199,6681281,1,1
"1883_045_Vis3AF_Home3A",199,49,199,6681781,10,4
"1883_045_Vis3AF_Home3A",199,49,199,6682131,0,5
"1883_045_Vis3AF_Home3A",200,49,200,6720031,1,1
"1883_045_Vis3AF_Home3A",200,49,200,6720631,0,5
"1883_045_Vis3AF_Home3A",200,49,200,6720631,2,2
"1883_045_Vis3AF_Home3A",201,49,201,6749981,1,1
"1883_045_Vis3AF_Home3A",201,49,201,6750531,2,2
"1883_045_Vis3AF_Home3A",201,49,201,6750531,0,5
"1883_045_Vis3AF_Home3A",202,50,202,6788381,1,1
"1883_045_Vis3AF_Home3A",202,50,202,6788981,2,2
"1883_045_Vis3AF_Home3A",202,50,202,6788981,0,5
"1883_045_Vis3AF_Home3A",203,50,203,6810331,1,1
"1883_045_Vis3AF_Home3A",203,50,203,6810781,10,4
"1883_045_Vis3AF_Home3A",203,50,203,6814281,255,16
"1883_045_Vis3AF_Home3A",203,50,203,6815431,255,16
"1883_045_Vis3AF_Home3A",203,50,203,6815931,255,10
"1883_045_Vis3AF_Home3A",203,50,203,6818481,9,2
"1883_045_Vis3AF_Home3A",203,50,203,6819231,9,3
"1883_045_Vis3AF_Home3A",203,50,203,6820931,4,2
"1883_045_Vis3AF_Home3A",203,50,203,6822431,4,3
"1883_045_Vis3AF_Home3A",203,50,203,6823231,3,2
"1883_045_Vis3AF_Home3A",203,50,203,6823431,0,5
"1883_045_Vis3AF_Home3A",204,51,204,6867931,1,1
"1883_045_Vis3AF_Home3A",204,51,204,6868331,10,4
"1883_045_Vis3AF_Home3A",204,51,204,6868531,0,5
"1883_045_Vis3AF_Home3A",205,51,205,6890481,1,1
"1883_045_Vis3AF_Home3A",205,51,205,6890931,0,5
"1883_045_Vis3AF_Home3A",205,51,205,6890931,2,2
"1883_045_Vis3AF_Home3A",206,51,206,6911081,1,1
"1883_045_Vis3AF_Home3A",206,51,206,6911481,10,4
"1883_045_Vis3AF_Home3A",206,51,206,6916431,8,2
"1883_045_Vis3AF_Home3A",206,51,206,6917231,0,5
"1883_045_Vis3AF_Home3A",207,52,207,7057031,1,1
"1883_045_Vis3AF_Home3A",207,52,207,7057481,0,5
"1883_045_Vis3AF_Home3A",207,52,207,7057481,2,2
"1883_045_Vis3AF_Home3A",208,52,208,7088781,1,1
"1883_045_Vis3AF_Home3A",208,52,208,7089181,10,4
"1883_045_Vis3AF_Home3A",208,52,208,7089231,255,16
"1883_045_Vis3AF_Home3A",208,52,208,7090281,255,16
"1883_045_Vis3AF_Home3A",208,52,208,7090931,6,2
"1883_045_Vis3AF_Home3A",208,52,208,7092231,6,3
"1883_045_Vis3AF_Home3A",208,52,208,7093181,3,2
"1883_045_Vis3AF_Home3A",208,52,208,7093881,0,5
"1883_045_Vis3AF_Home3A",209,53,209,7119081,1,1
"1883_045_Vis3AF_Home3A",209,53,209,7119531,0,5
"1883_045_Vis3AF_Home3A",209,53,209,7119531,2,2
"1883_045_Vis3AF_Home3A",210,53,210,7131031,1,1
"1883_045_Vis3AF_Home3A",210,53,210,7131481,0,5
"1883_045_Vis3AF_Home3A",210,53,210,7131481,2,2
"1883_045_Vis3AF_Home3A",211,53,211,7144331,1,1
"1883_045_Vis3AF_Home3A",211,53,211,7144831,2,2
"1883_045_Vis3AF_Home3A",211,53,211,7144831,0,5
"1883_045_Vis3AF_Home3A",212,53,212,7162181,1,1
"1883_045_Vis3AF_Home3A",212,53,212,7162681,0,5
"1883_045_Vis3AF_Home3A",212,53,212,7162681,2,2
"1883_045_Vis3AF_Home3A",213,53,213,7177581,1,1
"1883_045_Vis3AF_Home3A",213,53,213,7178081,0,5
"1883_045_Vis3AF_Home3A",213,53,213,7178081,2,2
"1883_045_Vis3AF_Home3A",214,53,214,7195881,1,1
"1883_045_Vis3AF_Home3A",214,53,214,7196331,2,2
"1883_045_Vis3AF_Home3A",214,53,214,7196331,0,5
"1883_045_Vis3AF_Home3A",215,54,215,7223331,1,1
"1883_045_Vis3AF_Home3A",215,54,215,7223831,2,2
"1883_045_Vis3AF_Home3A",215,54,215,7223831,0,5
"1883_045_Vis3AF_Home3A",216,54,216,7236131,1,1
"1883_045_Vis3AF_Home3A",216,54,216,7236631,0,5
"1883_045_Vis3AF_Home3A",216,54,216,7236631,2,2
"1883_045_Vis3AF_Home3A",217,54,217,7250581,1,1
"1883_045_Vis3AF_Home3A",217,54,217,7251031,10,4
"1883_045_Vis3AF_Home3A",217,54,217,7251181,0,5
"1883_045_Vis3AF_Home3A",218,54,218,7270681,1,1
"1883_045_Vis3AF_Home3A",218,54,218,7271181,2,2
"1883_045_Vis3AF_Home3A",218,54,218,7271181,0,5
"1883_045_Vis3AF_Home3A",219,55,219,7431181,1,1
"1883_045_Vis3AF_Home3A",219,55,219,7431631,0,5
"1883_045_Vis3AF_Home3A",219,55,219,7431631,2,2
"1883_045_Vis3AF_Home3A",220,55,220,7442831,1,1
"1883_045_Vis3AF_Home3A",220,55,220,7443231,10,4
"1883_045_Vis3AF_Home3A",220,55,220,7443431,0,5
"1883_045_Vis3AF_Home3A",221,55,221,7459381,1,1
"1883_045_Vis3AF_Home3A",221,55,221,7459831,2,2
"1883_045_Vis3AF_Home3A",221,55,221,7459831,0,5
"1883_045_Vis3AF_Home3A",222,55,222,7473631,1,1
"1883_045_Vis3AF_Home3A",222,55,222,7474031,10,4
"1883_045_Vis3AF_Home3A",222,55,222,7474181,0,5
"1883_045_Vis3AF_Home3A",223,55,223,7491731,1,1
"1883_045_Vis3AF_Home3A",223,55,223,7492231,2,2
"1883_045_Vis3AF_Home3A",223,55,223,7492231,0,5
"1883_045_Vis3AF_Home3A",224,55,224,7510131,1,1
"1883_045_Vis3AF_Home3A",224,55,224,7510531,10,4
"1883_045_Vis3AF_Home3A",224,55,224,7510731,0,5
"1883_045_Vis3AF_Home3A",225,55,225,7534881,1,1
"1883_045_Vis3AF_Home3A",225,55,225,7535331,0,5
"1883_045_Vis3AF_Home3A",225,55,225,7535331,2,2
"1883_045_Vis3AF_Home3A",226,56,226,7576181,1,1
"1883_045_Vis3AF_Home3A",226,56,226,7576631,0,5
"1883_045_Vis3AF_Home3A",226,56,226,7576631,2,2
"1883_045_Vis3AF_Home3A",227,56,227,7599931,1,6
"1883_045_Vis3AF_Home3A",227,56,227,7600431,3,2
"1883_045_Vis3AF_Home3A",227,56,227,7600431,0,5
"1883_045_Vis3AF_Home3A",228,56,228,7618081,1,1
"1883_045_Vis3AF_Home3A",228,56,228,7618631,0,5
"1883_045_Vis3AF_Home3A",228,56,228,7618631,2,2
"1883_045_Vis3AF_Home3A",229,56,229,7655381,1,1
"1883_045_Vis3AF_Home3A",229,56,229,7655881,0,5
"1883_045_Vis3AF_Home3A",229,56,229,7655881,2,2
"1883_045_Vis3AF_Home3A",230,56,230,7674581,1,1
"1883_045_Vis3AF_Home3A",230,56,230,7675131,2,2
"1883_045_Vis3AF_Home3A",230,56,230,7675131,0,5
"1883_045_Vis3AF_Home3A",231,57,231,7745781,1,1
"1883_045_Vis3AF_Home3A",231,57,231,7746281,2,2
"1883_045_Vis3AF_Home3A",231,57,231,7746281,0,5
"1883_045_Vis3AF_Home3A",232,57,232,7770631,1,1
"1883_045_Vis3AF_Home3A",232,57,232,7771131,0,5
"1883_045_Vis3AF_Home3A",232,57,232,7771131,2,2
"1883_045_Vis3AF_Home3A",233,57,233,7794181,1,1
"1883_045_Vis3AF_Home3A",233,57,233,7794681,2,2
"1883_045_Vis3AF_Home3A",233,57,233,7794681,0,5
"1883_045_Vis3AF_Home3A",234,57,234,7818331,1,1
"1883_045_Vis3AF_Home3A",234,57,234,7818831,2,2
"1883_045_Vis3AF_Home3A",234,57,234,7818831,0,5
"1883_045_Vis3AF_Home3A",235,57,235,7841031,1,1
"1883_045_Vis3AF_Home3A",235,57,235,7841481,10,4
"1883_045_Vis3AF_Home3A",235,57,235,7842781,5,2
"1883_045_Vis3AF_Home3A",235,57,235,7843831,5,3
"1883_045_Vis3AF_Home3A",235,57,235,7844431,4,2
"1883_045_Vis3AF_Home3A",235,57,235,7845031,4,3
"1883_045_Vis3AF_Home3A",235,57,235,7845931,3,2
"1883_045_Vis3AF_Home3A",235,57,235,7846331,0,5
"1883_045_Vis3AF_Home3A",236,58,236,7892781,1,1
"1883_045_Vis3AF_Home3A",236,58,236,7893281,2,2
"1883_045_Vis3AF_Home3A",236,58,236,7893281,0,5
"1883_045_Vis3AF_Home3A",237,58,237,7916131,1,1
"1883_045_Vis3AF_Home3A",237,58,237,7916631,0,5
"1883_045_Vis3AF_Home3A",237,58,237,7916631,2,2
"1883_045_Vis3AF_Home3A",238,58,238,7939581,1,6
"1883_045_Vis3AF_Home3A",238,58,238,7940081,0,5
"1883_045_Vis3AF_Home3A",238,58,238,7940081,3,2
"1883_045_Vis3AF_Home3A",239,58,239,7963431,1,1
"1883_045_Vis3AF_Home3A",239,58,239,7963881,10,4
"1883_045_Vis3AF_Home3A",239,58,239,7963881,0,5
"1883_045_Vis3AF_Home3A",240,58,240,7993131,1,1
"1883_045_Vis3AF_Home3A",240,58,240,7993681,2,2
"1883_045_Vis3AF_Home3A",240,58,240,7993681,0,5
"1883_045_Vis3AF_Home3A",241,59,241,8027731,1,1
"1883_045_Vis3AF_Home3A",241,59,241,8028181,0,5
"1883_045_Vis3AF_Home3A",241,59,241,8028181,2,2
"1883_045_Vis3AF_Home3A",242,59,242,8045281,1,1
"1883_045_Vis3AF_Home3A",242,59,242,8045681,10,4
"1883_045_Vis3AF_Home3A",242,59,242,8045781,255,16
"1883_045_Vis3AF_Home3A",242,59,242,8047431,1,2
"1883_045_Vis3AF_Home3A",242,59,242,8048731,1,3
"1883_045_Vis3AF_Home3A",242,59,242,8049681,3,2
"1883_045_Vis3AF_Home3A",242,59,242,8051281,0,5
"1883_045_Vis3AF_Home3A",243,60,243,8199381,1,1
"1883_045_Vis3AF_Home3A",243,60,243,8199881,2,2
"1883_045_Vis3AF_Home3A",243,60,243,8199881,0,5
"1883_045_Vis3AF_Home3A",244,60,244,8213131,1,1
