"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_058_Vis2AL_Home2A",108,29,108,3286614,1,1
"1884_058_Vis2AL_Home2A",108,29,108,3287114,0,5
"1884_058_Vis2AL_Home2A",108,29,108,3287114,2,2
"1884_058_Vis2AL_Home2A",109,29,109,3300564,1,1
"1884_058_Vis2AL_Home2A",109,29,109,3301064,10,4
"1884_058_Vis2AL_Home2A",109,29,109,3301464,0,5
"1884_058_Vis2AL_Home2A",110,29,110,3319814,1,1
"1884_058_Vis2AL_Home2A",110,29,110,3320314,2,2
"1884_058_Vis2AL_Home2A",110,29,110,3320314,0,5
"1884_058_Vis2AL_Home2A",111,29,111,3335664,1,1
"1884_058_Vis2AL_Home2A",111,29,111,3336214,0,5
"1884_058_Vis2AL_Home2A",111,29,111,3336214,2,2
"1884_058_Vis2AL_Home2A",112,30,112,3360264,1,1
"1884_058_Vis2AL_Home2A",112,30,112,3360714,0,5
"1884_058_Vis2AL_Home2A",112,30,112,3360714,2,2
"1884_058_Vis2AL_Home2A",113,30,113,3371764,1,1
"1884_058_Vis2AL_Home2A",113,30,113,3372164,10,4
"1884_058_Vis2AL_Home2A",113,30,113,3375164,255,16
"1884_058_Vis2AL_Home2A",113,30,113,3376214,255,16
"1884_058_Vis2AL_Home2A",113,30,113,3376964,255,16
"1884_058_Vis2AL_Home2A",113,30,113,3377414,8,2
"1884_058_Vis2AL_Home2A",113,30,113,3379264,8,3
"1884_058_Vis2AL_Home2A",113,30,113,3381014,255,16
"1884_058_Vis2AL_Home2A",113,30,113,3381464,0,5
"1884_058_Vis2AL_Home2A",114,31,114,3563914,1,1
"1884_058_Vis2AL_Home2A",114,31,114,3564364,2,2
"1884_058_Vis2AL_Home2A",114,31,114,3564364,0,5
"1884_058_Vis2AL_Home2A",115,31,115,3587264,1,1
"1884_058_Vis2AL_Home2A",115,31,115,3587664,10,4
"1884_058_Vis2AL_Home2A",115,31,115,3587764,0,5
"1884_058_Vis2AL_Home2A",116,31,116,3617764,1,1
"1884_058_Vis2AL_Home2A",116,31,116,3618214,0,5
"1884_058_Vis2AL_Home2A",116,31,116,3618214,2,2
"1884_058_Vis2AL_Home2A",117,31,117,3639014,1,1
"1884_058_Vis2AL_Home2A",117,31,117,3639564,2,2
"1884_058_Vis2AL_Home2A",117,31,117,3639564,0,5
"1884_058_Vis2AL_Home2A",118,32,118,3781964,1,1
"1884_058_Vis2AL_Home2A",118,32,118,3782464,2,2
"1884_058_Vis2AL_Home2A",118,32,118,3782464,0,5
"1884_058_Vis2AL_Home2A",119,32,119,3794114,1,1
"1884_058_Vis2AL_Home2A",119,32,119,3794564,10,4
"1884_058_Vis2AL_Home2A",119,32,119,3794664,255,16
"1884_058_Vis2AL_Home2A",119,32,119,3795764,255,16
"1884_058_Vis2AL_Home2A",119,32,119,3796514,255,16
"1884_058_Vis2AL_Home2A",119,32,119,3796964,255,16
"1884_058_Vis2AL_Home2A",119,32,119,3797364,255,16
"1884_058_Vis2AL_Home2A",119,32,119,3797714,255,16
"1884_058_Vis2AL_Home2A",119,32,119,3797964,3,2
"1884_058_Vis2AL_Home2A",119,32,119,3798414,3,3
"1884_058_Vis2AL_Home2A",119,32,119,3798864,1,2
"1884_058_Vis2AL_Home2A",119,32,119,3799264,0,5
"1884_058_Vis2AL_Home2A",120,33,120,3836364,1,1
"1884_058_Vis2AL_Home2A",120,33,120,3836864,0,5
"1884_058_Vis2AL_Home2A",120,33,120,3836864,2,2
"1884_058_Vis2AL_Home2A",121,33,121,3847414,1,1
"1884_058_Vis2AL_Home2A",121,33,121,3847914,10,4
"1884_058_Vis2AL_Home2A",121,33,121,3848164,0,5
"1884_058_Vis2AL_Home2A",122,33,122,3864514,1,1
"1884_058_Vis2AL_Home2A",122,33,122,3864914,10,4
"1884_058_Vis2AL_Home2A",122,33,122,3865214,0,5
"1884_058_Vis2AL_Home2A",123,33,123,3882664,1,1
"1884_058_Vis2AL_Home2A",123,33,123,3883064,10,4
"1884_058_Vis2AL_Home2A",123,33,123,3883364,0,5
"1884_058_Vis2AL_Home2A",124,33,124,3900514,1,1
"1884_058_Vis2AL_Home2A",124,33,124,3901014,10,4
"1884_058_Vis2AL_Home2A",124,33,124,3901114,255,16
"1884_058_Vis2AL_Home2A",124,33,124,3901864,255,16
"1884_058_Vis2AL_Home2A",124,33,124,3902364,255,16
"1884_058_Vis2AL_Home2A",124,33,124,3906464,9,2
"1884_058_Vis2AL_Home2A",124,33,124,3908414,9,3
"1884_058_Vis2AL_Home2A",124,33,124,3910014,4,2
"1884_058_Vis2AL_Home2A",124,33,124,3910164,0,5
"1884_058_Vis2AL_Home2A",125,34,125,3940164,1,1
"1884_058_Vis2AL_Home2A",125,34,125,3940614,10,4
"1884_058_Vis2AL_Home2A",125,34,125,3940664,255,16
"1884_058_Vis2AL_Home2A",125,34,125,3941714,5,2
"1884_058_Vis2AL_Home2A",125,34,125,3942664,5,3
"1884_058_Vis2AL_Home2A",125,34,125,3943364,4,2
"1884_058_Vis2AL_Home2A",125,34,125,3944064,4,3
"1884_058_Vis2AL_Home2A",125,34,125,3944814,3,2
"1884_058_Vis2AL_Home2A",125,34,125,3945064,0,5
"1884_058_Vis2AL_Home2A",126,35,126,4082464,1,1
"1884_058_Vis2AL_Home2A",126,35,126,4082914,2,2
"1884_058_Vis2AL_Home2A",126,35,126,4082914,0,5
"1884_058_Vis2AL_Home2A",127,35,127,4095264,1,1
"1884_058_Vis2AL_Home2A",127,35,127,4095764,2,2
"1884_058_Vis2AL_Home2A",127,35,127,4095764,0,5
"1884_058_Vis2AL_Home2A",128,35,128,4107914,1,1
"1884_058_Vis2AL_Home2A",128,35,128,4108364,0,5
"1884_058_Vis2AL_Home2A",128,35,128,4108364,2,2
"1884_058_Vis2AL_Home2A",129,35,129,4122864,1,1
"1884_058_Vis2AL_Home2A",129,35,129,4123314,10,4
"1884_058_Vis2AL_Home2A",129,35,129,4126214,9,2
"1884_058_Vis2AL_Home2A",129,35,129,4126464,0,5
"1884_058_Vis2AL_Home2A",130,36,130,4154464,1,1
"1884_058_Vis2AL_Home2A",130,36,130,4154964,0,5
"1884_058_Vis2AL_Home2A",130,36,130,4154964,2,2
"1884_058_Vis2AL_Home2A",131,36,131,4166964,1,1
"1884_058_Vis2AL_Home2A",131,36,131,4167414,10,4
"1884_058_Vis2AL_Home2A",131,36,131,4167514,0,5
"1884_058_Vis2AL_Home2A",132,36,132,4182714,1,1
"1884_058_Vis2AL_Home2A",132,36,132,4183214,2,2
"1884_058_Vis2AL_Home2A",132,36,132,4183214,0,5
"1884_058_Vis2AL_Home2A",133,36,133,4201514,1,1
"1884_058_Vis2AL_Home2A",133,36,133,4201914,10,4
"1884_058_Vis2AL_Home2A",133,36,133,4207064,3,2
"1884_058_Vis2AL_Home2A",133,36,133,4207164,0,5
"1884_058_Vis2AL_Home2A",134,37,134,4238114,1,1
"1884_058_Vis2AL_Home2A",134,37,134,4238514,10,4
"1884_058_Vis2AL_Home2A",134,37,134,4238664,0,5
"1884_058_Vis2AL_Home2A",135,37,135,4253714,1,1
"1884_058_Vis2AL_Home2A",135,37,135,4254264,0,5
"1884_058_Vis2AL_Home2A",135,37,135,4254264,2,2
"1884_058_Vis2AL_Home2A",136,37,136,4266164,1,1
"1884_058_Vis2AL_Home2A",136,37,136,4266664,2,2
"1884_058_Vis2AL_Home2A",136,37,136,4266664,0,5
"1884_058_Vis2AL_Home2A",137,37,137,4282964,1,1
"1884_058_Vis2AL_Home2A",137,37,137,4283464,2,2
"1884_058_Vis2AL_Home2A",137,37,137,4283464,0,5
"1884_058_Vis2AL_Home2A",138,38,138,4427364,1,1
"1884_058_Vis2AL_Home2A",138,38,138,4427914,0,5
"1884_058_Vis2AL_Home2A",138,38,138,4427914,2,2
"1884_058_Vis2AL_Home2A",139,38,139,4438814,1,1
"1884_058_Vis2AL_Home2A",139,38,139,4439214,10,4
"1884_058_Vis2AL_Home2A",139,38,139,4439414,0,5
"1884_058_Vis2AL_Home2A",140,38,140,4456414,1,1
"1884_058_Vis2AL_Home2A",140,38,140,4456864,10,4
"1884_058_Vis2AL_Home2A",140,38,140,4456914,255,16
"1884_058_Vis2AL_Home2A",140,38,140,4458164,255,16
"1884_058_Vis2AL_Home2A",140,38,140,4458814,255,16
"1884_058_Vis2AL_Home2A",140,38,140,4459264,255,16
"1884_058_Vis2AL_Home2A",140,38,140,4459464,5,2
"1884_058_Vis2AL_Home2A",140,38,140,4460814,0,5
"1884_058_Vis2AL_Home2A",141,39,141,4493864,1,6
"1884_058_Vis2AL_Home2A",141,39,141,4494464,3,2
"1884_058_Vis2AL_Home2A",141,39,141,4495464,0,5
"1884_058_Vis2AL_Home2A",142,39,142,4509914,1,1
"1884_058_Vis2AL_Home2A",142,39,142,4510414,2,2
"1884_058_Vis2AL_Home2A",142,39,142,4510414,0,5
"1884_058_Vis2AL_Home2A",143,39,143,4527414,1,1
"1884_058_Vis2AL_Home2A",143,39,143,4527814,10,4
"1884_058_Vis2AL_Home2A",143,39,143,4527914,255,16
"1884_058_Vis2AL_Home2A",143,39,143,4528814,255,16
"1884_058_Vis2AL_Home2A",143,39,143,4530014,2,2
"1884_058_Vis2AL_Home2A",143,39,143,4531264,2,3
"1884_058_Vis2AL_Home2A",143,39,143,4532014,3,2
"1884_058_Vis2AL_Home2A",143,39,143,4532164,0,5
"1884_058_Vis2AL_Home2A",144,40,144,4568664,1,1
"1884_058_Vis2AL_Home2A",144,40,144,4569214,0,5
"1884_058_Vis2AL_Home2A",144,40,144,4569214,2,2
"1884_058_Vis2AL_Home2A",145,40,145,4584364,1,1
"1884_058_Vis2AL_Home2A",145,40,145,4584864,2,2
"1884_058_Vis2AL_Home2A",145,40,145,4584864,0,5
"1884_058_Vis2AL_Home2A",146,40,146,4603464,1,1
"1884_058_Vis2AL_Home2A",146,40,146,4603864,10,4
"1884_058_Vis2AL_Home2A",146,40,146,4603914,255,16
"1884_058_Vis2AL_Home2A",146,40,146,4605464,255,16
"1884_058_Vis2AL_Home2A",146,40,146,4606264,4,2
"1884_058_Vis2AL_Home2A",146,40,146,4607414,4,3
"1884_058_Vis2AL_Home2A",146,40,146,4608114,3,2
"1884_058_Vis2AL_Home2A",146,40,146,4608214,0,5
"1884_058_Vis2AL_Home2A",147,41,147,4645714,1,1
"1884_058_Vis2AL_Home2A",147,41,147,4646264,2,2
"1884_058_Vis2AL_Home2A",147,41,147,4646264,0,5
"1884_058_Vis2AL_Home2A",148,41,148,4661264,1,1
"1884_058_Vis2AL_Home2A",148,41,148,4661714,2,2
"1884_058_Vis2AL_Home2A",148,41,148,4661714,0,5
"1884_058_Vis2AL_Home2A",149,41,149,4678814,1,1
"1884_058_Vis2AL_Home2A",149,41,149,4679264,10,4
"1884_058_Vis2AL_Home2A",149,41,149,4679364,255,16
"1884_058_Vis2AL_Home2A",149,41,149,4680714,255,16
"1884_058_Vis2AL_Home2A",149,41,149,4681364,255,16
"1884_058_Vis2AL_Home2A",149,41,149,4681664,255,16
"1884_058_Vis2AL_Home2A",149,41,149,4682014,5,2
"1884_058_Vis2AL_Home2A",149,41,149,4682514,5,3
"1884_058_Vis2AL_Home2A",149,41,149,4683514,3,2
"1884_058_Vis2AL_Home2A",149,41,149,4683814,0,5
"1884_058_Vis2AL_Home2A",150,42,150,4717864,1,6
"1884_058_Vis2AL_Home2A",150,42,150,4718464,3,2
"1884_058_Vis2AL_Home2A",150,42,150,4719464,0,5
"1884_058_Vis2AL_Home2A",151,42,151,4733214,1,1
"1884_058_Vis2AL_Home2A",151,42,151,4733664,10,4
"1884_058_Vis2AL_Home2A",151,42,151,4733814,0,5
"1884_058_Vis2AL_Home2A",152,42,152,4755164,1,6
"1884_058_Vis2AL_Home2A",152,42,152,4755714,3,2
"1884_058_Vis2AL_Home2A",152,42,152,4756564,3,3
"1884_058_Vis2AL_Home2A",152,42,152,4757314,6,2
"1884_058_Vis2AL_Home2A",152,42,152,4758314,0,5
"1884_058_Vis2AL_Home2A",153,42,153,4790264,1,1
"1884_058_Vis2AL_Home2A",153,42,153,4790764,0,5
"1884_058_Vis2AL_Home2A",153,42,153,4790764,2,2
"1884_058_Vis2AL_Home2A",154,42,154,4810364,1,1
"1884_058_Vis2AL_Home2A",154,42,154,4810864,2,2
"1884_058_Vis2AL_Home2A",154,42,154,4810864,0,5
"1884_058_Vis2AL_Home2A",155,42,155,4842264,1,1
"1884_058_Vis2AL_Home2A",155,42,155,4842764,2,2
"1884_058_Vis2AL_Home2A",155,42,155,4842764,0,5
"1884_058_Vis2AL_Home2A",156,42,156,4870464,1,1
"1884_058_Vis2AL_Home2A",156,42,156,4870964,0,5
"1884_058_Vis2AL_Home2A",156,42,156,4870964,2,2
"1884_058_Vis2AL_Home2A",157,42,157,4896414,1,1
"1884_058_Vis2AL_Home2A",157,42,157,4896964,2,2
"1884_058_Vis2AL_Home2A",157,42,157,4896964,0,5
"1884_058_Vis2AL_Home2A",158,43,158,4999214,1,1
"1884_058_Vis2AL_Home2A",158,43,158,4999614,10,4
"1884_058_Vis2AL_Home2A",158,43,158,4999914,0,5
"1884_058_Vis2AL_Home2A",159,43,159,5052414,1,1
"1884_058_Vis2AL_Home2A",159,43,159,5052914,0,5
"1884_058_Vis2AL_Home2A",159,43,159,5052914,2,2
"1884_058_Vis2AL_Home2A",160,43,160,5074664,1,1
"1884_058_Vis2AL_Home2A",160,43,160,5075214,2,2
"1884_058_Vis2AL_Home2A",160,43,160,5075214,0,5
"1884_058_Vis2AL_Home2A",161,43,161,5099064,1,1
"1884_058_Vis2AL_Home2A",161,43,161,5099464,10,4
"1884_058_Vis2AL_Home2A",161,43,161,5100714,4,2
"1884_058_Vis2AL_Home2A",161,43,161,5102214,4,3
"1884_058_Vis2AL_Home2A",161,43,161,5103314,3,2
"1884_058_Vis2AL_Home2A",161,43,161,5103564,0,5
"1884_058_Vis2AL_Home2A",162,44,162,5232514,1,1
"1884_058_Vis2AL_Home2A",162,44,162,5233064,2,2
"1884_058_Vis2AL_Home2A",162,44,162,5233064,0,5
"1884_058_Vis2AL_Home2A",163,44,163,5245814,1,1
"1884_058_Vis2AL_Home2A",163,44,163,5246364,2,2
"1884_058_Vis2AL_Home2A",163,44,163,5246364,0,5
"1884_058_Vis2AL_Home2A",164,44,164,5259064,1,1
"1884_058_Vis2AL_Home2A",164,44,164,5259614,0,5
"1884_058_Vis2AL_Home2A",164,44,164,5259614,2,2
"1884_058_Vis2AL_Home2A",165,44,165,5277414,1,1
"1884_058_Vis2AL_Home2A",165,44,165,5277864,0,5
"1884_058_Vis2AL_Home2A",165,44,165,5277864,2,2
"1884_058_Vis2AL_Home2A",166,45,166,5304464,1,1
"1884_058_Vis2AL_Home2A",166,45,166,5304964,255,16
"1884_058_Vis2AL_Home2A",166,45,166,5305164,0,5
"1884_058_Vis2AL_Home2A",167,45,167,5320314,1,1
"1884_058_Vis2AL_Home2A",167,45,167,5320764,0,5
"1884_058_Vis2AL_Home2A",167,45,167,5320764,2,2
"1884_058_Vis2AL_Home2A",168,45,168,5336864,1,1
"1884_058_Vis2AL_Home2A",168,45,168,5337314,10,4
"1884_058_Vis2AL_Home2A",168,45,168,5337464,0,5
"1884_058_Vis2AL_Home2A",169,45,169,5355614,1,1
"1884_058_Vis2AL_Home2A",169,45,169,5356114,2,2
"1884_058_Vis2AL_Home2A",169,45,169,5356114,0,5
"1884_058_Vis2AL_Home2A",170,46,170,5384614,1,1
"1884_058_Vis2AL_Home2A",170,46,170,5385064,2,2
"1884_058_Vis2AL_Home2A",170,46,170,5385064,0,5
"1884_058_Vis2AL_Home2A",171,46,171,5399464,1,1
"1884_058_Vis2AL_Home2A",171,46,171,5399864,10,4
"1884_058_Vis2AL_Home2A",171,46,171,5403714,7,2
"1884_058_Vis2AL_Home2A",171,46,171,5404164,0,5
"1884_058_Vis2AL_Home2A",172,47,172,5549464,1,1
"1884_058_Vis2AL_Home2A",172,47,172,5549914,0,5
"1884_058_Vis2AL_Home2A",172,47,172,5549914,2,2
"1884_058_Vis2AL_Home2A",173,47,173,5561014,1,1
"1884_058_Vis2AL_Home2A",173,47,173,5561414,10,4
"1884_058_Vis2AL_Home2A",173,47,173,5561864,0,5
"1884_058_Vis2AL_Home2A",174,47,174,5579064,1,1
"1884_058_Vis2AL_Home2A",174,47,174,5579614,2,2
"1884_058_Vis2AL_Home2A",174,47,174,5579614,0,5
"1884_058_Vis2AL_Home2A",175,47,175,5592414,1,1
"1884_058_Vis2AL_Home2A",175,47,175,5592864,10,4
"1884_058_Vis2AL_Home2A",175,47,175,5592914,0,5
"1884_058_Vis2AL_Home2A",176,47,176,5610064,1,1
"1884_058_Vis2AL_Home2A",176,47,176,5610514,10,4
"1884_058_Vis2AL_Home2A",176,47,176,5610564,255,16
"1884_058_Vis2AL_Home2A",176,47,176,5612964,255,16
"1884_058_Vis2AL_Home2A",176,47,176,5613314,1,2
"1884_058_Vis2AL_Home2A",176,47,176,5614064,1,3
"1884_058_Vis2AL_Home2A",176,47,176,5614614,3,2
"1884_058_Vis2AL_Home2A",176,47,176,5614914,0,5
"1884_058_Vis2AL_Home2A",177,48,177,5655214,1,1
"1884_058_Vis2AL_Home2A",177,48,177,5655714,2,2
"1884_058_Vis2AL_Home2A",177,48,177,5655714,0,5
"1884_058_Vis2AL_Home2A",178,48,178,5668114,1,1
"1884_058_Vis2AL_Home2A",178,48,178,5668514,10,4
"1884_058_Vis2AL_Home2A",178,48,178,5668564,255,16
"1884_058_Vis2AL_Home2A",178,48,178,5669714,255,16
"1884_058_Vis2AL_Home2A",178,48,178,5670414,4,2
"1884_058_Vis2AL_Home2A",178,48,178,5671664,4,3
"1884_058_Vis2AL_Home2A",178,48,178,5672464,3,2
"1884_058_Vis2AL_Home2A",178,48,178,5672514,0,5
"1884_058_Vis2AL_Home2A",179,49,179,5698114,1,1
"1884_058_Vis2AL_Home2A",179,49,179,5698614,2,2
"1884_058_Vis2AL_Home2A",179,49,179,5698614,0,5
"1884_058_Vis2AL_Home2A",180,49,180,5710864,1,1
"1884_058_Vis2AL_Home2A",180,49,180,5711314,2,2
"1884_058_Vis2AL_Home2A",180,49,180,5711314,0,5
"1884_058_Vis2AL_Home2A",181,49,181,5727364,1,1
"1884_058_Vis2AL_Home2A",181,49,181,5727764,10,4
"1884_058_Vis2AL_Home2A",181,49,181,5728164,255,16
"1884_058_Vis2AL_Home2A",181,49,181,5728564,255,16
"1884_058_Vis2AL_Home2A",181,49,181,5728864,255,16
"1884_058_Vis2AL_Home2A",181,49,181,5729264,5,2
"1884_058_Vis2AL_Home2A",181,49,181,5730864,5,3
"1884_058_Vis2AL_Home2A",181,49,181,5731864,3,2
"1884_058_Vis2AL_Home2A",181,49,181,5732064,0,5
"1884_058_Vis2AL_Home2A",182,50,182,5858314,1,1
"1884_058_Vis2AL_Home2A",182,50,182,5858714,10,4
"1884_058_Vis2AL_Home2A",182,50,182,5858814,0,5
"1884_058_Vis2AL_Home2A",183,50,183,5874764,1,1
"1884_058_Vis2AL_Home2A",183,50,183,5875264,2,2
"1884_058_Vis2AL_Home2A",183,50,183,5875264,0,5
"1884_058_Vis2AL_Home2A",184,50,184,5888764,1,1
"1884_058_Vis2AL_Home2A",184,50,184,5889264,2,2
"1884_058_Vis2AL_Home2A",184,50,184,5889264,0,5
"1884_058_Vis2AL_Home2A",185,50,185,5903114,1,1
"1884_058_Vis2AL_Home2A",185,50,185,5903514,10,4
"1884_058_Vis2AL_Home2A",185,50,185,5908264,255,16
"1884_058_Vis2AL_Home2A",185,50,185,5908414,255,10
"1884_058_Vis2AL_Home2A",185,50,185,5909114,7,2
"1884_058_Vis2AL_Home2A",185,50,185,5909964,7,3
"1884_058_Vis2AL_Home2A",185,50,185,5912214,255,16
"1884_058_Vis2AL_Home2A",185,50,185,5913314,4,2
"1884_058_Vis2AL_Home2A",185,50,185,5913364,0,5
"1884_058_Vis2AL_Home2A",186,51,186,5948664,1,1
"1884_058_Vis2AL_Home2A",186,51,186,5949064,10,4
"1884_058_Vis2AL_Home2A",186,51,186,5949414,255,16
"1884_058_Vis2AL_Home2A",186,51,186,5949714,255,16
"1884_058_Vis2AL_Home2A",186,51,186,5950014,255,16
"1884_058_Vis2AL_Home2A",186,51,186,5950414,255,16
"1884_058_Vis2AL_Home2A",186,51,186,5951064,5,2
"1884_058_Vis2AL_Home2A",186,51,186,5951914,5,3
"1884_058_Vis2AL_Home2A",186,51,186,5952764,3,2
"1884_058_Vis2AL_Home2A",186,51,186,5953564,0,5
"1884_058_Vis2AL_Home2A",187,52,187,5985264,1,1
"1884_058_Vis2AL_Home2A",187,52,187,5985664,10,4
"1884_058_Vis2AL_Home2A",187,52,187,5985914,0,5
"1884_058_Vis2AL_Home2A",188,52,188,6009664,1,1
"1884_058_Vis2AL_Home2A",188,52,188,6010164,10,4
"1884_058_Vis2AL_Home2A",188,52,188,6011964,255,16
"1884_058_Vis2AL_Home2A",188,52,188,6012864,255,16
"1884_058_Vis2AL_Home2A",188,52,188,6013314,7,2
"1884_058_Vis2AL_Home2A",188,52,188,6014414,7,3
"1884_058_Vis2AL_Home2A",188,52,188,6016014,255,16
"1884_058_Vis2AL_Home2A",188,52,188,6016564,4,2
"1884_058_Vis2AL_Home2A",188,52,188,6016664,0,5
"1884_058_Vis2AL_Home2A",189,53,189,6048064,1,1
"1884_058_Vis2AL_Home2A",189,53,189,6048514,2,2
"1884_058_Vis2AL_Home2A",189,53,189,6049214,2,3
"1884_058_Vis2AL_Home2A",189,53,189,6049864,255,16
"1884_058_Vis2AL_Home2A",189,53,189,6050064,3,9
"1884_058_Vis2AL_Home2A",189,53,189,6050264,0,5
"1884_058_Vis2AL_Home2A",190,53,190,6103564,1,1
"1884_058_Vis2AL_Home2A",190,53,190,6104064,2,2
"1884_058_Vis2AL_Home2A",190,53,190,6104714,2,3
"1884_058_Vis2AL_Home2A",190,53,190,6105864,4,2
"1884_058_Vis2AL_Home2A",190,53,190,6106714,0,5
"1884_058_Vis2AL_Home2A",191,53,191,6136814,1,1
"1884_058_Vis2AL_Home2A",191,53,191,6137314,2,2
"1884_058_Vis2AL_Home2A",191,53,191,6137314,0,5
"1884_058_Vis2AL_Home2A",192,53,192,6150614,1,1
"1884_058_Vis2AL_Home2A",192,53,192,6151164,2,2
"1884_058_Vis2AL_Home2A",192,53,192,6151164,0,5
"1884_058_Vis2AL_Home2A",193,54,193,6302964,1,1
"1884_058_Vis2AL_Home2A",193,54,193,6303464,0,5
"1884_058_Vis2AL_Home2A",193,54,193,6303464,2,2
"1884_058_Vis2AL_Home2A",194,54,194,6316814,1,1
"1884_058_Vis2AL_Home2A",194,54,194,6317314,0,5
"1884_058_Vis2AL_Home2A",194,54,194,6317314,2,2
"1884_058_Vis2AL_Home2A",195,54,195,6331914,1,1
"1884_058_Vis2AL_Home2A",195,54,195,6332364,2,2
"1884_058_Vis2AL_Home2A",195,54,195,6332364,0,5
"1884_058_Vis2AL_Home2A",196,54,196,6346914,1,1
"1884_058_Vis2AL_Home2A",196,54,196,6347414,0,5
"1884_058_Vis2AL_Home2A",196,54,196,6347414,2,2
"1884_058_Vis2AL_Home2A",197,54,197,6365314,1,1
"1884_058_Vis2AL_Home2A",197,54,197,6365764,10,4
"1884_058_Vis2AL_Home2A",197,54,197,6369714,9,2
"1884_058_Vis2AL_Home2A",197,54,197,6369964,0,5
"1884_058_Vis2AL_Home2A",198,55,198,6397914,1,1
"1884_058_Vis2AL_Home2A",198,55,198,6398314,10,4
"1884_058_Vis2AL_Home2A",198,55,198,6398414,0,5
"1884_058_Vis2AL_Home2A",199,55,199,6428614,1,1
"1884_058_Vis2AL_Home2A",199,55,199,6429014,10,4
"1884_058_Vis2AL_Home2A",199,55,199,6429264,0,5
"1884_058_Vis2AL_Home2A",200,55,200,6447414,1,1
"1884_058_Vis2AL_Home2A",200,55,200,6447814,10,4
"1884_058_Vis2AL_Home2A",200,55,200,6447914,255,16
"1884_058_Vis2AL_Home2A",200,55,200,6448964,255,16
"1884_058_Vis2AL_Home2A",200,55,200,6449664,255,16
"1884_058_Vis2AL_Home2A",200,55,200,6450114,255,16
"1884_058_Vis2AL_Home2A",200,55,200,6450464,255,16
"1884_058_Vis2AL_Home2A",200,55,200,6450964,255,16
"1884_058_Vis2AL_Home2A",200,55,200,6451464,255,10
"1884_058_Vis2AL_Home2A",200,55,200,6453614,7,2
"1884_058_Vis2AL_Home2A",200,55,200,6455614,7,3
"1884_058_Vis2AL_Home2A",200,55,200,6456964,6,2
"1884_058_Vis2AL_Home2A",200,55,200,6457114,0,5
"1884_058_Vis2AL_Home2A",201,56,201,6498164,1,1
"1884_058_Vis2AL_Home2A",201,56,201,6498664,0,5
"1884_058_Vis2AL_Home2A",201,56,201,6498664,2,2
"1884_058_Vis2AL_Home2A",202,56,202,6516214,1,1
"1884_058_Vis2AL_Home2A",202,56,202,6516664,2,2
"1884_058_Vis2AL_Home2A",202,56,202,6516664,0,5
"1884_058_Vis2AL_Home2A",203,56,203,6534064,1,1
"1884_058_Vis2AL_Home2A",203,56,203,6534514,10,4
"1884_058_Vis2AL_Home2A",203,56,203,6534614,0,5
"1884_058_Vis2AL_Home2A",204,56,204,6557464,1,1
"1884_058_Vis2AL_Home2A",204,56,204,6557964,0,5
"1884_058_Vis2AL_Home2A",204,56,204,6557964,2,2
"1884_058_Vis2AL_Home2A",205,56,205,6580814,1,1
"1884_058_Vis2AL_Home2A",205,56,205,6581214,10,4
"1884_058_Vis2AL_Home2A",205,56,205,6581264,255,16
"1884_058_Vis2AL_Home2A",205,56,205,6582364,255,16
"1884_058_Vis2AL_Home2A",205,56,205,6583064,4,2
"1884_058_Vis2AL_Home2A",205,56,205,6584464,4,3
"1884_058_Vis2AL_Home2A",205,56,205,6585214,3,2
"1884_058_Vis2AL_Home2A",205,56,205,6585514,0,5
"1884_058_Vis2AL_Home2A",206,57,206,6779964,1,1
"1884_058_Vis2AL_Home2A",206,57,206,6780414,10,4
"1884_058_Vis2AL_Home2A",206,57,206,6780514,0,5
"1884_058_Vis2AL_Home2A",207,57,207,6799714,1,1
"1884_058_Vis2AL_Home2A",207,57,207,6800164,10,4
"1884_058_Vis2AL_Home2A",207,57,207,6802264,255,16
"1884_058_Vis2AL_Home2A",207,57,207,6802714,7,2
"1884_058_Vis2AL_Home2A",207,57,207,6803864,7,3
"1884_058_Vis2AL_Home2A",207,57,207,6805314,6,2
"1884_058_Vis2AL_Home2A",207,57,207,6805514,0,5
"1884_058_Vis2AL_Home2A",208,58,208,6836514,1,1
"1884_058_Vis2AL_Home2A",208,58,208,6837014,2,2
"1884_058_Vis2AL_Home2A",208,58,208,6837014,0,5
"1884_058_Vis2AL_Home2A",209,58,209,6852864,1,6
"1884_058_Vis2AL_Home2A",209,58,209,6853414,3,2
"1884_058_Vis2AL_Home2A",209,58,209,6854414,0,5
"1884_058_Vis2AL_Home2A",210,58,210,6870214,1,1
"1884_058_Vis2AL_Home2A",210,58,210,6870714,2,2
"1884_058_Vis2AL_Home2A",210,58,210,6871414,2,3
"1884_058_Vis2AL_Home2A",210,58,210,6872564,6,2
"1884_058_Vis2AL_Home2A",210,58,210,6873264,0,5
"1884_058_Vis2AL_Home2A",211,58,211,6905314,1,1
"1884_058_Vis2AL_Home2A",211,58,211,6905814,0,5
"1884_058_Vis2AL_Home2A",211,58,211,6905814,2,2
"1884_058_Vis2AL_Home2A",212,58,212,6954514,1,1
"1884_058_Vis2AL_Home2A",212,58,212,6954964,10,4
"1884_058_Vis2AL_Home2A",212,58,212,6959214,255,16
"1884_058_Vis2AL_Home2A",212,58,212,6960314,255,16
"1884_058_Vis2AL_Home2A",212,58,212,6960664,255,10
