"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_031_Vis1AH_Home1A",118,NA,118,3799371,1,1
"1883_031_Vis1AH_Home1A",118,NA,118,3799899,2,2
"1883_031_Vis1AH_Home1A",118,NA,118,3799899,0,5
"1883_031_Vis1AH_Home1A",119,NA,119,3847980,1,1
"1883_031_Vis1AH_Home1A",119,NA,119,3848442,10,4
"1883_031_Vis1AH_Home1A",119,NA,119,3848706,0,5
"1883_031_Vis1AH_Home1A",120,NA,120,3872136,1,1
"1883_031_Vis1AH_Home1A",120,NA,120,3872631,2,2
"1883_031_Vis1AH_Home1A",120,NA,120,3872631,0,5
"1883_031_Vis1AH_Home1A",121,NA,121,3898074,1,1
"1883_031_Vis1AH_Home1A",121,NA,121,3898602,2,2
"1883_031_Vis1AH_Home1A",121,NA,121,3898602,0,5
"1883_031_Vis1AH_Home1A",122,NA,122,3926685,1,1
"1883_031_Vis1AH_Home1A",122,NA,122,3927180,0,5
"1883_031_Vis1AH_Home1A",122,NA,122,3927180,2,2
"1883_031_Vis1AH_Home1A",123,NA,123,3966120,1,1
"1883_031_Vis1AH_Home1A",123,NA,123,3966615,2,2
"1883_031_Vis1AH_Home1A",123,NA,123,3966615,0,5
"1883_031_Vis1AH_Home1A",124,NA,124,3991101,1,6
"1883_031_Vis1AH_Home1A",124,NA,124,3991629,3,2
"1883_031_Vis1AH_Home1A",124,NA,124,3991695,0,5
"1883_031_Vis1AH_Home1A",125,NA,125,4013970,1,1
"1883_031_Vis1AH_Home1A",125,NA,125,4014465,0,5
"1883_031_Vis1AH_Home1A",125,NA,125,4014465,2,2
"1883_031_Vis1AH_Home1A",126,NA,126,4039677,1,1
"1883_031_Vis1AH_Home1A",126,NA,126,4040139,0,5
"1883_031_Vis1AH_Home1A",126,NA,126,4040139,2,2
"1883_031_Vis1AH_Home1A",127,NA,127,4066176,1,1
"1883_031_Vis1AH_Home1A",127,NA,127,4066638,2,2
"1883_031_Vis1AH_Home1A",127,NA,127,4066638,0,5
"1883_031_Vis1AH_Home1A",128,NA,128,4119075,1,1
"1883_031_Vis1AH_Home1A",128,NA,128,4119504,10,4
"1883_031_Vis1AH_Home1A",128,NA,128,4124223,5,2
"1883_031_Vis1AH_Home1A",128,NA,128,4124223,0,5
"1883_031_Vis1AH_Home1A",129,28,129,4332321,1,1
"1883_031_Vis1AH_Home1A",129,28,129,4332750,10,4
"1883_031_Vis1AH_Home1A",129,28,129,4332981,0,5
"1883_031_Vis1AH_Home1A",130,28,130,4350306,1,1
"1883_031_Vis1AH_Home1A",130,28,130,4350768,0,5
"1883_031_Vis1AH_Home1A",130,28,130,4350768,2,2
"1883_031_Vis1AH_Home1A",131,28,131,4366179,1,1
"1883_031_Vis1AH_Home1A",131,28,131,4366608,10,4
"1883_031_Vis1AH_Home1A",131,28,131,4372977,4,2
"1883_031_Vis1AH_Home1A",131,28,131,4373142,0,5
"1883_031_Vis1AH_Home1A",132,29,132,4412841,1,1
"1883_031_Vis1AH_Home1A",132,29,132,4413303,0,5
"1883_031_Vis1AH_Home1A",132,29,132,4413303,2,2
"1883_031_Vis1AH_Home1A",133,29,133,4425249,1,1
"1883_031_Vis1AH_Home1A",133,29,133,4425645,10,4
"1883_031_Vis1AH_Home1A",133,29,133,4426239,255,16
"1883_031_Vis1AH_Home1A",133,29,133,4426701,255,16
"1883_031_Vis1AH_Home1A",133,29,133,4427163,255,16
"1883_031_Vis1AH_Home1A",133,29,133,4427526,255,16
"1883_031_Vis1AH_Home1A",133,29,133,4427823,255,16
"1883_031_Vis1AH_Home1A",133,29,133,4428054,255,16
"1883_031_Vis1AH_Home1A",133,29,133,4428351,255,16
"1883_031_Vis1AH_Home1A",133,29,133,4428615,255,16
"1883_031_Vis1AH_Home1A",133,29,133,4429143,9,2
"1883_031_Vis1AH_Home1A",133,29,133,4430859,9,3
"1883_031_Vis1AH_Home1A",133,29,133,4432278,4,2
"1883_031_Vis1AH_Home1A",133,29,133,4432344,0,5
"1883_031_Vis1AH_Home1A",134,30,134,4468282,1,1
"1883_031_Vis1AH_Home1A",134,30,134,4468711,10,4
"1883_031_Vis1AH_Home1A",134,30,134,4469965,6,2
"1883_031_Vis1AH_Home1A",134,30,134,4470493,6,3
"1883_031_Vis1AH_Home1A",134,30,134,4471516,3,2
"1883_031_Vis1AH_Home1A",134,30,134,4471516,0,5
"1883_031_Vis1AH_Home1A",135,31,135,4502272,1,1
"1883_031_Vis1AH_Home1A",135,31,135,4502701,10,4
"1883_031_Vis1AH_Home1A",135,31,135,4502767,255,16
"1883_031_Vis1AH_Home1A",135,31,135,4503625,255,16
"1883_031_Vis1AH_Home1A",135,31,135,4504219,255,16
"1883_031_Vis1AH_Home1A",135,31,135,4504714,5,2
"1883_031_Vis1AH_Home1A",135,31,135,4505869,5,3
"1883_031_Vis1AH_Home1A",135,31,135,4506925,3,9
"1883_031_Vis1AH_Home1A",135,31,135,4507222,255,16
"1883_031_Vis1AH_Home1A",135,31,135,4507717,255,16
"1883_031_Vis1AH_Home1A",135,31,135,4511116,3,2
"1883_031_Vis1AH_Home1A",135,31,135,4513657,0,5
"1883_031_Vis1AH_Home1A",136,32,136,4556260,1,1
"1883_031_Vis1AH_Home1A",136,32,136,4556722,2,2
"1883_031_Vis1AH_Home1A",136,32,136,4556722,0,5
"1883_031_Vis1AH_Home1A",137,32,137,4576588,1,1
"1883_031_Vis1AH_Home1A",137,32,137,4577050,2,2
"1883_031_Vis1AH_Home1A",137,32,137,4577050,0,5
"1883_031_Vis1AH_Home1A",138,32,138,4610017,1,1
"1883_031_Vis1AH_Home1A",138,32,138,4610413,10,4
"1883_031_Vis1AH_Home1A",138,32,138,4610512,255,16
"1883_031_Vis1AH_Home1A",138,32,138,4611139,255,16
"1883_031_Vis1AH_Home1A",138,32,138,4611337,3,2
"1883_031_Vis1AH_Home1A",138,32,138,4611766,0,5
"1883_031_Vis1AH_Home1A",139,33,139,4759342,1,1
"1883_031_Vis1AH_Home1A",139,33,139,4759870,2,2
"1883_031_Vis1AH_Home1A",139,33,139,4759870,0,5
"1883_031_Vis1AH_Home1A",140,33,140,4772740,1,1
"1883_031_Vis1AH_Home1A",140,33,140,4773235,0,5
"1883_031_Vis1AH_Home1A",140,33,140,4773235,2,2
"1883_031_Vis1AH_Home1A",141,33,141,4794289,1,1
"1883_031_Vis1AH_Home1A",141,33,141,4794850,0,5
"1883_031_Vis1AH_Home1A",141,33,141,4794850,2,2
"1883_031_Vis1AH_Home1A",142,33,142,4814386,1,1
"1883_031_Vis1AH_Home1A",142,33,142,4814947,2,2
"1883_031_Vis1AH_Home1A",142,33,142,4814947,0,5
"1883_031_Vis1AH_Home1A",143,33,143,4832041,1,1
"1883_031_Vis1AH_Home1A",143,33,143,4832437,10,4
"1883_031_Vis1AH_Home1A",143,33,143,4832668,0,5
"1883_031_Vis1AH_Home1A",144,33,144,4853062,1,1
"1883_031_Vis1AH_Home1A",144,33,144,4853491,10,4
"1883_031_Vis1AH_Home1A",144,33,144,4853656,0,5
"1883_031_Vis1AH_Home1A",145,33,145,4877416,1,1
"1883_031_Vis1AH_Home1A",145,33,145,4877812,10,4
"1883_031_Vis1AH_Home1A",145,33,145,4877944,0,5
"1883_031_Vis1AH_Home1A",146,33,146,4903057,1,1
"1883_031_Vis1AH_Home1A",146,33,146,4903453,10,4
"1883_031_Vis1AH_Home1A",146,33,146,4904872,0,5
"1883_031_Vis1AH_Home1A",146,33,146,4904872,4,2
"1883_031_Vis1AH_Home1A",147,34,147,4934737,1,1
"1883_031_Vis1AH_Home1A",147,34,147,4935199,2,2
"1883_031_Vis1AH_Home1A",147,34,147,4935199,0,5
"1883_031_Vis1AH_Home1A",148,34,148,4949059,1,1
"1883_031_Vis1AH_Home1A",148,34,148,4949587,2,2
"1883_031_Vis1AH_Home1A",148,34,148,4949587,0,5
"1883_031_Vis1AH_Home1A",149,34,149,4969222,1,1
"1883_031_Vis1AH_Home1A",149,34,149,4969717,10,4
"1883_031_Vis1AH_Home1A",149,34,149,4972819,255,16
"1883_031_Vis1AH_Home1A",149,34,149,4973776,255,16
"1883_031_Vis1AH_Home1A",149,34,149,4974172,9,2
"1883_031_Vis1AH_Home1A",149,34,149,4976086,9,3
"1883_031_Vis1AH_Home1A",149,34,149,4977373,4,2
"1883_031_Vis1AH_Home1A",149,34,149,4977373,0,5
"1883_031_Vis1AH_Home1A",150,35,150,5012947,1,1
"1883_031_Vis1AH_Home1A",150,35,150,5013409,2,2
"1883_031_Vis1AH_Home1A",150,35,150,5013409,0,5
"1883_031_Vis1AH_Home1A",151,35,151,5039710,1,1
"1883_031_Vis1AH_Home1A",151,35,151,5040172,0,5
"1883_031_Vis1AH_Home1A",151,35,151,5040172,2,2
"1883_031_Vis1AH_Home1A",152,35,152,5062843,1,1
"1883_031_Vis1AH_Home1A",152,35,152,5063338,0,5
"1883_031_Vis1AH_Home1A",152,35,152,5063338,2,2
"1883_031_Vis1AH_Home1A",153,35,153,5082016,1,1
"1883_031_Vis1AH_Home1A",153,35,153,5082478,2,2
"1883_031_Vis1AH_Home1A",153,35,153,5082478,0,5
"1883_031_Vis1AH_Home1A",154,35,154,5108383,1,1
"1883_031_Vis1AH_Home1A",154,35,154,5108812,10,4
"1883_031_Vis1AH_Home1A",154,35,154,5108845,255,16
"1883_031_Vis1AH_Home1A",154,35,154,5110363,255,16
"1883_031_Vis1AH_Home1A",154,35,154,5110792,4,2
"1883_031_Vis1AH_Home1A",154,35,154,5111155,4,3
"1883_031_Vis1AH_Home1A",154,35,154,5111584,6,2
"1883_031_Vis1AH_Home1A",154,35,154,5112079,6,3
"1883_031_Vis1AH_Home1A",154,35,154,5113003,3,2
"1883_031_Vis1AH_Home1A",154,35,154,5113135,0,5
"1883_031_Vis1AH_Home1A",155,NA,155,5336578,1,1
"1883_031_Vis1AH_Home1A",155,NA,155,5337040,0,5
"1883_031_Vis1AH_Home1A",155,NA,155,5337040,2,2
"1883_031_Vis1AH_Home1A",156,NA,156,5348623,1,1
"1883_031_Vis1AH_Home1A",156,NA,156,5349052,10,4
"1883_031_Vis1AH_Home1A",156,NA,156,5353672,255,16
"1883_031_Vis1AH_Home1A",156,NA,156,5353870,255,10
"1883_031_Vis1AH_Home1A",156,NA,156,5355883,8,2
"1883_031_Vis1AH_Home1A",156,NA,156,5357005,8,3
"1883_031_Vis1AH_Home1A",156,NA,156,5358886,6,2
"1883_031_Vis1AH_Home1A",156,NA,156,5360569,0,5
"1883_031_Vis1AH_Home1A",157,NA,157,5405944,1,1
"1883_031_Vis1AH_Home1A",157,NA,157,5406406,0,5
"1883_031_Vis1AH_Home1A",157,NA,157,5406406,2,2
"1883_031_Vis1AH_Home1A",158,NA,158,5420464,1,1
"1883_031_Vis1AH_Home1A",158,NA,158,5420926,2,2
"1883_031_Vis1AH_Home1A",158,NA,158,5420926,0,5
"1883_031_Vis1AH_Home1A",159,NA,159,5457985,1,1
"1883_031_Vis1AH_Home1A",159,NA,159,5458447,2,2
"1883_031_Vis1AH_Home1A",159,NA,159,5458447,0,5
"1883_031_Vis1AH_Home1A",160,NA,160,5479601,1,1
"1883_031_Vis1AH_Home1A",160,NA,160,5480030,10,4
"1883_031_Vis1AH_Home1A",160,NA,160,5480294,0,5
"1883_031_Vis1AH_Home1A",161,NA,161,5508542,1,1
"1883_031_Vis1AH_Home1A",161,NA,161,5509004,2,2
"1883_031_Vis1AH_Home1A",161,NA,161,5509004,0,5
"1883_031_Vis1AH_Home1A",162,NA,162,5538011,1,1
"1883_031_Vis1AH_Home1A",162,NA,162,5538407,10,4
"1883_031_Vis1AH_Home1A",162,NA,162,5538737,0,5
"1883_031_Vis1AH_Home1A",163,NA,163,5563289,1,1
"1883_031_Vis1AH_Home1A",163,NA,163,5563718,10,4
"1883_031_Vis1AH_Home1A",163,NA,163,5564345,255,16
"1883_031_Vis1AH_Home1A",163,NA,163,5564840,255,16
"1883_031_Vis1AH_Home1A",163,NA,163,5565731,255,16
"1883_031_Vis1AH_Home1A",163,NA,163,5566193,255,16
"1883_031_Vis1AH_Home1A",163,NA,163,5567876,8,2
"1883_031_Vis1AH_Home1A",163,NA,163,5569163,8,3
"1883_031_Vis1AH_Home1A",163,NA,163,5570846,4,2
"1883_031_Vis1AH_Home1A",163,NA,163,5570978,0,5
"1883_031_Vis1AH_Home1A",164,NA,164,5616386,1,1
"1883_031_Vis1AH_Home1A",164,NA,164,5616782,10,4
"1883_031_Vis1AH_Home1A",164,NA,164,5616947,0,5
"1883_031_Vis1AH_Home1A",165,NA,165,5700602,1,6
"1883_031_Vis1AH_Home1A",165,NA,165,5701262,3,2
"1883_031_Vis1AH_Home1A",165,NA,165,5701493,0,5
"1883_031_Vis1AH_Home1A",166,NA,166,5714363,1,6
"1883_031_Vis1AH_Home1A",166,NA,166,5714957,3,2
"1883_031_Vis1AH_Home1A",166,NA,166,5715221,0,5
"1883_031_Vis1AH_Home1A",167,NA,167,5738519,1,1
"1883_031_Vis1AH_Home1A",167,NA,167,5739014,2,2
"1883_031_Vis1AH_Home1A",167,NA,167,5741093,0,5
"1883_031_Vis1AH_Home1A",168,NA,168,5773400,1,1
"1883_031_Vis1AH_Home1A",168,NA,168,5773796,10,4
"1883_031_Vis1AH_Home1A",168,NA,168,5778977,8,2
"1883_031_Vis1AH_Home1A",168,NA,168,5779010,0,5
"1883_031_Vis1AH_Home1A",169,NA,169,5816432,1,1
"1883_031_Vis1AH_Home1A",169,NA,169,5816894,2,2
"1883_031_Vis1AH_Home1A",169,NA,169,5816894,0,5
"1883_031_Vis1AH_Home1A",170,NA,170,5835374,1,1
"1883_031_Vis1AH_Home1A",170,NA,170,5835869,2,2
"1883_031_Vis1AH_Home1A",170,NA,170,5835869,0,5
"1883_031_Vis1AH_Home1A",171,NA,171,5864183,1,1
"1883_031_Vis1AH_Home1A",171,NA,171,5864612,10,4
"1883_031_Vis1AH_Home1A",171,NA,171,5864744,0,5
"1883_031_Vis1AH_Home1A",172,NA,172,5890022,1,1
"1883_031_Vis1AH_Home1A",172,NA,172,5890418,10,4
"1883_031_Vis1AH_Home1A",172,NA,172,5892233,255,16
"1883_031_Vis1AH_Home1A",172,NA,172,5894543,255,10
"1883_031_Vis1AH_Home1A",172,NA,172,5896754,9,2
"1883_031_Vis1AH_Home1A",172,NA,172,5897711,9,3
"1883_031_Vis1AH_Home1A",172,NA,172,5899361,255,16
"1883_031_Vis1AH_Home1A",172,NA,172,5899856,4,2
"1883_031_Vis1AH_Home1A",172,NA,172,5900417,0,5
"1883_031_Vis1AH_Home1A",173,NA,173,6103631,1,1
"1883_031_Vis1AH_Home1A",173,NA,173,6104126,0,5
"1883_031_Vis1AH_Home1A",173,NA,173,6104126,2,2
"1883_031_Vis1AH_Home1A",174,NA,174,6121517,1,1
"1883_031_Vis1AH_Home1A",174,NA,174,6121946,10,4
"1883_031_Vis1AH_Home1A",174,NA,174,6122309,0,5
"1883_031_Vis1AH_Home1A",175,NA,175,6146927,1,1
"1883_031_Vis1AH_Home1A",175,NA,175,6147323,10,4
"1883_031_Vis1AH_Home1A",175,NA,175,6147686,0,5
"1883_031_Vis1AH_Home1A",176,NA,176,6177980,1,1
"1883_031_Vis1AH_Home1A",176,NA,176,6178442,10,4
"1883_031_Vis1AH_Home1A",176,NA,176,6182864,9,9
"1883_031_Vis1AH_Home1A",176,NA,176,6187946,8,2
"1883_031_Vis1AH_Home1A",176,NA,176,6189233,8,3
"1883_031_Vis1AH_Home1A",176,NA,176,6190850,255,16
"1883_031_Vis1AH_Home1A",176,NA,176,6191741,255,16
"1883_031_Vis1AH_Home1A",176,NA,176,6192071,5,2
"1883_031_Vis1AH_Home1A",176,NA,176,6192302,0,5
"1883_031_Vis1AH_Home1A",177,NA,177,6230549,1,1
"1883_031_Vis1AH_Home1A",177,NA,177,6231011,0,5
"1883_031_Vis1AH_Home1A",177,NA,177,6231011,2,2
"1883_031_Vis1AH_Home1A",178,NA,178,6250679,1,1
"1883_031_Vis1AH_Home1A",178,NA,178,6251108,10,4
"1883_031_Vis1AH_Home1A",178,NA,178,6256718,7,2
"1883_031_Vis1AH_Home1A",178,NA,178,6257741,7,3
"1883_031_Vis1AH_Home1A",178,NA,178,6259523,255,16
"1883_031_Vis1AH_Home1A",178,NA,178,6259622,5,2
"1883_031_Vis1AH_Home1A",178,NA,178,6260579,0,5
"1883_031_Vis1AH_Home1A",179,NA,179,6299915,1,1
"1883_031_Vis1AH_Home1A",179,NA,179,6300311,10,4
"1883_031_Vis1AH_Home1A",179,NA,179,6301169,255,16
"1883_031_Vis1AH_Home1A",179,NA,179,6301763,255,16
"1883_031_Vis1AH_Home1A",179,NA,179,6302159,3,2
"1883_031_Vis1AH_Home1A",179,NA,179,6302984,3,3
"1883_031_Vis1AH_Home1A",179,NA,179,6303908,1,2
"1883_031_Vis1AH_Home1A",179,NA,179,6304403,0,5
"1883_031_Vis1AH_Home1A",180,43,180,6476268,1,1
"1883_031_Vis1AH_Home1A",180,43,180,6476763,0,5
"1883_031_Vis1AH_Home1A",180,43,180,6476763,2,2
"1883_031_Vis1AH_Home1A",181,43,181,6489567,1,1
"1883_031_Vis1AH_Home1A",181,43,181,6490029,0,5
"1883_031_Vis1AH_Home1A",181,43,181,6490029,2,2
"1883_031_Vis1AH_Home1A",182,43,182,6503625,1,1
"1883_031_Vis1AH_Home1A",182,43,182,6504120,2,2
"1883_031_Vis1AH_Home1A",182,43,182,6504120,0,5
"1883_031_Vis1AH_Home1A",183,43,183,6518805,1,1
"1883_031_Vis1AH_Home1A",183,43,183,6519300,0,5
"1883_031_Vis1AH_Home1A",183,43,183,6519300,2,2
"1883_031_Vis1AH_Home1A",184,43,184,6533061,1,1
"1883_031_Vis1AH_Home1A",184,43,184,6533523,0,5
"1883_031_Vis1AH_Home1A",184,43,184,6533523,2,2
"1883_031_Vis1AH_Home1A",185,43,185,6548472,1,1
"1883_031_Vis1AH_Home1A",185,43,185,6548934,2,2
"1883_031_Vis1AH_Home1A",185,43,185,6548934,0,5
"1883_031_Vis1AH_Home1A",186,44,186,6578172,1,1
"1883_031_Vis1AH_Home1A",186,44,186,6578667,2,2
"1883_031_Vis1AH_Home1A",186,44,186,6578667,0,5
"1883_031_Vis1AH_Home1A",187,44,187,6589326,1,1
"1883_031_Vis1AH_Home1A",187,44,187,6589755,10,4
"1883_031_Vis1AH_Home1A",187,44,187,6595959,5,2
"1883_031_Vis1AH_Home1A",187,44,187,6596124,0,5
"1883_031_Vis1AH_Home1A",188,45,188,6632457,1,1
"1883_031_Vis1AH_Home1A",188,45,188,6632919,0,5
"1883_031_Vis1AH_Home1A",188,45,188,6632919,2,2
"1883_031_Vis1AH_Home1A",189,45,189,6651927,1,1
"1883_031_Vis1AH_Home1A",189,45,189,6652455,0,5
"1883_031_Vis1AH_Home1A",189,45,189,6652455,2,2
"1883_031_Vis1AH_Home1A",190,45,190,6669285,1,1
"1883_031_Vis1AH_Home1A",190,45,190,6669714,10,4
"1883_031_Vis1AH_Home1A",190,45,190,6669879,0,5
"1883_031_Vis1AH_Home1A",191,45,191,6691527,1,1
"1883_031_Vis1AH_Home1A",191,45,191,6692022,2,2
"1883_031_Vis1AH_Home1A",191,45,191,6692022,0,5
"1883_031_Vis1AH_Home1A",192,45,192,6711492,1,1
"1883_031_Vis1AH_Home1A",192,45,192,6711987,0,5
"1883_031_Vis1AH_Home1A",192,45,192,6711987,2,2
"1883_031_Vis1AH_Home1A",193,46,193,6893949,1,1
"1883_031_Vis1AH_Home1A",193,46,193,6894345,10,4
"1883_031_Vis1AH_Home1A",193,46,193,6894510,0,5
"1883_031_Vis1AH_Home1A",194,46,194,6914772,1,1
"1883_031_Vis1AH_Home1A",194,46,194,6915234,2,2
"1883_031_Vis1AH_Home1A",194,46,194,6915234,0,5
"1883_031_Vis1AH_Home1A",195,46,195,6939093,1,1
"1883_031_Vis1AH_Home1A",195,46,195,6939654,0,5
"1883_031_Vis1AH_Home1A",195,46,195,6939654,2,2
"1883_031_Vis1AH_Home1A",196,46,196,6975624,1,1
"1883_031_Vis1AH_Home1A",196,46,196,6976119,10,4
"1883_031_Vis1AH_Home1A",196,46,196,6976218,255,16
"1883_031_Vis1AH_Home1A",196,46,196,6977010,255,16
"1883_031_Vis1AH_Home1A",196,46,196,6977538,255,16
"1883_031_Vis1AH_Home1A",196,46,196,6977670,255,16
"1883_031_Vis1AH_Home1A",196,46,196,6978528,4,2
"1883_031_Vis1AH_Home1A",196,46,196,6979485,4,3
"1883_031_Vis1AH_Home1A",196,46,196,6980178,1,2
"1883_031_Vis1AH_Home1A",196,46,196,6980574,0,5
"1883_031_Vis1AH_Home1A",197,47,197,7026411,1,1
"1883_031_Vis1AH_Home1A",197,47,197,7026873,2,2
"1883_031_Vis1AH_Home1A",197,47,197,7026873,0,5
"1883_031_Vis1AH_Home1A",198,47,198,7066506,1,1
"1883_031_Vis1AH_Home1A",198,47,198,7066968,0,5
"1883_031_Vis1AH_Home1A",198,47,198,7066968,2,2
"1883_031_Vis1AH_Home1A",199,47,199,7091718,1,1
"1883_031_Vis1AH_Home1A",199,47,199,7092147,10,4
"1883_031_Vis1AH_Home1A",199,47,199,7094424,255,16
"1883_031_Vis1AH_Home1A",199,47,199,7095216,255,16
"1883_031_Vis1AH_Home1A",199,47,199,7095678,255,16
"1883_031_Vis1AH_Home1A",199,47,199,7098615,255,10
"1883_031_Vis1AH_Home1A",199,47,199,7099275,9,2
"1883_031_Vis1AH_Home1A",199,47,199,7100364,9,3
"1883_031_Vis1AH_Home1A",199,47,199,7102179,6,2
"1883_031_Vis1AH_Home1A",199,47,199,7102707,0,5
"1883_031_Vis1AH_Home1A",200,48,200,7144320,1,1
"1883_031_Vis1AH_Home1A",200,48,200,7144716,10,4
"1883_031_Vis1AH_Home1A",200,48,200,7144848,0,5
"1883_031_Vis1AH_Home1A",201,48,201,7189002,1,1
"1883_031_Vis1AH_Home1A",201,48,201,7189497,0,5
"1883_031_Vis1AH_Home1A",201,48,201,7189497,2,2
"1883_031_Vis1AH_Home1A",202,48,202,7209429,1,1
"1883_031_Vis1AH_Home1A",202,48,202,7209891,10,4
"1883_031_Vis1AH_Home1A",202,48,202,7209990,0,5
"1883_031_Vis1AH_Home1A",203,48,203,7239690,1,1
"1883_031_Vis1AH_Home1A",203,48,203,7240185,2,2
"1883_031_Vis1AH_Home1A",203,48,203,7240185,0,5
"1883_031_Vis1AH_Home1A",204,48,204,7271700,1,1
"1883_031_Vis1AH_Home1A",204,48,204,7272129,10,4
"1883_031_Vis1AH_Home1A",204,48,204,7272789,0,5
"1883_031_Vis1AH_Home1A",205,48,205,7324929,1,1
"1883_031_Vis1AH_Home1A",205,48,205,7325457,2,2
"1883_031_Vis1AH_Home1A",205,48,205,7325457,0,5
"1883_031_Vis1AH_Home1A",206,49,206,7517650,1,1
"1883_031_Vis1AH_Home1A",206,49,206,7518079,10,4
"1883_031_Vis1AH_Home1A",206,49,206,7518277,255,16
"1883_031_Vis1AH_Home1A",206,49,206,7518772,255,16
"1883_031_Vis1AH_Home1A",206,49,206,7519234,255,16
"1883_031_Vis1AH_Home1A",206,49,206,7519498,4,2
"1883_031_Vis1AH_Home1A",206,49,206,7521148,4,3
"1883_031_Vis1AH_Home1A",206,49,206,7521973,3,2
"1883_031_Vis1AH_Home1A",206,49,206,7522171,0,5
"1883_031_Vis1AH_Home1A",207,50,207,7556887,1,1
"1883_031_Vis1AH_Home1A",207,50,207,7557349,2,2
"1883_031_Vis1AH_Home1A",207,50,207,7557349,0,5
"1883_031_Vis1AH_Home1A",208,50,208,7575499,1,1
"1883_031_Vis1AH_Home1A",208,50,208,7575994,0,5
"1883_031_Vis1AH_Home1A",208,50,208,7575994,2,2
"1883_031_Vis1AH_Home1A",209,50,209,7601437,1,1
"1883_031_Vis1AH_Home1A",209,50,209,7601932,0,5
"1883_031_Vis1AH_Home1A",209,50,209,7601932,2,2
"1883_031_Vis1AH_Home1A",210,50,210,7620115,1,1
"1883_031_Vis1AH_Home1A",210,50,210,7620577,2,2
"1883_031_Vis1AH_Home1A",210,50,210,7620577,0,5
"1883_031_Vis1AH_Home1A",211,50,211,7642588,1,1
"1883_031_Vis1AH_Home1A",211,50,211,7643050,2,2
"1883_031_Vis1AH_Home1A",211,50,211,7643050,0,5
"1883_031_Vis1AH_Home1A",212,50,212,7661860,1,1
"1883_031_Vis1AH_Home1A",212,50,212,7662256,10,4
"1883_031_Vis1AH_Home1A",212,50,212,7662817,255,16
"1883_031_Vis1AH_Home1A",212,50,212,7663411,255,16
"1883_031_Vis1AH_Home1A",212,50,212,7663873,255,16
"1883_031_Vis1AH_Home1A",212,50,212,7664104,4,2
"1883_031_Vis1AH_Home1A",212,50,212,7665424,4,3
"1883_031_Vis1AH_Home1A",212,50,212,7666216,3,2
"1883_031_Vis1AH_Home1A",212,50,212,7666249,0,5
"1883_031_Vis1AH_Home1A",213,51,213,7709149,1,1
"1883_031_Vis1AH_Home1A",213,51,213,7709611,0,5
"1883_031_Vis1AH_Home1A",213,51,213,7709611,2,2
"1883_031_Vis1AH_Home1A",214,51,214,7725847,1,1
"1883_031_Vis1AH_Home1A",214,51,214,7726309,2,2
"1883_031_Vis1AH_Home1A",214,51,214,7726309,0,5
"1883_031_Vis1AH_Home1A",215,51,215,7744690,1,1
"1883_031_Vis1AH_Home1A",215,51,215,7745152,2,2
"1883_031_Vis1AH_Home1A",215,51,215,7745152,0,5
"1883_031_Vis1AH_Home1A",216,51,216,7776436,1,1
"1883_031_Vis1AH_Home1A",216,51,216,7776931,0,5
"1883_031_Vis1AH_Home1A",216,51,216,7776931,2,2
"1883_031_Vis1AH_Home1A",217,51,217,7832536,1,1
"1883_031_Vis1AH_Home1A",217,51,217,7832965,10,4
"1883_031_Vis1AH_Home1A",217,51,217,7832998,255,16
"1883_031_Vis1AH_Home1A",217,51,217,7834021,255,16
"1883_031_Vis1AH_Home1A",217,51,217,7834384,3,2
"1883_031_Vis1AH_Home1A",217,51,217,7836727,0,5
"1883_031_Vis1AH_Home1A",218,52,218,7990375,1,1
"1883_031_Vis1AH_Home1A",218,52,218,7990870,0,5
"1883_031_Vis1AH_Home1A",218,52,218,7990870,2,2
"1883_031_Vis1AH_Home1A",219,52,219,8006116,1,1
"1883_031_Vis1AH_Home1A",219,52,219,8006578,0,5
"1883_031_Vis1AH_Home1A",219,52,219,8006578,2,2
"1883_031_Vis1AH_Home1A",220,52,220,8024167,1,1
"1883_031_Vis1AH_Home1A",220,52,220,8024629,2,2
"1883_031_Vis1AH_Home1A",220,52,220,8024629,0,5
"1883_031_Vis1AH_Home1A",221,52,221,8044000,1,1
"1883_031_Vis1AH_Home1A",221,52,221,8044462,0,5
"1883_031_Vis1AH_Home1A",221,52,221,8044462,2,2
"1883_031_Vis1AH_Home1A",222,52,222,8066374,1,1
"1883_031_Vis1AH_Home1A",222,52,222,8066836,0,5
"1883_031_Vis1AH_Home1A",222,52,222,8066836,2,2
"1883_031_Vis1AH_Home1A",223,52,223,8103004,1,1
"1883_031_Vis1AH_Home1A",223,52,223,8103466,2,2
"1883_031_Vis1AH_Home1A",223,52,223,8103466,0,5
"1883_031_Vis1AH_Home1A",224,53,224,8137951,1,1
"1883_031_Vis1AH_Home1A",224,53,224,8138380,10,4
"1883_031_Vis1AH_Home1A",224,53,224,8138479,0,5
"1883_031_Vis1AH_Home1A",225,53,225,8159500,1,1
"1883_031_Vis1AH_Home1A",225,53,225,8160028,0,5
"1883_031_Vis1AH_Home1A",225,53,225,8160028,2,2
"1883_031_Vis1AH_Home1A",226,53,226,8174614,1,1
"1883_031_Vis1AH_Home1A",226,53,226,8175175,2,2
