"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_074_Vis3AN_Home3A",40,1057359,0.961884,42.9555,5.71143
"1884_074_Vis3AN_Home3A",40,1057409,0.698079,37.347,5.49681
"1884_074_Vis3AN_Home3A",40,1057459,0.429225,31.8306,5.19039
"1884_074_Vis3AN_Home3A",40,1057509,0.1553265,26.40654,4.79214
"1884_074_Vis3AN_Home3A",40,1057559,-0.123621,21.07449,4.30206
"1884_074_Vis3AN_Home3A",40,1057609,-0.407613,15.83457,3.72015
"1884_074_Vis3AN_Home3A",40,1057659,-0.696654,10.68675,3.04641
"1884_074_Vis3AN_Home3A",40,1057709,-0.990741,5.63106,2.280855
"1884_074_Vis3AN_Home3A",40,1057759,-1.289874,0.667503,1.423473
"1884_074_Vis3AN_Home3A",41,1091709,1.687221,55.9902,5.73237
"1884_074_Vis3AN_Home3A",41,1091759,1.470549,50.3175,5.80944
"1884_074_Vis3AN_Home3A",41,1091809,1.256529,44.6994,5.78862
"1884_074_Vis3AN_Home3A",41,1091859,1.045164,39.1359,5.66994
"1884_074_Vis3AN_Home3A",41,1091909,0.836448,33.6276,5.45337
"1884_074_Vis3AN_Home3A",41,1091959,0.630387,28.17375,5.13891
"1884_074_Vis3AN_Home3A",41,1092009,0.426978,22.77477,4.72659
"1884_074_Vis3AN_Home3A",41,1092059,0.226218,17.43057,4.21641
"1884_074_Vis3AN_Home3A",41,1092109,0.02811198,12.14115,3.60834
"1884_074_Vis3AN_Home3A",41,1092159,-0.1673418,6.90651,2.902374
"1884_074_Vis3AN_Home3A",41,1092209,-0.360144,1.726644,2.098548
"1884_074_Vis3AN_Home3A",41,1092259,1.310817,9.52881,3.44016
"1884_074_Vis3AN_Home3A",41,1092309,2.431596,16.35138,4.8069
"1884_074_Vis3AN_Home3A",41,1092359,3.54567,23.10822,6.10563
"1884_074_Vis3AN_Home3A",41,1092409,4.65306,29.7993,7.33644
"1884_074_Vis3AN_Home3A",41,1092459,5.75373,36.4248,8.49927
"1884_074_Vis3AN_Home3A",41,1092509,6.84771,42.9843,9.59415
"1884_074_Vis3AN_Home3A",41,1092559,7.935,49.4784,10.62108
"1884_074_Vis3AN_Home3A",41,1092609,9.0156,55.9065,11.58006
"1884_074_Vis3AN_Home3A",41,1092659,10.08948,62.2689,12.47106
"1884_074_Vis3AN_Home3A",41,1092709,11.15667,68.5659,13.29411
"1884_074_Vis3AN_Home3A",41,1092759,12.21717,74.7969,14.04921
"1884_074_Vis3AN_Home3A",41,1092809,13.27095,80.9622,14.73636
"1884_074_Vis3AN_Home3A",41,1092859,14.31807,87.0618,15.35553
"1884_074_Vis3AN_Home3A",41,1092909,15.35847,93.0957,15.90675
"1884_074_Vis3AN_Home3A",41,1092959,16.39218,99.0639,16.39002
"1884_074_Vis3AN_Home3A",41,1093009,17.41917,104.9664,16.80531
"1884_074_Vis3AN_Home3A",41,1093059,18.4395,110.8032,17.15265
"1884_074_Vis3AN_Home3A",41,1093109,19.45311,116.5743,17.43204
"1884_074_Vis3AN_Home3A",41,1093159,20.46003,122.2794,17.64348
"1884_074_Vis3AN_Home3A",41,1093209,21.46023,127.9191,17.78694
"1884_074_Vis3AN_Home3A",41,1093259,22.45377,133.4928,17.86248
"1884_074_Vis3AN_Home3A",41,1093309,23.44059,139.0011,17.87001
"1884_074_Vis3AN_Home3A",41,1093359,24.42072,144.4434,17.80962
"1884_074_Vis3AN_Home3A",41,1093409,25.39413,149.8203,17.68125
"1884_074_Vis3AN_Home3A",41,1093459,26.36085,155.1312,17.48496
"1884_074_Vis3AN_Home3A",41,1093509,27.32091,160.3764,17.22066
"1884_074_Vis3AN_Home3A",41,1093559,28.27425,165.5559,16.88844
"1884_074_Vis3AN_Home3A",41,1093609,29.22087,170.6697,16.48824
"1884_074_Vis3AN_Home3A",41,1093659,30.1608,175.7178,16.02009
"1884_074_Vis3AN_Home3A",41,1093709,31.0941,180.7002,15.48399
"1884_074_Vis3AN_Home3A",41,1093759,32.0205,185.6169,14.87994
"1884_074_Vis3AN_Home3A",41,1093809,32.9406,190.4679,14.20791
"1884_074_Vis3AN_Home3A",41,1093859,33.8535,195.2532,13.46793
"1884_074_Vis3AN_Home3A",41,1093909,34.7601,199.9728,12.66
"1884_074_Vis3AN_Home3A",41,1093959,35.6598,204.6264,11.78409
"1884_074_Vis3AN_Home3A",41,1094009,36.5529,209.2146,10.84023
"1884_074_Vis3AN_Home3A",41,1094059,37.4391,213.7368,9.82842
"1884_074_Vis3AN_Home3A",41,1094109,38.319,218.1936,8.74866
"1884_074_Vis3AN_Home3A",41,1094159,39.192,222.5844,7.60092
"1884_074_Vis3AN_Home3A",41,1094209,40.0581,226.9095,6.38526
"1884_074_Vis3AN_Home3A",41,1094259,40.9176,231.1689,5.10162
"1884_074_Vis3AN_Home3A",41,1094309,41.7705,235.3626,3.75
"1884_074_Vis3AN_Home3A",41,1094359,42.6168,239.4909,2.330445
"1884_074_Vis3AN_Home3A",41,1094409,43.4562,243.5532,0.842928
"1884_074_Vis3AN_Home3A",41,1094459,44.289,247.5495,-0.712545
"1884_074_Vis3AN_Home3A",41,1094509,45.0105,249.9414,1.175625
"1884_074_Vis3AN_Home3A",41,1094559,45.3369,252.3132,1.838328
"1884_074_Vis3AN_Home3A",41,1094609,45.6687,254.6637,2.412885
"1884_074_Vis3AN_Home3A",41,1094659,46.0056,256.9932,2.899296
"1884_074_Vis3AN_Home3A",41,1094709,46.3482,259.3014,3.29757
"1884_074_Vis3AN_Home3A",41,1094759,46.6959,261.5886,3.60768
"1884_074_Vis3AN_Home3A",41,1094809,47.0493,263.8548,3.82965
"1884_074_Vis3AN_Home3A",41,1094859,47.4078,266.0997,3.96348
"1884_074_Vis3AN_Home3A",41,1094909,47.7717,268.3236,4.00917
"1884_074_Vis3AN_Home3A",41,1094959,48.141,270.5265,3.96669
"1884_074_Vis3AN_Home3A",41,1095009,48.5157,272.7081,3.83607
"1884_074_Vis3AN_Home3A",41,1095059,48.8958,274.8687,3.61731
"1884_074_Vis3AN_Home3A",41,1095109,49.2813,277.008,3.31041
"1884_074_Vis3AN_Home3A",41,1095159,49.6719,279.1263,2.915364
"1884_074_Vis3AN_Home3A",41,1095209,50.0682,281.2236,2.432166
"1884_074_Vis3AN_Home3A",41,1095259,50.4696,283.2996,1.860825
"1884_074_Vis3AN_Home3A",41,1095309,50.8767,285.3546,1.201332
"1884_074_Vis3AN_Home3A",41,1095359,51.2889,287.3886,0.453696
"1884_074_Vis3AN_Home3A",41,1095409,51.7065,289.4013,-0.382083
"1884_074_Vis3AN_Home3A",41,1095459,51.8892,291.8949,0.577551
"1884_074_Vis3AN_Home3A",41,1095509,52.1649,293.6262,0.871188
"1884_074_Vis3AN_Home3A",41,1095559,52.4472,295.374,1.074339
"1884_074_Vis3AN_Home3A",41,1095609,52.7358,297.1383,1.187004
"1884_074_Vis3AN_Home3A",41,1095659,53.0304,298.9191,1.209183
"1884_074_Vis3AN_Home3A",41,1095709,53.3313,300.717,1.140876
"1884_074_Vis3AN_Home3A",41,1095759,53.6385,302.532,0.982086
"1884_074_Vis3AN_Home3A",41,1095809,53.9517,304.362,0.732807
"1884_074_Vis3AN_Home3A",41,1095859,54.2712,306.21,0.393042
"1884_074_Vis3AN_Home3A",41,1095909,54.597,308.073,-0.0372066
"1884_074_Vis3AN_Home3A",41,1095959,54.1005,310.161,-0.026325
"1884_074_Vis3AN_Home3A",41,1096009,54.0168,312.507,-0.01755003
"1884_074_Vis3AN_Home3A",41,1096059,53.9331,314.853,-0.008775
"1884_074_Vis3AN_Home3A",41,1096109,53.8494,317.199,0
"1884_074_Vis3AN_Home3A",41,1097359,56.94,304.113,7.20936
"1884_074_Vis3AN_Home3A",41,1097409,55.1232,298.587,8.06766
"1884_074_Vis3AN_Home3A",41,1097459,53.3061,293.1111,8.85624
"1884_074_Vis3AN_Home3A",41,1097509,51.4884,287.6853,9.57501
"1884_074_Vis3AN_Home3A",41,1097559,49.6704,282.3099,10.22406
"1884_074_Vis3AN_Home3A",41,1097609,47.8521,276.9846,10.80333
"1884_074_Vis3AN_Home3A",41,1097659,46.0335,271.7094,11.31282
"1884_074_Vis3AN_Home3A",41,1097709,44.2143,266.4846,11.75256
"1884_074_Vis3AN_Home3A",41,1097759,42.3945,261.3099,12.12252
"1884_074_Vis3AN_Home3A",41,1097809,40.5747,256.1853,12.42273
"1884_074_Vis3AN_Home3A",41,1097859,38.7543,251.1108,12.65319
"1884_074_Vis3AN_Home3A",41,1097909,36.9336,246.0867,12.81387
"1884_074_Vis3AN_Home3A",41,1097959,35.1123,241.1124,12.90477
"1884_074_Vis3AN_Home3A",41,1098009,33.291,236.1888,12.92595
"1884_074_Vis3AN_Home3A",41,1098059,31.4691,231.315,12.87732
"1884_074_Vis3AN_Home3A",41,1098109,29.64666,226.4916,12.75894
"1884_074_Vis3AN_Home3A",41,1098159,27.82395,221.7183,12.57081
"1884_074_Vis3AN_Home3A",41,1098209,26.00085,216.9951,12.3129
"1884_074_Vis3AN_Home3A",41,1098259,24.17736,212.322,11.98524
"1884_074_Vis3AN_Home3A",41,1098309,22.35348,207.6993,11.5878
"1884_074_Vis3AN_Home3A",41,1098359,20.52918,203.1267,11.12061
"1884_074_Vis3AN_Home3A",41,1098409,18.70452,198.6042,10.58364
"1884_074_Vis3AN_Home3A",41,1098459,16.87944,194.1321,9.97692
"1884_074_Vis3AN_Home3A",41,1098509,15.054,189.7101,9.30045
"1884_074_Vis3AN_Home3A",41,1098559,13.22814,185.3382,8.55417
"1884_074_Vis3AN_Home3A",41,1098609,11.40189,181.0164,7.73817
"1884_074_Vis3AN_Home3A",41,1098659,9.57525,176.745,6.85239
"1884_074_Vis3AN_Home3A",41,1098709,7.74822,172.5237,5.89683
"1884_074_Vis3AN_Home3A",41,1098759,5.92077,168.3525,4.87152
"1884_074_Vis3AN_Home3A",41,1098809,4.09296,164.2317,3.77646
"1884_074_Vis3AN_Home3A",41,1098859,2.264742,160.1607,2.611614
"1884_074_Vis3AN_Home3A",41,1098909,0.436137,156.1401,1.377015
"1884_074_Vis3AN_Home3A",41,1098959,-1.392861,152.1699,0.0726498
"1884_074_Vis3AN_Home3A",41,1099009,-3.22224,148.2495,-1.301478
"1884_074_Vis3AN_Home3A",41,1099059,-3.46959,145.7235,1.208577
"1884_074_Vis3AN_Home3A",41,1099109,-4.64184,143.1579,1.915377
"1884_074_Vis3AN_Home3A",41,1099159,-5.82582,140.6073,2.522325
"1884_074_Vis3AN_Home3A",41,1099209,-7.0215,138.0723,3.02943
"1884_074_Vis3AN_Home3A",41,1099259,-8.22894,135.5523,3.43665
"1884_074_Vis3AN_Home3A",41,1099309,-9.44808,133.0476,3.74406
"1884_074_Vis3AN_Home3A",41,1099359,-10.67898,130.5582,3.9516
"1884_074_Vis3AN_Home3A",41,1099409,-11.92158,128.0838,4.05927
"1884_074_Vis3AN_Home3A",42,1134209,1.608372,57.5016,5.92446
"1884_074_Vis3AN_Home3A",42,1134259,1.204026,50.8491,5.69247
"1884_074_Vis3AN_Home3A",42,1134309,0.826158,44.2755,5.41851
"1884_074_Vis3AN_Home3A",42,1134359,0.474768,37.7805,5.10252
"1884_074_Vis3AN_Home3A",42,1134409,0.1498545,31.3644,4.74453
"1884_074_Vis3AN_Home3A",42,1134459,-0.1485825,25.02684,4.34454
"1884_074_Vis3AN_Home3A",42,1134509,-0.420543,18.76809,3.90255
"1884_074_Vis3AN_Home3A",42,1134559,-0.666027,12.58806,3.41853
"1884_074_Vis3AN_Home3A",42,1134609,-0.885036,6.48678,2.892534
"1884_074_Vis3AN_Home3A",42,1134659,-1.077564,0.464229,2.324523
"1884_074_Vis3AN_Home3A",43,1153259,1.423812,52.3011,5.78406
"1884_074_Vis3AN_Home3A",43,1153309,1.152825,45.8397,5.65047
"1884_074_Vis3AN_Home3A",43,1153359,0.896448,39.4461,5.46813
"1884_074_Vis3AN_Home3A",43,1153409,0.654681,33.12,5.2371
"1884_074_Vis3AN_Home3A",43,1153459,0.427524,26.86176,4.95738
"1884_074_Vis3AN_Home3A",43,1153509,0.2149755,20.67129,4.62894
"1884_074_Vis3AN_Home3A",43,1153559,0.01703556,14.54853,4.25178
"1884_074_Vis3AN_Home3A",43,1153609,-0.1662942,8.49354,3.82593
"1884_074_Vis3AN_Home3A",43,1153659,-0.335013,2.506287,3.35139
"1884_074_Vis3AN_Home3A",44,1194009,1.465437,56.0103,5.70018
"1884_074_Vis3AN_Home3A",44,1194059,1.165386,50.2326,5.6343
"1884_074_Vis3AN_Home3A",44,1194109,0.859338,44.523,5.46516
"1884_074_Vis3AN_Home3A",44,1194159,0.547293,38.8821,5.19279
"1884_074_Vis3AN_Home3A",44,1194209,0.2292516,33.3099,4.81716
"1884_074_Vis3AN_Home3A",44,1194259,-0.0947883,27.80595,4.33827
"1884_074_Vis3AN_Home3A",44,1194309,-0.424827,22.37058,3.75615
"1884_074_Vis3AN_Home3A",44,1194359,-0.760863,17.00376,3.07077
"1884_074_Vis3AN_Home3A",44,1194409,-1.102896,11.70546,2.282163
"1884_074_Vis3AN_Home3A",44,1194459,-1.450926,6.47565,1.390296
"1884_074_Vis3AN_Home3A",44,1194509,-1.804953,1.314375,0.395181
"1884_074_Vis3AN_Home3A",44,1194559,-2.16498,-3.77841,-0.703188
"1884_074_Vis3AN_Home3A",44,1194609,-2.531004,-8.80266,-1.904799
"1884_074_Vis3AN_Home3A",44,1194659,-2.486511,-4.26573,0.01773462
"1884_074_Vis3AN_Home3A",44,1194709,-2.131719,-4.27536,0.01476924
"1884_074_Vis3AN_Home3A",44,1194759,-1.77693,-4.28496,0.01180386
"1884_074_Vis3AN_Home3A",44,1194809,-1.422138,-4.29459,0.00883845
"1884_074_Vis3AN_Home3A",44,1194859,-1.067349,-4.30422,0.00587307
"1884_074_Vis3AN_Home3A",44,1194909,-0.712557,-4.31385,0.002907693
"1884_074_Vis3AN_Home3A",44,1194959,-0.357768,-4.32345,-5.76873e-05
"1884_074_Vis3AN_Home3A",44,1195009,-0.002977833,-4.33308,-0.00302307
"1884_074_Vis3AN_Home3A",44,1195059,0.351813,-4.34271,-0.00598848
"1884_074_Vis3AN_Home3A",44,1195109,0.706605,-4.35234,-0.00895386
"1884_074_Vis3AN_Home3A",44,1195159,1.061394,-4.36194,-0.01191924
"1884_074_Vis3AN_Home3A",44,1195209,1.416183,-4.37157,-0.01488462
"1884_074_Vis3AN_Home3A",44,1195259,1.770975,-4.3812,-0.01785
"1884_074_Vis3AN_Home3A",44,1195309,2.125767,-4.39083,-0.02081538
"1884_074_Vis3AN_Home3A",44,1195359,2.480556,-4.40046,-0.02378076
"1884_074_Vis3AN_Home3A",44,1195409,2.835345,-4.41006,-0.02674614
"1884_074_Vis3AN_Home3A",44,1195459,3.19014,-4.41969,-0.02971152
"1884_074_Vis3AN_Home3A",44,1195509,3.54492,-4.42932,-0.0326769
"1884_074_Vis3AN_Home3A",44,1195559,3.89973,-4.43895,-0.0356424
"1884_074_Vis3AN_Home3A",44,1195609,4.25451,-4.44855,-0.0386076
"1884_074_Vis3AN_Home3A",44,1195659,4.60929,-4.45818,-0.0415731
"1884_074_Vis3AN_Home3A",44,1195709,4.9641,-4.46781,-0.0445386
"1884_074_Vis3AN_Home3A",44,1195759,5.31888,-4.47744,-0.0475038
"1884_074_Vis3AN_Home3A",44,1195809,5.67366,-4.48704,-0.0504693
"1884_074_Vis3AN_Home3A",44,1195859,6.02847,-4.49667,-0.0534345
"1884_074_Vis3AN_Home3A",44,1195909,6.38325,-4.5063,-0.0564
"1884_074_Vis3AN_Home3A",44,1195959,6.73803,-4.51593,-0.0593655
"1884_074_Vis3AN_Home3A",44,1196009,7.09284,-4.52556,-0.0623307
"1884_074_Vis3AN_Home3A",44,1196059,7.44762,-4.53516,-0.0652962
"1884_074_Vis3AN_Home3A",44,1196109,7.8024,-4.54479,-0.0682614
"1884_074_Vis3AN_Home3A",44,1196159,8.15721,-4.55442,-0.0712269
"1884_074_Vis3AN_Home3A",44,1196209,8.51199,-4.56405,-0.0741924
"1884_074_Vis3AN_Home3A",44,1196259,8.86677,-4.57365,-0.0771576
"1884_074_Vis3AN_Home3A",44,1196309,9.22158,-4.58328,-0.0801231
"1884_074_Vis3AN_Home3A",44,1196359,9.57636,-4.59291,-0.0830886
"1884_074_Vis3AN_Home3A",44,1196409,9.93114,-4.60254,-0.0860538
"1884_074_Vis3AN_Home3A",44,1196459,10.28595,-4.61214,-0.0890193
"1884_074_Vis3AN_Home3A",44,1196509,10.64073,-4.62177,-0.0919845
"1884_074_Vis3AN_Home3A",44,1196559,10.99554,-4.6314,-0.09495
"1884_074_Vis3AN_Home3A",44,1196609,11.35032,-4.64103,-0.0979155
"1884_074_Vis3AN_Home3A",44,1196659,11.7051,-4.65066,-0.1008807
"1884_074_Vis3AN_Home3A",44,1196709,12.05991,-4.66026,-0.1038462
"1884_074_Vis3AN_Home3A",44,1196759,12.41469,-4.66989,-0.1068114
"1884_074_Vis3AN_Home3A",44,1196809,12.76947,-4.67952,-0.1097769
"1884_074_Vis3AN_Home3A",44,1196859,13.12428,-4.68915,-0.1127424
"1884_074_Vis3AN_Home3A",44,1196909,13.47906,-4.69875,-0.1157076
"1884_074_Vis3AN_Home3A",44,1196959,13.83384,-4.70838,-0.1186731
"1884_074_Vis3AN_Home3A",44,1197009,14.18865,-4.71801,-0.1216386
"1884_074_Vis3AN_Home3A",44,1197059,14.54343,-4.72764,-0.1246038
"1884_074_Vis3AN_Home3A",44,1197109,14.89821,-4.73724,-0.1275693
"1884_074_Vis3AN_Home3A",44,1197159,15.25302,-4.74687,-0.1305345
"1884_074_Vis3AN_Home3A",44,1197209,15.6078,-4.7565,-0.1335
"1884_074_Vis3AN_Home3A",45,1224859,1.55433,55.47,5.95563
"1884_074_Vis3AN_Home3A",45,1224909,1.291194,49.8381,5.87109
"1884_074_Vis3AN_Home3A",45,1224959,1.026897,44.2512,5.69814
"1884_074_Vis3AN_Home3A",45,1225009,0.761445,38.7093,5.43678
"1884_074_Vis3AN_Home3A",45,1225059,0.494829,33.2124,5.08698
"1884_074_Vis3AN_Home3A",45,1225109,0.2270574,27.76062,4.64877
"1884_074_Vis3AN_Home3A",45,1225159,-0.0418737,22.35375,4.12215
"1884_074_Vis3AN_Home3A",45,1225209,-0.311964,16.99188,3.50712
"1884_074_Vis3AN_Home3A",45,1225259,-0.583212,11.67501,2.803659
"1884_074_Vis3AN_Home3A",45,1225309,-0.855624,6.40311,2.011782
"1884_074_Vis3AN_Home3A",45,1225359,-1.129191,1.176249,1.131489
"1884_074_Vis3AN_Home3A",45,1225409,-1.403916,-4.00563,0.1627818
"1884_074_Vis3AN_Home3A",46,1242459,1.165635,55.0755,5.84835
"1884_074_Vis3AN_Home3A",46,1242509,0.918648,48.4353,5.59155
"1884_074_Vis3AN_Home3A",46,1242559,0.672822,41.8866,5.30793
"1884_074_Vis3AN_Home3A",46,1242609,0.428157,35.4291,4.99752
"1884_074_Vis3AN_Home3A",46,1242659,0.1846527,29.06313,4.66035
"1884_074_Vis3AN_Home3A",46,1242709,-0.0576909,22.78848,4.29636
"1884_074_Vis3AN_Home3A",46,1242759,-0.2988735,16.60518,3.90558
"1884_074_Vis3AN_Home3A",46,1242809,-0.538896,10.51323,3.48801
"1884_074_Vis3AN_Home3A",46,1242859,-0.777759,4.51266,3.04365
"1884_074_Vis3AN_Home3A",46,1242909,-1.015458,-1.39656,2.572512
"1884_074_Vis3AN_Home3A",46,1242959,-3.09645,9.9006,3.06519
"1884_074_Vis3AN_Home3A",46,1243009,-4.76631,16.54404,3.25227
"1884_074_Vis3AN_Home3A",46,1243059,-6.45948,23.10084,3.34638
"1884_074_Vis3AN_Home3A",46,1243109,-8.17596,29.57091,3.34755
"1884_074_Vis3AN_Home3A",46,1243159,-9.91578,35.9544,3.25578
"1884_074_Vis3AN_Home3A",46,1243209,-11.67891,42.2511,3.07104
"1884_074_Vis3AN_Home3A",46,1243259,-13.46541,48.4611,2.793339
"1884_074_Vis3AN_Home3A",46,1243309,-15.27522,54.5844,2.422683
"1884_074_Vis3AN_Home3A",46,1243359,-17.10834,60.621,1.959072
"1884_074_Vis3AN_Home3A",46,1243409,-18.9648,66.5709,1.402506
"1884_074_Vis3AN_Home3A",46,1243459,-20.84457,72.4341,0.752982
"1884_074_Vis3AN_Home3A",46,1243509,-22.74768,78.2106,0.0105021
"1884_074_Vis3AN_Home3A",46,1243559,-24.41799,83.3157,0.41601
"1884_074_Vis3AN_Home3A",46,1243609,-26.02659,88.2459,0.677001
"1884_074_Vis3AN_Home3A",46,1243659,-27.61587,93.0123,0.850179
"1884_074_Vis3AN_Home3A",46,1243709,-29.18583,97.6149,0.93555
"1884_074_Vis3AN_Home3A",46,1243759,-30.7365,102.0537,0.933111
"1884_074_Vis3AN_Home3A",46,1243809,-32.2677,106.3287,0.842859
"1884_074_Vis3AN_Home3A",46,1243859,-33.7797,110.4399,0.6648
"1884_074_Vis3AN_Home3A",46,1243909,-35.2722,114.387,0.398931
"1884_074_Vis3AN_Home3A",46,1243959,-36.5322,118.4673,0.1700787
"1884_074_Vis3AN_Home3A",46,1244009,-37.9044,122.0763,0.53109
"1884_074_Vis3AN_Home3A",46,1244059,-39.2526,125.6766,0.767301
"1884_074_Vis3AN_Home3A",46,1244109,-40.5768,129.2679,0.878709
"1884_074_Vis3AN_Home3A",46,1244159,-41.877,132.8508,0.865317
"1884_074_Vis3AN_Home3A",46,1244209,-43.1535,136.4244,0.727125
"1884_074_Vis3AN_Home3A",46,1244259,-44.4057,139.9893,0.46413
"1884_074_Vis3AN_Home3A",46,1244309,-45.6342,143.5455,0.0763302
"1884_074_Vis3AN_Home3A",46,1244359,-47.1792,146.508,0.506568
"1884_074_Vis3AN_Home3A",46,1244409,-48.3297,149.5836,0.780528
"1884_074_Vis3AN_Home3A",46,1244459,-49.4697,152.6208,0.96606
"1884_074_Vis3AN_Home3A",46,1244509,-50.5992,155.6196,1.063173
"1884_074_Vis3AN_Home3A",46,1244559,-51.7176,158.58,1.071858
"1884_074_Vis3AN_Home3A",46,1244609,-52.8252,161.5023,0.992118
"1884_074_Vis3AN_Home3A",46,1244659,-53.9223,164.3862,0.823956
"1884_074_Vis3AN_Home3A",46,1244709,-55.0086,167.2317,0.567372
"1884_074_Vis3AN_Home3A",46,1244759,-56.0841,170.0388,0.2223603
"1884_074_Vis3AN_Home3A",46,1244809,-57.1491,172.8075,-0.2110767
"1884_074_Vis3AN_Home3A",46,1244859,-58.2189,175.6599,0.2889678
"1884_074_Vis3AN_Home3A",46,1244909,-59.226,178.308,0.304422
"1884_074_Vis3AN_Home3A",46,1244959,-60.2274,180.9237,0.318273
"1884_074_Vis3AN_Home3A",46,1245009,-61.2228,183.5067,0.330522
"1884_074_Vis3AN_Home3A",46,1245059,-62.2125,186.0576,0.341169
"1884_074_Vis3AN_Home3A",46,1245109,-63.1962,188.5758,0.350214
"1884_074_Vis3AN_Home3A",46,1245159,-64.1742,191.0616,0.357654
"1884_074_Vis3AN_Home3A",46,1245209,-65.1459,193.515,0.363495
"1884_074_Vis3AN_Home3A",46,1245259,-66.1122,195.9357,0.367731
"1884_074_Vis3AN_Home3A",46,1245309,-67.0722,198.3243,0.370365
"1884_074_Vis3AN_Home3A",46,1245359,-68.0268,200.6802,0.371394
"1884_074_Vis3AN_Home3A",46,1245409,-68.9751,203.0037,0.370824
"1884_074_Vis3AN_Home3A",46,1245459,-69.9177,205.2948,0.368649
"1884_074_Vis3AN_Home3A",46,1245509,-70.8543,207.5535,0.364872
"1884_074_Vis3AN_Home3A",46,1245559,-71.7852,209.7795,0.359493
"1884_074_Vis3AN_Home3A",46,1245609,-72.7101,211.9731,0.352512
"1884_074_Vis3AN_Home3A",46,1245659,-73.629,214.1343,0.343926
"1884_074_Vis3AN_Home3A",46,1245709,-74.5422,216.2631,0.333741
"1884_074_Vis3AN_Home3A",46,1245759,-75.4494,218.3595,0.321951
"1884_074_Vis3AN_Home3A",46,1245809,-76.3509,220.4232,0.308559
"1884_074_Vis3AN_Home3A",46,1245859,-77.2464,222.4548,0.2935641
"1884_074_Vis3AN_Home3A",46,1245909,-78.1362,224.4537,0.2769669
"1884_074_Vis3AN_Home3A",46,1245959,-79.0197,226.4202,0.2587671
"1884_074_Vis3AN_Home3A",46,1246009,-79.8978,228.3543,0.2389647
"1884_074_Vis3AN_Home3A",46,1246059,-80.7696,230.2557,0.2175597
"1884_074_Vis3AN_Home3A",46,1246109,-81.6357,232.1247,0.1945524
"1884_074_Vis3AN_Home3A",46,1246159,-82.4961,233.9616,0.1699422
"1884_074_Vis3AN_Home3A",46,1246209,-80.4429,232.9089,1.10256
"1884_074_Vis3AN_Home3A",46,1246259,-79.6893,233.0862,1.614372
"1884_074_Vis3AN_Home3A",46,1246309,-78.9354,233.2638,2.044113
"1884_074_Vis3AN_Home3A",46,1246359,-78.1818,233.4414,2.39178
"1884_074_Vis3AN_Home3A",46,1246409,-77.4282,233.6187,2.657373
"1884_074_Vis3AN_Home3A",46,1246459,-76.6743,233.7963,2.840895
"1884_074_Vis3AN_Home3A",46,1246509,-75.9207,233.9739,2.942343
"1884_074_Vis3AN_Home3A",46,1246559,-75.1668,234.1515,2.96172
"1884_074_Vis3AN_Home3A",46,1246609,-74.4132,234.3291,2.899023
"1884_074_Vis3AN_Home3A",46,1246659,-73.6596,234.507,2.754252
"1884_074_Vis3AN_Home3A",46,1246709,-72.906,234.6846,2.52741
"1884_074_Vis3AN_Home3A",46,1246759,-72.1521,234.8625,2.218494
"1884_074_Vis3AN_Home3A",46,1246809,-71.3985,235.0401,1.827501
"1884_074_Vis3AN_Home3A",46,1246859,-70.6449,235.218,1.35444
"1884_074_Vis3AN_Home3A",46,1246909,-69.8913,235.3959,0.799305
"1884_074_Vis3AN_Home3A",46,1246959,-69.1377,235.5735,0.1620987
"1884_074_Vis3AN_Home3A",46,1247009,-68.3841,235.7514,-0.557181
"1884_074_Vis3AN_Home3A",46,1247059,-67.1133,236.1189,0.0801342
"1884_074_Vis3AN_Home3A",46,1247109,-66.7635,236.2542,0.0713496
"1884_074_Vis3AN_Home3A",46,1247159,-66.4176,236.3919,0.0622848
"1884_074_Vis3AN_Home3A",46,1247209,-66.075,236.5326,0.0529401
"1884_074_Vis3AN_Home3A",46,1247259,-65.7363,236.6757,0.0433149
"1884_074_Vis3AN_Home3A",46,1247309,-65.4012,236.8218,0.0334095
"1884_074_Vis3AN_Home3A",46,1247359,-65.0697,236.9706,0.02322411
"1884_074_Vis3AN_Home3A",46,1247409,-64.7418,237.1218,0.01275852
"1884_074_Vis3AN_Home3A",46,1247459,-64.4175,237.276,0.002012763
"1884_074_Vis3AN_Home3A",46,1247509,-64.0968,237.4329,-0.00901317
"1884_074_Vis3AN_Home3A",46,1247559,-63.78,237.5925,-0.0203193
"1884_074_Vis3AN_Home3A",46,1247609,-63.4665,237.7551,-0.0319056
"1884_074_Vis3AN_Home3A",46,1247659,-63.1569,237.9201,-0.0437721
"1884_074_Vis3AN_Home3A",46,1247709,-62.8509,238.0878,-0.0559185
"1884_074_Vis3AN_Home3A",46,1247759,-62.5485,238.2585,-0.0683454
"1884_074_Vis3AN_Home3A",46,1247809,-61.9377,238.2003,-0.1007778
"1884_074_Vis3AN_Home3A",46,1247859,-61.6785,238.1952,-0.1045161
"1884_074_Vis3AN_Home3A",46,1247909,-61.4235,238.2144,-0.1084515
"1884_074_Vis3AN_Home3A",46,1247959,-61.1727,238.2582,-0.1125837
"1884_074_Vis3AN_Home3A",46,1248009,-60.9261,238.3266,-0.1169133
"1884_074_Vis3AN_Home3A",46,1248059,-60.684,238.4193,-0.12144
