"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_028_Vis2AI_Home2A",66,2056201,19.60593,21.6249,13.09704
"1884_028_Vis2AI_Home2A",66,2056251,21.19833,23.29293,13.66887
"1884_028_Vis2AI_Home2A",66,2056301,22.78239,24.95118,14.15124
"1884_028_Vis2AI_Home2A",66,2056351,24.35817,26.59971,14.54415
"1884_028_Vis2AI_Home2A",66,2056401,25.92564,28.23846,14.8476
"1884_028_Vis2AI_Home2A",66,2056451,27.48483,29.86749,15.06162
"1884_028_Vis2AI_Home2A",66,2056501,29.03574,31.4868,15.18615
"1884_028_Vis2AI_Home2A",66,2056551,30.5784,33.0963,15.22122
"1884_028_Vis2AI_Home2A",66,2056601,32.1126,34.6962,15.16683
"1884_028_Vis2AI_Home2A",66,2056651,33.6387,36.2862,15.02298
"1884_028_Vis2AI_Home2A",66,2056701,35.1564,37.8663,14.78967
"1884_028_Vis2AI_Home2A",66,2056751,36.6657,39.4368,14.4669
"1884_028_Vis2AI_Home2A",66,2056801,38.1669,40.9977,14.05467
"1884_028_Vis2AI_Home2A",66,2056851,39.6597,42.5487,13.55298
"1884_028_Vis2AI_Home2A",66,2056901,41.1441,44.0898,12.96186
"1884_028_Vis2AI_Home2A",66,2056951,42.6204,45.6213,12.28125
"1884_028_Vis2AI_Home2A",66,2057001,44.0883,47.1432,11.51115
"1884_028_Vis2AI_Home2A",66,2057051,45.5481,48.6552,10.65162
"1884_028_Vis2AI_Home2A",66,2057101,46.9995,50.1576,9.70263
"1884_028_Vis2AI_Home2A",66,2057151,48.4425,51.6501,8.66418
"1884_028_Vis2AI_Home2A",66,2057201,49.8771,53.1327,7.53627
"1884_028_Vis2AI_Home2A",66,2057251,51.3036,54.6057,6.3189
"1884_028_Vis2AI_Home2A",66,2057301,52.7217,56.0691,5.01207
"1884_028_Vis2AI_Home2A",66,2057351,54.1317,57.5226,3.61578
"1884_028_Vis2AI_Home2A",66,2057401,55.5333,58.9665,2.130033
"1884_028_Vis2AI_Home2A",66,2057451,56.9265,60.4005,0.55482
"1884_028_Vis2AI_Home2A",66,2057501,58.1736,61.7208,0.45405
"1884_028_Vis2AI_Home2A",66,2057551,59.6376,63.0813,1.180089
"1884_028_Vis2AI_Home2A",66,2057601,61.0974,64.4301,1.818105
"1884_028_Vis2AI_Home2A",66,2057651,62.5527,65.7681,2.368101
"1884_028_Vis2AI_Home2A",66,2057701,64.0041,67.0944,2.830071
"1884_028_Vis2AI_Home2A",66,2057751,65.451,68.4099,3.20403
"1884_028_Vis2AI_Home2A",66,2057801,66.8937,69.7137,3.48996
"1884_028_Vis2AI_Home2A",66,2057851,68.3322,71.0067,3.68787
"1884_028_Vis2AI_Home2A",66,2057901,69.7665,72.288,3.79773
"1884_028_Vis2AI_Home2A",66,2057951,71.1966,73.5585,3.8196
"1884_028_Vis2AI_Home2A",66,2058001,72.6222,74.8173,3.75345
"1884_028_Vis2AI_Home2A",66,2058051,74.0436,76.065,3.59925
"1884_028_Vis2AI_Home2A",66,2058101,75.4611,77.3016,3.35706
"1884_028_Vis2AI_Home2A",67,2195701,-2.299728,51.9072,5.85012
"1884_028_Vis2AI_Home2A",67,2195751,-2.040159,45.8397,5.60007
"1884_028_Vis2AI_Home2A",67,2195801,-1.766043,39.8145,5.29119
"1884_028_Vis2AI_Home2A",67,2195851,-1.477383,33.8316,4.92348
"1884_028_Vis2AI_Home2A",67,2195901,-1.174173,27.89106,4.49694
"1884_028_Vis2AI_Home2A",67,2195951,-0.856416,21.99276,4.01157
"1884_028_Vis2AI_Home2A",67,2196001,-0.524112,16.13673,3.46734
"1884_028_Vis2AI_Home2A",67,2196051,-0.1772607,10.32306,2.864307
"1884_028_Vis2AI_Home2A",67,2196101,0.1841376,4.55166,2.202432
"1884_028_Vis2AI_Home2A",67,2196151,0.560082,-1.177416,1.481727
"1884_028_Vis2AI_Home2A",67,2196201,-2.505558,9.89445,4.02819
"1884_028_Vis2AI_Home2A",67,2196251,-4.4808,14.92722,5.29122
"1884_028_Vis2AI_Home2A",67,2196301,-6.4485,19.91898,6.46383
"1884_028_Vis2AI_Home2A",67,2196351,-8.40861,24.86979,7.54602
"1884_028_Vis2AI_Home2A",67,2196401,-10.36119,29.77962,8.53782
"1884_028_Vis2AI_Home2A",67,2196451,-12.30618,34.6485,9.4392
"1884_028_Vis2AI_Home2A",67,2196501,-14.24364,39.4764,10.25016
"1884_028_Vis2AI_Home2A",67,2196551,-16.17354,44.2635,10.9707
"1884_028_Vis2AI_Home2A",67,2196601,-18.09585,49.0095,11.60085
"1884_028_Vis2AI_Home2A",67,2196651,-20.01063,53.7144,12.14058
"1884_028_Vis2AI_Home2A",67,2196701,-21.91782,58.3785,12.58989
"1884_028_Vis2AI_Home2A",67,2196751,-23.81748,63.0015,12.94881
"1884_028_Vis2AI_Home2A",67,2196801,-25.70958,67.5837,13.21728
"1884_028_Vis2AI_Home2A",67,2196851,-27.59412,72.1248,13.39536
"1884_028_Vis2AI_Home2A",67,2196901,-29.4711,76.6248,13.48305
"1884_028_Vis2AI_Home2A",67,2196951,-31.3404,81.084,13.48032
"1884_028_Vis2AI_Home2A",67,2197001,-33.2025,85.5024,13.38714
"1884_028_Vis2AI_Home2A",67,2197051,-35.0568,89.8797,13.2036
"1884_028_Vis2AI_Home2A",67,2197101,-36.9033,94.2159,12.92961
"1884_028_Vis2AI_Home2A",67,2197151,-38.7426,98.5113,12.56523
"1884_028_Vis2AI_Home2A",67,2197201,-40.5741,102.7656,12.11043
"1884_028_Vis2AI_Home2A",67,2197251,-42.3984,106.9791,11.56521
"1884_028_Vis2AI_Home2A",67,2197301,-44.2149,111.1515,10.9296
"1884_028_Vis2AI_Home2A",67,2197351,-46.0236,115.2831,10.20357
"1884_028_Vis2AI_Home2A",67,2197401,-47.8251,119.3736,9.38712
"1884_028_Vis2AI_Home2A",67,2197451,-49.6188,123.4233,8.48025
"1884_028_Vis2AI_Home2A",67,2197501,-51.4053,127.4319,7.48299
"1884_028_Vis2AI_Home2A",67,2197551,-53.184,131.3994,6.39531
"1884_028_Vis2AI_Home2A",67,2197601,-54.9549,135.3261,5.21721
"1884_028_Vis2AI_Home2A",67,2197651,-56.7186,139.2117,3.94872
"1884_028_Vis2AI_Home2A",67,2197701,-58.4745,143.0565,2.589807
"1884_028_Vis2AI_Home2A",68,2230151,-2.672037,56.139,5.93877
"1884_028_Vis2AI_Home2A",68,2230201,-2.242503,49.956,5.73261
"1884_028_Vis2AI_Home2A",68,2230251,-1.805661,43.8336,5.46123
"1884_028_Vis2AI_Home2A",68,2230301,-1.361517,37.7715,5.1246
"1884_028_Vis2AI_Home2A",68,2230351,-0.910065,31.77,4.72272
"1884_028_Vis2AI_Home2A",68,2230401,-0.451308,25.82895,4.25562
"1884_028_Vis2AI_Home2A",68,2230451,0.0147561,19.94829,3.72327
"1884_028_Vis2AI_Home2A",68,2230501,0.488127,14.12808,3.12567
"1884_028_Vis2AI_Home2A",68,2230551,0.968805,8.36832,2.462832
"1884_028_Vis2AI_Home2A",68,2230601,1.456788,2.669013,1.734759
"1884_028_Vis2AI_Home2A",68,2230651,1.952076,-2.969847,0.941448
"1884_028_Vis2AI_Home2A",69,2242351,-2.585424,55.8798,5.91297
"1884_028_Vis2AI_Home2A",69,2242401,-2.185644,49.2603,5.66676
"1884_028_Vis2AI_Home2A",69,2242451,-1.825932,42.696,5.37021
"1884_028_Vis2AI_Home2A",69,2242501,-1.506279,36.1872,5.02332
"1884_028_Vis2AI_Home2A",69,2242551,-1.226694,29.73387,4.62606
"1884_028_Vis2AI_Home2A",69,2242601,-0.987171,23.33601,4.17843
"1884_028_Vis2AI_Home2A",69,2242651,-0.787713,16.99359,3.68046
"1884_028_Vis2AI_Home2A",69,2242701,-0.62832,10.70664,3.13215
"1884_028_Vis2AI_Home2A",69,2242751,-0.508992,4.47513,2.533455
"1884_028_Vis2AI_Home2A",69,2242801,0.18945,5.8605,-0.13425
"1884_028_Vis2AI_Home2A",69,2242851,-0.2094,12.6273,-0.2685
"1884_028_Vis2AI_Home2A",69,2242901,-7.21458,10.21638,3.64548
"1884_028_Vis2AI_Home2A",69,2242951,-9.54327,13.39731,5.205
"1884_028_Vis2AI_Home2A",69,2243001,-11.85507,16.54665,6.65784
"1884_028_Vis2AI_Home2A",69,2243051,-14.14992,19.6644,8.00397
"1884_028_Vis2AI_Home2A",69,2243101,-16.42785,22.75053,9.24345
"1884_028_Vis2AI_Home2A",69,2243151,-18.68883,25.80507,10.37625
"1884_028_Vis2AI_Home2A",69,2243201,-20.93289,28.82799,11.40237
"1884_028_Vis2AI_Home2A",69,2243251,-23.16006,31.8195,12.32181
"1884_028_Vis2AI_Home2A",69,2243301,-25.37025,34.779,13.13457
"1884_028_Vis2AI_Home2A",69,2243351,-27.56355,37.7073,13.84065
"1884_028_Vis2AI_Home2A",69,2243401,-29.7399,40.6038,14.44008
"1884_028_Vis2AI_Home2A",69,2243451,-31.8993,43.4688,14.9328
"1884_028_Vis2AI_Home2A",69,2243501,-34.0419,46.302,15.31887
"1884_028_Vis2AI_Home2A",69,2243551,-36.1674,49.1037,15.59826
"1884_028_Vis2AI_Home2A",69,2243601,-38.2761,51.8739,15.77094
"1884_028_Vis2AI_Home2A",69,2243651,-40.3677,54.6126,15.83697
"1884_028_Vis2AI_Home2A",69,2243701,-42.4425,57.3195,15.79632
"1884_028_Vis2AI_Home2A",69,2243751,-44.5005,59.9949,15.64899
"1884_028_Vis2AI_Home2A",69,2243801,-46.5414,62.6385,15.39501
"1884_028_Vis2AI_Home2A",69,2243851,-48.5655,65.2506,15.03432
"1884_028_Vis2AI_Home2A",69,2243901,-50.5725,67.8312,14.56695
"1884_028_Vis2AI_Home2A",69,2243951,-52.5627,70.3803,13.99293
"1884_028_Vis2AI_Home2A",69,2244001,-54.5358,72.8976,13.3122
"1884_028_Vis2AI_Home2A",69,2244051,-56.4921,75.3834,12.52482
"1884_028_Vis2AI_Home2A",69,2244101,-58.4316,77.8374,11.63076
"1884_028_Vis2AI_Home2A",69,2244151,-60.354,80.2602,10.63002
"1884_028_Vis2AI_Home2A",69,2244201,-62.2596,82.6509,9.5226
"1884_028_Vis2AI_Home2A",69,2244251,-64.1481,85.0104,8.3085
"1884_028_Vis2AI_Home2A",69,2244301,-66.0198,87.3381,6.98772
"1884_028_Vis2AI_Home2A",69,2244351,-67.8744,89.6343,5.56026
"1884_028_Vis2AI_Home2A",69,2245751,-58.1874,87.5259,6.22446
"1884_028_Vis2AI_Home2A",69,2245801,-52.6458,86.7171,6.69564
"1884_028_Vis2AI_Home2A",69,2245851,-47.1504,85.9077,7.10754
"1884_028_Vis2AI_Home2A",69,2245901,-41.7012,85.098,7.46013
"1884_028_Vis2AI_Home2A",69,2245951,-36.2979,84.2877,7.75344
"1884_028_Vis2AI_Home2A",69,2246001,-30.9411,83.4771,7.98747
"1884_028_Vis2AI_Home2A",69,2246051,-25.63053,82.6659,8.16222
"1884_028_Vis2AI_Home2A",69,2246101,-20.3661,81.8541,8.27766
"1884_028_Vis2AI_Home2A",69,2246151,-15.14787,81.042,8.33382
"1884_028_Vis2AI_Home2A",69,2246201,-9.97584,80.2293,8.3307
"1884_028_Vis2AI_Home2A",69,2246251,-4.85001,79.4163,8.2683
"1884_028_Vis2AI_Home2A",69,2246301,0.2295897,78.6027,8.14659
"1884_028_Vis2AI_Home2A",69,2246351,5.26299,77.7885,7.9656
"1884_028_Vis2AI_Home2A",69,2246401,10.25019,76.974,7.72533
"1884_028_Vis2AI_Home2A",69,2246451,15.19119,76.1592,7.42578
"1884_028_Vis2AI_Home2A",69,2246501,20.08599,75.3435,7.06692
"1884_028_Vis2AI_Home2A",69,2246551,24.93459,74.5275,6.64878
"1884_028_Vis2AI_Home2A",69,2246601,29.73696,73.7112,6.17136
"1884_028_Vis2AI_Home2A",69,2246651,34.4931,72.8943,5.63466
"1884_028_Vis2AI_Home2A",69,2246701,39.2031,72.0768,5.03865
"1884_028_Vis2AI_Home2A",69,2246751,43.8669,71.259,4.38336
"1884_028_Vis2AI_Home2A",69,2246801,48.4845,70.4406,3.66879
"1884_028_Vis2AI_Home2A",69,2246851,53.0559,69.6219,2.894934
"1884_028_Vis2AI_Home2A",69,2246901,57.5808,68.8026,2.061783
"1884_028_Vis2AI_Home2A",69,2246951,62.0598,67.983,1.169349
"1884_028_Vis2AI_Home2A",70,2275101,-2.993274,57.6816,6.04014
"1884_028_Vis2AI_Home2A",70,2275151,-2.336448,50.9313,5.72145
"1884_028_Vis2AI_Home2A",70,2275201,-1.72077,44.2695,5.36484
"1884_028_Vis2AI_Home2A",70,2275251,-1.146234,37.6959,4.97034
"1884_028_Vis2AI_Home2A",70,2275301,-0.612849,31.2108,4.53789
"1884_028_Vis2AI_Home2A",70,2275351,-0.1206114,24.81417,4.06758
"1884_028_Vis2AI_Home2A",70,2275401,0.33048,18.50592,3.55932
"1884_028_Vis2AI_Home2A",70,2275451,0.740427,12.28611,3.01317
"1884_028_Vis2AI_Home2A",70,2275501,1.109226,6.15468,2.429112
"1884_028_Vis2AI_Home2A",70,2275551,1.436877,0.1116879,1.80714
"1884_028_Vis2AI_Home2A",70,2275601,1.723383,-5.84289,1.147263
"1884_028_Vis2AI_Home2A",71,2289251,-2.066181,54.9705,5.48556
"1884_028_Vis2AI_Home2A",71,2289301,-1.809129,48.5511,5.38746
"1884_028_Vis2AI_Home2A",71,2289351,-1.559547,42.1608,5.22063
"1884_028_Vis2AI_Home2A",71,2289401,-1.317429,35.7993,4.98507
"1884_028_Vis2AI_Home2A",71,2289451,-1.082781,29.46693,4.68078
"1884_028_Vis2AI_Home2A",71,2289501,-0.855597,23.16336,4.30776
"1884_028_Vis2AI_Home2A",71,2289551,-0.63588,16.88871,3.86601
"1884_028_Vis2AI_Home2A",71,2289601,-0.42363,10.64301,3.3555
"1884_028_Vis2AI_Home2A",71,2289651,-0.2188491,4.42623,2.776296
"1884_028_Vis2AI_Home2A",71,2289701,-0.02153382,-1.761609,2.128344
"1884_028_Vis2AI_Home2A",71,2289751,0.1683153,-7.92054,1.411659
"1884_028_Vis2AI_Home2A",72,2305301,-2.456541,57.9648,5.89758
"1884_028_Vis2AI_Home2A",72,2305351,-2.164314,51.636,5.73696
"1884_028_Vis2AI_Home2A",72,2305401,-1.911651,45.3789,5.51259
"1884_028_Vis2AI_Home2A",72,2305451,-1.698549,39.1935,5.22444
"1884_028_Vis2AI_Home2A",72,2305501,-1.525008,33.0804,4.87254
"1884_028_Vis2AI_Home2A",72,2305551,-1.391031,27.03903,4.45686
"1884_028_Vis2AI_Home2A",72,2305601,-1.296615,21.0696,3.9774
"1884_028_Vis2AI_Home2A",72,2305651,-1.24176,15.17211,3.43419
"1884_028_Vis2AI_Home2A",72,2305701,-1.226466,9.3465,2.827194
"1884_028_Vis2AI_Home2A",72,2305751,-1.250733,3.59277,2.156433
"1884_028_Vis2AI_Home2A",73,2327101,-2.260365,53.1159,6.02499
"1884_028_Vis2AI_Home2A",73,2327151,-2.194893,47.2215,6.00531
"1884_028_Vis2AI_Home2A",73,2327201,-2.122947,41.394,5.88351
"1884_028_Vis2AI_Home2A",73,2327251,-2.044524,35.6334,5.65959
"1884_028_Vis2AI_Home2A",73,2327301,-1.959627,29.93979,5.33355
"1884_028_Vis2AI_Home2A",73,2327351,-1.868256,24.31293,4.90539
"1884_028_Vis2AI_Home2A",73,2327401,-1.770408,18.75291,4.37511
"1884_028_Vis2AI_Home2A",73,2327451,-1.666089,13.25976,3.74268
"1884_028_Vis2AI_Home2A",73,2327501,-1.555293,7.83342,3.00813
"1884_028_Vis2AI_Home2A",73,2327551,-1.438023,2.47395,2.171478
"1884_028_Vis2AI_Home2A",74,2353301,-2.754294,57.7908,5.96316
"1884_028_Vis2AI_Home2A",74,2353351,-2.322228,51.0771,5.87397
"1884_028_Vis2AI_Home2A",74,2353401,-1.918035,44.427,5.74389
"1884_028_Vis2AI_Home2A",74,2353451,-1.541718,37.8402,5.57289
"1884_028_Vis2AI_Home2A",74,2353501,-1.193271,31.3167,5.361
"1884_028_Vis2AI_Home2A",74,2353551,-0.8727,24.85665,5.10819
"1884_028_Vis2AI_Home2A",74,2353601,-0.580002,18.4599,4.81449
"1884_028_Vis2AI_Home2A",74,2353651,-0.315177,12.12654,4.4799
"1884_028_Vis2AI_Home2A",74,2353701,-0.078225,5.85651,4.10439
"1884_028_Vis2AI_Home2A",74,2353751,0.1308537,-0.350166,3.68799
"1884_028_Vis2AI_Home2A",74,2353801,0.312057,-6.49347,3.2307
"1884_028_Vis2AI_Home2A",75,2372001,-2.754666,56.7618,5.73822
"1884_028_Vis2AI_Home2A",75,2372051,-2.448501,50.7924,5.6667
"1884_028_Vis2AI_Home2A",75,2372101,-2.144658,44.8521,5.51961
"1884_028_Vis2AI_Home2A",75,2372151,-1.843137,38.9409,5.29689
"1884_028_Vis2AI_Home2A",75,2372201,-1.543932,33.0588,4.99857
"1884_028_Vis2AI_Home2A",75,2372251,-1.247049,27.2058,4.62462
"1884_028_Vis2AI_Home2A",75,2372301,-0.952485,21.38196,4.17507
"1884_028_Vis2AI_Home2A",75,2372351,-0.66024,15.58722,3.64992
"1884_028_Vis2AI_Home2A",75,2372401,-0.370317,9.82161,3.04914
"1884_028_Vis2AI_Home2A",75,2372451,-0.0827118,4.08513,2.372763
"1884_028_Vis2AI_Home2A",76,2396751,-2.704449,55.8303,5.76606
"1884_028_Vis2AI_Home2A",76,2396801,-2.279685,49.2933,5.53689
"1884_028_Vis2AI_Home2A",76,2396851,-1.866711,42.8112,5.27319
"1884_028_Vis2AI_Home2A",76,2396901,-1.46553,36.3837,4.97493
"1884_028_Vis2AI_Home2A",76,2396951,-1.076139,30.0108,4.64214
"1884_028_Vis2AI_Home2A",76,2397001,-0.698538,23.6928,4.27482
"1884_028_Vis2AI_Home2A",76,2397051,-0.33273,17.42949,3.87297
"1884_028_Vis2AI_Home2A",76,2397101,0.02128452,11.22093,3.43659
"1884_028_Vis2AI_Home2A",76,2397151,0.36351,5.06709,2.965653
"1884_028_Vis2AI_Home2A",76,2397201,0.693942,-1.032,2.460189
"1884_028_Vis2AI_Home2A",77,2421151,-2.378565,52.2543,5.69055
"1884_028_Vis2AI_Home2A",77,2421201,-2.071059,46.1787,5.36325
"1884_028_Vis2AI_Home2A",77,2421251,-1.754667,40.1676,4.96653
"1884_028_Vis2AI_Home2A",77,2421301,-1.429395,34.221,4.50042
"1884_028_Vis2AI_Home2A",77,2421351,-1.09524,28.33896,3.96489
"1884_028_Vis2AI_Home2A",77,2421401,-0.752202,22.5213,3.35994
"1884_028_Vis2AI_Home2A",77,2421451,-0.400284,16.76811,2.685591
"1884_028_Vis2AI_Home2A",77,2421501,-0.0394797,11.07942,1.941828
"1884_028_Vis2AI_Home2A",77,2421551,0.330204,5.4552,1.128657
"1884_028_Vis2AI_Home2A",77,2421601,0.708771,-0.1045182,0.2460771
"1884_028_Vis2AI_Home2A",77,2421651,1.096221,-5.59977,-0.705912
"1884_028_Vis2AI_Home2A",78,2441201,-2.317359,55.6305,5.74188
"1884_028_Vis2AI_Home2A",78,2441251,-2.080323,49.1274,5.57601
"1884_028_Vis2AI_Home2A",78,2441301,-1.871385,42.6777,5.36145
"1884_028_Vis2AI_Home2A",78,2441351,-1.690536,36.2814,5.0982
"1884_028_Vis2AI_Home2A",78,2441401,-1.537776,29.93799,4.78626
"1884_028_Vis2AI_Home2A",78,2441451,-1.413111,23.64786,4.42563
"1884_028_Vis2AI_Home2A",78,2441501,-1.316538,17.41086,4.01631
"1884_028_Vis2AI_Home2A",78,2441551,-1.248057,11.22708,3.55833
"1884_028_Vis2AI_Home2A",78,2441601,-1.207665,5.09649,3.05163
"1884_028_Vis2AI_Home2A",78,2441651,-1.195365,-0.980913,2.496267
"1884_028_Vis2AI_Home2A",78,2441701,-1.21116,-7.00515,1.892211
"1884_028_Vis2AI_Home2A",79,2472251,-2.809479,57.9336,5.86053
"1884_028_Vis2AI_Home2A",79,2472301,-2.571093,51.8274,5.83782
"1884_028_Vis2AI_Home2A",79,2472351,-2.324646,45.7749,5.745
"1884_028_Vis2AI_Home2A",79,2472401,-2.070138,39.7761,5.58204
"1884_028_Vis2AI_Home2A",79,2472451,-1.807569,33.8316,5.349
"1884_028_Vis2AI_Home2A",79,2472501,-1.536939,27.94053,5.04582
"1884_028_Vis2AI_Home2A",79,2472551,-1.258245,22.10352,4.67256
"1884_028_Vis2AI_Home2A",79,2472601,-0.971493,16.32036,4.22919
"1884_028_Vis2AI_Home2A",79,2472651,-0.676677,10.59105,3.71568
"1884_028_Vis2AI_Home2A",79,2472701,-0.373803,4.91559,3.13209
"1884_028_Vis2AI_Home2A",79,2472751,-0.0628641,-0.706017,2.478375
"1884_028_Vis2AI_Home2A",79,2472801,-5.32542,11.4165,5.14572
"1884_028_Vis2AI_Home2A",79,2472851,-9.52377,16.99887,7.40505
"1884_028_Vis2AI_Home2A",79,2472901,-13.69341,22.52136,9.58917
"1884_028_Vis2AI_Home2A",79,2472951,-17.83434,27.98394,11.69808
"1884_028_Vis2AI_Home2A",79,2473001,-21.94662,33.3867,13.73181
"1884_028_Vis2AI_Home2A",79,2473051,-26.03016,38.7294,15.69033
"1884_028_Vis2AI_Home2A",79,2473101,-30.0849,44.0124,17.57364
"1884_028_Vis2AI_Home2A",79,2473151,-34.1112,49.2354,19.38174
"1884_028_Vis2AI_Home2A",79,2473201,-38.1084,54.3984,21.11466
"1884_028_Vis2AI_Home2A",79,2473251,-42.0774,59.5017,22.77237
"1884_028_Vis2AI_Home2A",79,2473301,-46.0173,64.545,24.35487
"1884_028_Vis2AI_Home2A",79,2473351,-49.9287,69.5286,25.86216
"1884_028_Vis2AI_Home2A",79,2473401,-53.8113,74.4522,27.29427
"1884_028_Vis2AI_Home2A",79,2473451,-57.6651,79.3158,28.65117
"1884_028_Vis2AI_Home2A",79,2473501,-61.4904,84.1197,29.93286
"1884_028_Vis2AI_Home2A",79,2473551,-65.2869,88.8636,31.1394
"1884_028_Vis2AI_Home2A",79,2473601,-69.0546,93.5475,32.2707
"1884_028_Vis2AI_Home2A",79,2473651,-72.7938,98.1717,33.3267
"1884_028_Vis2AI_Home2A",79,2473701,-76.5042,102.7359,34.3077
"1884_028_Vis2AI_Home2A",79,2473751,-80.1858,107.2401,35.2134
"1884_028_Vis2AI_Home2A",79,2473801,-83.8389,111.6846,36.0438
"1884_028_Vis2AI_Home2A",79,2473851,-87.4632,116.0691,36.7992
"1884_028_Vis2AI_Home2A",79,2473901,-91.0587,120.3939,37.479
"1884_028_Vis2AI_Home2A",79,2473951,-94.6257,124.6587,38.0841
"1884_028_Vis2AI_Home2A",79,2474001,-98.1639,128.8635,38.6136
"1884_028_Vis2AI_Home2A",79,2474051,-101.6733,133.0083,39.0681
"1884_028_Vis2AI_Home2A",79,2474101,-105.1539,137.0934,39.4473
"1884_028_Vis2AI_Home2A",79,2474151,-108.606,141.1188,39.7515
"1884_028_Vis2AI_Home2A",79,2474201,-112.0293,145.0839,39.9804
"1884_028_Vis2AI_Home2A",79,2474251,-115.4241,148.9896,40.134
"1884_028_Vis2AI_Home2A",79,2474301,-118.7901,152.835,40.2126
"1884_028_Vis2AI_Home2A",79,2474351,-122.1273,156.6207,40.2156
"1884_028_Vis2AI_Home2A",79,2474401,-125.436,160.3464,40.1439
"1884_028_Vis2AI_Home2A",79,2474451,-128.7156,164.0121,39.9966
"1884_028_Vis2AI_Home2A",79,2474501,-131.967,167.6181,39.7743
"1884_028_Vis2AI_Home2A",79,2474551,-135.1893,171.1644,39.4767
"1884_028_Vis2AI_Home2A",79,2474601,-138.3831,174.6504,39.1041
"1884_028_Vis2AI_Home2A",79,2474651,-141.5481,178.0767,38.6559
"1884_028_Vis2AI_Home2A",79,2474701,-144.6843,181.443,38.1327
"1884_028_Vis2AI_Home2A",79,2474751,-147.792,184.7496,37.5345
"1884_028_Vis2AI_Home2A",79,2474801,-150.8709,187.9962,36.861
"1884_028_Vis2AI_Home2A",79,2474851,-153.921,191.1831,36.1122
"1884_028_Vis2AI_Home2A",79,2474901,-156.9426,194.3097,35.2881
"1884_028_Vis2AI_Home2A",79,2474951,-159.9354,197.3766,34.389
"1884_028_Vis2AI_Home2A",79,2475001,-162.8997,200.3838,33.4146
"1884_028_Vis2AI_Home2A",79,2475051,-165.8349,203.331,32.3652
"1884_028_Vis2AI_Home2A",79,2475101,-168.7416,206.2182,31.2402
"1884_028_Vis2AI_Home2A",79,2475151,-171.6195,209.0457,30.0402
"1884_028_Vis2AI_Home2A",79,2475201,-174.4689,211.8132,28.76511
"1884_028_Vis2AI_Home2A",79,2475251,-177.2895,214.5207,27.41472
"1884_028_Vis2AI_Home2A",79,2475301,-180.0813,217.1685,25.98915
"1884_028_Vis2AI_Home2A",79,2475351,-182.8446,219.7563,24.48834
"1884_028_Vis2AI_Home2A",79,2475401,-185.5791,222.2841,22.91235
"1884_028_Vis2AI_Home2A",79,2475451,-188.2848,224.7522,21.26118
"1884_028_Vis2AI_Home2A",79,2475501,-190.962,227.1603,19.53477
"1884_028_Vis2AI_Home2A",79,2475551,-193.6104,229.5087,17.73318
"1884_028_Vis2AI_Home2A",79,2475601,-196.23,231.7968,15.85638
"1884_028_Vis2AI_Home2A",79,2475651,-198.8208,234.0255,13.90437
"1884_028_Vis2AI_Home2A",79,2475701,-201.3831,236.1939,11.87715
"1884_028_Vis2AI_Home2A",79,2475751,-203.9166,238.3026,9.77475
"1884_028_Vis2AI_Home2A",79,2475801,-206.4216,240.3513,7.59714
"1884_028_Vis2AI_Home2A",79,2475851,-208.8978,242.3403,5.34432
"1884_028_Vis2AI_Home2A",79,2475901,-211.3452,244.2693,3.01632
"1884_028_Vis2AI_Home2A",79,2475951,-213.7638,246.1386,0.613098
"1884_028_Vis2AI_Home2A",79,2476001,-216.1539,247.9476,-1.865331
"1884_028_Vis2AI_Home2A",79,2476051,-226.9527,258.4491,-1.534092
"1884_028_Vis2AI_Home2A",79,2476101,-232.1004,263.5008,-1.380681
"1884_028_Vis2AI_Home2A",79,2476151,-237.2484,268.5528,-1.227273
"1884_028_Vis2AI_Home2A",79,2476201,-242.3961,273.6045,-1.073865
"1884_028_Vis2AI_Home2A",79,2476251,-247.5438,278.6565,-0.920454
"1884_028_Vis2AI_Home2A",79,2476301,-252.6915,283.7082,-0.767046
"1884_028_Vis2AI_Home2A",79,2476351,-257.8392,288.7602,-0.613638
"1884_028_Vis2AI_Home2A",79,2476401,-262.9869,293.8119,-0.460227
"1884_028_Vis2AI_Home2A",79,2476451,-268.1349,298.8639,-0.306819
"1884_028_Vis2AI_Home2A",79,2476501,-273.2826,303.915,-0.1534089
"1884_028_Vis2AI_Home2A",79,2476551,-278.4303,308.967,0
"1884_028_Vis2AI_Home2A",80,2569651,-2.746614,55.7694,5.772
"1884_028_Vis2AI_Home2A",80,2569701,-2.483844,49.155,5.49738
"1884_028_Vis2AI_Home2A",80,2569751,-2.257497,42.6264,5.16933
"1884_028_Vis2AI_Home2A",80,2569801,-2.067579,36.1836,4.78788
"1884_028_Vis2AI_Home2A",80,2569851,-1.914084,29.8266,4.35303
"1884_028_Vis2AI_Home2A",80,2569901,-1.797018,23.55522,3.86475
"1884_028_Vis2AI_Home2A",80,2569951,-1.716378,17.36955,3.32307
"1884_028_Vis2AI_Home2A",80,2570001,-1.672161,11.26959,2.727954
"1884_028_Vis2AI_Home2A",80,2570051,-1.664373,5.25534,2.079438
"1884_028_Vis2AI_Home2A",80,2570101,-1.693008,-0.673152,1.37751
"1884_028_Vis2AI_Home2A",80,2570151,-1.758072,-6.51594,0.62217
"1884_028_Vis2AI_Home2A",81,2587651,-2.683416,53.7279,5.66859
