"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_057_Vis2AL_Home2A",55,1609954,-29.61168,43.2351,5.16096
"1884_057_Vis2AL_Home2A",55,1610004,-33.2709,48.0675,5.15322
"1884_057_Vis2AL_Home2A",55,1610054,-36.9105,52.8093,5.06079
"1884_057_Vis2AL_Home2A",55,1610104,-40.5303,57.4611,4.88364
"1884_057_Vis2AL_Home2A",55,1610154,-44.1306,62.0229,4.62183
"1884_057_Vis2AL_Home2A",55,1610204,-47.7111,66.4944,4.2753
"1884_057_Vis2AL_Home2A",55,1610254,-51.2724,70.8756,3.84411
"1884_057_Vis2AL_Home2A",55,1610304,-54.8136,75.1668,3.3282
"1884_057_Vis2AL_Home2A",55,1610354,-58.3356,79.368,2.727597
"1884_057_Vis2AL_Home2A",55,1610404,-61.8375,83.4789,2.042301
"1884_057_Vis2AL_Home2A",55,1610454,-65.3202,87.4995,1.272309
"1884_057_Vis2AL_Home2A",56,1637304,2.535237,54.1794,5.47803
"1884_057_Vis2AL_Home2A",56,1637354,2.198703,47.8113,5.26791
"1884_057_Vis2AL_Home2A",56,1637404,1.890792,41.5065,5.01591
"1884_057_Vis2AL_Home2A",56,1637454,1.611504,35.265,4.72212
"1884_057_Vis2AL_Home2A",56,1637504,1.360836,29.08638,4.38648
"1884_057_Vis2AL_Home2A",56,1637554,1.138791,22.97109,4.00902
"1884_057_Vis2AL_Home2A",56,1637604,0.945366,16.91901,3.58971
"1884_057_Vis2AL_Home2A",56,1637654,0.780564,10.93008,3.12858
"1884_057_Vis2AL_Home2A",56,1637704,0.644382,5.00433,2.625624
"1884_057_Vis2AL_Home2A",56,1637754,0.536823,-0.858204,2.080836
"1884_057_Vis2AL_Home2A",57,1654604,2.974551,57.5421,5.37129
"1884_057_Vis2AL_Home2A",57,1654654,2.469924,51.54,5.08923
"1884_057_Vis2AL_Home2A",57,1654704,2.004567,45.6021,4.75203
"1884_057_Vis2AL_Home2A",57,1654754,1.578489,39.7284,4.35975
"1884_057_Vis2AL_Home2A",57,1654804,1.191684,33.9189,3.91239
"1884_057_Vis2AL_Home2A",57,1654854,0.844155,28.1736,3.40989
"1884_057_Vis2AL_Home2A",57,1654904,0.535899,22.49262,2.852301
"1884_057_Vis2AL_Home2A",57,1654954,0.2669172,16.87587,2.239602
"1884_057_Vis2AL_Home2A",57,1655004,0.0372114,11.32341,1.571799
"1884_057_Vis2AL_Home2A",57,1655054,-0.1532199,5.83521,0.848895
"1884_057_Vis2AL_Home2A",57,1655104,-0.304377,0.411234,0.0708846
"1884_057_Vis2AL_Home2A",57,1655154,-0.416259,-4.94847,-0.762231
"1884_057_Vis2AL_Home2A",58,1670454,2.854209,56.1831,5.14446
"1884_057_Vis2AL_Home2A",58,1670504,2.483871,50.1888,5.04057
"1884_057_Vis2AL_Home2A",58,1670554,2.137416,44.2554,4.88382
"1884_057_Vis2AL_Home2A",58,1670604,1.814844,38.3829,4.67427
"1884_057_Vis2AL_Home2A",58,1670654,1.516158,32.5713,4.41186
"1884_057_Vis2AL_Home2A",58,1670704,1.241355,26.82036,4.09659
"1884_057_Vis2AL_Home2A",58,1670754,0.990438,21.13023,3.72852
"1884_057_Vis2AL_Home2A",58,1670804,0.763404,15.50094,3.30759
"1884_057_Vis2AL_Home2A",58,1670854,0.560253,9.93243,2.833836
"1884_057_Vis2AL_Home2A",58,1670904,0.380988,4.4247,2.30724
"1884_057_Vis2AL_Home2A",58,1670954,0.2256069,-1.022226,1.727802
"1884_057_Vis2AL_Home2A",58,1671004,0.471504,2.378448,2.999979
"1884_057_Vis2AL_Home2A",58,1671054,0.58812,2.901117,5.84178
"1884_057_Vis2AL_Home2A",58,1671104,0.70752,3.42411,8.61789
"1884_057_Vis2AL_Home2A",58,1671154,0.829701,3.94743,11.32833
"1884_057_Vis2AL_Home2A",58,1671204,0.954672,4.47111,13.97307
"1884_057_Vis2AL_Home2A",58,1671254,1.082421,4.99509,16.55214
"1884_057_Vis2AL_Home2A",58,1671304,1.212957,5.5194,19.06548
"1884_057_Vis2AL_Home2A",58,1671354,1.34628,6.04407,21.51318
"1884_057_Vis2AL_Home2A",58,1671404,1.482384,6.56904,23.89515
"1884_057_Vis2AL_Home2A",58,1671454,1.621272,7.09437,26.21145
"1884_057_Vis2AL_Home2A",58,1671504,1.762944,7.62,28.46208
"1884_057_Vis2AL_Home2A",58,1671554,1.907403,8.14599,30.6471
"1884_057_Vis2AL_Home2A",58,1671604,2.054643,8.67228,32.7663
"1884_057_Vis2AL_Home2A",58,1671654,2.204667,9.19893,34.8198
"1884_057_Vis2AL_Home2A",58,1671704,2.357478,9.72588,36.8076
"1884_057_Vis2AL_Home2A",58,1671754,2.513073,10.25319,38.7297
"1884_057_Vis2AL_Home2A",58,1671804,2.671452,10.78083,40.5864
"1884_057_Vis2AL_Home2A",58,1671854,2.832612,11.30877,42.3771
"1884_057_Vis2AL_Home2A",58,1671904,2.996559,11.83707,44.1021
"1884_057_Vis2AL_Home2A",58,1671954,3.16329,12.3657,45.7617
"1884_057_Vis2AL_Home2A",58,1672004,3.33282,12.89463,47.3553
"1884_057_Vis2AL_Home2A",58,1672054,3.50511,13.42392,48.8835
"1884_057_Vis2AL_Home2A",58,1672104,3.68019,13.95354,50.3457
"1884_057_Vis2AL_Home2A",58,1672154,3.85806,14.48349,51.7425
"1884_057_Vis2AL_Home2A",58,1672204,4.03872,15.01377,53.0733
"1884_057_Vis2AL_Home2A",58,1672254,4.22214,15.54435,54.3387
"1884_057_Vis2AL_Home2A",58,1672304,4.40835,16.07529,55.5384
"1884_057_Vis2AL_Home2A",58,1672354,4.59738,16.60656,56.6721
"1884_057_Vis2AL_Home2A",58,1672404,4.78917,17.13816,57.7404
"1884_057_Vis2AL_Home2A",58,1672454,4.98372,17.67009,58.743
"1884_057_Vis2AL_Home2A",58,1672504,5.18109,18.20235,59.6799
"1884_057_Vis2AL_Home2A",58,1672554,5.38122,18.73494,60.5511
"1884_057_Vis2AL_Home2A",58,1672604,5.58414,19.26786,61.3566
"1884_057_Vis2AL_Home2A",58,1672654,5.78985,19.80111,62.0964
"1884_057_Vis2AL_Home2A",58,1672704,5.99835,20.33469,62.7705
"1884_057_Vis2AL_Home2A",58,1672754,6.20964,20.8686,63.3789
"1884_057_Vis2AL_Home2A",58,1672804,6.42369,21.40287,63.9216
"1884_057_Vis2AL_Home2A",58,1672854,6.64053,21.93744,64.3986
"1884_057_Vis2AL_Home2A",58,1672904,6.86016,22.47234,64.8099
"1884_057_Vis2AL_Home2A",58,1672954,7.08258,23.00757,65.1555
"1884_057_Vis2AL_Home2A",58,1673004,7.30779,23.54313,65.4357
"1884_057_Vis2AL_Home2A",58,1673054,7.53576,24.07905,65.6499
"1884_057_Vis2AL_Home2A",58,1673104,7.76655,24.61527,65.7984
"1884_057_Vis2AL_Home2A",58,1673154,8.0001,25.15182,65.8815
"1884_057_Vis2AL_Home2A",58,1673204,8.23641,25.68873,65.8986
"1884_057_Vis2AL_Home2A",58,1673254,8.47554,26.22594,65.85
"1884_057_Vis2AL_Home2A",58,1673304,8.71746,26.76348,65.736
"1884_057_Vis2AL_Home2A",58,1673354,8.96214,27.30138,65.556
"1884_057_Vis2AL_Home2A",58,1673404,9.20961,27.83958,65.3106
"1884_057_Vis2AL_Home2A",58,1673454,9.45987,28.37814,64.9995
"1884_057_Vis2AL_Home2A",58,1673504,9.71292,28.917,64.6224
"1884_057_Vis2AL_Home2A",58,1673554,9.96873,29.45622,64.1799
"1884_057_Vis2AL_Home2A",58,1673604,10.22733,29.99574,63.6717
"1884_057_Vis2AL_Home2A",58,1673654,10.48872,30.5355,63.0975
"1884_057_Vis2AL_Home2A",58,1673704,10.7529,31.0758,62.4579
"1884_057_Vis2AL_Home2A",58,1673754,11.01987,31.6164,61.7526
"1884_057_Vis2AL_Home2A",58,1673804,11.28963,32.1573,60.9816
"1884_057_Vis2AL_Home2A",58,1673854,11.56215,32.6985,60.1449
"1884_057_Vis2AL_Home2A",58,1673904,11.83746,33.24,59.2425
"1884_057_Vis2AL_Home2A",58,1673954,12.11556,33.7818,58.2744
"1884_057_Vis2AL_Home2A",58,1674004,12.39645,34.3239,57.2406
"1884_057_Vis2AL_Home2A",58,1674054,12.6801,34.8666,56.1411
"1884_057_Vis2AL_Home2A",58,1674104,12.96657,35.4093,54.9759
"1884_057_Vis2AL_Home2A",58,1674154,13.2558,35.9526,53.745
"1884_057_Vis2AL_Home2A",58,1674204,13.54782,36.4959,52.4484
"1884_057_Vis2AL_Home2A",58,1674254,13.84263,37.0398,51.0864
"1884_057_Vis2AL_Home2A",58,1674304,14.1402,37.584,49.6584
"1884_057_Vis2AL_Home2A",58,1674354,14.44059,38.1285,48.1647
"1884_057_Vis2AL_Home2A",58,1674404,14.74374,38.6733,46.6056
"1884_057_Vis2AL_Home2A",58,1674454,15.04968,39.2184,44.9805
"1884_057_Vis2AL_Home2A",58,1674504,15.35841,39.7641,43.2897
"1884_057_Vis2AL_Home2A",58,1674554,15.66993,40.3098,41.5335
"1884_057_Vis2AL_Home2A",58,1674604,15.98421,40.8558,39.7116
"1884_057_Vis2AL_Home2A",58,1674654,16.30128,41.4024,37.8237
"1884_057_Vis2AL_Home2A",58,1674704,16.62114,41.9493,35.8704
"1884_057_Vis2AL_Home2A",58,1674754,16.94379,42.4965,33.8511
"1884_057_Vis2AL_Home2A",58,1674804,17.26923,43.044,31.7664
"1884_057_Vis2AL_Home2A",58,1674854,17.59743,43.5918,29.61591
"1884_057_Vis2AL_Home2A",58,1674904,17.92845,44.1399,27.39975
"1884_057_Vis2AL_Home2A",58,1674954,18.26223,44.6883,25.11789
"1884_057_Vis2AL_Home2A",58,1675004,18.5988,45.237,22.77033
"1884_057_Vis2AL_Home2A",58,1675054,18.93813,45.7863,20.3571
"1884_057_Vis2AL_Home2A",58,1675104,19.28028,46.3356,17.8782
"1884_057_Vis2AL_Home2A",58,1675154,19.62519,46.8855,15.33357
"1884_057_Vis2AL_Home2A",58,1675204,19.97289,47.4357,12.72327
"1884_057_Vis2AL_Home2A",58,1675254,20.32338,47.9859,10.0473
"1884_057_Vis2AL_Home2A",58,1675304,20.67666,48.5367,7.30563
"1884_057_Vis2AL_Home2A",59,1703654,2.281533,54.5754,5.36358
"1884_057_Vis2AL_Home2A",59,1703704,1.85358,48.093,5.18088
"1884_057_Vis2AL_Home2A",59,1703754,1.442361,41.6808,4.95213
"1884_057_Vis2AL_Home2A",59,1703804,1.047876,35.3388,4.67736
"1884_057_Vis2AL_Home2A",59,1703854,0.670125,29.06655,4.35654
"1884_057_Vis2AL_Home2A",59,1703904,0.309108,22.86441,3.9897
"1884_057_Vis2AL_Home2A",59,1703954,-0.0351795,16.73229,3.57684
"1884_057_Vis2AL_Home2A",59,1704004,-0.36273,10.67022,3.11793
"1884_057_Vis2AL_Home2A",59,1704054,-0.673551,4.6782,2.612985
"1884_057_Vis2AL_Home2A",59,1704104,-0.967635,-1.243809,2.062011
"1884_057_Vis2AL_Home2A",59,1704154,-1.244988,-7.09578,1.465005
"1884_057_Vis2AL_Home2A",60,1718954,2.706294,56.457,5.46714
"1884_057_Vis2AL_Home2A",60,1719004,2.366259,50.0733,5.22699
"1884_057_Vis2AL_Home2A",60,1719054,2.046255,43.7616,4.94436
"1884_057_Vis2AL_Home2A",60,1719104,1.746279,37.5222,4.61931
"1884_057_Vis2AL_Home2A",60,1719154,1.466334,31.3551,4.25181
"1884_057_Vis2AL_Home2A",60,1719204,1.20642,25.25976,3.84186
"1884_057_Vis2AL_Home2A",60,1719254,0.966534,19.23663,3.38946
"1884_057_Vis2AL_Home2A",60,1719304,0.746682,13.28562,2.894607
"1884_057_Vis2AL_Home2A",60,1719354,0.546858,7.4067,2.357319
"1884_057_Vis2AL_Home2A",60,1719404,0.367062,1.599885,1.777587
"1884_057_Vis2AL_Home2A",60,1719454,2.1612,8.3976,-0.2565
"1884_057_Vis2AL_Home2A",60,1719504,5.04183,12.00606,0.749373
"1884_057_Vis2AL_Home2A",60,1719554,6.98325,16.67457,1.599471
"1884_057_Vis2AL_Home2A",60,1719604,8.91294,21.28119,2.326788
"1884_057_Vis2AL_Home2A",60,1719654,10.8309,25.82592,2.931327
"1884_057_Vis2AL_Home2A",60,1719704,12.73713,30.3087,3.41307
"1884_057_Vis2AL_Home2A",60,1719754,14.63163,34.7295,3.77205
"1884_057_Vis2AL_Home2A",60,1719804,16.51437,39.0885,4.00824
"1884_057_Vis2AL_Home2A",60,1719854,18.38541,43.3857,4.12164
"1884_057_Vis2AL_Home2A",60,1719904,20.24469,47.6208,4.11228
"1884_057_Vis2AL_Home2A",60,1719954,22.09224,51.7941,3.98013
"1884_057_Vis2AL_Home2A",60,1720004,23.92806,55.9053,3.72519
"1884_057_Vis2AL_Home2A",60,1720054,25.75215,59.955,3.34746
"1884_057_Vis2AL_Home2A",60,1720104,27.56451,63.9423,2.846976
"1884_057_Vis2AL_Home2A",60,1720154,29.36514,67.8681,2.223693
"1884_057_Vis2AL_Home2A",60,1720204,31.1541,71.7318,1.477626
"1884_057_Vis2AL_Home2A",60,1720254,32.9313,75.5334,0.608784
"1884_057_Vis2AL_Home2A",60,1720304,34.6965,79.2735,-0.382842
"1884_057_Vis2AL_Home2A",60,1720354,35.9982,82.3476,0.786786
"1884_057_Vis2AL_Home2A",60,1720404,37.4586,85.5957,1.281408
"1884_057_Vis2AL_Home2A",60,1720454,38.9061,88.8078,1.670547
"1884_057_Vis2AL_Home2A",60,1720504,40.3404,91.9842,1.9542
"1884_057_Vis2AL_Home2A",60,1720554,41.7618,95.1249,2.132373
"1884_057_Vis2AL_Home2A",60,1720604,43.1703,98.2296,2.20506
"1884_057_Vis2AL_Home2A",60,1720654,44.5656,101.2989,2.172264
"1884_057_Vis2AL_Home2A",60,1720704,45.948,104.3322,2.033985
"1884_057_Vis2AL_Home2A",60,1720754,47.3172,107.3301,1.790223
"1884_057_Vis2AL_Home2A",60,1720804,48.6735,110.292,1.440978
"1884_057_Vis2AL_Home2A",60,1720854,50.0169,113.2179,0.986247
"1884_057_Vis2AL_Home2A",60,1720904,51.3471,116.1084,0.426036
"1884_057_Vis2AL_Home2A",60,1720954,52.6644,118.9632,-0.2396637
"1884_057_Vis2AL_Home2A",60,1721004,54.033,121.8639,0.544086
"1884_057_Vis2AL_Home2A",60,1721054,55.377,124.6797,0.759444
"1884_057_Vis2AL_Home2A",60,1721104,56.8236,127.4259,0.822993
"1884_057_Vis2AL_Home2A",60,1721154,58.3725,130.1025,0.73473
"1884_057_Vis2AL_Home2A",60,1722554,57.3864,116.9799,5.70765
"1884_057_Vis2AL_Home2A",60,1722604,57.6378,112.4898,5.98719
"1884_057_Vis2AL_Home2A",60,1722654,57.9006,108.0465,6.19455
"1884_057_Vis2AL_Home2A",60,1722704,58.1748,103.6503,6.32967
"1884_057_Vis2AL_Home2A",60,1722754,58.4601,99.3012,6.39264
"1884_057_Vis2AL_Home2A",60,1722804,58.7568,94.9989,6.3834
"1884_057_Vis2AL_Home2A",60,1722854,59.0649,90.7434,6.30195
"1884_057_Vis2AL_Home2A",60,1722904,59.3844,86.5353,6.14832
"1884_057_Vis2AL_Home2A",60,1722954,59.715,82.3737,5.92248
"1884_057_Vis2AL_Home2A",60,1723004,60.057,78.2595,5.62443
"1884_057_Vis2AL_Home2A",60,1723054,60.4104,74.1921,5.2542
"1884_057_Vis2AL_Home2A",60,1723104,60.7749,70.1715,4.81179
"1884_057_Vis2AL_Home2A",60,1723154,61.1508,66.1983,4.29717
"1884_057_Vis2AL_Home2A",61,1845404,1.69686,54.1392,6.69351
"1884_057_Vis2AL_Home2A",61,1845454,1.50108,47.754,6.35427
"1884_057_Vis2AL_Home2A",61,1845504,1.318743,41.4201,5.98203
"1884_057_Vis2AL_Home2A",61,1845554,1.149849,35.1375,5.57685
"1884_057_Vis2AL_Home2A",61,1845604,0.994398,28.90602,5.1387
"1884_057_Vis2AL_Home2A",61,1845654,0.85239,22.72572,4.66755
"1884_057_Vis2AL_Home2A",61,1845704,0.723822,16.59663,4.16343
"1884_057_Vis2AL_Home2A",61,1845754,0.608697,10.51875,3.62637
"1884_057_Vis2AL_Home2A",61,1845804,0.507015,4.49211,3.05631
"1884_057_Vis2AL_Home2A",62,1871504,1.724706,54.7806,6.39672
"1884_057_Vis2AL_Home2A",62,1871554,1.384986,48.498,6.22575
"1884_057_Vis2AL_Home2A",62,1871604,1.067964,42.2955,5.99331
"1884_057_Vis2AL_Home2A",62,1871654,0.77364,36.1731,5.6994
"1884_057_Vis2AL_Home2A",62,1871704,0.502014,30.1308,5.34405
"1884_057_Vis2AL_Home2A",62,1871754,0.2530881,24.16833,4.92723
"1884_057_Vis2AL_Home2A",62,1871804,0.02685987,18.28602,4.44897
"1884_057_Vis2AL_Home2A",62,1871854,-0.17667,12.48375,3.90924
"1884_057_Vis2AL_Home2A",62,1871904,-0.357501,6.76152,3.30804
"1884_057_Vis2AL_Home2A",62,1871954,-0.515634,1.119312,2.645394
"1884_057_Vis2AL_Home2A",63,1890754,1.714191,58.0518,6.6099
"1884_057_Vis2AL_Home2A",63,1890804,1.475601,51.1125,6.31515
"1884_057_Vis2AL_Home2A",63,1890854,1.244622,44.2587,5.97924
"1884_057_Vis2AL_Home2A",63,1890904,1.021257,37.4907,5.60217
"1884_057_Vis2AL_Home2A",63,1890954,0.805503,30.8085,5.18391
"1884_057_Vis2AL_Home2A",63,1891004,0.597366,24.21189,4.72449
"1884_057_Vis2AL_Home2A",63,1891054,0.396843,17.70111,4.22388
"1884_057_Vis2AL_Home2A",63,1891104,0.2039307,11.27604,3.68211
"1884_057_Vis2AL_Home2A",63,1891154,0.01863324,4.93671,3.09915
"1884_057_Vis2AL_Home2A",63,1891204,-0.1590516,-1.316925,2.475024
"1884_057_Vis2AL_Home2A",64,1910704,1.658196,56.907,6.83616
"1884_057_Vis2AL_Home2A",64,1910754,1.298088,50.0529,6.37656
"1884_057_Vis2AL_Home2A",64,1910804,0.93711,43.2687,5.88768
"1884_057_Vis2AL_Home2A",64,1910854,0.575256,36.5544,5.36955
"1884_057_Vis2AL_Home2A",64,1910904,0.2125308,29.90994,4.82217
"1884_057_Vis2AL_Home2A",64,1910954,-0.1510695,23.33541,4.24551
"1884_057_Vis2AL_Home2A",64,1911004,-0.515541,16.83084,3.63963
"1884_057_Vis2AL_Home2A",64,1911054,-0.880887,10.3962,3.00447
"1884_057_Vis2AL_Home2A",64,1911104,-1.247103,4.03149,2.340087
"1884_057_Vis2AL_Home2A",64,1911154,-1.614195,-2.263296,1.646436
"1884_057_Vis2AL_Home2A",64,1911204,-1.98216,-8.4882,0.923526
"1884_057_Vis2AL_Home2A",65,1933204,1.948647,56.5836,6.74121
"1884_057_Vis2AL_Home2A",65,1933254,1.586331,50.4645,6.49746
"1884_057_Vis2AL_Home2A",65,1933304,1.216098,44.406,6.18633
"1884_057_Vis2AL_Home2A",65,1933354,0.837954,38.4084,5.80785
"1884_057_Vis2AL_Home2A",65,1933404,0.451896,32.4717,5.36202
"1884_057_Vis2AL_Home2A",65,1933454,0.0579222,26.59557,4.84887
"1884_057_Vis2AL_Home2A",65,1933504,-0.343962,20.78028,4.26834
"1884_057_Vis2AL_Home2A",65,1933554,-0.753762,15.02577,3.62046
"1884_057_Vis2AL_Home2A",65,1933604,-1.171473,9.33207,2.90523
"1884_057_Vis2AL_Home2A",65,1933654,-1.597098,3.69912,2.122653
"1884_057_Vis2AL_Home2A",66,1963654,1.706721,53.8251,6.54702
"1884_057_Vis2AL_Home2A",66,1963704,1.422498,47.8269,6.34995
"1884_057_Vis2AL_Home2A",66,1963754,1.131678,41.8839,6.07221
"1884_057_Vis2AL_Home2A",66,1963804,0.834261,35.9961,5.71383
"1884_057_Vis2AL_Home2A",66,1963854,0.53025,30.1635,5.27478
"1884_057_Vis2AL_Home2A",66,1963904,0.2196426,24.3861,4.75509
"1884_057_Vis2AL_Home2A",66,1963954,-0.0975627,18.66372,4.15473
"1884_057_Vis2AL_Home2A",66,1964004,-0.421362,12.99651,3.47373
"1884_057_Vis2AL_Home2A",66,1964054,-0.751758,7.38441,2.712063
"1884_057_Vis2AL_Home2A",66,1964104,-1.088751,1.827477,1.869738
"1884_057_Vis2AL_Home2A",66,1964154,-2.882937,5.92692,3.71655
"1884_057_Vis2AL_Home2A",66,1964204,-4.70676,10.18908,6.55581
"1884_057_Vis2AL_Home2A",66,1964254,-6.52461,14.41452,9.31767
"1884_057_Vis2AL_Home2A",66,1964304,-8.33658,18.60324,12.00213
"1884_057_Vis2AL_Home2A",66,1964354,-10.14258,22.75527,14.60919
"1884_057_Vis2AL_Home2A",66,1964404,-11.94267,26.87061,17.13885
"1884_057_Vis2AL_Home2A",66,1964454,-13.73685,30.9492,19.59111
"1884_057_Vis2AL_Home2A",66,1964504,-15.52506,34.9911,21.96597
"1884_057_Vis2AL_Home2A",66,1964554,-17.30736,38.9964,24.2634
"1884_057_Vis2AL_Home2A",66,1964604,-19.08375,42.9648,26.48346
"1884_057_Vis2AL_Home2A",66,1964654,-20.8542,46.8969,28.62609
"1884_057_Vis2AL_Home2A",66,1964704,-22.61871,50.7918,30.6915
"1884_057_Vis2AL_Home2A",66,1964754,-24.37731,54.6504,32.6793
"1884_057_Vis2AL_Home2A",66,1964804,-26.12997,58.4721,34.5897
"1884_057_Vis2AL_Home2A",66,1964854,-27.87669,62.2572,36.4227
"1884_057_Vis2AL_Home2A",66,1964904,-29.6175,66.0054,38.1783
"1884_057_Vis2AL_Home2A",66,1964954,-31.3524,69.717,39.8565
"1884_057_Vis2AL_Home2A",66,1965004,-33.0813,73.392,41.4573
"1884_057_Vis2AL_Home2A",66,1965054,-34.8045,77.0304,42.9807
"1884_057_Vis2AL_Home2A",66,1965104,-36.5214,80.6319,44.4267
"1884_057_Vis2AL_Home2A",66,1965154,-38.2326,84.1965,45.7953
"1884_057_Vis2AL_Home2A",66,1965204,-39.9378,87.7248,47.0868
"1884_057_Vis2AL_Home2A",66,1965254,-41.6373,91.2162,48.3006
"1884_057_Vis2AL_Home2A",66,1965304,-43.3305,94.671,49.437
"1884_057_Vis2AL_Home2A",66,1965354,-45.018,98.0889,50.496
"1884_057_Vis2AL_Home2A",66,1965404,-46.6995,101.4702,51.4776
"1884_057_Vis2AL_Home2A",66,1965454,-48.375,104.8149,52.3818
"1884_057_Vis2AL_Home2A",66,1965504,-50.0448,108.123,53.2086
"1884_057_Vis2AL_Home2A",66,1965554,-51.7086,111.3942,53.958
"1884_057_Vis2AL_Home2A",66,1965604,-53.3664,114.6288,54.63
"1884_057_Vis2AL_Home2A",66,1965654,-55.0182,117.8265,55.2246
"1884_057_Vis2AL_Home2A",66,1965704,-56.664,120.9876,55.7418
"1884_057_Vis2AL_Home2A",66,1965754,-58.3041,124.1121,56.1816
"1884_057_Vis2AL_Home2A",66,1965804,-59.9382,127.1997,56.544
"1884_057_Vis2AL_Home2A",66,1965854,-61.5663,130.251,56.829
"1884_057_Vis2AL_Home2A",66,1965904,-63.1887,133.2651,57.0366
"1884_057_Vis2AL_Home2A",66,1965954,-64.8051,136.2429,57.1668
"1884_057_Vis2AL_Home2A",66,1966004,-66.4152,139.1838,57.2196
"1884_057_Vis2AL_Home2A",66,1966054,-68.0199,142.0881,57.195
"1884_057_Vis2AL_Home2A",66,1966104,-69.6183,144.9555,57.093
"1884_057_Vis2AL_Home2A",66,1966154,-71.211,147.7863,56.9136
"1884_057_Vis2AL_Home2A",66,1966204,-72.7977,150.5805,56.6568
"1884_057_Vis2AL_Home2A",66,1966254,-74.3784,153.3381,56.3223
"1884_057_Vis2AL_Home2A",66,1966304,-75.9531,156.0588,55.9107
"1884_057_Vis2AL_Home2A",66,1966354,-77.5221,158.7429,55.4217
"1884_057_Vis2AL_Home2A",66,1966404,-79.0851,161.3901,54.8553
"1884_057_Vis2AL_Home2A",66,1966454,-80.6421,164.0007,54.2115
"1884_057_Vis2AL_Home2A",66,1966504,-82.1931,166.5747,53.4903
"1884_057_Vis2AL_Home2A",66,1966554,-83.7384,169.1121,52.6917
"1884_057_Vis2AL_Home2A",66,1966604,-85.2774,171.6126,51.8157
"1884_057_Vis2AL_Home2A",66,1966654,-86.8107,174.0762,50.8623
"1884_057_Vis2AL_Home2A",66,1966704,-88.3383,176.5035,49.8312
"1884_057_Vis2AL_Home2A",66,1966754,-89.8596,178.8939,48.723
"1884_057_Vis2AL_Home2A",66,1966804,-91.3752,181.2477,47.5374
"1884_057_Vis2AL_Home2A",66,1966854,-92.8848,183.5646,46.2744
"1884_057_Vis2AL_Home2A",66,1966904,-94.3884,185.8452,44.934
"1884_057_Vis2AL_Home2A",66,1966954,-95.8863,188.0886,43.5162
"1884_057_Vis2AL_Home2A",66,1967004,-97.3779,190.2957,42.0207
"1884_057_Vis2AL_Home2A",66,1967054,-98.8638,192.4659,40.4481
"1884_057_Vis2AL_Home2A",66,1967104,-100.3437,194.5995,38.7981
"1884_057_Vis2AL_Home2A",66,1967154,-101.8179,196.6962,37.0707
"1884_057_Vis2AL_Home2A",66,1967204,-103.2858,198.7566,35.2659
"1884_057_Vis2AL_Home2A",66,1967254,-104.748,200.7798,33.3834
"1884_057_Vis2AL_Home2A",66,1967304,-106.2045,202.7667,31.4238
"1884_057_Vis2AL_Home2A",66,1967354,-107.6547,204.7167,29.38677
"1884_057_Vis2AL_Home2A",66,1967404,-109.0989,206.6301,27.27231
"1884_057_Vis2AL_Home2A",66,1967454,-110.5374,208.5066,25.08042
"1884_057_Vis2AL_Home2A",66,1967504,-111.9699,210.3465,22.81113
"1884_057_Vis2AL_Home2A",66,1967554,-113.3967,212.1498,20.46447
"1884_057_Vis2AL_Home2A",66,1967604,-114.8172,213.9165,18.04038
"1884_057_Vis2AL_Home2A",66,1967654,-116.232,215.6463,15.53892
"1884_057_Vis2AL_Home2A",66,1967704,-117.6408,217.3395,12.96
"1884_057_Vis2AL_Home2A",66,1967754,-119.0436,218.9958,10.30371
"1884_057_Vis2AL_Home2A",66,1967804,-120.4407,220.6155,7.57005
"1884_057_Vis2AL_Home2A",66,1967854,-121.8318,222.1986,4.75896
"1884_057_Vis2AL_Home2A",67,1996004,1.70727,54.6012,6.72063
"1884_057_Vis2AL_Home2A",67,1996054,1.349538,47.763,6.13863
"1884_057_Vis2AL_Home2A",67,1996104,1.014108,40.9884,5.5305
"1884_057_Vis2AL_Home2A",67,1996154,0.700974,34.2771,4.89621
"1884_057_Vis2AL_Home2A",67,1996204,0.410139,27.62913,4.23579
"1884_057_Vis2AL_Home2A",67,1996254,0.1416042,21.04476,3.54921
"1884_057_Vis2AL_Home2A",67,1996304,-0.104631,14.52387,2.836503
"1884_057_Vis2AL_Home2A",67,1996354,-0.328566,8.06643,2.097645
"1884_057_Vis2AL_Home2A",67,1996404,-0.530205,1.672494,1.332642
"1884_057_Vis2AL_Home2A",67,1996454,-0.709542,-4.65801,0.541491
"1884_057_Vis2AL_Home2A",68,2008804,1.943937,57.7329,6.85908
"1884_057_Vis2AL_Home2A",68,2008854,1.592349,50.9853,6.40845
"1884_057_Vis2AL_Home2A",68,2008904,1.258665,44.3169,5.92602
"1884_057_Vis2AL_Home2A",68,2008954,0.942882,37.7271,5.41176
"1884_057_Vis2AL_Home2A",68,2009004,0.645009,31.2162,4.86567
"1884_057_Vis2AL_Home2A",68,2009054,0.36504,24.78435,4.28778
"1884_057_Vis2AL_Home2A",68,2009104,0.1029735,18.43131,3.67806
"1884_057_Vis2AL_Home2A",68,2009154,-0.1411869,12.15714,3.03651
"1884_057_Vis2AL_Home2A",68,2009204,-0.367443,5.96184,2.363151
"1884_057_Vis2AL_Home2A",68,2009254,-0.575793,-0.1545777,1.657965
