"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",49,186,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,442,547,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",49,187,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,442,547,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",49,188,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,442,NA,547,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",49,189,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,442,NA,547,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",50,190,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,334,NA,547,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",50,191,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,334,NA,547,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",51,192,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,544,NA,334,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",51,193,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,544,NA,334,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",51,194,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,544,NA,334,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",51,195,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,544,NA,334,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",51,196,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,544,NA,334,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",52,197,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,475,NA,334,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",52,198,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,475,NA,334,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",52,199,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,475,NA,334,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",52,200,6,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,475,NA,334,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",53,201,7,"top",893,786,702,572,442,345,334,475,547,6669,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",54,202,7,"top",893,786,702,572,442,345,334,475,547,6613,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",54,203,7,"top",893,786,702,572,442,345,334,475,547,6613,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",54,204,7,"top",893,786,702,572,442,345,334,475,547,6613,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",54,205,7,"top",893,786,702,572,442,345,334,475,547,6613,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",54,206,7,"top",893,786,702,572,442,345,334,475,547,6613,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",55,207,7,"top",893,786,702,572,442,345,334,475,547,8440,6613,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",55,208,7,"top",893,786,702,572,442,345,334,475,547,8440,6613,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",55,209,7,"top",893,786,702,572,442,345,334,475,547,8440,6613,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",56,210,7,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,572,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",56,211,7,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,572,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",56,212,7,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,572,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",56,213,7,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,572,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",56,214,7,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,572,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",57,215,7,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,702,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",58,216,7,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,786,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",58,217,7,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,786,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",58,218,7,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,786,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",59,219,8,"top",893,786,702,572,442,345,334,475,547,7086,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",59,220,8,"top",893,786,702,572,442,345,334,475,547,7086,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",59,221,8,"top",893,786,702,572,442,345,334,475,547,7086,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",60,222,8,"top",893,786,702,572,442,345,334,475,547,5035,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",60,223,8,"top",893,786,702,572,442,345,334,475,547,5035,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",60,224,8,"top",893,786,702,572,442,345,334,475,547,5035,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",60,225,8,"top",893,786,702,572,442,345,334,475,547,5035,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",60,226,8,"top",893,786,702,572,442,345,334,475,547,5035,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",61,227,8,"top",893,786,702,572,442,345,334,475,547,9170,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",62,228,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,345,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",62,229,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,345,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",62,230,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,345,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",63,231,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,547,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",63,232,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,547,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",63,233,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,547,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",64,234,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,442,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",64,235,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,442,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",64,236,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,442,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",64,237,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,442,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",64,238,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,442,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",64,239,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,442,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",65,240,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,334,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",65,241,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,334,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",65,242,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,334,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",65,243,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,334,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",65,244,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,334,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",65,245,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,334,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",65,246,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,334,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",65,247,8,"bottom",6673,7086,6669,6359,8440,9170,4948,5035,6613,334,NA,345,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",66,248,8,"bottom",4221,7086,6669,6359,8440,9170,4948,5035,6613,544,334,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",66,249,8,"bottom",4221,7086,6669,6359,8440,9170,4948,5035,6613,544,334,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",66,250,8,"bottom",4221,7086,6669,6359,8440,9170,4948,5035,6613,544,334,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",66,251,8,"bottom",4221,7086,6669,6359,8440,9170,4948,5035,6613,544,334,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",67,252,9,"top",893,786,702,572,442,345,334,475,547,6359,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",67,253,9,"top",893,786,702,572,442,345,334,475,547,6359,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",67,254,9,"top",893,786,702,572,442,345,334,475,547,6359,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",67,255,9,"top",893,786,702,572,442,345,334,475,547,6359,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",67,256,9,"top",893,786,702,572,442,345,334,475,547,6359,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",67,257,9,"top",893,786,702,572,442,345,334,475,547,6359,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",67,258,9,"top",893,786,702,572,442,345,334,475,547,6359,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",68,259,9,"top",893,786,702,572,442,345,334,475,547,4948,NA,NA,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",69,260,9,"top",893,786,702,572,442,345,334,475,547,4606,NA,4948,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",69,261,9,"top",893,786,702,572,442,345,334,475,547,4606,NA,4948,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",69,262,9,"top",893,786,702,572,442,345,334,475,547,4606,NA,4948,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",69,263,9,"top",893,786,702,572,442,345,334,475,547,4606,NA,4948,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",69,264,9,"top",893,786,702,572,442,345,334,475,547,4606,NA,4948,NA
"1884_108_Vis3AR_Home3A","Home3A","Vis3AR",70,265,9,"top",893,786,702,572,442,345,334,475,547,6669,NA,4948,NA
