"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",42,188,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,565,513,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",42,189,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,427,565,513,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",43,190,5,"bottom",3189,6798,2087,5359,9677,6235,7266,5058,8488,615,565,513,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",44,191,6,"top",714,557,427,973,798,565,513,615,537,7266,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",44,192,6,"top",714,557,427,973,798,565,513,615,537,7266,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",45,193,6,"top",714,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",45,194,6,"top",714,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",45,195,6,"top",714,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",45,196,6,"top",714,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",45,197,6,"top",714,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",45,198,6,"top",714,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",45,199,6,"top",714,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",46,200,6,"top",714,557,427,973,798,565,513,615,537,5359,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",46,201,6,"top",714,557,427,973,798,565,513,615,537,5359,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",47,202,6,"top",714,557,427,973,798,565,513,615,537,6798,NA,5359,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",47,203,6,"top",714,557,427,973,798,565,513,615,537,6798,NA,5359,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",47,204,6,"top",714,557,427,973,798,565,513,615,537,6798,NA,5359,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",47,205,6,"top",714,557,427,973,798,565,513,615,537,6798,NA,5359,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",47,206,6,"top",714,557,427,973,798,565,513,615,537,6798,NA,5359,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",47,207,6,"top",714,557,427,973,798,565,513,615,537,6798,NA,5359,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",48,208,6,"top",714,557,427,973,798,565,513,615,537,2087,6798,5359,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",48,209,6,"top",714,557,427,973,798,565,513,615,537,2087,6798,5359,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",48,210,6,"top",714,557,427,973,798,565,513,615,537,2087,6798,5359,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",48,211,6,"top",714,557,427,973,798,565,513,615,537,2087,6798,5359,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",49,212,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",49,213,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",49,214,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",49,215,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",50,216,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,973,NA,798,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",50,217,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,973,NA,798,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",51,218,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,557,NA,973,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",51,219,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,557,NA,973,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",51,220,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,557,NA,973,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",52,221,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,537,557,973,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",52,222,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,537,557,973,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",53,223,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,503,537,NA,557
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",53,224,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,503,537,NA,557
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",54,225,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,513,537,NA,557
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",54,226,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,513,537,NA,557
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",54,227,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,513,537,NA,557
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",54,228,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,513,537,NA,557
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",54,229,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,513,537,NA,557
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",55,230,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,565,537,NA,557
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",55,231,6,"bottom",6578,6798,2087,5359,9677,6235,7266,5058,8488,565,537,NA,557
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",56,232,7,"top",955,557,427,973,798,565,513,615,537,9677,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",56,233,7,"top",955,557,427,973,798,565,513,615,537,9677,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",56,234,7,"top",955,557,427,973,798,565,513,615,537,9677,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",56,235,7,"top",955,557,427,973,798,565,513,615,537,9677,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",56,236,7,"top",955,557,427,973,798,565,513,615,537,9677,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",56,237,7,"top",955,557,427,973,798,565,513,615,537,9677,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",57,238,7,"top",955,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",57,239,7,"top",955,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",57,240,7,"top",955,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",58,241,7,"top",955,557,427,973,798,565,513,615,537,8488,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",58,242,7,"top",955,557,427,973,798,565,513,615,537,8488,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",58,243,7,"top",955,557,427,973,798,565,513,615,537,8488,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",59,244,7,"top",955,557,427,973,798,565,513,615,537,5397,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",59,245,7,"top",955,557,427,973,798,565,513,615,537,5397,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",59,246,7,"top",955,557,427,973,798,565,513,615,537,5397,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",59,247,7,"top",955,557,427,973,798,565,513,615,537,5397,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",59,248,7,"top",955,557,427,973,798,565,513,615,537,5397,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",59,249,7,"top",955,557,427,973,798,565,513,615,537,5397,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",59,250,7,"top",955,557,427,973,798,565,513,615,537,5397,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",60,251,7,"bottom",8056,6798,2087,5359,9677,6235,7266,5058,8488,427,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",60,252,7,"bottom",8056,6798,2087,5359,9677,6235,7266,5058,8488,427,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",61,253,7,"bottom",8056,6798,2087,5359,9677,6235,7266,5058,8488,615,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",62,254,7,"bottom",8056,6798,2087,5359,9677,6235,7266,5058,8488,798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",62,255,7,"bottom",8056,6798,2087,5359,9677,6235,7266,5058,8488,798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",62,256,7,"bottom",8056,6798,2087,5359,9677,6235,7266,5058,8488,798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",62,257,7,"bottom",8056,6798,2087,5359,9677,6235,7266,5058,8488,798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",62,258,7,"bottom",8056,6798,2087,5359,9677,6235,7266,5058,8488,798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",62,259,7,"bottom",8056,6798,2087,5359,9677,6235,7266,5058,8488,798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",63,260,7,"bottom",8056,6798,2087,5359,9677,6235,7266,5058,8488,973,798,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",64,261,8,"top",955,557,427,973,798,565,513,615,537,7266,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",64,262,8,"top",955,557,427,973,798,565,513,615,537,7266,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",64,263,8,"top",955,557,427,973,798,565,513,615,537,7266,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",65,264,8,"top",955,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",65,265,8,"top",955,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",65,266,8,"top",955,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",65,267,8,"top",955,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",65,268,8,"top",955,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",65,269,8,"top",955,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",65,270,8,"top",955,557,427,973,798,565,513,615,537,5058,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",66,271,8,"top",955,557,427,973,798,565,513,615,537,5359,5058,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",67,272,8,"top",955,557,427,973,798,565,513,615,537,6798,5058,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",67,273,8,"top",955,557,427,973,798,565,513,615,537,6798,5058,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",67,274,8,"top",955,557,427,973,798,565,513,615,537,6798,5058,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",67,275,8,"top",955,557,427,973,798,565,513,615,537,6798,5058,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",68,276,8,"top",955,557,427,973,798,565,513,615,537,2087,6798,5058,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",68,277,8,"top",955,557,427,973,798,565,513,615,537,2087,6798,5058,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",68,278,8,"top",955,557,427,973,798,565,513,615,537,2087,6798,5058,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",68,279,8,"top",955,557,427,973,798,565,513,615,537,2087,6798,5058,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",69,280,8,"top",955,557,427,973,798,565,513,615,537,5644,2087,6798,5058
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",69,281,8,"top",955,557,427,973,798,565,513,615,537,5644,2087,6798,5058
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",69,282,8,"top",955,557,427,973,798,565,513,615,537,5644,2087,6798,5058
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",69,283,8,"top",955,557,427,973,798,565,513,615,537,5644,2087,6798,5058
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",69,284,8,"top",955,557,427,973,798,565,513,615,537,5644,2087,6798,5058
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",69,285,8,"top",955,557,427,973,798,565,513,615,537,5644,2087,6798,5058
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",70,286,8,"bottom",4702,6798,2087,5359,5644,6235,7266,5058,8488,557,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",70,287,8,"bottom",4702,6798,2087,5359,5644,6235,7266,5058,8488,557,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",71,288,8,"bottom",4702,6798,2087,5359,5644,6235,7266,5058,8488,537,557,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",71,289,8,"bottom",4702,6798,2087,5359,5644,6235,7266,5058,8488,537,557,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",72,290,8,"bottom",4702,6798,2087,5359,5644,6235,7266,5058,8488,503,557,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",72,291,8,"bottom",4702,6798,2087,5359,5644,6235,7266,5058,8488,503,557,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",72,292,8,"bottom",4702,6798,2087,5359,5644,6235,7266,5058,8488,503,557,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",72,293,8,"bottom",4702,6798,2087,5359,5644,6235,7266,5058,8488,503,557,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",73,294,9,"top",943,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",73,295,9,"top",943,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",73,296,9,"top",943,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",73,297,9,"top",943,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",74,298,9,"top",943,557,427,973,798,565,513,615,537,8488,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",74,299,9,"top",943,557,427,973,798,565,513,615,537,8488,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",74,300,9,"top",943,557,427,973,798,565,513,615,537,8488,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",74,301,9,"top",943,557,427,973,798,565,513,615,537,8488,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",74,302,9,"top",943,557,427,973,798,565,513,615,537,8488,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",74,303,9,"top",943,557,427,973,798,565,513,615,537,8488,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",74,304,9,"top",943,557,427,973,798,565,513,615,537,8488,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",74,305,9,"top",943,557,427,973,798,565,513,615,537,8488,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",74,306,9,"top",943,557,427,973,798,565,513,615,537,8488,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",74,307,9,"top",943,557,427,973,798,565,513,615,537,8488,6235,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",75,308,9,"top",943,557,427,973,798,565,513,615,537,5397,8488,NA,6235
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",75,309,9,"top",943,557,427,973,798,565,513,615,537,5397,8488,NA,6235
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",76,310,9,"top",943,557,427,973,798,565,513,615,537,7266,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",76,311,9,"top",943,557,427,973,798,565,513,615,537,7266,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",76,312,9,"top",943,557,427,973,798,565,513,615,537,7266,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",76,313,9,"top",943,557,427,973,798,565,513,615,537,7266,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",76,314,9,"top",943,557,427,973,798,565,513,615,537,7266,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",76,315,9,"top",943,557,427,973,798,565,513,615,537,7266,NA,8488,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",78,316,9,"top",943,557,427,973,798,565,513,615,537,5359,5058,7266,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",78,317,9,"top",943,557,427,973,798,565,513,615,537,5359,5058,7266,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",79,318,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,513,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",79,319,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,513,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",80,320,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,565,513,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",80,321,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,565,513,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",80,322,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,565,513,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",80,323,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,565,513,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",80,324,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,565,513,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",80,325,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,565,513,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",81,326,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,427,565,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",81,327,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,427,565,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",81,328,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,427,565,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",81,329,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,427,565,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",81,330,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,427,565,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",81,331,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,427,565,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",81,332,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,427,565,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",81,333,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,427,565,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",82,334,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,615,427,565,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",82,335,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,615,427,565,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",82,336,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,615,427,565,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",82,337,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,615,427,565,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",82,338,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,615,427,565,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",83,339,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,798,615,427,565
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",83,340,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,798,615,427,565
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",83,341,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,798,615,427,565
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",83,342,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,798,615,427,565
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",83,343,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,798,615,427,565
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",84,344,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,973,798,615,427
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",84,345,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,973,798,615,427
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",85,346,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,557,798,615,427
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",85,347,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,557,798,615,427
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",85,348,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,557,798,615,427
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",85,349,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,557,798,615,427
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",85,350,9,"bottom",7885,6798,2087,5359,5644,6235,7266,5058,8488,557,798,615,427
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",86,351,10,"top",886,557,427,973,798,565,513,615,537,6798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",86,352,10,"top",886,557,427,973,798,565,513,615,537,6798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",86,353,10,"top",886,557,427,973,798,565,513,615,537,6798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",86,354,10,"top",886,557,427,973,798,565,513,615,537,6798,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",87,355,10,"top",886,557,427,973,798,565,513,615,537,2087,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",87,356,10,"top",886,557,427,973,798,565,513,615,537,2087,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",87,357,10,"top",886,557,427,973,798,565,513,615,537,2087,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",87,358,10,"top",886,557,427,973,798,565,513,615,537,2087,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",88,359,10,"top",886,557,427,973,798,565,513,615,537,5644,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",88,360,10,"top",886,557,427,973,798,565,513,615,537,5644,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",88,361,10,"top",886,557,427,973,798,565,513,615,537,5644,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",89,362,10,"top",886,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",89,363,10,"top",886,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",89,364,10,"top",886,557,427,973,798,565,513,615,537,6235,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",90,365,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,537,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",90,366,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,537,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",90,367,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,537,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",90,368,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,537,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",90,369,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,537,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",90,370,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,537,NA,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",91,371,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,503,537,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",91,372,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,503,537,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",91,373,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,503,537,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",91,374,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,503,537,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",92,375,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,513,537,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",92,376,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,513,537,NA,NA
"1884_123_Vis2AU_Home2A","Home2A","Vis2AU",92,377,10,"bottom",9305,6798,2087,5359,5644,6235,7266,5058,8488,513,537,NA,NA
