"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",49,188,6,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",49,189,6,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",49,190,6,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",49,191,6,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",49,192,6,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",50,193,7,"top",900,786,547,404,345,565,572,337,975,4596,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",50,194,7,"top",900,786,547,404,345,565,572,337,975,4596,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",50,195,7,"top",900,786,547,404,345,565,572,337,975,4596,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",50,196,7,"top",900,786,547,404,345,565,572,337,975,4596,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",50,197,7,"top",900,786,547,404,345,565,572,337,975,4596,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",51,198,7,"top",900,786,547,404,345,565,572,337,975,8413,4596,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",51,199,7,"top",900,786,547,404,345,565,572,337,975,8413,4596,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",51,200,7,"top",900,786,547,404,345,565,572,337,975,8413,4596,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",51,201,7,"top",900,786,547,404,345,565,572,337,975,8413,4596,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",52,202,7,"top",900,786,547,404,345,565,572,337,975,9771,4596,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",52,203,7,"top",900,786,547,404,345,565,572,337,975,9771,4596,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",52,204,7,"top",900,786,547,404,345,565,572,337,975,9771,4596,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",52,205,7,"top",900,786,547,404,345,565,572,337,975,9771,4596,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",52,206,7,"top",900,786,547,404,345,565,572,337,975,9771,4596,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",52,207,7,"top",900,786,547,404,345,565,572,337,975,9771,4596,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",52,208,7,"top",900,786,547,404,345,565,572,337,975,9771,4596,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",53,209,7,"top",978,786,547,404,345,565,572,337,975,8301,9771,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",53,210,7,"top",978,786,547,404,345,565,572,337,975,8301,NA,9771,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",53,211,7,"top",978,786,547,404,345,565,572,337,975,8301,NA,NA,9771
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",54,212,7,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",54,213,7,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",54,214,7,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",54,215,7,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",54,216,7,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",54,217,7,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",55,218,7,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,565,975,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",55,219,7,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,565,975,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",55,220,7,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,565,975,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",55,221,7,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,565,975,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",55,222,7,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,565,975,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",55,223,7,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,565,975,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",55,224,7,"bottom",8950,4829,9117,3879,9978,8413,8301,5395,9771,565,975,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",56,225,7,"bottom",5077,4829,9117,3879,9978,8413,8301,5395,9771,442,565,975,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",56,226,7,"bottom",5077,4829,9117,3879,9978,8413,8301,5395,9771,442,565,975,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",57,227,7,"bottom",5077,4829,9117,3879,9978,8413,8301,5395,9771,337,565,975,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",57,228,7,"bottom",5077,4829,9117,3879,9978,8413,8301,5395,9771,337,565,975,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",57,229,7,"bottom",5077,4829,9117,3879,9978,8413,8301,5395,9771,337,565,975,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",57,230,7,"bottom",5077,4829,9117,3879,9978,8413,8301,5395,9771,337,565,975,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",58,231,7,"bottom",5077,4829,9117,3879,9978,8413,8301,5395,9771,345,565,975,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",59,232,7,"bottom",5077,4829,9117,3879,9978,8413,8301,5395,9771,404,345,NA,565
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",59,233,7,"bottom",5077,4829,9117,3879,9978,8413,8301,5395,9771,404,345,NA,565
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",59,234,7,"bottom",5077,4829,9117,3879,9978,8413,8301,5395,9771,404,345,NA,565
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",60,235,8,"top",978,786,547,404,345,565,572,337,975,9978,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",60,236,8,"top",978,786,547,404,345,565,572,337,975,9978,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",60,237,8,"top",978,786,547,404,345,565,572,337,975,9978,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",60,238,8,"top",978,786,547,404,345,565,572,337,975,9978,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",60,239,8,"top",978,786,547,404,345,565,572,337,975,NA,9978,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",61,240,8,"top",978,786,547,404,345,565,572,337,975,4829,9978,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",61,241,8,"top",978,786,547,404,345,565,572,337,975,4829,9978,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",61,242,8,"top",978,786,547,404,345,565,572,337,975,4829,9978,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",62,243,8,"top",978,786,547,404,345,565,572,337,975,9117,9978,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",62,244,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",62,245,8,"top",978,786,547,404,345,565,572,337,975,9117,9978,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",62,246,8,"top",978,786,547,404,345,565,572,337,975,9117,9978,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",62,247,8,"top",978,786,547,404,345,565,572,337,975,9117,9978,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",62,248,8,"top",978,786,547,404,345,565,572,337,975,9117,9978,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",62,249,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",62,250,8,"top",978,786,547,404,345,565,572,337,975,9117,9978,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",62,251,8,"top",978,786,547,404,345,565,572,337,975,9117,9978,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",63,252,8,"top",978,786,547,404,345,565,572,337,975,5395,9117,9978,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",63,253,8,"top",978,786,547,404,345,565,572,337,975,5395,9117,9978,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",63,254,8,"top",978,786,547,404,345,565,572,337,975,5395,9117,9978,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",63,255,8,"top",978,786,547,404,345,565,572,337,975,5395,9117,9978,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",64,256,8,"top",978,786,547,404,345,565,572,337,975,3879,9117,9978,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",64,257,8,"top",978,786,547,404,345,565,572,337,975,3879,9117,9978,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",64,258,8,"top",978,786,547,404,345,565,572,337,975,3879,9117,9978,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",64,259,8,"top",978,786,547,404,345,565,572,337,975,3879,9117,9978,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",64,260,8,"top",978,786,547,404,345,565,572,337,975,3879,9117,9978,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",64,261,8,"top",978,786,547,404,345,565,572,337,975,3879,9117,9978,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",65,262,8,"bottom",5077,4829,9117,3879,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",66,263,8,"bottom",5077,4829,9117,3879,9978,8413,8301,5395,9771,547,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",67,264,8,"bottom",5077,4829,9117,3879,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",68,265,8,"bottom",5077,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,572,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",68,266,8,"bottom",5077,4829,9117,3879,9978,8413,8301,5395,9771,975,NA,572,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",70,267,9,"top",677,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",70,268,9,"top",677,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",70,269,9,"top",677,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",70,270,9,"top",677,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",70,271,9,"top",677,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",70,272,9,"top",677,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",70,273,9,"top",677,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",70,274,9,"top",677,786,547,404,345,565,572,337,975,8413,NA,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",71,275,9,"top",677,786,547,404,345,565,572,337,975,9771,8413,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",72,276,9,"top",677,786,547,404,345,565,572,337,975,8301,8413,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",72,277,9,"top",677,786,547,404,345,565,572,337,975,8301,8413,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",72,278,9,"top",677,786,547,404,345,565,572,337,975,8301,8413,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",72,279,9,"top",677,786,547,404,345,565,572,337,975,8301,8413,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",72,280,9,"top",677,786,547,404,345,565,572,337,975,8301,8413,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",72,281,9,"top",677,786,547,404,345,565,572,337,975,8301,8413,NA,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",73,282,9,"top",677,786,547,404,345,565,572,337,975,9978,8301,8413,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",73,283,9,"top",677,786,547,404,345,565,572,337,975,9978,8301,8413,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",73,284,9,"top",677,786,547,404,345,565,572,337,975,9978,8301,8413,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",73,285,9,"top",677,786,547,404,345,565,572,337,975,9978,8301,8413,NA
"1884_001_Vis3AG_Home3A","Home3A","Vis3AG",73,286,9,"top",677,786,547,404,345,565,572,337,975,9978,NA,NA,NA
