"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_078_Vis4AV_Home4A",84,2757027,69.4359,62.7975,7.94934
"1884_078_Vis4AV_Home4A",84,2757077,65.688,59.0868,7.55535
"1884_078_Vis4AV_Home4A",84,2757127,61.9698,55.413,7.11039
"1884_078_Vis4AV_Home4A",84,2757177,58.2804,51.7758,6.61449
"1884_078_Vis4AV_Home4A",84,2757227,54.6207,48.1758,6.06762
"1884_078_Vis4AV_Home4A",84,2757277,50.9901,44.6127,5.46981
"1884_078_Vis4AV_Home4A",84,2757327,47.3886,41.0868,4.82103
"1884_078_Vis4AV_Home4A",84,2757377,43.8165,37.5975,4.12131
"1884_078_Vis4AV_Home4A",84,2757427,40.2738,34.1451,3.37065
"1884_078_Vis4AV_Home4A",84,2757477,36.7602,30.7299,2.568999
"1884_078_Vis4AV_Home4A",84,2757527,33.276,27.35151,1.716411
"1884_078_Vis4AV_Home4A",84,2757577,29.82102,24.01005,0.812868
"1884_078_Vis4AV_Home4A",84,2757627,26.39529,20.70555,-0.1416276
"1884_078_Vis4AV_Home4A",84,2757677,23.99817,18.34248,0.406641
"1884_078_Vis4AV_Home4A",84,2757727,21.65334,16.11384,0.910044
"1884_078_Vis4AV_Home4A",84,2757777,19.27212,13.82613,1.335072
"1884_078_Vis4AV_Home4A",84,2757827,16.85445,11.47932,1.681731
"1884_078_Vis4AV_Home4A",84,2757877,14.40036,9.07341,1.950018
"1884_078_Vis4AV_Home4A",84,2757927,11.90982,6.60837,2.139936
"1884_078_Vis4AV_Home4A",84,2757977,9.38286,4.08423,2.251482
"1884_078_Vis4AV_Home4A",84,2758027,6.81945,1.500996,2.284656
"1884_078_Vis4AV_Home4A",84,2758077,4.21962,-1.141347,2.239458
"1884_078_Vis4AV_Home4A",84,2758127,1.583382,-3.84279,2.115891
"1884_078_Vis4AV_Home4A",85,2803227,-1.511391,56.0208,5.35551
"1884_078_Vis4AV_Home4A",85,2803277,-1.206261,49.0428,5.06256
"1884_078_Vis4AV_Home4A",85,2803327,-0.920541,42.1254,4.71771
"1884_078_Vis4AV_Home4A",85,2803377,-0.654222,35.2686,4.32096
"1884_078_Vis4AV_Home4A",85,2803427,-0.407313,28.47237,3.87234
"1884_078_Vis4AV_Home4A",85,2803477,-0.1798068,21.73659,3.37182
"1884_078_Vis4AV_Home4A",85,2803527,0.02829213,15.06135,2.819418
"1884_078_Vis4AV_Home4A",85,2803577,0.2169852,8.44662,2.215119
"1884_078_Vis4AV_Home4A",85,2803627,0.386274,1.892448,1.558929
"1884_078_Vis4AV_Home4A",85,2803677,0.536154,-4.60119,0.850848
"1884_078_Vis4AV_Home4A",86,2825527,-1.283151,51.6231,5.46654
"1884_078_Vis4AV_Home4A",86,2825577,-1.157355,44.6601,5.33661
"1884_078_Vis4AV_Home4A",86,2825627,-1.071105,37.7547,5.15493
"1884_078_Vis4AV_Home4A",86,2825677,-1.024407,30.9069,4.9215
"1884_078_Vis4AV_Home4A",86,2825727,-1.017255,24.11703,4.63635
"1884_078_Vis4AV_Home4A",86,2825777,-1.049655,17.38473,4.29945
"1884_078_Vis4AV_Home4A",86,2825827,-1.121601,10.71012,3.9108
"1884_078_Vis4AV_Home4A",86,2825877,-1.233099,4.09317,3.47043
"1884_078_Vis4AV_Home4A",86,2825927,-1.384143,-2.46612,2.978313
"1884_078_Vis4AV_Home4A",87,2847577,-1.211124,52.4952,5.35074
"1884_078_Vis4AV_Home4A",87,2847627,-1.040148,45.4347,5.08614
"1884_078_Vis4AV_Home4A",87,2847677,-0.882681,38.4354,4.78245
"1884_078_Vis4AV_Home4A",87,2847727,-0.738726,31.4973,4.43958
"1884_078_Vis4AV_Home4A",87,2847777,-0.608283,24.62031,4.05756
"1884_078_Vis4AV_Home4A",87,2847827,-0.491349,17.80461,3.63642
"1884_078_Vis4AV_Home4A",87,2847877,-0.387927,11.05014,3.17613
"1884_078_Vis4AV_Home4A",87,2847927,-0.298014,4.35687,2.676696
"1884_078_Vis4AV_Home4A",87,2847977,-0.2216115,-2.275227,2.138118
"1884_078_Vis4AV_Home4A",87,2848027,-3.5868,9.2151,-0.0708
"1884_078_Vis4AV_Home4A",87,2848077,-6.7923,17.0136,-0.1416
"1884_078_Vis4AV_Home4A",87,2848127,-9.69609,24.30711,0.947112
"1884_078_Vis4AV_Home4A",87,2848177,-11.77437,29.3013,1.463499
"1884_078_Vis4AV_Home4A",87,2848227,-13.83531,34.221,1.850523
"1884_078_Vis4AV_Home4A",87,2848277,-15.87888,39.066,2.108181
"1884_078_Vis4AV_Home4A",87,2848327,-17.90508,43.8363,2.236476
"1884_078_Vis4AV_Home4A",87,2848377,-19.91391,48.5319,2.235405
"1884_078_Vis4AV_Home4A",87,2848427,-21.9054,53.1531,2.104974
"1884_078_Vis4AV_Home4A",87,2848477,-23.87952,57.6996,1.845174
"1884_078_Vis4AV_Home4A",87,2848527,-25.83627,62.1714,1.456014
"1884_078_Vis4AV_Home4A",87,2848577,-27.77565,66.5688,0.937488
"1884_078_Vis4AV_Home4A",87,2848627,-29.69766,70.8915,0.2896008
"1884_078_Vis4AV_Home4A",87,2848677,-31.6023,75.1395,-0.48765
"1884_078_Vis4AV_Home4A",87,2848727,-32.9421,78.7104,0.486267
"1884_078_Vis4AV_Home4A",87,2848777,-34.4541,82.1856,0.774645
"1884_078_Vis4AV_Home4A",87,2848827,-35.9814,85.6818,0.941736
"1884_078_Vis4AV_Home4A",87,2848877,-37.5237,89.1996,0.987543
"1884_078_Vis4AV_Home4A",87,2848927,-39.0813,92.7384,0.912066
"1884_078_Vis4AV_Home4A",87,2848977,-40.6545,96.2985,0.715302
"1884_078_Vis4AV_Home4A",87,2849027,-42.2427,99.8796,0.397254
"1884_078_Vis4AV_Home4A",87,2849077,-43.8462,103.4823,-0.0420801
"1884_078_Vis4AV_Home4A",87,2849127,-45.465,107.106,-0.602697
"1884_078_Vis4AV_Home4A",87,2849177,-46.767,110.0172,-0.1842267
"1884_078_Vis4AV_Home4A",87,2849227,-48.2046,113.4912,-0.1058613
"1884_078_Vis4AV_Home4A",87,2849277,-49.5777,117.1413,-0.149898
"1884_078_Vis4AV_Home4A",87,2849327,-50.886,120.9681,-0.316335
"1884_078_Vis4AV_Home4A",87,2849377,-52.1295,124.971,-0.605175
"1884_078_Vis4AV_Home4A",87,2849427,-54.1938,128.22,-0.3294
"1884_078_Vis4AV_Home4A",87,2849477,-55.3032,130.6284,-0.1646997
"1884_078_Vis4AV_Home4A",87,2849527,-56.4129,133.0365,0
"1884_078_Vis4AV_Home4A",87,2850777,-50.028,122.391,5.58105
"1884_078_Vis4AV_Home4A",87,2850827,-45.0528,120.0717,6.0393
"1884_078_Vis4AV_Home4A",87,2850877,-40.1118,117.7596,6.44709
"1884_078_Vis4AV_Home4A",87,2850927,-35.2053,115.4544,6.80439
"1884_078_Vis4AV_Home4A",87,2850977,-30.333,113.1564,7.11126
"1884_078_Vis4AV_Home4A",87,2851027,-25.49475,110.865,7.36764
"1884_078_Vis4AV_Home4A",87,2851077,-20.69091,108.5811,7.57353
"1884_078_Vis4AV_Home4A",87,2851127,-15.92136,106.3041,7.72899
"1884_078_Vis4AV_Home4A",87,2851177,-11.1861,104.034,7.83396
"1884_078_Vis4AV_Home4A",87,2851227,-6.48507,101.7711,7.8885
"1884_078_Vis4AV_Home4A",87,2851277,-1.818342,99.5151,7.89255
"1884_078_Vis4AV_Home4A",87,2851327,2.814102,97.266,7.84611
"1884_078_Vis4AV_Home4A",87,2851377,7.41228,95.0241,7.74924
"1884_078_Vis4AV_Home4A",87,2851427,11.97615,92.7894,7.60188
"1884_078_Vis4AV_Home4A",87,2851477,16.50579,90.5613,7.40406
"1884_078_Vis4AV_Home4A",87,2851527,21.00114,88.3404,7.15578
"1884_078_Vis4AV_Home4A",87,2851577,25.4622,86.1267,6.85704
"1884_078_Vis4AV_Home4A",87,2851627,29.88897,83.9199,6.50781
"1884_078_Vis4AV_Home4A",87,2851677,34.2816,81.7203,6.10812
"1884_078_Vis4AV_Home4A",87,2851727,38.6397,79.5276,5.65797
"1884_078_Vis4AV_Home4A",87,2851777,42.9636,77.3418,5.15736
"1884_078_Vis4AV_Home4A",87,2851827,47.2533,75.1632,4.60629
"1884_078_Vis4AV_Home4A",87,2851877,51.5088,72.9915,4.00473
"1884_078_Vis4AV_Home4A",87,2851927,55.7298,70.8267,3.35271
"1884_078_Vis4AV_Home4A",87,2851977,59.9166,68.6691,2.650233
"1884_078_Vis4AV_Home4A",88,3013927,-2.508177,56.5323,5.23335
"1884_078_Vis4AV_Home4A",88,3013977,-2.170491,49.599,5.23173
"1884_078_Vis4AV_Home4A",88,3014027,-1.865076,42.7623,5.17146
"1884_078_Vis4AV_Home4A",88,3014077,-1.591926,36.0222,5.05257
"1884_078_Vis4AV_Home4A",88,3014127,-1.351047,29.37876,4.875
"1884_078_Vis4AV_Home4A",88,3014177,-1.142433,22.83192,4.63881
"1884_078_Vis4AV_Home4A",88,3014227,-0.966087,16.38165,4.344
"1884_078_Vis4AV_Home4A",88,3014277,-0.822012,10.02798,3.99051
"1884_078_Vis4AV_Home4A",88,3014327,-0.710202,3.77094,3.5784
"1884_078_Vis4AV_Home4A",88,3014377,-0.630663,-2.389524,3.10764
"1884_078_Vis4AV_Home4A",89,3024327,-2.006463,53.9568,5.20482
"1884_078_Vis4AV_Home4A",89,3024377,-1.589346,47.0853,4.89822
"1884_078_Vis4AV_Home4A",89,3024427,-1.194759,40.2861,4.5324
"1884_078_Vis4AV_Home4A",89,3024477,-0.822699,33.5592,4.1073
"1884_078_Vis4AV_Home4A",89,3024527,-0.473169,26.90496,3.62298
"1884_078_Vis4AV_Home4A",89,3024577,-0.1461684,20.32302,3.07941
"1884_078_Vis4AV_Home4A",89,3024627,0.1583052,13.81347,2.476566
"1884_078_Vis4AV_Home4A",89,3024677,0.44025,7.37634,1.81449
"1884_078_Vis4AV_Home4A",89,3024727,0.699669,1.011549,1.093161
"1884_078_Vis4AV_Home4A",89,3024777,0.936558,-5.28081,0.312585
"1884_078_Vis4AV_Home4A",90,3035277,-2.735856,53.7753,5.54253
"1884_078_Vis4AV_Home4A",90,3035327,-2.329797,47.7675,5.33424
"1884_078_Vis4AV_Home4A",90,3035377,-1.917255,41.7978,5.04987
"1884_078_Vis4AV_Home4A",90,3035427,-1.49823,35.8662,4.68945
"1884_078_Vis4AV_Home4A",90,3035477,-1.072725,29.97261,4.25295
"1884_078_Vis4AV_Home4A",90,3035527,-0.640737,24.11715,3.7404
"1884_078_Vis4AV_Home4A",90,3035577,-0.2022705,18.29979,3.15177
"1884_078_Vis4AV_Home4A",90,3035627,0.2426781,12.52053,2.487075
"1884_078_Vis4AV_Home4A",90,3035677,0.694107,6.77937,1.746318
"1884_078_Vis4AV_Home4A",90,3035727,1.152021,1.076259,0.929487
"1884_078_Vis4AV_Home4A",90,3035777,1.616415,-4.58874,0.0365949
"1884_078_Vis4AV_Home4A",91,3048577,-2.664639,54.6093,5.70195
"1884_078_Vis4AV_Home4A",91,3048627,-2.235843,48.4617,5.4378
"1884_078_Vis4AV_Home4A",91,3048677,-1.794216,42.3498,5.10024
"1884_078_Vis4AV_Home4A",91,3048727,-1.339764,36.2742,4.68921
"1884_078_Vis4AV_Home4A",91,3048777,-0.872484,30.2346,4.20474
"1884_078_Vis4AV_Home4A",91,3048827,-0.392379,24.23097,3.64686
"1884_078_Vis4AV_Home4A",91,3048877,0.1005507,18.26334,3.01551
"1884_078_Vis4AV_Home4A",91,3048927,0.606309,12.33174,2.310735
"1884_078_Vis4AV_Home4A",91,3048977,1.124895,6.43611,1.532511
"1884_078_Vis4AV_Home4A",91,3049027,1.656303,0.57654,0.680853
"1884_078_Vis4AV_Home4A",91,3049077,2.200539,-5.24703,-0.244248
"1884_078_Vis4AV_Home4A",92,3060027,-2.394114,53.0913,5.43315
"1884_078_Vis4AV_Home4A",92,3060077,-2.015751,46.1373,5.32764
"1884_078_Vis4AV_Home4A",92,3060127,-1.67229,39.2871,5.18019
"1884_078_Vis4AV_Home4A",92,3060177,-1.363737,32.5413,4.99077
"1884_078_Vis4AV_Home4A",92,3060227,-1.090083,25.89987,4.75941
"1884_078_Vis4AV_Home4A",92,3060277,-0.85134,19.36257,4.48611
"1884_078_Vis4AV_Home4A",92,3060327,-0.647496,12.92952,4.17084
"1884_078_Vis4AV_Home4A",92,3060377,-0.47856,6.60072,3.81363
"1884_078_Vis4AV_Home4A",92,3060427,-0.344529,0.376146,3.41448
"1884_078_Vis4AV_Home4A",92,3060477,-6.78276,10.02021,3.56577
"1884_078_Vis4AV_Home4A",92,3060527,-11.30925,14.78409,3.39456
"1884_078_Vis4AV_Home4A",92,3060577,-15.78258,19.43091,3.12756
"1884_078_Vis4AV_Home4A",92,3060627,-20.20278,23.96067,2.764752
"1884_078_Vis4AV_Home4A",92,3060677,-24.56982,28.37343,2.306154
"1884_078_Vis4AV_Home4A",92,3060727,-28.88373,32.6691,1.751757
"1884_078_Vis4AV_Home4A",92,3060777,-33.1446,36.8478,1.101564
"1884_078_Vis4AV_Home4A",92,3060827,-37.3521,40.9095,0.355578
"1884_078_Vis4AV_Home4A",92,3060877,-41.5065,44.8539,-0.486207
"1884_078_Vis4AV_Home4A",92,3060927,-44.9823,48.5052,0.352011
"1884_078_Vis4AV_Home4A",92,3060977,-48.5388,51.9558,0.60114
"1884_078_Vis4AV_Home4A",92,3061027,-52.0326,55.26,0.733875
"1884_078_Vis4AV_Home4A",92,3061077,-55.4634,58.4175,0.750225
"1884_078_Vis4AV_Home4A",92,3061127,-58.8312,61.4286,0.650187
"1884_078_Vis4AV_Home4A",92,3061177,-62.136,64.2933,0.433758
"1884_078_Vis4AV_Home4A",92,3061227,-65.3778,67.0113,0.1009407
"1884_078_Vis4AV_Home4A",92,3061277,-68.1504,69.9573,0.1771347
"1884_078_Vis4AV_Home4A",92,3061327,-71.0754,72.5166,0.494649
"1884_078_Vis4AV_Home4A",92,3061377,-73.9635,75.0726,0.678762
"1884_078_Vis4AV_Home4A",92,3061427,-76.815,77.6247,0.729474
"1884_078_Vis4AV_Home4A",92,3061477,-79.6296,80.1735,0.646785
"1884_078_Vis4AV_Home4A",92,3061527,-82.4076,82.7184,0.430692
"1884_078_Vis4AV_Home4A",92,3061577,-85.1484,85.2597,0.0811962
"1884_078_Vis4AV_Home4A",92,3061627,-87.8526,87.7977,-0.4017
"1884_078_Vis4AV_Home4A",92,3061677,-88.4943,88.7349,-0.61548
"1884_078_Vis4AV_Home4A",92,3061727,-90.3774,90.4809,-0.65016
"1884_078_Vis4AV_Home4A",92,3061777,-92.2602,92.2272,-0.68484
"1884_078_Vis4AV_Home4A",92,3061827,-94.143,93.9732,-0.71952
"1884_078_Vis4AV_Home4A",92,3061877,-96.0261,95.7195,-0.7542
"1884_078_Vis4AV_Home4A",92,3061927,-97.9089,97.4658,-0.78888
"1884_078_Vis4AV_Home4A",92,3061977,-99.7917,99.2118,-0.82356
"1884_078_Vis4AV_Home4A",92,3062027,-101.6748,100.9581,-0.85824
"1884_078_Vis4AV_Home4A",92,3062077,-103.5576,102.7041,-0.89292
"1884_078_Vis4AV_Home4A",92,3062127,-105.4404,104.4504,-0.9276
"1884_078_Vis4AV_Home4A",92,3062177,-107.3235,106.1967,-0.96228
"1884_078_Vis4AV_Home4A",92,3062227,-109.2063,107.9427,-0.99696
"1884_078_Vis4AV_Home4A",92,3062277,-111.0891,109.689,-1.03164
"1884_078_Vis4AV_Home4A",92,3062327,-112.9722,111.435,-1.06632
"1884_078_Vis4AV_Home4A",92,3062377,-114.855,113.1813,-1.101
"1884_078_Vis4AV_Home4A",92,3062427,-116.7378,114.9276,-1.13568
"1884_078_Vis4AV_Home4A",92,3062477,-118.6209,116.6736,-1.17036
"1884_078_Vis4AV_Home4A",92,3062527,-120.5037,118.4199,-1.20504
"1884_078_Vis4AV_Home4A",92,3062577,-122.3865,120.1659,-1.23972
"1884_078_Vis4AV_Home4A",92,3062627,-124.2696,121.9122,-1.2744
"1884_078_Vis4AV_Home4A",92,3062677,-126.1524,123.6585,-1.30908
"1884_078_Vis4AV_Home4A",92,3062727,-128.0352,125.4045,-1.34376
"1884_078_Vis4AV_Home4A",92,3062777,-129.9183,127.1508,-1.37844
"1884_078_Vis4AV_Home4A",92,3062827,-131.8011,128.8968,-1.41312
"1884_078_Vis4AV_Home4A",92,3062877,-133.6839,130.6431,-1.4478
"1884_078_Vis4AV_Home4A",92,3062927,-135.567,132.3894,-1.48248
"1884_078_Vis4AV_Home4A",92,3062977,-137.4498,134.1354,-1.51716
"1884_078_Vis4AV_Home4A",92,3063027,-139.3326,135.8817,-1.55184
"1884_078_Vis4AV_Home4A",92,3063077,-141.2154,137.6277,-1.58652
"1884_078_Vis4AV_Home4A",92,3063127,-143.0985,139.374,-1.6212
"1884_078_Vis4AV_Home4A",92,3063177,-144.9813,141.1203,-1.65588
"1884_078_Vis4AV_Home4A",92,3063227,-146.8641,142.8663,-1.69056
"1884_078_Vis4AV_Home4A",92,3063277,-148.7472,144.6126,-1.72524
"1884_078_Vis4AV_Home4A",92,3063327,-150.63,146.3586,-1.75992
"1884_078_Vis4AV_Home4A",92,3063377,-152.5128,148.1049,-1.7946
"1884_078_Vis4AV_Home4A",92,3063427,-154.3959,149.8512,-1.82928
"1884_078_Vis4AV_Home4A",92,3063477,-156.2787,151.5972,-1.86396
"1884_078_Vis4AV_Home4A",92,3063527,-158.1615,153.3435,-1.89864
"1884_078_Vis4AV_Home4A",92,3063577,-160.0446,155.0895,-1.93332
"1884_078_Vis4AV_Home4A",92,3063627,-161.9274,156.8358,-1.968
"1884_078_Vis4AV_Home4A",92,3063677,-163.8102,158.5821,-2.00268
"1884_078_Vis4AV_Home4A",92,3063727,-165.6933,160.3281,-2.03736
"1884_078_Vis4AV_Home4A",92,3063777,-167.5761,162.0744,-2.07204
"1884_078_Vis4AV_Home4A",92,3063827,-169.4589,163.8204,-2.10672
"1884_078_Vis4AV_Home4A",92,3063877,-171.342,165.5667,-2.1414
"1884_078_Vis4AV_Home4A",92,3063927,-173.2248,167.313,-2.17608
"1884_078_Vis4AV_Home4A",92,3063977,-175.1076,169.059,-2.21076
"1884_078_Vis4AV_Home4A",92,3064027,-176.9907,170.8053,-2.24544
"1884_078_Vis4AV_Home4A",92,3064077,-178.8735,172.5513,-2.28012
"1884_078_Vis4AV_Home4A",92,3064127,-180.7563,174.2976,-2.3148
"1884_078_Vis4AV_Home4A",92,3064177,-182.6394,176.0439,-2.34948
"1884_078_Vis4AV_Home4A",92,3064227,-184.5222,177.7899,-2.38416
"1884_078_Vis4AV_Home4A",92,3064277,-186.405,179.5362,-2.41884
"1884_078_Vis4AV_Home4A",92,3064327,-188.2881,181.2822,-2.45352
"1884_078_Vis4AV_Home4A",92,3064377,-190.1709,183.0285,-2.4882
"1884_078_Vis4AV_Home4A",92,3064427,-190.1499,183.1989,-2.459001
"1884_078_Vis4AV_Home4A",92,3064477,-190.1286,183.369,-2.429799
"1884_078_Vis4AV_Home4A",92,3064527,-190.1076,183.5394,-2.4006
"1884_078_Vis4AV_Home4A",92,3064577,-190.0863,183.7098,-2.371401
"1884_078_Vis4AV_Home4A",92,3064627,-190.0653,183.8802,-2.342199
"1884_078_Vis4AV_Home4A",92,3064677,-190.044,184.0503,-2.313
"1884_078_Vis4AV_Home4A",92,3064727,-190.023,184.2207,-2.283801
"1884_078_Vis4AV_Home4A",92,3064777,-190.0017,184.3911,-2.254599
"1884_078_Vis4AV_Home4A",92,3064827,-189.9807,184.5612,-2.2254
"1884_078_Vis4AV_Home4A",92,3064877,-189.9597,184.7316,-2.196201
"1884_078_Vis4AV_Home4A",92,3064927,-189.9384,184.902,-2.166999
"1884_078_Vis4AV_Home4A",92,3064977,-189.9174,185.0724,-2.1378
"1884_078_Vis4AV_Home4A",92,3065027,-189.8961,185.2425,-2.108601
"1884_078_Vis4AV_Home4A",92,3065077,-189.8751,185.4129,-2.079399
"1884_078_Vis4AV_Home4A",92,3065127,-189.8538,185.5833,-2.0502
"1884_078_Vis4AV_Home4A",92,3065177,-189.8328,185.7534,-2.021001
"1884_078_Vis4AV_Home4A",92,3065227,-189.8118,185.9238,-1.991799
"1884_078_Vis4AV_Home4A",92,3065277,-189.7905,186.0942,-1.9626
"1884_078_Vis4AV_Home4A",92,3065327,-189.7695,186.2643,-1.933401
"1884_078_Vis4AV_Home4A",92,3065377,-189.7482,186.4347,-1.904199
"1884_078_Vis4AV_Home4A",92,3065427,-189.7272,186.6051,-1.875
"1884_078_Vis4AV_Home4A",92,3065477,-189.7059,186.7755,-1.845801
"1884_078_Vis4AV_Home4A",92,3065527,-189.6849,186.9456,-1.816599
"1884_078_Vis4AV_Home4A",92,3065577,-189.6636,187.116,-1.7874
"1884_078_Vis4AV_Home4A",92,3065627,-189.6426,187.2864,-1.758201
"1884_078_Vis4AV_Home4A",92,3065677,-189.6216,187.4565,-1.728999
"1884_078_Vis4AV_Home4A",92,3065727,-189.6003,187.6269,-1.6998
"1884_078_Vis4AV_Home4A",92,3065777,-189.5793,187.7973,-1.670601
"1884_078_Vis4AV_Home4A",92,3065827,-189.558,187.9677,-1.641399
"1884_078_Vis4AV_Home4A",92,3065877,-189.537,188.1378,-1.6122
"1884_078_Vis4AV_Home4A",92,3065927,-189.5157,188.3082,-1.583001
"1884_078_Vis4AV_Home4A",92,3065977,-189.4947,188.4786,-1.553799
"1884_078_Vis4AV_Home4A",92,3066027,-189.4737,188.6487,-1.5246
"1884_078_Vis4AV_Home4A",92,3066077,-189.4524,188.8191,-1.495401
"1884_078_Vis4AV_Home4A",92,3066127,-189.4314,188.9895,-1.466199
"1884_078_Vis4AV_Home4A",92,3066177,-189.4101,189.1596,-1.437
"1884_078_Vis4AV_Home4A",92,3066227,-189.3891,189.33,-1.407801
"1884_078_Vis4AV_Home4A",92,3066277,-189.3678,189.5004,-1.378599
"1884_078_Vis4AV_Home4A",92,3066327,-189.3468,189.6708,-1.3494
"1884_078_Vis4AV_Home4A",92,3066377,-189.3258,189.8409,-1.320201
"1884_078_Vis4AV_Home4A",92,3066427,-189.3045,190.0113,-1.290999
"1884_078_Vis4AV_Home4A",92,3066477,-189.2835,190.1817,-1.2618
"1884_078_Vis4AV_Home4A",92,3066527,-189.2622,190.3518,-1.232601
"1884_078_Vis4AV_Home4A",92,3066577,-189.2412,190.5222,-1.203399
"1884_078_Vis4AV_Home4A",92,3066627,-189.2199,190.6926,-1.1742
"1884_078_Vis4AV_Home4A",92,3066677,-189.1989,190.863,-1.145001
"1884_078_Vis4AV_Home4A",92,3066727,-189.1776,191.0331,-1.115799
"1884_078_Vis4AV_Home4A",92,3066777,-189.1566,191.2035,-1.0866
"1884_078_Vis4AV_Home4A",92,3067577,-186.6183,192.8793,3.09378
"1884_078_Vis4AV_Home4A",92,3067627,-181.0035,190.611,4.01175
"1884_078_Vis4AV_Home4A",92,3067677,-175.4424,188.3793,4.86915
"1884_078_Vis4AV_Home4A",92,3067727,-169.935,186.1839,5.66592
"1884_078_Vis4AV_Home4A",92,3067777,-164.4816,184.0251,6.40209
"1884_078_Vis4AV_Home4A",92,3067827,-159.0816,181.9029,7.07769
"1884_078_Vis4AV_Home4A",92,3067877,-153.7356,179.8173,7.69269
"1884_078_Vis4AV_Home4A",92,3067927,-148.4433,177.768,8.24709
"1884_078_Vis4AV_Home4A",92,3067977,-143.2044,175.7556,8.74089
"1884_078_Vis4AV_Home4A",92,3068027,-138.0195,173.7795,9.17412
"1884_078_Vis4AV_Home4A",92,3068077,-132.8883,171.84,9.54672
"1884_078_Vis4AV_Home4A",92,3068127,-127.8108,169.9368,9.85875
"1884_078_Vis4AV_Home4A",92,3068177,-122.787,168.0705,10.11018
"1884_078_Vis4AV_Home4A",92,3068227,-117.8169,166.2405,10.30101
"1884_078_Vis4AV_Home4A",92,3068277,-112.9005,164.4471,10.43124
"1884_078_Vis4AV_Home4A",92,3068327,-108.0378,162.6903,10.50087
"1884_078_Vis4AV_Home4A",92,3068377,-103.2288,160.9698,10.50993
"1884_078_Vis4AV_Home4A",92,3068427,-98.4735,159.2862,10.45836
"1884_078_Vis4AV_Home4A",92,3068477,-93.7722,157.6389,10.34622
"1884_078_Vis4AV_Home4A",92,3068527,-89.1243,156.0282,10.17348
"1884_078_Vis4AV_Home4A",92,3068577,-84.5301,154.4538,9.94017
"1884_078_Vis4AV_Home4A",92,3068627,-79.9899,152.9163,9.64623
"1884_078_Vis4AV_Home4A",92,3068677,-75.5031,151.4151,9.29172
"1884_078_Vis4AV_Home4A",92,3068727,-71.0703,149.9505,8.87658
"1884_078_Vis4AV_Home4A",92,3068777,-66.6912,148.5225,8.40087
"1884_078_Vis4AV_Home4A",92,3068827,-62.3658,147.1308,7.86456
"1884_078_Vis4AV_Home4A",92,3068877,-58.0938,145.776,7.26768
"1884_078_Vis4AV_Home4A",92,3068927,-53.8758,144.4575,6.61017
"1884_078_Vis4AV_Home4A",92,3068977,-49.7115,143.1756,5.89206
"1884_078_Vis4AV_Home4A",92,3069027,-45.6009,141.9303,5.11338
"1884_078_Vis4AV_Home4A",92,3069077,-41.544,140.7213,4.2741
"1884_078_Vis4AV_Home4A",92,3069127,-37.5408,139.5492,3.37422
"1884_078_Vis4AV_Home4A",92,3069177,-33.5916,138.4134,2.413755
"1884_078_Vis4AV_Home4A",92,3069227,-29.69577,137.3139,1.392684
"1884_078_Vis4AV_Home4A",92,3069277,-25.85376,136.2513,0.311022
"1884_078_Vis4AV_Home4A",92,3069327,-22.06548,135.225,-0.831234
"1884_078_Vis4AV_Home4A",92,3069377,-18.57252,132.7131,0.400266
"1884_078_Vis4AV_Home4A",92,3069427,-15.98139,131.832,1.065423
"1884_078_Vis4AV_Home4A",92,3069477,-13.49544,130.9797,1.689639
"1884_078_Vis4AV_Home4A",92,3069527,-11.11473,130.1562,2.272902
"1884_078_Vis4AV_Home4A",92,3069577,-8.83917,129.3618,2.815218
"1884_078_Vis4AV_Home4A",92,3069627,-6.66882,128.5962,3.31659
"1884_078_Vis4AV_Home4A",92,3069677,-4.60365,127.8597,3.777
"1884_078_Vis4AV_Home4A",92,3069727,-2.643687,127.1523,4.19649
"1884_078_Vis4AV_Home4A",93,3111127,-2.277363,53.4909,5.54157
"1884_078_Vis4AV_Home4A",93,3111177,-1.920858,46.4133,5.28543
"1884_078_Vis4AV_Home4A",93,3111227,-1.60863,39.4521,5.00937
"1884_078_Vis4AV_Home4A",93,3111277,-1.340685,32.6079,4.71348
"1884_078_Vis4AV_Home4A",93,3111327,-1.117014,25.88019,4.39767
"1884_078_Vis4AV_Home4A",93,3111377,-0.937623,19.26915,4.062
"1884_078_Vis4AV_Home4A",93,3111427,-0.802509,12.77478,3.70644
"1884_078_Vis4AV_Home4A",93,3111477,-0.711675,6.39702,3.33102
"1884_078_Vis4AV_Home4A",93,3111527,-0.665121,0.135915,2.935698
"1884_078_Vis4AV_Home4A",94,3136377,-2.551002,57.3636,5.67306
"1884_078_Vis4AV_Home4A",94,3136427,-2.171169,50.505,5.40315
"1884_078_Vis4AV_Home4A",94,3136477,-1.808757,43.7295,5.10582
"1884_078_Vis4AV_Home4A",94,3136527,-1.463775,37.0368,4.78113
"1884_078_Vis4AV_Home4A",94,3136577,-1.136217,30.4269,4.42902
"1884_078_Vis4AV_Home4A",94,3136627,-0.826086,23.89986,4.04952
"1884_078_Vis4AV_Home4A",94,3136677,-0.533379,17.45571,3.64263
"1884_078_Vis4AV_Home4A",94,3136727,-0.2580942,11.09442,3.20835
"1884_078_Vis4AV_Home4A",94,3136777,-0.0002371581,4.81605,2.746665
"1884_078_Vis4AV_Home4A",94,3136827,0.2401947,-1.379472,2.257587
