"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_092_Vis4AX_Home4A",75,2778761,0.0457584,49.1295,5.51424
"1884_092_Vis4AX_Home4A",75,2778811,0.396297,42.4347,4.94349
"1884_092_Vis4AX_Home4A",75,2778861,0.745479,35.8254,4.34778
"1884_092_Vis4AX_Home4A",75,2778911,1.093305,29.30142,3.72702
"1884_092_Vis4AX_Home4A",75,2778961,1.439772,22.86306,3.0813
"1884_092_Vis4AX_Home4A",75,2779011,1.784889,16.51014,2.410542
"1884_092_Vis4AX_Home4A",75,2779061,2.128644,10.24275,1.7148
"1884_092_Vis4AX_Home4A",75,2779111,2.471046,4.06083,0.994053
"1884_092_Vis4AX_Home4A",75,2779161,2.812089,-2.035599,0.2483064
"1884_092_Vis4AX_Home4A",75,2779211,3.15177,-8.04654,-0.522441
"1884_092_Vis4AX_Home4A",76,2791711,-0.403296,53.2212,5.54277
"1884_092_Vis4AX_Home4A",76,2791761,-0.2312751,46.7586,5.23938
"1884_092_Vis4AX_Home4A",76,2791811,-0.0577506,40.341,4.87554
"1884_092_Vis4AX_Home4A",76,2791861,0.1172775,33.9684,4.45134
"1884_092_Vis4AX_Home4A",76,2791911,0.2938086,27.64038,3.96672
"1884_092_Vis4AX_Home4A",76,2791961,0.471843,21.3573,3.42171
"1884_092_Vis4AX_Home4A",76,2792011,0.651381,15.11901,2.816298
"1884_092_Vis4AX_Home4A",76,2792061,0.832425,8.9256,2.150487
"1884_092_Vis4AX_Home4A",76,2792111,1.014969,2.77701,1.424277
"1884_092_Vis4AX_Home4A",76,2792161,1.199016,-3.32673,0.637671
"1884_092_Vis4AX_Home4A",77,2807561,-0.523428,53.8929,6.04296
"1884_092_Vis4AX_Home4A",77,2807611,-0.401964,47.2473,5.57262
"1884_092_Vis4AX_Home4A",77,2807661,-0.300453,40.6584,5.08695
"1884_092_Vis4AX_Home4A",77,2807711,-0.2188947,34.1259,4.58592
"1884_092_Vis4AX_Home4A",77,2807761,-0.1572912,27.65019,4.06959
"1884_092_Vis4AX_Home4A",77,2807811,-0.1156428,21.23103,3.53787
"1884_092_Vis4AX_Home4A",77,2807861,-0.0939483,14.86845,2.99085
"1884_092_Vis4AX_Home4A",77,2807911,-0.0922083,8.56248,2.428476
"1884_092_Vis4AX_Home4A",77,2807961,-0.1104222,2.31309,1.850763
"1884_092_Vis4AX_Home4A",77,2808011,0.848181,8.58762,4.27368
"1884_092_Vis4AX_Home4A",77,2808061,2.450271,13.50795,5.98143
"1884_092_Vis4AX_Home4A",77,2808111,4.04133,18.38898,7.61721
"1884_092_Vis4AX_Home4A",77,2808161,5.62134,23.23068,9.18099
"1884_092_Vis4AX_Home4A",77,2808211,7.19034,28.03308,10.67283
"1884_092_Vis4AX_Home4A",77,2808261,8.74827,32.7963,12.09267
"1884_092_Vis4AX_Home4A",77,2808311,10.29519,37.5198,13.44054
"1884_092_Vis4AX_Home4A",77,2808361,11.83107,42.2043,14.71644
"1884_092_Vis4AX_Home4A",77,2808411,13.35591,46.8495,15.92034
"1884_092_Vis4AX_Home4A",77,2808461,14.86971,51.4554,17.05227
"1884_092_Vis4AX_Home4A",77,2808511,16.37247,56.0217,18.11226
"1884_092_Vis4AX_Home4A",77,2808561,17.86422,60.549,19.10025
"1884_092_Vis4AX_Home4A",77,2808611,19.3449,65.037,20.01627
"1884_092_Vis4AX_Home4A",77,2808661,20.81457,69.4854,20.86029
"1884_092_Vis4AX_Home4A",77,2808711,22.27317,73.8945,21.63237
"1884_092_Vis4AX_Home4A",77,2808761,23.72076,78.2646,22.33245
"1884_092_Vis4AX_Home4A",77,2808811,25.15731,82.5951,22.96056
"1884_092_Vis4AX_Home4A",77,2808861,26.58285,86.8863,23.5167
"1884_092_Vis4AX_Home4A",77,2808911,27.99732,91.1385,24.00087
"1884_092_Vis4AX_Home4A",77,2808961,29.40075,95.3511,24.41304
"1884_092_Vis4AX_Home4A",77,2809011,30.7932,99.5244,24.75327
"1884_092_Vis4AX_Home4A",77,2809061,32.1744,103.6584,25.0215
"1884_092_Vis4AX_Home4A",77,2809111,33.5448,107.7531,25.21776
"1884_092_Vis4AX_Home4A",77,2809161,34.9041,111.8085,25.34205
"1884_092_Vis4AX_Home4A",77,2809211,36.2523,115.8246,25.39434
"1884_092_Vis4AX_Home4A",77,2809261,37.5897,119.8011,25.37469
"1884_092_Vis4AX_Home4A",77,2809311,38.9157,123.7386,25.28304
"1884_092_Vis4AX_Home4A",77,2809361,40.2309,127.6368,25.11942
"1884_092_Vis4AX_Home4A",77,2809411,41.535,131.4954,24.88383
"1884_092_Vis4AX_Home4A",77,2809461,42.8283,135.315,24.57627
"1884_092_Vis4AX_Home4A",77,2809511,44.1102,139.0953,24.19671
"1884_092_Vis4AX_Home4A",77,2809561,45.3813,142.836,23.74521
"1884_092_Vis4AX_Home4A",77,2809611,46.6413,146.5374,23.22171
"1884_092_Vis4AX_Home4A",77,2809661,47.8902,150.1998,22.62624
"1884_092_Vis4AX_Home4A",77,2809711,49.128,153.8226,21.9588
"1884_092_Vis4AX_Home4A",77,2809761,50.355,157.4061,21.21936
"1884_092_Vis4AX_Home4A",77,2809811,51.5709,160.9503,20.40798
"1884_092_Vis4AX_Home4A",77,2809861,52.7757,164.4555,19.5246
"1884_092_Vis4AX_Home4A",77,2809911,53.9694,167.9211,18.56925
"1884_092_Vis4AX_Home4A",77,2809961,55.152,171.3474,17.54193
"1884_092_Vis4AX_Home4A",77,2810011,56.3238,174.7344,16.44264
"1884_092_Vis4AX_Home4A",77,2810061,57.4845,178.0821,15.27135
"1884_092_Vis4AX_Home4A",77,2810111,58.6341,181.3902,14.02812
"1884_092_Vis4AX_Home4A",77,2810161,59.7726,184.6593,12.71289
"1884_092_Vis4AX_Home4A",77,2810211,60.9,187.8891,11.32569
"1884_092_Vis4AX_Home4A",77,2810261,62.0166,191.0796,9.86649
"1884_092_Vis4AX_Home4A",77,2810311,63.1221,194.2305,8.33535
"1884_092_Vis4AX_Home4A",77,2810361,64.2165,197.3424,6.73224
"1884_092_Vis4AX_Home4A",77,2810411,65.2998,200.4147,5.05713
"1884_092_Vis4AX_Home4A",77,2810461,66.3723,203.448,3.31005
"1884_092_Vis4AX_Home4A",77,2810511,67.4337,206.4417,1.490988
"1884_092_Vis4AX_Home4A",77,2810561,68.484,209.3961,-0.400041
"1884_092_Vis4AX_Home4A",77,2810611,69.5232,212.3115,-2.363046
"1884_092_Vis4AX_Home4A",77,2810661,69.6675,214.9797,0.1831635
"1884_092_Vis4AX_Home4A",77,2810711,70.1022,216.4407,0.834537
"1884_092_Vis4AX_Home4A",77,2810761,70.5354,217.8954,1.40127
"1884_092_Vis4AX_Home4A",77,2810811,70.9668,219.3438,1.883364
"1884_092_Vis4AX_Home4A",77,2810861,71.397,220.7859,2.280816
"1884_092_Vis4AX_Home4A",77,2810911,71.8254,222.222,2.593626
"1884_092_Vis4AX_Home4A",77,2810961,72.2526,223.6518,2.8218
"1884_092_Vis4AX_Home4A",77,2811011,72.678,225.0753,2.965332
"1884_092_Vis4AX_Home4A",77,2811061,73.1019,226.4928,3.02421
"1884_092_Vis4AX_Home4A",77,2811111,73.5243,227.9037,2.998476
"1884_092_Vis4AX_Home4A",77,2811161,73.9449,229.3086,2.888088
"1884_092_Vis4AX_Home4A",77,2811211,74.3643,230.7072,2.693058
"1884_092_Vis4AX_Home4A",77,2811261,74.7822,232.0998,2.413389
"1884_092_Vis4AX_Home4A",77,2811311,75.1983,233.4858,2.049081
"1884_092_Vis4AX_Home4A",77,2811361,75.6132,234.8658,1.600131
"1884_092_Vis4AX_Home4A",77,2811411,76.0263,236.2395,1.066545
"1884_092_Vis4AX_Home4A",77,2811461,76.4379,237.6072,0.448317
"1884_092_Vis4AX_Home4A",77,2811511,76.848,238.9683,-0.2545563
"1884_092_Vis4AX_Home4A",77,2811561,76.9398,240.6492,-0.63648
"1884_092_Vis4AX_Home4A",77,2811611,77.3688,241.7703,-0.63786
"1884_092_Vis4AX_Home4A",77,2811661,77.7981,242.8914,-0.63924
"1884_092_Vis4AX_Home4A",77,2811711,78.2271,244.0125,-0.64062
"1884_092_Vis4AX_Home4A",77,2811761,78.6564,245.1336,-0.642
"1884_092_Vis4AX_Home4A",77,2811811,79.0857,246.2547,-0.64338
"1884_092_Vis4AX_Home4A",77,2811861,79.5147,247.3758,-0.64476
"1884_092_Vis4AX_Home4A",77,2811911,79.944,248.4969,-0.64614
"1884_092_Vis4AX_Home4A",77,2811961,80.373,249.618,-0.64752
"1884_092_Vis4AX_Home4A",77,2812011,80.8023,250.7391,-0.6489
"1884_092_Vis4AX_Home4A",77,2812061,81.0018,251.8395,-0.4326
"1884_092_Vis4AX_Home4A",77,2812111,81.201,252.9396,-0.2163
"1884_092_Vis4AX_Home4A",77,2812161,81.4005,254.04,0
"1884_092_Vis4AX_Home4A",77,2813561,73.6608,241.6218,5.82816
"1884_092_Vis4AX_Home4A",77,2813611,72.2655,238.1826,6.54252
"1884_092_Vis4AX_Home4A",77,2813661,70.8753,234.7716,7.18416
"1884_092_Vis4AX_Home4A",77,2813711,69.4902,231.3888,7.75311
"1884_092_Vis4AX_Home4A",77,2813761,68.1099,228.0345,8.2494
"1884_092_Vis4AX_Home4A",77,2813811,66.735,224.7084,8.673
"1884_092_Vis4AX_Home4A",77,2813861,65.3649,221.4108,9.02388
"1884_092_Vis4AX_Home4A",77,2813911,63.9996,218.1414,9.3021
"1884_092_Vis4AX_Home4A",77,2813961,62.6397,214.9005,9.5076
"1884_092_Vis4AX_Home4A",77,2814011,61.2846,211.6878,9.64044
"1884_092_Vis4AX_Home4A",77,2814061,59.9346,208.5033,9.70059
"1884_092_Vis4AX_Home4A",77,2814111,58.5894,205.347,9.68805
"1884_092_Vis4AX_Home4A",77,2814161,57.2496,202.2192,9.60282
"1884_092_Vis4AX_Home4A",77,2814211,55.9146,199.1199,9.4449
"1884_092_Vis4AX_Home4A",77,2814261,54.5847,196.0488,9.21429
"1884_092_Vis4AX_Home4A",77,2814311,53.2596,193.0059,8.91099
"1884_092_Vis4AX_Home4A",77,2814361,51.9399,189.9912,8.535
"1884_092_Vis4AX_Home4A",77,2814411,50.625,187.005,8.08632
"1884_092_Vis4AX_Home4A",77,2814461,49.3152,184.0473,7.56495
"1884_092_Vis4AX_Home4A",77,2814511,48.0102,181.1175,6.97092
"1884_092_Vis4AX_Home4A",77,2814561,46.7103,178.2165,6.30417
"1884_092_Vis4AX_Home4A",77,2814611,45.4155,175.3434,5.56473
"1884_092_Vis4AX_Home4A",77,2814661,44.1258,172.4988,4.75263
"1884_092_Vis4AX_Home4A",77,2814711,42.8412,169.6824,3.86781
"1884_092_Vis4AX_Home4A",77,2814761,41.5614,166.8945,2.910327
"1884_092_Vis4AX_Home4A",77,2814811,40.2867,164.1348,1.880145
"1884_092_Vis4AX_Home4A",78,2845411,-0.555207,55.9863,6.04479
"1884_092_Vis4AX_Home4A",78,2845461,-0.520653,49.3722,5.64285
"1884_092_Vis4AX_Home4A",78,2845511,-0.502071,42.8322,5.21055
"1884_092_Vis4AX_Home4A",78,2845561,-0.499467,36.366,4.74795
"1884_092_Vis4AX_Home4A",78,2845611,-0.512835,29.97375,4.25505
"1884_092_Vis4AX_Home4A",78,2845661,-0.542178,23.65536,3.73179
"1884_092_Vis4AX_Home4A",78,2845711,-0.587496,17.41089,3.17823
"1884_092_Vis4AX_Home4A",78,2845761,-0.648789,11.24028,2.594349
"1884_092_Vis4AX_Home4A",78,2845811,-0.726054,5.14359,1.980141
"1884_092_Vis4AX_Home4A",78,2845861,-0.819294,-0.879192,1.335612
"1884_092_Vis4AX_Home4A",78,2845911,-0.928509,-6.82806,0.660762
"1884_092_Vis4AX_Home4A",79,2861911,-0.607113,56.6877,6.12435
"1884_092_Vis4AX_Home4A",79,2861961,-0.555426,50.0994,5.7054
"1884_092_Vis4AX_Home4A",79,2862011,-0.521787,43.5888,5.25759
"1884_092_Vis4AX_Home4A",79,2862061,-0.50619,37.1559,4.78092
"1884_092_Vis4AX_Home4A",79,2862111,-0.508641,30.8004,4.27536
"1884_092_Vis4AX_Home4A",79,2862161,-0.529137,24.52236,3.74097
"1884_092_Vis4AX_Home4A",79,2862211,-0.567678,18.32187,3.17769
"1884_092_Vis4AX_Home4A",79,2862261,-0.624267,12.19887,2.585535
"1884_092_Vis4AX_Home4A",79,2862311,-0.698901,6.15342,1.964526
"1884_092_Vis4AX_Home4A",79,2862361,-0.79158,0.1854792,1.314648
"1884_092_Vis4AX_Home4A",79,2862411,-0.902304,-5.70495,0.635904
"1884_092_Vis4AX_Home4A",80,2879361,-0.744222,57.5205,5.84415
"1884_092_Vis4AX_Home4A",80,2879411,-0.567645,51.4254,5.63715
"1884_092_Vis4AX_Home4A",80,2879461,-0.398787,45.4029,5.3784
"1884_092_Vis4AX_Home4A",80,2879511,-0.2376552,39.4527,5.06793
"1884_092_Vis4AX_Home4A",80,2879561,-0.0842463,33.5751,4.70568
"1884_092_Vis4AX_Home4A",80,2879611,0.0614391,27.7701,4.29168
"1884_092_Vis4AX_Home4A",80,2879661,0.1994013,22.03746,3.82593
"1884_092_Vis4AX_Home4A",80,2879711,0.32964,16.3773,3.30843
"1884_092_Vis4AX_Home4A",80,2879761,0.452157,10.78959,2.739171
"1884_092_Vis4AX_Home4A",80,2879811,0.566949,5.27439,2.118165
"1884_092_Vis4AX_Home4A",80,2879861,0.674016,-0.1683468,1.445406
"1884_092_Vis4AX_Home4A",80,2879911,0.773361,-5.5386,0.720894
"1884_092_Vis4AX_Home4A",81,2905261,-0.829686,57.7965,5.98998
"1884_092_Vis4AX_Home4A",81,2905311,-0.776616,51.8892,5.82519
"1884_092_Vis4AX_Home4A",81,2905361,-0.731115,46.0374,5.60691
"1884_092_Vis4AX_Home4A",81,2905411,-0.693183,40.2414,5.33517
"1884_092_Vis4AX_Home4A",81,2905461,-0.66282,34.5006,5.00994
"1884_092_Vis4AX_Home4A",81,2905511,-0.640023,28.81521,4.63125
"1884_092_Vis4AX_Home4A",81,2905561,-0.624798,23.18544,4.19907
"1884_092_Vis4AX_Home4A",81,2905611,-0.617142,17.61114,3.7134
"1884_092_Vis4AX_Home4A",81,2905661,-0.617052,12.09237,3.17427
"1884_092_Vis4AX_Home4A",81,2905711,-0.624534,6.62907,2.581653
"1884_092_Vis4AX_Home4A",81,2905761,-0.639582,1.221258,1.935555
"1884_092_Vis4AX_Home4A",82,2929011,-0.642603,51.9153,5.80041
"1884_092_Vis4AX_Home4A",82,2929061,-0.546861,45.2886,5.37744
"1884_092_Vis4AX_Home4A",82,2929111,-0.465585,38.7216,4.93116
"1884_092_Vis4AX_Home4A",82,2929161,-0.398778,32.2146,4.46163
"1884_092_Vis4AX_Home4A",82,2929211,-0.346434,25.76763,3.96879
"1884_092_Vis4AX_Home4A",82,2929261,-0.308556,19.38045,3.45267
"1884_092_Vis4AX_Home4A",82,2929311,-0.2851443,13.05318,2.913252
"1884_092_Vis4AX_Home4A",82,2929361,-0.2761986,6.78585,2.350554
"1884_092_Vis4AX_Home4A",82,2929411,-0.2817189,0.578412,1.76457
"1884_092_Vis4AX_Home4A",82,2929461,-1.973382,3.65391,5.4282
"1884_092_Vis4AX_Home4A",82,2929511,-3.53232,6.10569,9.16278
"1884_092_Vis4AX_Home4A",82,2929561,-5.08947,8.52063,12.78783
"1884_092_Vis4AX_Home4A",82,2929611,-6.64488,10.89918,16.30425
"1884_092_Vis4AX_Home4A",82,2929661,-8.19846,13.24176,19.71288
"1884_092_Vis4AX_Home4A",82,2929711,-9.75021,15.54888,23.01462
"1884_092_Vis4AX_Home4A",82,2929761,-11.30013,17.82093,26.21034
"1884_092_Vis4AX_Home4A",82,2929811,-12.84819,20.05839,29.30088
"1884_092_Vis4AX_Home4A",82,2929861,-14.39436,22.26171,32.2872
"1884_092_Vis4AX_Home4A",82,2929911,-15.93861,24.43134,35.1699
"1884_092_Vis4AX_Home4A",82,2929961,-17.48091,26.56773,37.9503
"1884_092_Vis4AX_Home4A",82,2930011,-19.02129,28.67133,40.629
"1884_092_Vis4AX_Home4A",82,2930061,-20.55969,30.7425,43.2069
"1884_092_Vis4AX_Home4A",82,2930111,-22.09608,32.7819,45.6849
"1884_092_Vis4AX_Home4A",82,2930161,-23.63043,34.7898,48.0639
"1884_092_Vis4AX_Home4A",82,2930211,-25.16277,36.7668,50.3445
"1884_092_Vis4AX_Home4A",82,2930261,-26.69304,38.7132,52.5279
"1884_092_Vis4AX_Home4A",82,2930311,-28.22124,40.6296,54.615
"1884_092_Vis4AX_Home4A",82,2930361,-29.74731,42.516,56.6064
"1884_092_Vis4AX_Home4A",82,2930411,-31.2711,44.3736,58.5033
"1884_092_Vis4AX_Home4A",82,2930461,-32.793,46.2024,60.3063
"1884_092_Vis4AX_Home4A",82,2930511,-34.3128,48.0027,62.0166
"1884_092_Vis4AX_Home4A",82,2930561,-35.8302,49.7754,63.6345
"1884_092_Vis4AX_Home4A",82,2930611,-37.3452,51.5205,65.1615
"1884_092_Vis4AX_Home4A",82,2930661,-38.8584,53.2389,66.5979
"1884_092_Vis4AX_Home4A",82,2930711,-40.3689,54.9306,67.9452
"1884_092_Vis4AX_Home4A",82,2930761,-41.8776,56.5965,69.2037
"1884_092_Vis4AX_Home4A",82,2930811,-43.3836,58.2366,70.3746
"1884_092_Vis4AX_Home4A",82,2930861,-44.8875,59.8515,71.4588
"1884_092_Vis4AX_Home4A",82,2930911,-46.389,61.4418,72.4569
"1884_092_Vis4AX_Home4A",82,2930961,-47.8881,63.0081,73.3698
"1884_092_Vis4AX_Home4A",82,2931011,-49.3848,64.5504,74.1987
"1884_092_Vis4AX_Home4A",82,2931061,-50.8791,66.0693,74.9445
"1884_092_Vis4AX_Home4A",82,2931111,-52.371,67.5654,75.6075
"1884_092_Vis4AX_Home4A",82,2931161,-53.8602,69.039,76.1892
"1884_092_Vis4AX_Home4A",82,2931211,-55.3473,70.4907,76.6899
"1884_092_Vis4AX_Home4A",82,2931261,-56.8317,71.9208,77.1111
"1884_092_Vis4AX_Home4A",82,2931311,-58.3137,73.3299,77.4531
"1884_092_Vis4AX_Home4A",82,2931361,-59.793,74.7183,77.7171
"1884_092_Vis4AX_Home4A",82,2931411,-61.2699,76.0866,77.904
"1884_092_Vis4AX_Home4A",82,2931461,-62.7441,77.4351,78.0144
"1884_092_Vis4AX_Home4A",82,2931511,-64.2156,78.7644,78.0495
"1884_092_Vis4AX_Home4A",82,2931561,-65.6847,80.0748,78.0099
"1884_092_Vis4AX_Home4A",82,2931611,-67.1511,81.3669,77.8968
"1884_092_Vis4AX_Home4A",82,2931661,-68.6145,82.641,77.7105
"1884_092_Vis4AX_Home4A",82,2931711,-70.0755,83.8977,77.4525
"1884_092_Vis4AX_Home4A",82,2931761,-71.5338,85.1373,77.1234
"1884_092_Vis4AX_Home4A",82,2931811,-72.9894,86.3601,76.7241
"1884_092_Vis4AX_Home4A",82,2931861,-74.4423,87.567,76.2555
"1884_092_Vis4AX_Home4A",82,2931911,-75.8922,88.7583,75.7182
"1884_092_Vis4AX_Home4A",82,2931961,-77.3394,89.9343,75.1137
"1884_092_Vis4AX_Home4A",82,2932011,-78.7836,91.0953,74.442
"1884_092_Vis4AX_Home4A",82,2932061,-80.2251,92.2422,73.7049
"1884_092_Vis4AX_Home4A",82,2932111,-81.6639,93.3753,72.9024
"1884_092_Vis4AX_Home4A",82,2932161,-83.0997,94.4949,72.0363
"1884_092_Vis4AX_Home4A",82,2932211,-84.5325,95.6013,71.1066
"1884_092_Vis4AX_Home4A",82,2932261,-85.9623,96.6954,70.1145
"1884_092_Vis4AX_Home4A",82,2932311,-87.3894,97.7775,69.0612
"1884_092_Vis4AX_Home4A",82,2932361,-88.8132,98.8476,67.947
"1884_092_Vis4AX_Home4A",82,2932411,-90.2343,99.9069,66.7734
"1884_092_Vis4AX_Home4A",82,2932461,-91.6521,100.9554,65.5407
"1884_092_Vis4AX_Home4A",82,2932511,-93.0672,101.9934,64.2501
"1884_092_Vis4AX_Home4A",82,2932561,-94.479,103.0218,62.9025
"1884_092_Vis4AX_Home4A",82,2932611,-95.8878,104.0409,61.4985
"1884_092_Vis4AX_Home4A",82,2932661,-97.2933,105.0507,60.0393
"1884_092_Vis4AX_Home4A",82,2932711,-98.6958,106.0524,58.5255
"1884_092_Vis4AX_Home4A",82,2932761,-100.0953,107.046,56.958
"1884_092_Vis4AX_Home4A",82,2932811,-101.4915,108.0321,55.3377
"1884_092_Vis4AX_Home4A",82,2932861,-102.8844,109.0107,53.6658
"1884_092_Vis4AX_Home4A",82,2932911,-104.2743,109.983,51.9426
"1884_092_Vis4AX_Home4A",82,2932961,-105.6609,110.949,50.1696
"1884_092_Vis4AX_Home4A",82,2933011,-107.0442,111.909,48.3471
"1884_092_Vis4AX_Home4A",82,2933061,-108.4242,112.8639,46.4763
"1884_092_Vis4AX_Home4A",82,2933111,-109.8009,113.814,44.5581
"1884_092_Vis4AX_Home4A",82,2933161,-111.1743,114.7596,42.5931
"1884_092_Vis4AX_Home4A",82,2933211,-112.5444,115.7013,40.5825
"1884_092_Vis4AX_Home4A",82,2933261,-113.9109,116.6394,38.5269
"1884_092_Vis4AX_Home4A",82,2933311,-115.2741,117.5742,36.4275
"1884_092_Vis4AX_Home4A",82,2933361,-116.634,118.5066,34.2849
"1884_092_Vis4AX_Home4A",82,2933411,-117.9906,119.4369,32.1
"1884_092_Vis4AX_Home4A",82,2933461,-119.3436,120.3654,29.87358
"1884_092_Vis4AX_Home4A",82,2933511,-120.693,121.2927,27.60672
"1884_092_Vis4AX_Home4A",82,2933561,-122.0391,122.2191,25.30026
"1884_092_Vis4AX_Home4A",82,2933611,-123.3816,123.1452,22.95501
"1884_092_Vis4AX_Home4A",82,2933661,-124.7205,124.0713,20.5719
"1884_092_Vis4AX_Home4A",82,2933711,-126.0558,124.998,18.15174
"1884_092_Vis4AX_Home4A",82,2933761,-127.3875,125.9256,15.69543
"1884_092_Vis4AX_Home4A",82,2933811,-128.7156,126.8547,13.20387
"1884_092_Vis4AX_Home4A",82,2933861,-130.0404,127.7856,10.6779
"1884_092_Vis4AX_Home4A",82,2933911,-131.3613,128.7189,8.11842
"1884_092_Vis4AX_Home4A",82,2933961,-132.6783,129.6552,5.52627
"1884_092_Vis4AX_Home4A",82,2934011,-133.992,130.5945,2.902353
"1884_092_Vis4AX_Home4A",82,2935211,-145.7394,141.5427,3.68163
"1884_092_Vis4AX_Home4A",82,2935261,-141.0315,140.7753,4.35333
"1884_092_Vis4AX_Home4A",82,2935311,-136.3638,140.0259,4.94688
"1884_092_Vis4AX_Home4A",82,2935361,-131.7354,139.2951,5.46231
"1884_092_Vis4AX_Home4A",82,2935411,-127.1472,138.5826,5.89959
"1884_092_Vis4AX_Home4A",82,2935461,-122.5989,137.8881,6.25872
"1884_092_Vis4AX_Home4A",82,2935511,-118.0902,137.2119,6.5397
"1884_092_Vis4AX_Home4A",82,2935561,-113.6214,136.5543,6.74256
"1884_092_Vis4AX_Home4A",82,2935611,-109.1928,135.9147,6.86727
"1884_092_Vis4AX_Home4A",82,2935661,-104.8038,135.2934,6.91383
"1884_092_Vis4AX_Home4A",82,2935711,-100.4547,134.6904,6.88224
"1884_092_Vis4AX_Home4A",82,2935761,-96.1452,134.1057,6.77253
"1884_092_Vis4AX_Home4A",82,2935811,-91.8759,133.5393,6.58467
"1884_092_Vis4AX_Home4A",82,2935861,-87.6462,132.9912,6.31866
"1884_092_Vis4AX_Home4A",82,2935911,-83.4567,132.4614,5.9745
"1884_092_Vis4AX_Home4A",82,2935961,-79.3068,131.9496,5.55222
"1884_092_Vis4AX_Home4A",82,2936011,-75.1968,131.4564,5.05176
"1884_092_Vis4AX_Home4A",82,2936061,-71.1264,130.9812,4.47318
"1884_092_Vis4AX_Home4A",82,2936111,-67.0962,130.5246,3.81648
"1884_092_Vis4AX_Home4A",82,2936161,-63.1059,130.086,3.0816
"1884_092_Vis4AX_Home4A",82,2936211,-59.1552,129.6657,2.2686
"1884_092_Vis4AX_Home4A",82,2936261,-55.2444,129.2637,1.377447
"1884_092_Vis4AX_Home4A",82,2936311,-51.3738,128.88,0.408156
"1884_092_Vis4AX_Home4A",82,2936361,-47.5428,128.5146,-0.639279
"1884_092_Vis4AX_Home4A",82,2936411,-44.7789,127.8336,0.1153494
"1884_092_Vis4AX_Home4A",82,2936461,-42.2628,127.3422,0.741663
"1884_092_Vis4AX_Home4A",82,2936511,-39.7653,126.8502,1.2774
"1884_092_Vis4AX_Home4A",82,2936561,-37.2858,126.3579,1.722558
"1884_092_Vis4AX_Home4A",82,2936611,-34.8246,125.8653,2.07714
"1884_092_Vis4AX_Home4A",82,2936661,-32.3817,125.3724,2.341143
"1884_092_Vis4AX_Home4A",82,2936711,-29.95689,124.8792,2.514567
"1884_092_Vis4AX_Home4A",82,2936761,-27.55044,124.3854,2.597412
"1884_092_Vis4AX_Home4A",82,2936811,-25.16223,123.8913,2.589681
"1884_092_Vis4AX_Home4A",82,2936861,-22.79226,123.3969,2.491374
"1884_092_Vis4AX_Home4A",82,2936911,-20.44056,122.9022,2.302485
"1884_092_Vis4AX_Home4A",82,2936961,-18.1071,122.4072,2.023023
"1884_092_Vis4AX_Home4A",82,2937011,-15.79188,121.9116,1.652979
"1884_092_Vis4AX_Home4A",82,2937061,-13.4949,121.4157,1.192356
"1884_092_Vis4AX_Home4A",82,2937111,-11.21619,120.9195,0.64116
"1884_092_Vis4AX_Home4A",82,2937161,-8.95572,120.423,-0.000616437
"1884_092_Vis4AX_Home4A",82,2937211,-6.04929,118.632,-0.1038
"1884_092_Vis4AX_Home4A",82,2937261,-4.59111,119.1066,-0.0519
"1884_092_Vis4AX_Home4A",82,2937311,-3.1329,119.5815,0
"1884_092_Vis4AX_Home4A",83,2969511,-0.628899,56.8263,6.14829
"1884_092_Vis4AX_Home4A",83,2969561,-0.321141,50.01,5.685
"1884_092_Vis4AX_Home4A",83,2969611,-0.0564357,43.2864,5.19387
"1884_092_Vis4AX_Home4A",83,2969661,0.1652145,36.6555,4.67484
"1884_092_Vis4AX_Home4A",83,2969711,0.343809,30.1173,4.12794
"1884_092_Vis4AX_Home4A",83,2969761,0.479352,23.67153,3.5532
"1884_092_Vis4AX_Home4A",83,2969811,0.571839,17.31849,2.950554
"1884_092_Vis4AX_Home4A",83,2969861,0.62127,11.05809,2.32005
"1884_092_Vis4AX_Home4A",83,2969911,0.627645,4.8903,1.661673
"1884_092_Vis4AX_Home4A",83,2969961,0.590967,-1.184856,0.975426
"1884_092_Vis4AX_Home4A",83,2970011,-0.5673,6.8985,-0.1539
"1884_092_Vis4AX_Home4A",83,2970061,-2.994009,7.97013,1.918287
"1884_092_Vis4AX_Home4A",83,2970111,-4.30308,10.41108,2.754714
"1884_092_Vis4AX_Home4A",83,2970161,-5.60736,12.83349,3.49857
"1884_092_Vis4AX_Home4A",83,2970211,-6.90681,15.23733,4.14981
"1884_092_Vis4AX_Home4A",83,2970261,-8.20149,17.6226,4.7085
"1884_092_Vis4AX_Home4A",83,2970311,-9.49137,19.9893,5.17461
"1884_092_Vis4AX_Home4A",83,2970361,-10.77642,22.33743,5.54814
"1884_092_Vis4AX_Home4A",83,2970411,-12.05667,24.66699,5.82906
"1884_092_Vis4AX_Home4A",83,2970461,-13.33215,26.97798,6.01743
"1884_092_Vis4AX_Home4A",83,2970511,-14.6028,29.2704,6.11322
"1884_092_Vis4AX_Home4A",83,2970561,-15.86865,31.5444,6.1164
"1884_092_Vis4AX_Home4A",83,2970611,-17.1297,33.7995,6.02703
"1884_092_Vis4AX_Home4A",83,2970661,-18.38595,36.0363,5.84505
