"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",52,187,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,513,492,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",53,188,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,544,492,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",53,189,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,544,492,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",53,190,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,544,492,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",53,191,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,544,492,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",53,192,7,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,544,492,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",54,193,8,"top",893,786,547,345,879,993,513,475,492,2505,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",54,194,8,"top",893,786,547,345,879,993,513,475,492,2505,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",54,195,8,"top",893,786,547,345,879,993,513,475,492,2505,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",54,196,8,"top",893,786,547,345,879,993,513,475,492,2505,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",54,197,8,"top",893,786,547,345,879,993,513,475,492,2505,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",55,198,8,"top",893,786,547,345,879,993,513,475,492,5907,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",55,199,8,"top",893,786,547,345,879,993,513,475,492,5907,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",55,200,8,"top",893,786,547,345,879,993,513,475,492,5907,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",55,201,8,"top",893,786,547,345,879,993,513,475,492,5907,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",55,202,8,"top",893,786,547,345,879,993,513,475,492,5907,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",56,203,8,"top",893,786,547,345,879,993,513,475,492,5195,5907,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",56,204,8,"top",893,786,547,345,879,993,513,475,492,5195,5907,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",56,205,8,"top",893,786,547,345,879,993,513,475,492,5195,5907,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",56,206,8,"top",893,786,547,345,879,993,513,475,492,5195,5907,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",56,207,8,"top",893,786,547,345,879,993,513,475,492,5195,5907,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",56,208,8,"top",893,786,547,345,879,993,513,475,492,5195,5907,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",57,209,8,"top",893,786,547,345,879,993,513,475,492,4068,5907,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",57,210,8,"top",893,786,547,345,879,993,513,475,492,4068,5907,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",57,211,8,"top",893,786,547,345,879,993,513,475,492,4068,5907,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",57,212,8,"top",893,786,547,345,879,993,513,475,492,4068,5907,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",58,213,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,345,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",58,214,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,345,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",59,215,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,993,345,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",59,216,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,993,345,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",59,217,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,993,345,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",59,218,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,993,345,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",59,219,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,993,345,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",59,220,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,993,345,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",59,221,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,993,345,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",59,222,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,993,345,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",59,223,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,993,345,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",60,224,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,475,993,345,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",60,225,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,475,993,345,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",60,226,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,475,993,345,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",61,227,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,786,NA,NA,475
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",61,228,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,786,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",61,229,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,786,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",61,230,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,786,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",61,231,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,786,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",62,232,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,547,786,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",63,233,8,"bottom",6353,5239,5195,5907,5705,8660,4068,2505,7984,492,786,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",64,234,9,"top",585,786,547,345,879,993,513,475,492,9950,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",64,235,9,"top",585,786,547,345,879,993,513,475,492,9950,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",64,236,9,"top",585,786,547,345,879,993,513,475,492,9950,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",64,237,9,"top",585,786,547,345,879,993,513,475,492,9950,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",64,238,9,"top",585,786,547,345,879,993,513,475,492,9950,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",64,239,9,"top",585,786,547,345,879,993,513,475,492,9950,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",64,240,9,"top",585,786,547,345,879,993,513,475,492,9950,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",65,241,9,"top",585,786,547,345,879,993,513,475,492,7984,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",65,242,9,"top",585,786,547,345,879,993,513,475,492,7984,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",66,243,9,"top",585,786,547,345,879,993,513,475,492,5705,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",66,244,9,"top",585,786,547,345,879,993,513,475,492,5705,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",66,245,9,"top",585,786,547,345,879,993,513,475,492,5705,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",66,246,9,"top",585,786,547,345,879,993,513,475,492,5705,NA,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",67,247,9,"top",585,786,547,345,879,993,513,475,492,5239,7808,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",67,248,9,"top",585,786,547,345,879,993,513,475,492,5239,7808,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",67,249,9,"top",585,786,547,345,879,993,513,475,492,5239,7808,NA,NA
"1884_126_Vis3AT_Home3A","Home3A","Vis3AT",67,250,9,"top",585,786,547,345,879,993,513,475,492,5239,7808,NA,NA
