"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_129_Vis3AU_Home3A",51,1633452,0.2038206,-6.05655,2.312991
"1884_129_Vis3AU_Home3A",52,1646002,2.515149,55.1016,6.09522
"1884_129_Vis3AU_Home3A",52,1646052,2.309508,48.4551,5.97168
"1884_129_Vis3AU_Home3A",52,1646102,2.10252,41.8323,5.80029
"1884_129_Vis3AU_Home3A",52,1646152,1.894185,35.2338,5.58111
"1884_129_Vis3AU_Home3A",52,1646202,1.684506,28.65939,5.31411
"1884_129_Vis3AU_Home3A",52,1646252,1.473477,22.10898,4.99929
"1884_129_Vis3AU_Home3A",52,1646302,1.261098,15.5826,4.63665
"1884_129_Vis3AU_Home3A",52,1646352,1.047375,9.08031,4.22622
"1884_129_Vis3AU_Home3A",52,1646402,0.832302,2.602113,3.76794
"1884_129_Vis3AU_Home3A",52,1646452,0.615885,-3.85203,3.26187
"1884_129_Vis3AU_Home3A",53,1661702,2.696532,55.7706,6.07413
"1884_129_Vis3AU_Home3A",53,1661752,2.331201,48.9201,5.83353
"1884_129_Vis3AU_Home3A",53,1661802,1.975182,42.1407,5.55789
"1884_129_Vis3AU_Home3A",53,1661852,1.628475,35.433,5.24712
"1884_129_Vis3AU_Home3A",53,1661902,1.29108,28.79619,4.90131
"1884_129_Vis3AU_Home3A",53,1661952,0.962997,22.23081,4.5204
"1884_129_Vis3AU_Home3A",53,1662002,0.644226,15.73674,4.10442
"1884_129_Vis3AU_Home3A",53,1662052,0.334767,9.31392,3.65337
"1884_129_Vis3AU_Home3A",53,1662102,0.03462,2.962452,3.16725
"1884_129_Vis3AU_Home3A",54,1679552,2.239299,57.0618,6.43659
"1884_129_Vis3AU_Home3A",54,1679602,2.204085,51.345,6.50013
"1884_129_Vis3AU_Home3A",54,1679652,2.151609,45.6684,6.47325
"1884_129_Vis3AU_Home3A",54,1679702,2.081868,40.0323,6.35601
"1884_129_Vis3AU_Home3A",54,1679752,1.994862,34.4367,6.14841
"1884_129_Vis3AU_Home3A",54,1679802,1.890591,28.88121,5.85039
"1884_129_Vis3AU_Home3A",54,1679852,1.769058,23.36616,5.46201
"1884_129_Vis3AU_Home3A",54,1679902,1.630257,17.89149,4.98324
"1884_129_Vis3AU_Home3A",54,1679952,1.474194,12.4572,4.41411
"1884_129_Vis3AU_Home3A",54,1680002,1.300866,7.06326,3.75459
"1884_129_Vis3AU_Home3A",54,1680052,1.110273,1.709661,3.00468
"1884_129_Vis3AU_Home3A",54,1680102,0.902418,-3.60354,2.164383
"1884_129_Vis3AU_Home3A",55,1694602,2.320884,52.5438,6.35892
"1884_129_Vis3AU_Home3A",55,1694652,2.321712,46.8321,6.33267
"1884_129_Vis3AU_Home3A",55,1694702,2.298084,41.1843,6.21288
"1884_129_Vis3AU_Home3A",55,1694752,2.249997,35.6001,5.99952
"1884_129_Vis3AU_Home3A",55,1694802,2.177454,30.0798,5.69262
"1884_129_Vis3AU_Home3A",55,1694852,2.080452,24.6234,5.29215
"1884_129_Vis3AU_Home3A",55,1694902,1.958991,19.23063,4.79811
"1884_129_Vis3AU_Home3A",55,1694952,1.813074,13.90167,4.21053
"1884_129_Vis3AU_Home3A",55,1695002,1.642698,8.63643,3.52938
"1884_129_Vis3AU_Home3A",55,1695052,1.447863,3.43497,2.75466
"1884_129_Vis3AU_Home3A",55,1695102,1.228575,-1.70271,1.886394
"1884_129_Vis3AU_Home3A",55,1695152,0.984825,-6.77661,0.924573
"1884_129_Vis3AU_Home3A",56,1713502,2.428872,53.9058,6.33015
"1884_129_Vis3AU_Home3A",56,1713552,2.165277,47.2389,6.14205
"1884_129_Vis3AU_Home3A",56,1713602,1.909482,40.608,5.91999
"1884_129_Vis3AU_Home3A",56,1713652,1.661484,34.0125,5.664
"1884_129_Vis3AU_Home3A",56,1713702,1.42128,27.45261,5.37411
"1884_129_Vis3AU_Home3A",56,1713752,1.188873,20.92839,5.05029
"1884_129_Vis3AU_Home3A",56,1713802,0.96426,14.43978,4.69254
"1884_129_Vis3AU_Home3A",56,1713852,0.747447,7.98678,4.30086
"1884_129_Vis3AU_Home3A",56,1713902,0.538428,1.569435,3.87525
"1884_129_Vis3AU_Home3A",56,1713952,0.337206,-4.8123,3.41571
"1884_129_Vis3AU_Home3A",57,1744202,1.998963,53.142,6.17901
"1884_129_Vis3AU_Home3A",57,1744252,1.780926,46.3401,5.93847
"1884_129_Vis3AU_Home3A",57,1744302,1.565925,39.6177,5.65392
"1884_129_Vis3AU_Home3A",57,1744352,1.353963,32.9745,5.32536
"1884_129_Vis3AU_Home3A",57,1744402,1.14504,26.41086,4.95282
"1884_129_Vis3AU_Home3A",57,1744452,0.939156,19.92645,4.53624
"1884_129_Vis3AU_Home3A",57,1744502,0.736311,13.52145,4.07568
"1884_129_Vis3AU_Home3A",57,1744552,0.536502,7.19574,3.57108
"1884_129_Vis3AU_Home3A",57,1744602,0.339735,0.949449,3.0225
"1884_129_Vis3AU_Home3A",57,1744652,0.1460049,-5.21748,2.42991
"1884_129_Vis3AU_Home3A",58,1759152,2.352549,55.5891,6.17319
"1884_129_Vis3AU_Home3A",58,1759202,2.071179,48.7446,6.0519
"1884_129_Vis3AU_Home3A",58,1759252,1.808682,41.9697,5.88807
"1884_129_Vis3AU_Home3A",58,1759302,1.565055,35.2644,5.68167
"1884_129_Vis3AU_Home3A",58,1759352,1.340295,28.62906,5.43273
"1884_129_Vis3AU_Home3A",58,1759402,1.134408,22.06329,5.14125
"1884_129_Vis3AU_Home3A",58,1759452,0.947391,15.56721,4.8072
"1884_129_Vis3AU_Home3A",58,1759502,0.779247,9.14079,4.43061
"1884_129_Vis3AU_Home3A",58,1759552,0.62997,2.784027,4.01148
"1884_129_Vis3AU_Home3A",58,1759602,0.499563,-3.50304,3.54981
"1884_129_Vis3AU_Home3A",59,1774852,2.062029,56.9226,6.44622
"1884_129_Vis3AU_Home3A",59,1774902,1.745064,50.2041,6.08754
"1884_129_Vis3AU_Home3A",59,1774952,1.431108,43.5513,5.69403
"1884_129_Vis3AU_Home3A",59,1775002,1.120158,36.9642,5.26569
"1884_129_Vis3AU_Home3A",59,1775052,0.812214,30.4428,4.80252
"1884_129_Vis3AU_Home3A",59,1775102,0.507276,23.98707,4.30452
"1884_129_Vis3AU_Home3A",59,1775152,0.2053482,17.59704,3.77166
"1884_129_Vis3AU_Home3A",59,1775202,-0.0935742,11.27268,3.204
"1884_129_Vis3AU_Home3A",59,1775252,-0.38949,5.01405,2.601471
"1884_129_Vis3AU_Home3A",59,1775302,-0.682398,-1.178934,1.964121
"1884_129_Vis3AU_Home3A",59,1775352,-0.9723,-7.3062,1.291935
"1884_129_Vis3AU_Home3A",60,1792252,2.061684,54.9963,6.12303
"1884_129_Vis3AU_Home3A",60,1792302,1.834023,48.0243,5.80887
"1884_129_Vis3AU_Home3A",60,1792352,1.617483,41.1435,5.45493
"1884_129_Vis3AU_Home3A",60,1792402,1.412061,34.3536,5.06118
"1884_129_Vis3AU_Home3A",60,1792452,1.21776,27.6549,4.62765
"1884_129_Vis3AU_Home3A",60,1792502,1.034577,21.04737,4.15434
"1884_129_Vis3AU_Home3A",60,1792552,0.862515,14.53089,3.64125
"1884_129_Vis3AU_Home3A",60,1792602,0.701571,8.10561,3.08835
"1884_129_Vis3AU_Home3A",60,1792652,0.551748,1.77144,2.495682
"1884_129_Vis3AU_Home3A",61,1818602,2.156316,53.9982,6.23436
"1884_129_Vis3AU_Home3A",61,1818652,1.802109,47.0931,6.02565
"1884_129_Vis3AU_Home3A",61,1818702,1.466961,40.2654,5.77314
"1884_129_Vis3AU_Home3A",61,1818752,1.150872,33.5148,5.47683
"1884_129_Vis3AU_Home3A",61,1818802,0.853845,26.84145,5.13669
"1884_129_Vis3AU_Home3A",61,1818852,0.575877,20.24547,4.75275
"1884_129_Vis3AU_Home3A",61,1818902,0.316971,13.72683,4.32498
"1884_129_Vis3AU_Home3A",61,1818952,0.0771249,7.28547,3.85341
"1884_129_Vis3AU_Home3A",61,1819002,-0.1436613,0.921405,3.33801
"1884_129_Vis3AU_Home3A",62,1839002,1.89768,53.2794,6.3255
"1884_129_Vis3AU_Home3A",62,1839052,1.648386,46.503,6.07143
"1884_129_Vis3AU_Home3A",62,1839102,1.411431,39.8019,5.77866
"1884_129_Vis3AU_Home3A",62,1839152,1.186815,33.1758,5.44722
"1884_129_Vis3AU_Home3A",62,1839202,0.974535,26.62539,5.07705
"1884_129_Vis3AU_Home3A",62,1839252,0.774594,20.15016,4.66818
"1884_129_Vis3AU_Home3A",62,1839302,0.586989,13.75026,4.22061
"1884_129_Vis3AU_Home3A",62,1839352,0.411726,7.42569,3.73434
"1884_129_Vis3AU_Home3A",62,1839402,0.2487975,1.176468,3.2094
"1884_129_Vis3AU_Home3A",62,1839452,0.2611275,6.76248,6.51231
"1884_129_Vis3AU_Home3A",62,1839502,0.00366708,11.74884,10.72071
"1884_129_Vis3AU_Home3A",62,1839552,-0.260832,16.69233,14.85024
"1884_129_Vis3AU_Home3A",62,1839602,-0.532368,21.59289,18.90087
"1884_129_Vis3AU_Home3A",62,1839652,-0.810939,26.45055,22.87263
"1884_129_Vis3AU_Home3A",62,1839702,-1.096551,31.2654,26.76549
"1884_129_Vis3AU_Home3A",62,1839752,-1.389198,36.0372,30.5796
"1884_129_Vis3AU_Home3A",62,1839802,-1.688883,40.7661,34.3146
"1884_129_Vis3AU_Home3A",62,1839852,-1.995606,45.4521,37.9707
"1884_129_Vis3AU_Home3A",62,1839902,-2.309364,50.0952,41.5482
"1884_129_Vis3AU_Home3A",62,1839952,-2.63016,54.6957,45.0465
"1884_129_Vis3AU_Home3A",62,1840002,-2.957994,59.253,48.4662
"1884_129_Vis3AU_Home3A",62,1840052,-3.29286,63.7674,51.807
"1884_129_Vis3AU_Home3A",62,1840102,-3.63477,68.2389,55.0686
"1884_129_Vis3AU_Home3A",62,1840152,-3.98373,72.6675,58.2516
"1884_129_Vis3AU_Home3A",62,1840202,-4.33971,77.0532,61.3557
"1884_129_Vis3AU_Home3A",62,1840252,-4.70274,81.396,64.3809
"1884_129_Vis3AU_Home3A",62,1840302,-5.07279,85.6962,67.3272
"1884_129_Vis3AU_Home3A",62,1840352,-5.44989,89.9532,70.1946
"1884_129_Vis3AU_Home3A",62,1840402,-5.83401,94.1673,72.9831
"1884_129_Vis3AU_Home3A",62,1840452,-6.22518,98.3385,75.6927
"1884_129_Vis3AU_Home3A",62,1840502,-6.6234,102.4668,78.3234
"1884_129_Vis3AU_Home3A",62,1840552,-7.02864,106.5522,80.8755
"1884_129_Vis3AU_Home3A",62,1840602,-7.44093,110.5947,83.3484
"1884_129_Vis3AU_Home3A",62,1840652,-7.86024,114.5943,85.7424
"1884_129_Vis3AU_Home3A",62,1840702,-8.2866,118.551,88.0578
"1884_129_Vis3AU_Home3A",62,1840752,-8.71998,122.4648,90.294
"1884_129_Vis3AU_Home3A",62,1840802,-9.16041,126.3357,92.4516
"1884_129_Vis3AU_Home3A",62,1840852,-9.60789,130.1637,94.53
"1884_129_Vis3AU_Home3A",62,1840902,-10.06239,133.9488,96.5298
"1884_129_Vis3AU_Home3A",62,1840952,-10.52394,137.691,98.4507
"1884_129_Vis3AU_Home3A",62,1841002,-10.99251,141.3906,100.2924
"1884_129_Vis3AU_Home3A",62,1841052,-11.46813,145.047,102.0555
"1884_129_Vis3AU_Home3A",62,1841102,-11.9508,148.6605,103.7397
"1884_129_Vis3AU_Home3A",62,1841152,-12.44049,152.2311,105.345
"1884_129_Vis3AU_Home3A",62,1841202,-12.93723,155.7588,106.8714
"1884_129_Vis3AU_Home3A",62,1841252,-13.44099,159.2436,108.3189
"1884_129_Vis3AU_Home3A",62,1841302,-13.9518,162.6855,109.6875
"1884_129_Vis3AU_Home3A",62,1841352,-14.46963,166.0845,110.9772
"1884_129_Vis3AU_Home3A",62,1841402,-14.99451,169.4406,112.1883
"1884_129_Vis3AU_Home3A",62,1841452,-15.52644,172.7538,113.3202
"1884_129_Vis3AU_Home3A",62,1841502,-16.06539,176.0238,114.3732
"1884_129_Vis3AU_Home3A",62,1841552,-16.61139,179.2512,115.3476
"1884_129_Vis3AU_Home3A",62,1841602,-17.16441,182.4357,116.2428
"1884_129_Vis3AU_Home3A",62,1841652,-17.72448,185.5773,117.0594
"1884_129_Vis3AU_Home3A",62,1841702,-18.29157,188.676,117.7968
"1884_129_Vis3AU_Home3A",62,1841752,-18.86571,191.7318,118.4556
"1884_129_Vis3AU_Home3A",62,1841802,-19.4469,194.7447,119.0355
"1884_129_Vis3AU_Home3A",62,1841852,-20.03511,197.7147,119.5362
"1884_129_Vis3AU_Home3A",62,1841902,-20.63037,200.6418,119.9583
"1884_129_Vis3AU_Home3A",62,1841952,-21.23265,203.526,120.3015
"1884_129_Vis3AU_Home3A",62,1842002,-21.84198,206.3673,120.5658
"1884_129_Vis3AU_Home3A",62,1842052,-22.45836,209.1657,120.7512
"1884_129_Vis3AU_Home3A",62,1842102,-23.08176,211.9212,120.8577
"1884_129_Vis3AU_Home3A",62,1842152,-23.71218,214.6335,120.8853
"1884_129_Vis3AU_Home3A",62,1842202,-24.34968,217.3032,120.834
"1884_129_Vis3AU_Home3A",62,1842252,-24.99417,219.93,120.7041
"1884_129_Vis3AU_Home3A",62,1842302,-25.64574,222.5139,120.495
"1884_129_Vis3AU_Home3A",62,1842352,-26.30433,225.0549,120.207
"1884_129_Vis3AU_Home3A",62,1842402,-26.96994,227.553,119.8404
"1884_129_Vis3AU_Home3A",62,1842452,-27.64263,230.0082,119.3946
"1884_129_Vis3AU_Home3A",62,1842502,-28.32231,232.4202,118.8702
"1884_129_Vis3AU_Home3A",62,1842552,-29.00907,234.7896,118.2666
"1884_129_Vis3AU_Home3A",62,1842602,-29.70282,237.1161,117.5844
"1884_129_Vis3AU_Home3A",62,1842652,-30.4035,239.3997,116.8233
"1884_129_Vis3AU_Home3A",62,1842702,-31.1115,241.6404,115.983
"1884_129_Vis3AU_Home3A",62,1842752,-31.8264,243.8382,115.0641
"1884_129_Vis3AU_Home3A",62,1842802,-32.5482,245.9928,114.0663
"1884_129_Vis3AU_Home3A",62,1842852,-33.2772,248.1048,112.9896
"1884_129_Vis3AU_Home3A",62,1842902,-34.0134,250.1739,111.834
"1884_129_Vis3AU_Home3A",62,1842952,-34.7562,252.2001,110.5995
"1884_129_Vis3AU_Home3A",62,1843002,-35.5065,254.1834,109.2861
"1884_129_Vis3AU_Home3A",62,1843052,-36.2634,256.1235,107.8938
"1884_129_Vis3AU_Home3A",62,1843102,-37.0275,258.021,106.4229
"1884_129_Vis3AU_Home3A",62,1843152,-37.7988,259.8756,104.8728
"1884_129_Vis3AU_Home3A",62,1843202,-38.577,261.6873,103.2438
"1884_129_Vis3AU_Home3A",62,1843252,-39.3624,263.4558,101.5362
"1884_129_Vis3AU_Home3A",62,1843302,-40.1547,265.1817,99.7494
"1884_129_Vis3AU_Home3A",62,1843352,-40.9539,266.8647,97.884
"1884_129_Vis3AU_Home3A",62,1843402,-41.7603,268.5048,95.9394
"1884_129_Vis3AU_Home3A",62,1843452,-42.5736,270.1017,93.9162
"1884_129_Vis3AU_Home3A",62,1843502,-43.3941,271.656,91.8141
"1884_129_Vis3AU_Home3A",62,1843552,-44.2218,273.1674,89.6328
"1884_129_Vis3AU_Home3A",62,1843602,-45.0561,274.6356,87.3729
"1884_129_Vis3AU_Home3A",62,1843652,-45.8979,276.0612,85.0341
"1884_129_Vis3AU_Home3A",62,1843702,-46.7463,277.4439,82.6164
"1884_129_Vis3AU_Home3A",62,1843752,-47.6019,278.7834,80.1198
"1884_129_Vis3AU_Home3A",62,1843802,-48.4647,280.0803,77.5443
"1884_129_Vis3AU_Home3A",62,1843852,-49.3344,281.3343,74.8899
"1884_129_Vis3AU_Home3A",62,1843902,-50.211,282.5451,72.1566
"1884_129_Vis3AU_Home3A",62,1843952,-51.0948,283.7133,69.3444
"1884_129_Vis3AU_Home3A",62,1844002,-51.9858,284.8386,66.4536
"1884_129_Vis3AU_Home3A",62,1844052,-52.8837,285.9207,63.4836
"1884_129_Vis3AU_Home3A",62,1844102,-53.7885,286.9602,60.4347
"1884_129_Vis3AU_Home3A",62,1844152,-54.7005,287.9568,57.3072
"1884_129_Vis3AU_Home3A",62,1844202,-55.6194,288.9102,54.1005
"1884_129_Vis3AU_Home3A",62,1844252,-56.5455,289.821,50.8152
"1884_129_Vis3AU_Home3A",62,1844302,-57.4785,290.6889,47.451
"1884_129_Vis3AU_Home3A",62,1844352,-58.4184,291.5136,44.0076
"1884_129_Vis3AU_Home3A",62,1844402,-59.3655,292.2957,40.4856
"1884_129_Vis3AU_Home3A",62,1844452,-60.3198,293.0346,36.8847
"1884_129_Vis3AU_Home3A",62,1844502,-61.281,293.7309,33.2049
"1884_129_Vis3AU_Home3A",62,1844552,-62.2491,294.384,29.44605
"1884_129_Vis3AU_Home3A",62,1844602,-63.2244,294.9945,25.60845
"1884_129_Vis3AU_Home3A",62,1844652,-64.2069,295.5621,21.69198
"1884_129_Vis3AU_Home3A",62,1844702,-65.196,296.0865,17.69661
"1884_129_Vis3AU_Home3A",62,1844752,-66.1926,296.5683,13.62237
"1884_129_Vis3AU_Home3A",62,1844802,-67.1961,297.0069,9.4692
"1884_129_Vis3AU_Home3A",62,1844852,-68.2065,297.4029,5.23719
"1884_129_Vis3AU_Home3A",63,1981402,2.291865,56.9253,6.30708
"1884_129_Vis3AU_Home3A",63,1981452,2.204625,51.3114,6.47604
"1884_129_Vis3AU_Home3A",63,1981502,2.106249,45.7491,6.5565
"1884_129_Vis3AU_Home3A",63,1981552,1.996737,40.2381,6.54843
"1884_129_Vis3AU_Home3A",63,1981602,1.876089,34.7781,6.4518
"1884_129_Vis3AU_Home3A",63,1981652,1.744305,29.36961,6.26664
"1884_129_Vis3AU_Home3A",63,1981702,1.601382,24.01233,5.99295
"1884_129_Vis3AU_Home3A",63,1981752,1.447326,18.70632,5.63073
"1884_129_Vis3AU_Home3A",63,1981802,1.282131,13.45155,5.17998
"1884_129_Vis3AU_Home3A",63,1981852,1.1058,8.24808,4.6407
"1884_129_Vis3AU_Home3A",63,1981902,0.918333,3.09588,4.01286
"1884_129_Vis3AU_Home3A",63,1981952,0.71973,-2.005044,3.29652
"1884_129_Vis3AU_Home3A",63,1982002,0.509991,-7.05471,2.491623
"1884_129_Vis3AU_Home3A",64,1994252,2.18949,52.5531,6.18888
"1884_129_Vis3AU_Home3A",64,1994302,1.86537,45.9915,5.91144
"1884_129_Vis3AU_Home3A",64,1994352,1.574091,39.5091,5.58192
"1884_129_Vis3AU_Home3A",64,1994402,1.315647,33.1059,5.20032
"1884_129_Vis3AU_Home3A",64,1994452,1.090044,26.78172,4.76667
"1884_129_Vis3AU_Home3A",64,1994502,0.897276,20.53677,4.28091
"1884_129_Vis3AU_Home3A",64,1994552,0.737346,14.37096,3.7431
"1884_129_Vis3AU_Home3A",64,1994602,0.610254,8.28435,3.15321
"1884_129_Vis3AU_Home3A",64,1994652,0.516,2.276895,2.511225
"1884_129_Vis3AU_Home3A",65,2013202,2.629962,55.8504,6.19533
"1884_129_Vis3AU_Home3A",65,2013252,2.365905,49.23,5.89653
"1884_129_Vis3AU_Home3A",65,2013302,2.136948,42.675,5.5503
"1884_129_Vis3AU_Home3A",65,2013352,1.943094,36.1848,5.15661
"1884_129_Vis3AU_Home3A",65,2013402,1.784346,29.76015,4.71549
"1884_129_Vis3AU_Home3A",65,2013452,1.660698,23.40057,4.22694
"1884_129_Vis3AU_Home3A",65,2013502,1.572153,17.10618,3.69093
"1884_129_Vis3AU_Home3A",65,2013552,1.518708,10.87692,3.10746
"1884_129_Vis3AU_Home3A",65,2013602,1.500369,4.71291,2.476581
"1884_129_Vis3AU_Home3A",65,2013652,1.51713,-1.385949,1.798245
"1884_129_Vis3AU_Home3A",65,2013702,1.568994,-7.4196,1.072464
"1884_129_Vis3AU_Home3A",66,2029652,2.062122,55.0485,6.42225
"1884_129_Vis3AU_Home3A",66,2029702,1.828299,48.3765,6.10899
"1884_129_Vis3AU_Home3A",66,2029752,1.607994,41.7798,5.74638
"1884_129_Vis3AU_Home3A",66,2029802,1.401201,35.2587,5.33445
"1884_129_Vis3AU_Home3A",66,2029852,1.207926,28.81335,4.87317
"1884_129_Vis3AU_Home3A",66,2029902,1.028169,22.44345,4.36254
"1884_129_Vis3AU_Home3A",66,2029952,0.861927,16.14909,3.80256
"1884_129_Vis3AU_Home3A",66,2030002,0.7092,9.93027,3.19326
"1884_129_Vis3AU_Home3A",66,2030052,0.569988,3.78699,2.534589
"1884_129_Vis3AU_Home3A",67,2048952,2.194293,53.0046,6.14985
"1884_129_Vis3AU_Home3A",67,2049002,2.032728,46.9806,6.11799
"1884_129_Vis3AU_Home3A",67,2049052,1.886979,41.0127,6.0201
"1884_129_Vis3AU_Home3A",67,2049102,1.757049,35.1012,5.85618
"1884_129_Vis3AU_Home3A",67,2049152,1.642938,29.24553,5.62623
"1884_129_Vis3AU_Home3A",67,2049202,1.544646,23.44611,5.33022
"1884_129_Vis3AU_Home3A",67,2049252,1.462173,17.70282,4.96818
"1884_129_Vis3AU_Home3A",67,2049302,1.395519,12.01563,4.54011
"1884_129_Vis3AU_Home3A",67,2049352,1.344684,6.3846,4.04598
"1884_129_Vis3AU_Home3A",67,2049402,1.309668,0.809715,3.48582
"1884_129_Vis3AU_Home3A",67,2049452,1.290468,-4.70904,2.859645
"1884_129_Vis3AU_Home3A",68,2064302,2.255703,57.816,6.63111
"1884_129_Vis3AU_Home3A",68,2064352,1.963371,51.1548,6.41319
"1884_129_Vis3AU_Home3A",68,2064402,1.687584,44.5677,6.15396
"1884_129_Vis3AU_Home3A",68,2064452,1.428348,38.0541,5.85336
"1884_129_Vis3AU_Home3A",68,2064502,1.185657,31.6146,5.51142
"1884_129_Vis3AU_Home3A",68,2064552,0.959511,25.24896,5.12814
"1884_129_Vis3AU_Home3A",68,2064602,0.749916,18.95715,4.70352
"1884_129_Vis3AU_Home3A",68,2064652,0.556866,12.7392,4.23753
"1884_129_Vis3AU_Home3A",68,2064702,0.380364,6.59511,3.73023
"1884_129_Vis3AU_Home3A",68,2064752,0.2204103,0.524877,3.18156
"1884_129_Vis3AU_Home3A",68,2064802,0.0770025,-5.47152,2.591532
"1884_129_Vis3AU_Home3A",69,2095902,2.120835,55.4985,6.45363
"1884_129_Vis3AU_Home3A",69,2095952,1.882977,49.7565,6.39711
"1884_129_Vis3AU_Home3A",69,2096002,1.639488,44.0679,6.25644
"1884_129_Vis3AU_Home3A",69,2096052,1.390371,38.4327,6.03159
"1884_129_Vis3AU_Home3A",69,2096102,1.135629,32.8503,5.72262
"1884_129_Vis3AU_Home3A",69,2096152,0.875259,27.32157,5.3295
"1884_129_Vis3AU_Home3A",69,2096202,0.609261,21.84597,4.8522
"1884_129_Vis3AU_Home3A",69,2096252,0.337638,16.42359,4.29078
"1884_129_Vis3AU_Home3A",69,2096302,0.0603849,11.05443,3.64518
"1884_129_Vis3AU_Home3A",69,2096352,-0.2224938,5.73858,2.915451
"1884_129_Vis3AU_Home3A",69,2096402,-0.510999,0.475959,2.101563
"1884_129_Vis3AU_Home3A",69,2096452,-0.805134,-4.7334,1.203525
"1884_129_Vis3AU_Home3A",70,2114902,1.909953,55.8153,6.51633
"1884_129_Vis3AU_Home3A",70,2114952,1.672953,49.1937,6.22455
"1884_129_Vis3AU_Home3A",70,2115002,1.452705,42.6513,5.88969
"1884_129_Vis3AU_Home3A",70,2115052,1.249215,36.1881,5.51181
"1884_129_Vis3AU_Home3A",70,2115102,1.062477,29.80398,5.09085
"1884_129_Vis3AU_Home3A",70,2115152,0.892494,23.49912,4.62687
"1884_129_Vis3AU_Home3A",70,2115202,0.739269,17.27349,4.11981
"1884_129_Vis3AU_Home3A",70,2115252,0.602796,11.12706,3.5697
"1884_129_Vis3AU_Home3A",70,2115302,0.483078,5.05983,2.976558
"1884_129_Vis3AU_Home3A",70,2115352,0.380118,-0.928206,2.340357
"1884_129_Vis3AU_Home3A",71,2141202,1.816086,53.8071,6.38346
"1884_129_Vis3AU_Home3A",71,2141252,1.359831,47.1114,6.03927
"1884_129_Vis3AU_Home3A",71,2141302,0.921519,40.4754,5.65152
"1884_129_Vis3AU_Home3A",71,2141352,0.501162,33.8994,5.22027
"1884_129_Vis3AU_Home3A",71,2141402,0.0987507,27.38343,4.74546
"1884_129_Vis3AU_Home3A",71,2141452,-0.2857119,20.92725,4.22712
"1884_129_Vis3AU_Home3A",71,2141502,-0.652227,14.53098,3.66525
"1884_129_Vis3AU_Home3A",71,2141552,-1.000794,8.19456,3.05982
"1884_129_Vis3AU_Home3A",71,2141602,-1.331412,1.918062,2.410884
"1884_129_Vis3AU_Home3A",71,2141652,-1.644081,-4.29855,1.718397
"1884_129_Vis3AU_Home3A",72,2162752,2.084517,58.1697,6.60144
"1884_129_Vis3AU_Home3A",72,2162802,1.721892,51.4098,6.26886
"1884_129_Vis3AU_Home3A",72,2162852,1.364811,44.7225,5.89173
"1884_129_Vis3AU_Home3A",72,2162902,1.013271,38.1078,5.47008
"1884_129_Vis3AU_Home3A",72,2162952,0.667272,31.5657,5.00388
"1884_129_Vis3AU_Home3A",72,2163002,0.326817,25.09623,4.4931
"1884_129_Vis3AU_Home3A",72,2163052,-0.00809865,18.69942,3.9378
"1884_129_Vis3AU_Home3A",72,2163102,-0.33747,12.3753,3.33795
"1884_129_Vis3AU_Home3A",72,2163152,-0.661302,6.12381,2.693559
"1884_129_Vis3AU_Home3A",72,2163202,-0.97959,-0.05502,2.004612
"1884_129_Vis3AU_Home3A",72,2163252,-1.292337,-6.16122,1.271121
"1884_129_Vis3AU_Home3A",73,2197052,2.210343,56.9091,6.35211
"1884_129_Vis3AU_Home3A",73,2197102,1.995681,50.8473,6.26328
"1884_129_Vis3AU_Home3A",73,2197152,1.803012,44.844,6.1086
"1884_129_Vis3AU_Home3A",73,2197202,1.632339,38.8995,5.88807
"1884_129_Vis3AU_Home3A",73,2197252,1.483659,33.0135,5.60166
"1884_129_Vis3AU_Home3A",73,2197302,1.356972,27.18657,5.2494
"1884_129_Vis3AU_Home3A",73,2197352,1.252281,21.41832,4.83129
"1884_129_Vis3AU_Home3A",73,2197402,1.16958,15.70884,4.3473
"1884_129_Vis3AU_Home3A",73,2197452,1.108878,10.05807,3.79746
"1884_129_Vis3AU_Home3A",73,2197502,1.070166,4.4661,3.18177
"1884_129_Vis3AU_Home3A",73,2197552,1.05345,-1.067169,2.5002
"1884_129_Vis3AU_Home3A",74,2226502,1.74633,52.1775,6.29148
"1884_129_Vis3AU_Home3A",74,2226552,1.419225,45.6438,5.78343
"1884_129_Vis3AU_Home3A",74,2226602,1.099422,39.1938,5.24196
"1884_129_Vis3AU_Home3A",74,2226652,0.786915,32.8272,4.66698
"1884_129_Vis3AU_Home3A",74,2226702,0.481704,26.54412,4.05852
"1884_129_Vis3AU_Home3A",74,2226752,0.1837926,20.34456,3.41661
"1884_129_Vis3AU_Home3A",74,2226802,-0.1068225,14.22849,2.741211
"1884_129_Vis3AU_Home3A",74,2226852,-0.390138,8.19597,2.032341
"1884_129_Vis3AU_Home3A",74,2226902,-0.666156,2.246967,1.29
"1884_129_Vis3AU_Home3A",74,2226952,-0.934878,-3.61851,0.514182
"1884_129_Vis3AU_Home3A",75,2248652,1.684791,51.7398,6.34869
"1884_129_Vis3AU_Home3A",75,2248702,1.28691,45.1236,5.89548
"1884_129_Vis3AU_Home3A",75,2248752,0.910017,38.5833,5.40597
"1884_129_Vis3AU_Home3A",75,2248802,0.554106,32.1189,4.88013
"1884_129_Vis3AU_Home3A",75,2248852,0.2191875,25.7307,4.31796
