"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",46,189,5,"top",961,408,798,753,565,973,513,615,537,7266,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",46,190,5,"top",961,408,798,753,565,973,513,615,537,7266,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",46,191,5,"top",961,408,798,753,565,973,513,615,537,7266,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",46,192,5,"top",961,408,798,753,565,973,513,615,537,7266,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",46,193,5,"top",961,408,798,753,565,973,513,615,537,7266,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",47,194,5,"top",961,408,798,753,565,973,513,615,537,5058,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",47,195,5,"top",961,408,798,753,565,973,513,615,537,5058,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",47,196,5,"top",961,408,798,753,565,973,513,615,537,5058,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",47,197,5,"top",961,408,798,753,565,973,513,615,537,5058,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",47,198,5,"top",961,408,798,753,565,973,513,615,537,5058,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",48,199,5,"top",961,408,798,753,565,973,513,615,537,5359,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",48,200,5,"top",961,408,798,753,565,973,513,615,537,5359,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",48,201,5,"top",961,408,798,753,565,973,513,615,537,5359,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",49,202,5,"top",961,408,798,753,565,973,513,615,537,5644,5359,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",49,203,5,"top",961,408,798,753,565,973,513,615,537,5644,5359,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",50,204,5,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",50,205,5,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",50,206,5,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",50,207,5,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",50,208,5,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",50,209,5,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",50,210,5,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",51,211,5,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,557,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",51,212,5,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,557,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",51,213,5,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,557,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",51,214,5,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,557,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",52,215,5,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,565,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",52,216,5,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,565,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",52,217,5,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,565,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",52,218,5,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,565,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",52,219,5,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,565,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",53,220,6,"top",504,408,798,753,565,973,513,615,537,5669,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",54,221,6,"top",504,408,798,753,565,973,513,615,537,6235,5669,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",54,222,6,"top",504,408,798,753,565,973,513,615,537,6235,5669,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",54,223,6,"top",504,408,798,753,565,973,513,615,537,NA,NA,6235,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",55,224,6,"top",504,408,798,753,565,973,513,615,537,8488,NA,6235,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",55,225,6,"top",504,408,798,753,565,973,513,615,537,8488,NA,NA,6235
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",56,226,6,"top",504,408,798,753,565,973,513,615,537,5397,NA,NA,6235
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",57,227,6,"top",504,408,798,753,565,973,513,615,537,6798,NA,NA,6235
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",57,228,6,"top",504,408,798,753,565,973,513,615,537,6798,NA,NA,6235
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",57,229,6,"top",504,408,798,753,565,973,513,615,537,6798,NA,NA,6235
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",57,230,6,"top",504,408,798,753,565,973,513,615,537,6798,NA,NA,6235
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",57,231,6,"top",504,408,798,753,565,973,513,615,537,6798,NA,NA,6235
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",58,232,6,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",58,233,6,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",58,234,6,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",58,235,6,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",59,236,6,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,753,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",59,237,6,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,753,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",59,238,6,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,753,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",60,239,6,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,513,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",61,240,6,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,408,513,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",61,241,6,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,408,513,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",61,242,6,"bottom",7861,5669,5359,5644,5397,6235,7266,5058,8488,408,513,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",62,243,7,"top",814,408,798,753,565,973,513,615,537,7266,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",62,244,7,"top",814,408,798,753,565,973,513,615,537,7266,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",63,245,7,"top",814,408,798,753,565,973,513,615,537,5058,NA,7266,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",63,246,7,"top",814,408,798,753,565,973,513,615,537,5058,NA,7266,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",63,247,7,"top",814,408,798,753,565,973,513,615,537,5058,NA,7266,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",64,248,7,"top",814,408,798,753,565,973,513,615,537,5359,NA,7266,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",64,249,7,"top",814,408,798,753,565,973,513,615,537,5359,NA,7266,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",64,250,7,"top",814,408,798,753,565,973,513,615,537,5359,NA,7266,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",64,251,7,"top",814,408,798,753,565,973,513,615,537,5359,NA,7266,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",64,252,7,"top",814,408,798,753,565,973,513,615,537,5359,NA,7266,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",64,253,7,"top",814,408,798,753,565,973,513,615,537,5359,NA,NA,7266
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",65,254,7,"top",814,408,798,753,565,973,513,615,537,5644,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",65,255,7,"top",814,408,798,753,565,973,513,615,537,5644,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",65,256,7,"top",814,408,798,753,565,973,513,615,537,5644,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",65,257,7,"top",814,408,798,753,565,973,513,615,537,5644,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",66,258,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",66,259,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",66,260,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",66,261,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",66,262,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",66,263,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",66,264,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",67,265,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,798,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",68,266,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,798,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",68,267,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,798,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",68,268,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,798,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",68,269,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,798,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",68,270,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,798,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",69,271,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,557,973,798,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",69,272,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,557,973,798,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",69,273,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,557,973,798,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",69,274,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,557,973,798,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",69,275,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,557,973,798,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",69,276,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,557,973,798,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",70,277,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,565,973,798,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",70,278,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,565,973,798,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",70,279,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,565,973,798,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",70,280,7,"bottom",9305,5669,5359,5644,5397,6235,7266,5058,8488,565,973,798,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",71,281,8,"top",814,408,798,753,565,973,513,615,537,5669,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",71,282,8,"top",814,408,798,753,565,973,513,615,537,5669,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",71,283,8,"top",814,408,798,753,565,973,513,615,537,5669,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",71,284,8,"top",814,408,798,753,565,973,513,615,537,5669,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",71,285,8,"top",814,408,798,753,565,973,513,615,537,5669,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",72,286,8,"top",814,408,798,753,565,973,513,615,537,6235,5669,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",72,287,8,"top",814,408,798,753,565,973,513,615,537,6235,5669,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",73,288,8,"top",344,408,798,753,565,973,513,615,537,8488,5669,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",73,289,8,"top",344,408,798,753,565,973,513,615,537,8488,5669,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",73,290,8,"top",344,408,798,753,565,973,513,615,537,8488,5669,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",73,291,8,"top",344,408,798,753,565,973,513,615,537,8488,5669,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",73,292,8,"top",344,408,798,753,565,973,513,615,537,8488,5669,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",74,293,8,"top",344,408,798,753,565,973,513,615,537,5397,5669,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",74,294,8,"top",344,408,798,753,565,973,513,615,537,5397,5669,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",74,295,8,"top",344,408,798,753,565,973,513,615,537,5397,5669,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",74,296,8,"top",344,408,798,753,565,973,513,615,537,5397,5669,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",74,297,8,"top",344,408,798,753,565,973,513,615,537,5397,5669,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",74,298,8,"top",344,408,798,753,565,973,513,615,537,5397,5669,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",74,299,8,"top",344,408,798,753,565,973,513,615,537,5397,5669,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",75,300,8,"top",344,408,798,753,565,973,513,615,537,6798,5397,5669,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",75,301,8,"top",344,408,798,753,565,973,513,615,537,6798,5397,5669,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",75,302,8,"top",344,408,798,753,565,973,513,615,537,6798,5397,5669,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",76,303,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",76,304,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",76,305,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",76,306,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",76,307,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",76,308,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",76,309,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,537,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",77,310,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,753,537,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",77,311,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,753,537,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",77,312,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,753,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",77,313,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,753,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",77,314,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,753,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",77,315,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,753,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",78,316,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,513,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",78,317,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,513,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",78,318,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,513,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",78,319,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,513,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",78,320,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,513,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",79,321,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,408,513,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",79,322,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,408,513,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",79,323,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,408,513,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",79,324,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,408,513,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",79,325,8,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,408,513,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",80,326,9,"top",344,408,798,753,565,973,513,615,537,7266,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",80,327,9,"top",344,408,798,753,565,973,513,615,537,7266,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",80,328,9,"top",344,408,798,753,565,973,513,615,537,7266,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",81,329,9,"top",344,408,798,753,565,973,513,615,537,5058,7266,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",82,330,9,"top",344,408,798,753,565,973,513,615,537,5359,5058,7266,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",82,331,9,"top",344,408,798,753,565,973,513,615,537,5359,5058,7266,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",82,332,9,"top",344,408,798,753,565,973,513,615,537,5359,5058,7266,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",83,333,9,"top",344,408,798,753,565,973,513,615,537,5644,NA,5058,7266
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",83,334,9,"top",344,408,798,753,565,973,513,615,537,5644,NA,5058,7266
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",83,335,9,"top",344,408,798,753,565,973,513,615,537,5644,NA,5058,7266
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",84,336,9,"top",344,408,798,753,565,973,513,615,537,5669,5644,NA,5058
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",84,337,9,"top",344,408,798,753,565,973,513,615,537,5669,5644,NA,5058
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",84,338,9,"top",344,408,798,753,565,973,513,615,537,5669,5644,NA,5058
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",84,339,9,"top",344,408,798,753,565,973,513,615,537,5669,5644,NA,5058
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",84,340,9,"top",344,408,798,753,565,973,513,615,537,5669,5644,NA,5058
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",85,341,9,"top",344,408,798,753,565,973,513,615,537,6235,5669,5644,5058
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",85,342,9,"top",344,408,798,753,565,973,513,615,537,6235,5669,5644,5058
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",85,343,9,"top",344,408,798,753,565,973,513,615,537,6235,5669,5644,5058
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",85,344,9,"top",344,408,798,753,565,973,513,615,537,6235,5669,5644,5058
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",86,345,9,"top",344,408,798,753,565,973,513,615,537,8488,5669,5644,5058
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",86,346,9,"top",344,408,798,753,565,973,513,615,537,8488,5669,5644,5058
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",86,347,9,"top",344,408,798,753,565,973,513,615,537,8488,5669,5644,5058
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",86,348,9,"top",344,408,798,753,565,973,513,615,537,8488,5669,5644,5058
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",86,349,9,"top",344,408,798,753,565,973,513,615,537,8488,5669,5644,5058
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",87,350,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",87,351,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",87,352,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",87,353,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",87,354,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,615,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",88,355,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,798,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",88,356,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,798,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",89,357,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",89,358,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",89,359,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",89,360,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",89,361,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",89,362,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",89,363,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",89,364,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,973,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",90,365,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",90,366,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",90,367,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",90,368,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",90,369,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",90,370,9,"bottom",5820,5669,5359,5644,5397,6235,7266,5058,8488,557,973,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",91,371,10,"top",943,408,798,753,565,973,513,615,537,5397,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",91,372,10,"top",943,408,798,753,565,973,513,615,537,5397,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",91,373,10,"top",943,408,798,753,565,973,513,615,537,5397,NA,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",92,374,10,"top",943,408,798,753,565,973,513,615,537,6798,5397,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",92,375,10,"top",943,408,798,753,565,973,513,615,537,6798,5397,NA,NA
"1884_122_Vis2AU_Home2A","Home2A","Vis2AU",92,376,10,"top",943,408,798,753,565,973,513,615,537,6798,5397,NA,NA
