"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_013_Vis2AG_Home2A",67,2050811,5.23536,19.02831,50.1441
"1884_013_Vis2AG_Home2A",67,2050861,5.88093,20.88315,55.0779
"1884_013_Vis2AG_Home2A",67,2050911,6.53256,22.71879,59.9172
"1884_013_Vis2AG_Home2A",67,2050961,7.19022,24.53526,64.6623
"1884_013_Vis2AG_Home2A",67,2051011,7.85394,26.3325,69.3132
"1884_013_Vis2AG_Home2A",67,2051061,8.52369,28.11054,73.8693
"1884_013_Vis2AG_Home2A",67,2051111,9.1995,29.86938,78.3315
"1884_013_Vis2AG_Home2A",67,2051161,9.88137,31.6089,82.6989
"1884_013_Vis2AG_Home2A",67,2051211,10.56927,33.3294,86.9721
"1884_013_Vis2AG_Home2A",67,2051261,11.26323,35.0307,91.1511
"1884_013_Vis2AG_Home2A",67,2051311,11.96325,36.7128,95.2356
"1884_013_Vis2AG_Home2A",67,2051361,12.6693,38.3757,99.2256
"1884_013_Vis2AG_Home2A",67,2051411,13.38141,40.0191,103.1214
"1884_013_Vis2AG_Home2A",67,2051461,14.09958,41.6436,106.9227
"1884_013_Vis2AG_Home2A",67,2051511,14.82378,43.2489,110.6298
"1884_013_Vis2AG_Home2A",67,2051561,15.55401,44.835,114.2424
"1884_013_Vis2AG_Home2A",67,2051611,16.29033,46.4016,117.7605
"1884_013_Vis2AG_Home2A",67,2051661,17.03268,47.9493,121.1844
"1884_013_Vis2AG_Home2A",67,2051711,17.78109,49.4778,124.5138
"1884_013_Vis2AG_Home2A",67,2051761,18.53553,50.9868,127.749
"1884_013_Vis2AG_Home2A",67,2051811,19.29603,52.4769,130.8897
"1884_013_Vis2AG_Home2A",67,2051861,20.06259,53.9478,133.9362
"1884_013_Vis2AG_Home2A",67,2051911,20.83518,55.3992,136.8882
"1884_013_Vis2AG_Home2A",67,2051961,21.61383,56.8317,139.746
"1884_013_Vis2AG_Home2A",67,2052011,22.39854,58.245,142.5093
"1884_013_Vis2AG_Home2A",67,2052061,23.18928,59.6388,145.1781
"1884_013_Vis2AG_Home2A",67,2052111,23.98608,61.0137,147.7527
"1884_013_Vis2AG_Home2A",67,2052161,24.78891,62.3694,150.2328
"1884_013_Vis2AG_Home2A",67,2052211,25.5978,63.7056,152.6187
"1884_013_Vis2AG_Home2A",67,2052261,26.41275,65.0229,154.9101
"1884_013_Vis2AG_Home2A",67,2052311,27.23373,66.321,157.107
"1884_013_Vis2AG_Home2A",67,2052361,28.06077,67.5996,159.2097
"1884_013_Vis2AG_Home2A",67,2052411,28.89387,68.8593,161.2182
"1884_013_Vis2AG_Home2A",67,2052461,29.733,70.0995,163.1319
"1884_013_Vis2AG_Home2A",67,2052511,30.5781,71.3208,164.9517
"1884_013_Vis2AG_Home2A",67,2052561,31.4295,72.5229,166.6767
"1884_013_Vis2AG_Home2A",67,2052611,32.2866,73.7055,168.3075
"1884_013_Vis2AG_Home2A",67,2052661,33.15,74.8692,169.8441
"1884_013_Vis2AG_Home2A",67,2052711,34.0194,76.0134,171.2862
"1884_013_Vis2AG_Home2A",67,2052761,34.8948,77.1387,172.6338
"1884_013_Vis2AG_Home2A",67,2052811,35.7765,78.2445,173.8872
"1884_013_Vis2AG_Home2A",67,2052861,36.6639,79.3314,175.0461
"1884_013_Vis2AG_Home2A",67,2052911,37.5576,80.3988,176.1108
"1884_013_Vis2AG_Home2A",67,2052961,38.457,81.4473,177.081
"1884_013_Vis2AG_Home2A",67,2053011,39.3627,82.4763,177.9567
"1884_013_Vis2AG_Home2A",67,2053061,40.2744,83.4864,178.7382
"1884_013_Vis2AG_Home2A",67,2053111,41.1924,84.477,179.4255
"1884_013_Vis2AG_Home2A",67,2053161,42.1161,85.4487,180.0183
"1884_013_Vis2AG_Home2A",67,2053211,43.0461,86.4009,180.5166
"1884_013_Vis2AG_Home2A",67,2053261,43.9818,87.3342,180.9207
"1884_013_Vis2AG_Home2A",67,2053311,44.9238,88.248,181.2303
"1884_013_Vis2AG_Home2A",67,2053361,45.8718,89.1429,181.4454
"1884_013_Vis2AG_Home2A",67,2053411,46.8261,90.0183,181.5663
"1884_013_Vis2AG_Home2A",67,2053461,47.7861,90.8748,181.593
"1884_013_Vis2AG_Home2A",67,2053511,48.7524,91.7118,181.5249
"1884_013_Vis2AG_Home2A",67,2053561,49.7244,92.5296,181.3629
"1884_013_Vis2AG_Home2A",67,2053611,50.7027,93.3285,181.1061
"1884_013_Vis2AG_Home2A",67,2053661,51.687,94.1079,180.7551
"1884_013_Vis2AG_Home2A",67,2053711,52.6776,94.8684,180.3099
"1884_013_Vis2AG_Home2A",67,2053761,53.6739,95.6094,179.7702
"1884_013_Vis2AG_Home2A",67,2053811,54.6765,96.3312,179.136
"1884_013_Vis2AG_Home2A",67,2053861,55.6848,97.0341,178.4076
"1884_013_Vis2AG_Home2A",67,2053911,56.6994,97.7175,177.5847
"1884_013_Vis2AG_Home2A",67,2053961,57.72,98.3817,176.6676
"1884_013_Vis2AG_Home2A",67,2054011,58.7466,99.027,175.656
"1884_013_Vis2AG_Home2A",67,2054061,59.7795,99.6528,174.5502
"1884_013_Vis2AG_Home2A",67,2054111,60.8181,100.2594,173.3499
"1884_013_Vis2AG_Home2A",67,2054161,61.863,100.8471,172.0551
"1884_013_Vis2AG_Home2A",67,2054211,62.9139,101.4153,170.6661
"1884_013_Vis2AG_Home2A",67,2054261,63.9708,101.9643,169.1826
"1884_013_Vis2AG_Home2A",67,2054311,65.0337,102.4944,167.6049
"1884_013_Vis2AG_Home2A",67,2054361,66.1026,103.005,165.9327
"1884_013_Vis2AG_Home2A",67,2054411,67.1778,103.4964,164.1663
"1884_013_Vis2AG_Home2A",67,2054461,68.259,103.9689,162.3054
"1884_013_Vis2AG_Home2A",67,2054511,69.3462,104.4219,160.35
"1884_013_Vis2AG_Home2A",67,2054561,70.4394,104.8557,158.3004
"1884_013_Vis2AG_Home2A",67,2054611,71.5386,105.2703,156.1563
"1884_013_Vis2AG_Home2A",67,2054661,72.6438,105.666,153.918
"1884_013_Vis2AG_Home2A",67,2054711,73.7553,106.0422,151.5852
"1884_013_Vis2AG_Home2A",67,2054761,74.8725,106.3992,149.1582
"1884_013_Vis2AG_Home2A",67,2054811,75.996,106.737,146.6367
"1884_013_Vis2AG_Home2A",67,2054861,77.1255,107.0556,144.0207
"1884_013_Vis2AG_Home2A",67,2054911,78.261,107.3553,141.3105
"1884_013_Vis2AG_Home2A",67,2054961,79.4028,107.6355,138.5058
"1884_013_Vis2AG_Home2A",67,2055011,80.5503,107.8965,135.6069
"1884_013_Vis2AG_Home2A",67,2055061,81.7041,108.1383,132.6135
"1884_013_Vis2AG_Home2A",67,2055111,82.8639,108.3609,129.5259
"1884_013_Vis2AG_Home2A",67,2055161,84.0297,108.5646,126.3438
"1884_013_Vis2AG_Home2A",67,2055211,85.2015,108.7488,123.0672
"1884_013_Vis2AG_Home2A",67,2055261,86.3793,108.9138,119.6964
"1884_013_Vis2AG_Home2A",67,2055311,87.5631,109.0596,116.2311
"1884_013_Vis2AG_Home2A",67,2055361,88.7532,109.1862,112.6716
"1884_013_Vis2AG_Home2A",67,2055411,89.9493,109.2936,109.0176
"1884_013_Vis2AG_Home2A",67,2055461,91.1514,109.3818,105.2694
"1884_013_Vis2AG_Home2A",67,2055511,92.3595,109.4508,101.4267
"1884_013_Vis2AG_Home2A",67,2055561,93.5736,109.5009,97.4895
"1884_013_Vis2AG_Home2A",67,2055611,94.794,109.5315,93.4581
"1884_013_Vis2AG_Home2A",67,2055661,96.0201,109.5429,89.3322
"1884_013_Vis2AG_Home2A",67,2055711,97.2525,109.5351,85.1121
"1884_013_Vis2AG_Home2A",67,2055761,98.4909,109.5081,80.7975
"1884_013_Vis2AG_Home2A",67,2055811,99.7353,109.4619,76.3887
"1884_013_Vis2AG_Home2A",67,2055861,100.9857,109.3965,71.8854
"1884_013_Vis2AG_Home2A",67,2055911,102.2424,109.3119,67.2876
"1884_013_Vis2AG_Home2A",67,2055961,103.5051,109.2081,62.5956
"1884_013_Vis2AG_Home2A",67,2056011,104.7735,109.0851,57.8091
"1884_013_Vis2AG_Home2A",67,2056061,106.0482,108.9429,52.9284
"1884_013_Vis2AG_Home2A",67,2056111,107.3289,108.7815,47.9532
"1884_013_Vis2AG_Home2A",67,2056161,108.6159,108.6009,42.8838
"1884_013_Vis2AG_Home2A",67,2056211,109.9086,108.4011,37.7199
"1884_013_Vis2AG_Home2A",67,2056261,111.2076,108.1821,32.4615
"1884_013_Vis2AG_Home2A",67,2056311,112.5123,107.9439,27.10896
"1884_013_Vis2AG_Home2A",67,2056361,113.8233,107.6865,21.66195
"1884_013_Vis2AG_Home2A",67,2056411,115.1403,107.4099,16.12059
"1884_013_Vis2AG_Home2A",67,2056461,116.4636,107.1141,10.48482
"1884_013_Vis2AG_Home2A",67,2056511,117.7926,106.7991,4.7547
"1884_013_Vis2AG_Home2A",67,2056561,119.1279,106.4649,-1.069782
"1884_013_Vis2AG_Home2A",68,2171111,-0.787374,53.5491,5.64012
"1884_013_Vis2AG_Home2A",68,2171161,-0.682557,47.1078,5.49864
"1884_013_Vis2AG_Home2A",68,2171211,-0.597102,40.7295,5.32422
"1884_013_Vis2AG_Home2A",68,2171261,-0.531009,34.4148,5.11686
"1884_013_Vis2AG_Home2A",68,2171311,-0.484278,28.16334,4.87656
"1884_013_Vis2AG_Home2A",68,2171361,-0.456906,21.97527,4.60332
"1884_013_Vis2AG_Home2A",68,2171411,-0.448896,15.85059,4.29714
"1884_013_Vis2AG_Home2A",68,2171461,-0.460248,9.78927,3.95802
"1884_013_Vis2AG_Home2A",68,2171511,-0.490959,3.79131,3.58596
"1884_013_Vis2AG_Home2A",68,2171561,-0.541035,-2.143272,3.18096
"1884_013_Vis2AG_Home2A",68,2171611,-0.61047,-8.0145,2.743023
"1884_013_Vis2AG_Home2A",69,2184611,-1.130439,57.8217,5.79558
"1884_013_Vis2AG_Home2A",69,2184661,-0.950562,51.3036,5.46216
"1884_013_Vis2AG_Home2A",69,2184711,-0.803529,44.8491,5.09376
"1884_013_Vis2AG_Home2A",69,2184761,-0.689346,38.4585,4.69038
"1884_013_Vis2AG_Home2A",69,2184811,-0.608013,32.1315,4.25205
"1884_013_Vis2AG_Home2A",69,2184861,-0.559524,25.86804,3.77874
"1884_013_Vis2AG_Home2A",69,2184911,-0.543885,19.66845,3.27045
"1884_013_Vis2AG_Home2A",69,2184961,-0.561093,13.53255,2.72721
"1884_013_Vis2AG_Home2A",69,2185011,-0.611148,7.46037,2.148987
"1884_013_Vis2AG_Home2A",69,2185061,-0.69405,1.451901,1.535796
"1884_013_Vis2AG_Home2A",70,2208211,-1.291632,58.1046,5.63979
"1884_013_Vis2AG_Home2A",70,2208261,-1.142214,51.522,5.56614
"1884_013_Vis2AG_Home2A",70,2208311,-1.026684,45.0141,5.46288
"1884_013_Vis2AG_Home2A",70,2208361,-0.945039,38.5809,5.32998
"1884_013_Vis2AG_Home2A",70,2208411,-0.897285,32.2227,5.1675
"1884_013_Vis2AG_Home2A",70,2208461,-0.883419,25.93926,4.97541
"1884_013_Vis2AG_Home2A",70,2208511,-0.903438,19.73076,4.75374
"1884_013_Vis2AG_Home2A",70,2208561,-0.957345,13.59708,4.50243
"1884_013_Vis2AG_Home2A",70,2208611,-1.04514,7.53825,4.22151
"1884_013_Vis2AG_Home2A",70,2208661,-1.166826,1.554297,3.91101
"1884_013_Vis2AG_Home2A",70,2208711,-1.322397,-4.35483,3.5709
"1884_013_Vis2AG_Home2A",71,2222411,-1.08414,55.9515,5.51397
"1884_013_Vis2AG_Home2A",71,2222461,-0.979914,49.4109,5.48094
"1884_013_Vis2AG_Home2A",71,2222511,-0.894042,42.9486,5.39955
"1884_013_Vis2AG_Home2A",71,2222561,-0.826527,36.5652,5.26983
"1884_013_Vis2AG_Home2A",71,2222611,-0.777363,30.2607,5.09175
"1884_013_Vis2AG_Home2A",71,2222661,-0.746559,24.0345,4.86531
"1884_013_Vis2AG_Home2A",71,2222711,-0.734106,17.88702,4.59054
"1884_013_Vis2AG_Home2A",71,2222761,-0.74001,11.81823,4.26741
"1884_013_Vis2AG_Home2A",71,2222811,-0.764268,5.82807,3.89595
"1884_013_Vis2AG_Home2A",71,2222861,-0.806883,-0.0834306,3.47613
"1884_013_Vis2AG_Home2A",71,2222911,-0.867852,-5.9163,3.00795
"1884_013_Vis2AG_Home2A",72,2239261,-0.888111,51.9114,5.45988
"1884_013_Vis2AG_Home2A",72,2239311,-0.754959,45.4392,5.17419
"1884_013_Vis2AG_Home2A",72,2239361,-0.64299,39.0333,4.85892
"1884_013_Vis2AG_Home2A",72,2239411,-0.552207,32.6934,4.5141
"1884_013_Vis2AG_Home2A",72,2239461,-0.48261,26.41965,4.1397
"1884_013_Vis2AG_Home2A",72,2239511,-0.434196,20.21208,3.73572
"1884_013_Vis2AG_Home2A",72,2239561,-0.406968,14.07069,3.30216
"1884_013_Vis2AG_Home2A",72,2239611,-0.400923,7.99548,2.839035
"1884_013_Vis2AG_Home2A",72,2239661,-0.416064,1.986393,2.346336
"1884_013_Vis2AG_Home2A",72,2239711,-0.452391,-3.95655,1.82406
"1884_013_Vis2AG_Home2A",73,2253111,-0.927945,57.8052,5.57895
"1884_013_Vis2AG_Home2A",73,2253161,-0.897765,51.2916,5.45778
"1884_013_Vis2AG_Home2A",73,2253211,-0.888621,44.8527,5.29641
"1884_013_Vis2AG_Home2A",73,2253261,-0.900513,38.4891,5.09484
"1884_013_Vis2AG_Home2A",73,2253311,-0.933441,32.2002,4.8531
"1884_013_Vis2AG_Home2A",73,2253361,-0.987405,25.98642,4.57119
"1884_013_Vis2AG_Home2A",73,2253411,-1.062405,19.84764,4.24908
"1884_013_Vis2AG_Home2A",73,2253461,-1.158441,13.78386,3.8868
"1884_013_Vis2AG_Home2A",73,2253511,-1.275513,7.79508,3.48435
"1884_013_Vis2AG_Home2A",73,2253561,-1.413618,1.881306,3.0417
"1884_013_Vis2AG_Home2A",73,2253611,-1.572762,-3.95745,2.55888
"1884_013_Vis2AG_Home2A",73,2253661,-1.752942,-9.72123,2.035875
"1884_013_Vis2AG_Home2A",74,2283111,-0.869181,56.9859,5.65878
"1884_013_Vis2AG_Home2A",74,2283161,-0.557958,50.4651,5.4576
"1884_013_Vis2AG_Home2A",74,2283211,-0.2568063,44.0103,5.22204
"1884_013_Vis2AG_Home2A",74,2283261,0.034269,37.6212,4.95207
"1884_013_Vis2AG_Home2A",74,2283311,0.31527,31.2978,4.64772
"1884_013_Vis2AG_Home2A",74,2283361,0.586197,25.04007,4.30899
"1884_013_Vis2AG_Home2A",74,2283411,0.847053,18.84813,3.93582
"1884_013_Vis2AG_Home2A",74,2283461,1.097832,12.72192,3.5283
"1884_013_Vis2AG_Home2A",74,2283511,1.338537,6.66147,3.08634
"1884_013_Vis2AG_Home2A",74,2283561,1.569171,0.666759,2.610024
"1884_013_Vis2AG_Home2A",74,2283611,1.789728,-5.26221,2.099295
"1884_013_Vis2AG_Home2A",75,2321711,-1.045023,56.262,5.5092
"1884_013_Vis2AG_Home2A",75,2321761,-0.781203,50.2914,5.35422
"1884_013_Vis2AG_Home2A",75,2321811,-0.539217,44.3892,5.14572
"1884_013_Vis2AG_Home2A",75,2321861,-0.319062,38.5551,4.88373
"1884_013_Vis2AG_Home2A",75,2321911,-0.1207401,32.7894,4.56822
"1884_013_Vis2AG_Home2A",75,2321961,0.055752,27.09198,4.19922
"1884_013_Vis2AG_Home2A",75,2322011,0.2104116,21.46287,3.77673
"1884_013_Vis2AG_Home2A",75,2322061,0.343239,15.90207,3.30072
"1884_013_Vis2AG_Home2A",75,2322111,0.454236,10.40955,2.771199
"1884_013_Vis2AG_Home2A",75,2322161,0.543402,4.98534,2.188182
"1884_013_Vis2AG_Home2A",75,2322211,0.610734,-0.370578,1.55166
"1884_013_Vis2AG_Home2A",75,2322261,0.656238,-5.65818,0.861636
"1884_013_Vis2AG_Home2A",76,2345711,-0.666669,53.7036,5.48592
"1884_013_Vis2AG_Home2A",76,2345761,-0.504528,47.0118,5.2017
"1884_013_Vis2AG_Home2A",76,2345811,-0.350136,40.4001,4.88019
"1884_013_Vis2AG_Home2A",76,2345861,-0.2034948,33.8685,4.52139
"1884_013_Vis2AG_Home2A",76,2345911,-0.0646026,27.41691,4.12533
"1884_013_Vis2AG_Home2A",76,2345961,0.0665403,21.04548,3.69195
"1884_013_Vis2AG_Home2A",76,2346011,0.1899333,14.75421,3.22134
"1884_013_Vis2AG_Home2A",76,2346061,0.305577,8.54301,2.713416
"1884_013_Vis2AG_Home2A",76,2346111,0.413469,2.411952,2.168223
"1884_013_Vis2AG_Home2A",76,2346161,0.513615,-3.639,1.585752
"1884_013_Vis2AG_Home2A",77,2376511,-0.856992,55.9863,5.4996
"1884_013_Vis2AG_Home2A",77,2376561,-0.743298,50.082,5.3955
"1884_013_Vis2AG_Home2A",77,2376611,-0.645066,44.2305,5.2416
"1884_013_Vis2AG_Home2A",77,2376661,-0.562296,38.4321,5.03787
"1884_013_Vis2AG_Home2A",77,2376711,-0.494988,32.6862,4.78431
"1884_013_Vis2AG_Home2A",77,2376761,-0.443145,26.99349,4.48095
"1884_013_Vis2AG_Home2A",77,2376811,-0.406764,21.35364,4.12779
"1884_013_Vis2AG_Home2A",77,2376861,-0.385845,15.76668,3.7248
"1884_013_Vis2AG_Home2A",77,2376911,-0.380388,10.23264,3.27201
"1884_013_Vis2AG_Home2A",77,2376961,-0.390393,4.75146,2.769375
"1884_013_Vis2AG_Home2A",77,2377011,-0.415863,-0.676788,2.21694
"1884_013_Vis2AG_Home2A",78,2406761,-0.735696,56.8713,5.84994
"1884_013_Vis2AG_Home2A",78,2406811,-0.763149,50.4687,5.424
"1884_013_Vis2AG_Home2A",78,2406861,-0.805506,44.1315,4.97283
"1884_013_Vis2AG_Home2A",78,2406911,-0.86277,37.8594,4.4964
"1884_013_Vis2AG_Home2A",78,2406961,-0.934941,31.6524,3.99474
"1884_013_Vis2AG_Home2A",78,2407011,-1.022016,25.51041,3.46782
"1884_013_Vis2AG_Home2A",78,2407061,-1.123998,19.43352,2.915676
"1884_013_Vis2AG_Home2A",78,2407111,-1.240887,13.42173,2.338275
"1884_013_Vis2AG_Home2A",78,2407161,-1.37268,7.47501,1.735632
"1884_013_Vis2AG_Home2A",78,2407211,-1.51938,1.593381,1.107738
"1884_013_Vis2AG_Home2A",78,2407261,-1.680987,-4.22313,0.454602
"1884_013_Vis2AG_Home2A",79,2425911,-0.956397,56.1315,5.68785
"1884_013_Vis2AG_Home2A",79,2425961,-0.752217,49.5879,5.43276
"1884_013_Vis2AG_Home2A",79,2426011,-0.571239,43.1085,5.14911
"1884_013_Vis2AG_Home2A",79,2426061,-0.413454,36.693,4.8369
"1884_013_Vis2AG_Home2A",79,2426111,-0.2788671,30.342,4.49616
"1884_013_Vis2AG_Home2A",79,2426161,-0.1674759,24.05484,4.12683
"1884_013_Vis2AG_Home2A",79,2426211,-0.0792807,17.83191,3.72897
"1884_013_Vis2AG_Home2A",79,2426261,-0.01428207,11.67315,3.30252
"1884_013_Vis2AG_Home2A",79,2426311,0.0275202,5.57853,2.847546
"1884_013_Vis2AG_Home2A",79,2426361,0.0461262,-0.451929,2.364006
"1884_013_Vis2AG_Home2A",79,2426411,0.0415359,-6.41826,1.851909
"1884_013_Vis2AG_Home2A",80,2445761,-0.774423,52.98,5.71503
"1884_013_Vis2AG_Home2A",80,2445811,-0.682659,47.6766,5.83857
"1884_013_Vis2AG_Home2A",80,2445861,-0.584835,42.4146,5.86221
"1884_013_Vis2AG_Home2A",80,2445911,-0.480954,37.1937,5.78595
"1884_013_Vis2AG_Home2A",80,2445961,-0.37101,32.0142,5.60976
"1884_013_Vis2AG_Home2A",80,2446011,-0.2550081,26.87595,5.3337
"1884_013_Vis2AG_Home2A",80,2446061,-0.1329471,21.77898,4.95771
"1884_013_Vis2AG_Home2A",80,2446111,-0.00482667,16.72332,4.48182
"1884_013_Vis2AG_Home2A",80,2446161,0.1293534,11.70897,3.906
"1884_013_Vis2AG_Home2A",80,2446211,0.2695932,6.73587,3.23028
"1884_013_Vis2AG_Home2A",80,2446261,0.415893,1.804095,2.454672
"1884_013_Vis2AG_Home2A",80,2446311,2.400468,6.08652,5.12814
"1884_013_Vis2AG_Home2A",80,2446361,4.55637,10.56537,9.79206
"1884_013_Vis2AG_Home2A",80,2446411,6.71139,15.00894,14.36715
"1884_013_Vis2AG_Home2A",80,2446461,8.86557,19.4172,18.85344
"1884_013_Vis2AG_Home2A",80,2446511,11.01891,23.79009,23.25087
"1884_013_Vis2AG_Home2A",80,2446561,13.17138,28.1277,27.55947
"1884_013_Vis2AG_Home2A",80,2446611,15.32301,32.43,31.7793
"1884_013_Vis2AG_Home2A",80,2446661,17.47377,36.6969,35.9103
"1884_013_Vis2AG_Home2A",80,2446711,19.62369,40.9287,39.9522
"1884_013_Vis2AG_Home2A",80,2446761,21.77274,45.1248,43.9056
"1884_013_Vis2AG_Home2A",80,2446811,23.92092,49.2858,47.7699
"1884_013_Vis2AG_Home2A",80,2446861,26.06829,53.4117,51.5457
"1884_013_Vis2AG_Home2A",80,2446911,28.21476,57.5019,55.2324
"1884_013_Vis2AG_Home2A",80,2446961,30.3603,61.557,58.8303
"1884_013_Vis2AG_Home2A",80,2447011,32.5053,65.5767,62.3394
"1884_013_Vis2AG_Home2A",80,2447061,34.6491,69.561,65.7597
"1884_013_Vis2AG_Home2A",80,2447111,36.7923,73.5102,69.0912
"1884_013_Vis2AG_Home2A",80,2447161,38.9343,77.424,72.3339
"1884_013_Vis2AG_Home2A",80,2447211,41.0757,81.3024,75.4878
"1884_013_Vis2AG_Home2A",80,2447261,43.2162,85.1457,78.5526
"1884_013_Vis2AG_Home2A",80,2447311,45.3561,88.9533,81.5289
"1884_013_Vis2AG_Home2A",80,2447361,47.4948,92.7258,84.4161
"1884_013_Vis2AG_Home2A",80,2447411,49.6326,96.4629,87.2145
"1884_013_Vis2AG_Home2A",80,2447461,51.7698,100.1649,89.9241
"1884_013_Vis2AG_Home2A",80,2447511,53.9061,103.8315,92.5449
"1884_013_Vis2AG_Home2A",80,2447561,56.0415,107.4627,95.0769
"1884_013_Vis2AG_Home2A",80,2447611,58.176,111.0585,97.5201
"1884_013_Vis2AG_Home2A",80,2447661,60.3096,114.6192,99.8745
"1884_013_Vis2AG_Home2A",80,2447711,62.4426,118.1442,102.1398
"1884_013_Vis2AG_Home2A",80,2447761,64.5744,121.6344,104.3166
"1884_013_Vis2AG_Home2A",80,2447811,66.7056,125.0889,106.4043
"1884_013_Vis2AG_Home2A",80,2447861,68.8359,128.5083,108.4035
"1884_013_Vis2AG_Home2A",80,2447911,70.9653,131.8923,110.3136
"1884_013_Vis2AG_Home2A",80,2447961,73.0938,135.2409,112.1349
"1884_013_Vis2AG_Home2A",80,2448011,75.2214,138.5541,113.8674
"1884_013_Vis2AG_Home2A",80,2448061,77.3484,141.8322,115.5111
"1884_013_Vis2AG_Home2A",80,2448111,79.4742,145.0749,117.066
"1884_013_Vis2AG_Home2A",80,2448161,81.5994,148.2822,118.5318
"1884_013_Vis2AG_Home2A",80,2448211,83.7237,151.4544,119.9091
"1884_013_Vis2AG_Home2A",80,2448261,85.8471,154.5912,121.1973
"1884_013_Vis2AG_Home2A",80,2448311,87.9696,157.6926,122.397
"1884_013_Vis2AG_Home2A",80,2448361,90.0915,160.7586,123.5076
"1884_013_Vis2AG_Home2A",80,2448411,92.2122,163.7895,124.5294
"1884_013_Vis2AG_Home2A",80,2448461,94.3323,166.7847,125.4624
"1884_013_Vis2AG_Home2A",80,2448511,96.4515,169.7451,126.3066
"1884_013_Vis2AG_Home2A",80,2448561,98.5698,172.6698,127.062
"1884_013_Vis2AG_Home2A",80,2448611,100.6872,175.5594,127.7286
"1884_013_Vis2AG_Home2A",80,2448661,102.8037,178.4136,128.3064
"1884_013_Vis2AG_Home2A",80,2448711,104.9196,181.2324,128.7951
"1884_013_Vis2AG_Home2A",80,2448761,107.0343,184.0158,129.1953
"1884_013_Vis2AG_Home2A",80,2448811,109.1484,186.7641,129.5064
"1884_013_Vis2AG_Home2A",80,2448861,111.2616,189.477,129.7287
"1884_013_Vis2AG_Home2A",80,2448911,113.3739,192.1545,129.8622
"1884_013_Vis2AG_Home2A",80,2448961,115.4853,194.7969,129.9069
"1884_013_Vis2AG_Home2A",80,2449011,117.5961,197.4039,129.8628
"1884_013_Vis2AG_Home2A",80,2449061,119.7057,199.9755,129.7299
"1884_013_Vis2AG_Home2A",80,2449111,121.8147,202.5117,129.5082
"1884_013_Vis2AG_Home2A",80,2449161,123.9228,205.0128,129.1974
"1884_013_Vis2AG_Home2A",80,2449211,126.03,207.4785,128.7981
"1884_013_Vis2AG_Home2A",80,2449261,128.1363,209.9088,128.3097
"1884_013_Vis2AG_Home2A",80,2449311,130.2417,212.304,127.7328
"1884_013_Vis2AG_Home2A",80,2449361,132.3462,214.6635,127.0668
"1884_013_Vis2AG_Home2A",80,2449411,134.4501,216.9879,126.312
"1884_013_Vis2AG_Home2A",80,2449461,136.5531,219.2772,125.4684
"1884_013_Vis2AG_Home2A",80,2449511,138.6552,221.5308,124.536
"1884_013_Vis2AG_Home2A",80,2449561,140.7564,223.7493,123.5148
"1884_013_Vis2AG_Home2A",80,2449611,142.8567,225.9324,122.4045
"1884_013_Vis2AG_Home2A",80,2449661,144.9561,228.0801,121.2057
"1884_013_Vis2AG_Home2A",80,2449711,147.0549,230.1927,119.9178
"1884_013_Vis2AG_Home2A",80,2449761,149.1525,232.2699,118.5414
"1884_013_Vis2AG_Home2A",80,2449811,151.2495,234.3117,117.0759
"1884_013_Vis2AG_Home2A",80,2449861,153.3456,236.3181,115.5216
"1884_013_Vis2AG_Home2A",80,2449911,155.4408,238.2894,113.8785
"1884_013_Vis2AG_Home2A",80,2449961,157.5351,240.2253,112.1466
"1884_013_Vis2AG_Home2A",80,2450011,159.6288,242.1258,110.3259
"1884_013_Vis2AG_Home2A",80,2450061,161.7213,243.9912,108.4164
"1884_013_Vis2AG_Home2A",80,2450111,163.8132,245.8209,106.4178
"1884_013_Vis2AG_Home2A",80,2450161,165.9042,247.6155,104.3307
"1884_013_Vis2AG_Home2A",80,2450211,167.9943,249.375,102.1545
"1884_013_Vis2AG_Home2A",80,2450261,170.0835,251.0988,99.8898
"1884_013_Vis2AG_Home2A",80,2450311,172.1718,252.7875,97.536
"1884_013_Vis2AG_Home2A",80,2450361,174.2595,254.4408,95.0934
"1884_013_Vis2AG_Home2A",80,2450411,176.346,256.059,92.562
"1884_013_Vis2AG_Home2A",80,2450461,178.4319,257.6415,89.9418
"1884_013_Vis2AG_Home2A",80,2450511,180.5169,259.1889,87.2328
"1884_013_Vis2AG_Home2A",80,2450561,182.601,260.7009,84.435
"1884_013_Vis2AG_Home2A",80,2450611,184.6842,262.1778,81.5481
"1884_013_Vis2AG_Home2A",80,2450661,186.7668,263.619,78.5727
"1884_013_Vis2AG_Home2A",80,2450711,188.8482,265.0251,75.5082
"1884_013_Vis2AG_Home2A",80,2450761,190.929,266.3961,72.3549
"1884_013_Vis2AG_Home2A",80,2450811,193.0089,267.7314,69.1131
"1884_013_Vis2AG_Home2A",80,2450861,195.0879,269.0316,65.7822
"1884_013_Vis2AG_Home2A",80,2450911,197.166,270.2964,62.3625
"1884_013_Vis2AG_Home2A",80,2450961,199.2432,271.5258,58.854
"1884_013_Vis2AG_Home2A",80,2451011,201.3198,272.7201,55.2564
"1884_013_Vis2AG_Home2A",80,2451061,203.3952,273.879,51.5703
"1884_013_Vis2AG_Home2A",80,2451111,205.47,275.0025,47.7954
