"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",48,189,5,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,586,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",48,190,5,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,586,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",49,191,5,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,702,586,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",49,192,5,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,702,586,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",49,193,5,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,702,586,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",49,194,5,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,702,586,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",50,195,6,"top",933,920,835,586,901,337,638,427,502,8797,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",50,196,6,"top",933,920,835,586,901,337,638,427,502,8797,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",50,197,6,"top",933,920,835,586,901,337,638,427,502,8797,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",50,198,6,"top",933,920,835,586,901,337,638,427,502,8797,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",50,199,6,"top",933,920,835,586,901,337,638,427,502,8797,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",50,200,6,"top",933,920,835,586,901,337,638,427,502,8797,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",51,201,6,"top",933,920,835,586,901,337,638,427,502,3139,8797,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",51,202,6,"top",933,920,835,586,901,337,638,427,502,3139,8797,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",51,203,6,"top",933,920,835,586,901,337,638,427,502,3139,8797,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",51,204,6,"top",933,920,835,586,901,337,638,427,502,3139,8797,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",51,205,6,"top",933,920,835,586,901,337,638,427,502,3139,8797,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",51,206,6,"top",933,920,835,586,901,337,638,427,502,3139,8797,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",52,207,6,"top",933,920,835,586,901,337,638,427,502,7014,3139,8797,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",53,208,6,"top",933,920,835,586,901,337,638,427,502,8396,7014,3139,8797
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",53,209,6,"top",933,920,835,586,901,337,638,427,502,8396,7014,3139,8797
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",54,210,6,"top",933,920,835,586,901,337,638,427,502,3527,8396,NA,3139
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",54,211,6,"top",933,920,835,586,901,337,638,427,502,3527,8396,NA,3139
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",54,212,6,"top",933,920,835,586,901,337,638,427,502,3527,8396,NA,3139
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",55,213,6,"top",933,920,835,586,901,337,638,427,502,3440,8396,NA,3139
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",55,214,6,"top",933,920,835,586,901,337,638,427,502,3440,8396,NA,3139
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",55,215,6,"top",933,920,835,586,901,337,638,427,502,3440,8396,NA,3139
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",55,216,6,"top",933,920,835,586,901,337,638,427,502,3440,8396,NA,3139
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",55,217,6,"top",933,920,835,586,901,337,638,427,502,3440,8396,NA,3139
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",56,218,6,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",56,219,6,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",56,220,6,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",56,221,6,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",56,222,6,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",56,223,6,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",57,224,6,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,427,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",58,225,6,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,719,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",58,226,6,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,719,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",58,227,6,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,719,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",58,228,6,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,719,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",58,229,6,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,719,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",58,230,6,"bottom",4031,8797,7014,7839,6436,3527,8396,3019,3139,719,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",59,231,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,920,719,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",59,232,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,920,719,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",59,233,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,920,719,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",59,234,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,920,719,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",59,235,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,920,719,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",60,236,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,638,719,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",60,237,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,638,719,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",60,238,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,638,719,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",61,239,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,776,NA,NA,638
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",61,240,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,776,NA,NA,638
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",61,241,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,776,NA,NA,638
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",61,242,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,776,NA,NA,638
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",61,243,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,776,NA,NA,638
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",62,244,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,337,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",62,245,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,337,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",62,246,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,337,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",62,247,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,337,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",62,248,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,337,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",62,249,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,337,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",63,250,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,586,337,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",63,251,6,"bottom",8937,8797,7014,7839,6436,3527,8396,3019,3139,586,337,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",64,252,7,"top",873,920,835,586,719,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",64,253,7,"top",873,920,835,586,719,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",64,254,7,"top",873,920,835,586,719,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",64,255,7,"top",873,920,835,586,719,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",65,256,7,"top",873,920,835,586,719,337,638,427,502,7839,6436,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",65,257,7,"top",873,920,835,586,719,337,638,427,502,7839,6436,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",65,258,7,"top",873,920,835,586,719,337,638,427,502,7839,6436,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",65,259,7,"top",873,920,835,586,719,337,638,427,502,7839,6436,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",65,260,7,"top",873,920,835,586,719,337,638,427,502,7839,6436,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",65,261,7,"top",873,920,835,586,719,337,638,427,502,7839,6436,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",65,262,7,"top",873,920,835,586,719,337,638,427,502,7839,6436,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",66,263,7,"top",873,920,835,586,719,337,638,427,502,3019,NA,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",66,264,7,"top",873,920,835,586,719,337,638,427,502,3019,NA,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",66,265,7,"top",873,920,835,586,719,337,638,427,502,3019,NA,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",66,266,7,"top",873,920,835,586,719,337,638,427,502,3019,NA,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",66,267,7,"top",873,920,835,586,719,337,638,427,502,3019,NA,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",66,268,7,"top",873,920,835,586,719,337,638,427,502,3019,NA,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",67,269,7,"top",873,920,835,586,719,337,638,427,502,8797,NA,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",67,270,7,"top",873,920,835,586,719,337,638,427,502,8797,NA,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",67,271,7,"top",873,920,835,586,719,337,638,427,502,8797,NA,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",67,272,7,"top",873,920,835,586,719,337,638,427,502,8797,NA,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",67,273,7,"top",873,920,835,586,719,337,638,427,502,8797,NA,7839,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",68,274,7,"bottom",7868,8797,7014,7839,6436,3527,8396,3019,3139,702,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",68,275,7,"bottom",7868,8797,7014,7839,6436,3527,8396,3019,3139,702,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",68,276,7,"bottom",7868,8797,7014,7839,6436,3527,8396,3019,3139,702,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",68,277,7,"bottom",7868,8797,7014,7839,6436,3527,8396,3019,3139,702,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",68,278,7,"bottom",7868,8797,7014,7839,6436,3527,8396,3019,3139,702,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",69,279,7,"bottom",7868,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,702
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",69,280,7,"bottom",7868,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,702
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",69,281,7,"bottom",7868,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,702
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",69,282,7,"bottom",7868,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,702
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",69,283,7,"bottom",7868,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,702
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",69,284,7,"bottom",7868,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,702
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",69,285,7,"bottom",7868,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,702
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",69,286,7,"bottom",7868,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,702
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",70,287,7,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,NA,702
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",70,288,7,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,NA,702
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",70,289,7,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,NA,702
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",70,290,7,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,NA,702
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",70,291,7,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",71,292,7,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,719,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",71,293,7,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,719,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",71,294,7,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,719,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",71,295,7,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,719,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",72,296,8,"top",873,920,835,586,719,337,638,427,502,3139,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",72,297,8,"top",873,920,835,586,719,337,638,427,502,3139,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",72,298,8,"top",873,920,835,586,719,337,638,427,502,3139,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",72,299,8,"top",873,920,835,586,719,337,638,427,502,3139,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",73,300,8,"top",873,920,835,586,719,337,638,427,502,7014,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",74,301,8,"top",873,920,835,586,719,337,638,427,502,8396,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",74,302,8,"top",873,920,835,586,719,337,638,427,502,8396,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",74,303,8,"top",873,920,835,586,719,337,638,427,502,8396,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",74,304,8,"top",873,920,835,586,719,337,638,427,502,8396,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",74,305,8,"top",873,920,835,586,719,337,638,427,502,8396,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",74,306,8,"top",873,920,835,586,719,337,638,427,502,8396,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",74,307,8,"top",873,920,835,586,719,337,638,427,502,8396,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",74,308,8,"top",873,920,835,586,719,337,638,427,502,8396,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",75,309,8,"top",873,920,835,586,719,337,638,427,502,3527,8396,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",75,310,8,"top",873,920,835,586,719,337,638,427,502,3527,8396,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",75,311,8,"top",873,920,835,586,719,337,638,427,502,3527,8396,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",75,312,8,"top",873,920,835,586,719,337,638,427,502,3527,8396,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",75,313,8,"top",873,920,835,586,719,337,638,427,502,3527,8396,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",75,314,8,"top",873,920,835,586,719,337,638,427,502,3527,8396,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",76,315,8,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,920,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",76,316,8,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,920,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",76,317,8,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,920,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",76,318,8,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,920,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",76,319,8,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,920,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",76,320,8,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,920,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",76,321,8,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,920,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",76,322,8,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,920,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",76,323,8,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,920,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",77,324,8,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,638,920,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",77,325,8,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,638,920,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",77,326,8,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,638,920,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",77,327,8,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,638,920,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",77,328,8,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,638,920,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",77,329,8,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,638,920,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",77,330,8,"bottom",2864,8797,7014,7839,6436,3527,8396,3019,3139,638,920,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",78,331,8,"bottom",4124,8797,7014,7839,6436,3527,8396,3019,3139,776,638,920,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",78,332,8,"bottom",4124,8797,7014,7839,6436,3527,8396,3019,3139,776,638,920,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",78,333,8,"bottom",4124,8797,7014,7839,6436,3527,8396,3019,3139,776,638,920,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",79,334,8,"bottom",4124,8797,7014,7839,6436,3527,8396,3019,3139,337,776,638,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",79,335,8,"bottom",4124,8797,7014,7839,6436,3527,8396,3019,3139,337,776,638,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",79,336,8,"bottom",4124,8797,7014,7839,6436,3527,8396,3019,3139,337,776,638,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",79,337,8,"bottom",4124,8797,7014,7839,6436,3527,8396,3019,3139,337,776,638,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",79,338,8,"bottom",4124,8797,7014,7839,6436,3527,8396,3019,3139,337,776,638,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",79,339,8,"bottom",4124,8797,7014,7839,6436,3527,8396,3019,3139,337,776,638,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",79,340,8,"bottom",4124,8797,7014,7839,6436,3527,8396,3019,3139,337,776,638,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",79,341,8,"bottom",4124,8797,7014,7839,6436,3527,8396,3019,3139,337,776,638,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",80,342,8,"bottom",4124,8797,7014,7839,6436,3527,8396,3019,3139,586,337,NA,776
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",81,343,8,"bottom",4124,8797,7014,7839,6436,3527,8396,3019,3139,702,586,337,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",81,344,8,"bottom",4124,8797,7014,7839,6436,3527,8396,3019,3139,702,586,337,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",82,345,8,"bottom",4124,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,702
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",82,346,8,"bottom",4124,8797,7014,7839,6436,3527,8396,3019,3139,427,NA,NA,702
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",83,347,8,"bottom",6608,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,427,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",83,348,8,"bottom",6608,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,427,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",83,349,8,"bottom",6608,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,427,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",83,350,8,"bottom",6608,8797,7014,7839,6436,3527,8396,3019,3139,835,NA,427,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",84,351,8,"bottom",6608,8797,7014,7839,6436,3527,8396,3019,3139,719,NA,427,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",84,352,8,"bottom",6608,8797,7014,7839,6436,3527,8396,3019,3139,719,NA,427,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",85,353,9,"top",918,920,835,586,719,337,638,427,502,3440,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",85,354,9,"top",918,920,835,586,719,337,638,427,502,3440,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",85,355,9,"top",918,920,835,586,719,337,638,427,502,3440,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",85,356,9,"top",918,920,835,586,719,337,638,427,502,3440,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",85,357,9,"top",918,920,835,586,719,337,638,427,502,3440,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",86,358,9,"top",918,920,835,586,719,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",86,359,9,"top",918,920,835,586,719,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",86,360,9,"top",918,920,835,586,719,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",86,361,9,"top",918,920,835,586,719,337,638,427,502,6436,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",87,362,9,"top",918,920,835,586,719,337,638,427,502,7839,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",87,363,9,"top",918,920,835,586,719,337,638,427,502,7839,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",87,364,9,"top",918,920,835,586,719,337,638,427,502,7839,NA,NA,NA
"1884_135_Vis4BD_Home4A","Home4A","Vis4BD",87,365,9,"top",918,920,835,586,719,337,638,427,502,7839,NA,NA,NA
