"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_131_Vis2AV_Home2A",61,1827120,92.5242,111.0471,6.693
"1884_131_Vis2AV_Home2A",61,1827170,90.4434,107.3823,6.7797
"1884_131_Vis2AV_Home2A",61,1827220,88.3611,103.7574,6.79227
"1884_131_Vis2AV_Home2A",61,1827270,86.2773,100.1724,6.73074
"1884_131_Vis2AV_Home2A",61,1827320,84.1923,96.6276,6.59511
"1884_131_Vis2AV_Home2A",61,1827370,82.1058,93.1227,6.38535
"1884_131_Vis2AV_Home2A",61,1827420,80.0178,89.6577,6.10146
"1884_131_Vis2AV_Home2A",61,1827470,77.9286,86.2329,5.74347
"1884_131_Vis2AV_Home2A",61,1827520,75.8379,82.8477,5.31135
"1884_131_Vis2AV_Home2A",61,1827570,73.7457,79.503,4.80513
"1884_131_Vis2AV_Home2A",61,1827620,71.652,76.1979,4.22478
"1884_131_Vis2AV_Home2A",61,1827670,69.5568,72.933,3.57033
"1884_131_Vis2AV_Home2A",61,1827720,67.4604,69.7077,2.84175
"1884_131_Vis2AV_Home2A",61,1827770,65.3625,66.5229,2.039058
"1884_131_Vis2AV_Home2A",61,1827820,63.2634,63.3777,1.162254
"1884_131_Vis2AV_Home2A",62,1856620,1.763913,53.4636,5.76399
"1884_131_Vis2AV_Home2A",62,1856670,1.516974,47.0556,5.60871
"1884_131_Vis2AV_Home2A",62,1856720,1.290837,40.7079,5.41194
"1884_131_Vis2AV_Home2A",62,1856770,1.085499,34.4211,5.17365
"1884_131_Vis2AV_Home2A",62,1856820,0.900966,28.19493,4.89387
"1884_131_Vis2AV_Home2A",62,1856870,0.737229,22.02939,4.57254
"1884_131_Vis2AV_Home2A",62,1856920,0.594294,15.92448,4.20972
"1884_131_Vis2AV_Home2A",62,1856970,0.472161,9.88026,3.80538
"1884_131_Vis2AV_Home2A",62,1857020,0.370827,3.8967,3.35955
"1884_131_Vis2AV_Home2A",62,1857070,0.290295,-2.026206,2.872176
"1884_131_Vis2AV_Home2A",62,1857120,0.2305632,-7.88844,2.343303
"1884_131_Vis2AV_Home2A",63,1868570,1.839381,57.3126,5.85357
"1884_131_Vis2AV_Home2A",63,1868620,1.67862,51.8187,6.07809
"1884_131_Vis2AV_Home2A",63,1868670,1.515213,46.3728,6.19851
"1884_131_Vis2AV_Home2A",63,1868720,1.349169,40.9755,6.21477
"1884_131_Vis2AV_Home2A",63,1868770,1.180479,35.6265,6.1269
"1884_131_Vis2AV_Home2A",63,1868820,1.009146,30.3255,5.9349
"1884_131_Vis2AV_Home2A",63,1868870,0.835173,25.07289,5.63877
"1884_131_Vis2AV_Home2A",63,1868920,0.658554,19.86849,5.23848
"1884_131_Vis2AV_Home2A",63,1868970,0.479292,14.71239,4.73409
"1884_131_Vis2AV_Home2A",63,1869020,0.2973903,9.6045,4.12554
"1884_131_Vis2AV_Home2A",63,1869070,0.1128447,4.54488,3.41289
"1884_131_Vis2AV_Home2A",63,1869120,-0.0743439,-0.466476,2.59608
"1884_131_Vis2AV_Home2A",63,1869170,-0.2641761,-5.42961,1.67514
"1884_131_Vis2AV_Home2A",64,1880670,1.810569,53.6931,5.63187
"1884_131_Vis2AV_Home2A",64,1880720,1.410429,47.3391,5.48946
"1884_131_Vis2AV_Home2A",64,1880770,1.058472,41.0235,5.28417
"1884_131_Vis2AV_Home2A",64,1880820,0.754698,34.7463,5.01597
"1884_131_Vis2AV_Home2A",64,1880870,0.499104,28.50708,4.68489
"1884_131_Vis2AV_Home2A",64,1880920,0.2916933,22.30614,4.2909
"1884_131_Vis2AV_Home2A",64,1880970,0.132465,16.14345,3.83403
"1884_131_Vis2AV_Home2A",64,1881020,0.0214188,10.01901,3.31425
"1884_131_Vis2AV_Home2A",64,1881070,-0.0414453,3.93276,2.731596
"1884_131_Vis2AV_Home2A",64,1881120,-1.749222,6.37086,2.14143
"1884_131_Vis2AV_Home2A",64,1881170,-4.07682,12.88431,1.051707
"1884_131_Vis2AV_Home2A",64,1881220,-6.90357,23.32293,-0.628929
"1884_131_Vis2AV_Home2A",64,1881270,-8.1756,24.80694,0.880203
"1884_131_Vis2AV_Home2A",64,1881320,-9.92583,29.85351,1.477173
"1884_131_Vis2AV_Home2A",64,1881370,-11.66634,34.8258,1.945803
"1884_131_Vis2AV_Home2A",64,1881420,-13.3971,39.7239,2.28609
"1884_131_Vis2AV_Home2A",64,1881470,-15.11811,44.5476,2.498034
"1884_131_Vis2AV_Home2A",64,1881520,-16.8294,49.2972,2.581635
"1884_131_Vis2AV_Home2A",64,1881570,-18.53097,53.9724,2.536893
"1884_131_Vis2AV_Home2A",64,1881620,-20.22276,58.5732,2.363808
"1884_131_Vis2AV_Home2A",64,1881670,-21.90486,63.0999,2.06238
"1884_131_Vis2AV_Home2A",64,1881720,-23.57721,67.5525,1.632609
"1884_131_Vis2AV_Home2A",64,1881770,-25.23981,71.9304,1.074498
"1884_131_Vis2AV_Home2A",64,1881820,-26.89269,76.2345,0.388044
"1884_131_Vis2AV_Home2A",64,1881870,-28.53582,80.4639,-0.426753
"1884_131_Vis2AV_Home2A",64,1881920,-29.63541,84.1083,0.659637
"1884_131_Vis2AV_Home2A",64,1881970,-30.9426,87.7851,0.975504
"1884_131_Vis2AV_Home2A",64,1882020,-32.2302,91.4412,1.168188
"1884_131_Vis2AV_Home2A",64,1882070,-33.4983,95.0769,1.237692
"1884_131_Vis2AV_Home2A",64,1882120,-34.7472,98.6925,1.184013
"1884_131_Vis2AV_Home2A",64,1882170,-35.9769,102.2874,1.007148
"1884_131_Vis2AV_Home2A",64,1882220,-37.1868,105.8619,0.707103
"1884_131_Vis2AV_Home2A",64,1882270,-38.3775,109.416,0.2838768
"1884_131_Vis2AV_Home2A",64,1882320,-39.549,112.9497,-0.2625327
"1884_131_Vis2AV_Home2A",64,1882370,-40.6539,116.0367,0.474804
"1884_131_Vis2AV_Home2A",64,1882420,-41.7753,119.3019,0.718956
"1884_131_Vis2AV_Home2A",64,1882470,-42.972,122.5365,0.862263
"1884_131_Vis2AV_Home2A",64,1882520,-44.2443,125.7405,0.904722
"1884_131_Vis2AV_Home2A",64,1882570,-45.5922,128.9142,0.846336
"1884_131_Vis2AV_Home2A",64,1882620,-47.0157,132.0573,0.687102
"1884_131_Vis2AV_Home2A",64,1882670,-48.5145,135.1701,0.427023
"1884_131_Vis2AV_Home2A",64,1884220,-36.468,126.9459,5.57025
"1884_131_Vis2AV_Home2A",64,1884270,-31.6527,124.1352,6.2703
"1884_131_Vis2AV_Home2A",64,1884320,-26.89029,121.3425,6.8976
"1884_131_Vis2AV_Home2A",64,1884370,-22.18095,118.5681,7.45218
"1884_131_Vis2AV_Home2A",64,1884420,-17.52465,115.8117,7.93398
"1884_131_Vis2AV_Home2A",64,1884470,-12.92139,113.0736,8.34306
"1884_131_Vis2AV_Home2A",64,1884520,-8.3712,110.3532,8.67939
"1884_131_Vis2AV_Home2A",64,1884570,-3.87408,107.6511,8.94297
"1884_131_Vis2AV_Home2A",64,1884620,0.570024,104.9673,9.13383
"1884_131_Vis2AV_Home2A",64,1884670,4.9611,102.3012,9.25191
"1884_131_Vis2AV_Home2A",64,1884720,9.29907,99.6534,9.29727
"1884_131_Vis2AV_Home2A",64,1884770,13.58403,97.0236,9.26988
"1884_131_Vis2AV_Home2A",64,1884820,17.81592,94.4118,9.16974
"1884_131_Vis2AV_Home2A",64,1884870,21.99477,91.8183,8.99685
"1884_131_Vis2AV_Home2A",64,1884920,26.12058,89.2428,8.75121
"1884_131_Vis2AV_Home2A",64,1884970,30.1932,86.6853,8.43285
"1884_131_Vis2AV_Home2A",64,1885020,34.2129,84.1458,8.04174
"1884_131_Vis2AV_Home2A",64,1885070,38.1798,81.6246,7.57788
"1884_131_Vis2AV_Home2A",64,1885120,42.0933,79.1214,7.04127
"1884_131_Vis2AV_Home2A",64,1885170,45.9537,76.6362,6.43191
"1884_131_Vis2AV_Home2A",64,1885220,49.7613,74.169,5.74983
"1884_131_Vis2AV_Home2A",64,1885270,53.5158,71.7201,4.995
"1884_131_Vis2AV_Home2A",64,1885320,57.2172,69.2892,4.16739
"1884_131_Vis2AV_Home2A",64,1885370,60.8655,66.8763,3.26709
"1884_131_Vis2AV_Home2A",65,1911670,1.939887,56.586,5.78874
"1884_131_Vis2AV_Home2A",65,1911720,1.659687,50.0598,5.60871
"1884_131_Vis2AV_Home2A",65,1911770,1.401234,43.6101,5.39184
"1884_131_Vis2AV_Home2A",65,1911820,1.164534,37.2366,5.1381
"1884_131_Vis2AV_Home2A",65,1911870,0.949584,30.9393,4.84755
"1884_131_Vis2AV_Home2A",65,1911920,0.756384,24.71841,4.52016
"1884_131_Vis2AV_Home2A",65,1911970,0.584937,18.57375,4.1559
"1884_131_Vis2AV_Home2A",65,1912020,0.435237,12.50535,3.75483
"1884_131_Vis2AV_Home2A",65,1912070,0.30729,6.51321,3.31689
"1884_131_Vis2AV_Home2A",65,1912120,0.2010909,0.597381,2.842131
"1884_131_Vis2AV_Home2A",65,1912170,0.1166433,-5.2422,2.330523
"1884_131_Vis2AV_Home2A",66,1934070,1.715106,56.4885,5.90979
"1884_131_Vis2AV_Home2A",66,1934120,1.409823,49.9968,5.61609
"1884_131_Vis2AV_Home2A",66,1934170,1.128228,43.5732,5.28255
"1884_131_Vis2AV_Home2A",66,1934220,0.870321,37.2177,4.90917
"1884_131_Vis2AV_Home2A",66,1934270,0.636105,30.93,4.49589
"1884_131_Vis2AV_Home2A",66,1934320,0.42558,24.71037,4.0428
"1884_131_Vis2AV_Home2A",66,1934370,0.2387445,18.55866,3.54981
"1884_131_Vis2AV_Home2A",66,1934420,0.075597,12.4749,3.01698
"1884_131_Vis2AV_Home2A",66,1934470,-0.0638595,6.45912,2.444313
"1884_131_Vis2AV_Home2A",66,1934520,-0.1796268,0.511323,1.831776
"1884_131_Vis2AV_Home2A",66,1934570,-0.2717043,-5.3685,1.179384
"1884_131_Vis2AV_Home2A",67,1947970,1.809915,54.5766,5.69631
"1884_131_Vis2AV_Home2A",67,1948020,1.517043,48.6777,5.49642
"1884_131_Vis2AV_Home2A",67,1948070,1.229919,42.8199,5.21055
"1884_131_Vis2AV_Home2A",67,1948120,0.948546,37.0032,4.83867
"1884_131_Vis2AV_Home2A",67,1948170,0.672921,31.2273,4.38081
"1884_131_Vis2AV_Home2A",67,1948220,0.403047,25.49274,3.83691
"1884_131_Vis2AV_Home2A",67,1948270,0.1389201,19.79919,3.20703
"1884_131_Vis2AV_Home2A",67,1948320,-0.1194567,14.14671,2.491134
"1884_131_Vis2AV_Home2A",67,1948370,-0.372084,8.53527,1.689237
"1884_131_Vis2AV_Home2A",67,1948420,-0.618963,2.964879,0.801333
"1884_131_Vis2AV_Home2A",67,1948470,-0.860094,-2.564418,-0.1725732
"1884_131_Vis2AV_Home2A",67,1948520,-0.0915651,-0.300831,-0.1220913
"1884_131_Vis2AV_Home2A",67,1948570,0.1849701,-0.585765,-0.1208823
"1884_131_Vis2AV_Home2A",67,1948620,0.461505,-0.870696,-0.1196736
"1884_131_Vis2AV_Home2A",67,1948670,0.738042,-1.15563,-0.1184646
"1884_131_Vis2AV_Home2A",67,1948720,1.014576,-1.440561,-0.1172559
"1884_131_Vis2AV_Home2A",67,1948770,1.291113,-1.725495,-0.1160472
"1884_131_Vis2AV_Home2A",67,1948820,1.567647,-2.010426,-0.1148382
"1884_131_Vis2AV_Home2A",67,1948870,1.844181,-2.295357,-0.1136295
"1884_131_Vis2AV_Home2A",67,1948920,2.120718,-2.580291,-0.1124205
"1884_131_Vis2AV_Home2A",67,1948970,2.397252,-2.865225,-0.1112118
"1884_131_Vis2AV_Home2A",67,1949020,2.673789,-3.15015,-0.1100028
"1884_131_Vis2AV_Home2A",67,1949070,2.950323,-3.43509,-0.1087941
"1884_131_Vis2AV_Home2A",67,1949120,3.22686,-3.72003,-0.1075854
"1884_131_Vis2AV_Home2A",67,1949170,3.5034,-4.00494,-0.1063764
"1884_131_Vis2AV_Home2A",67,1949220,3.77994,-4.28988,-0.1051677
"1884_131_Vis2AV_Home2A",67,1949270,4.05645,-4.57482,-0.1039587
"1884_131_Vis2AV_Home2A",67,1949320,4.33299,-4.85976,-0.10275
"1884_131_Vis2AV_Home2A",67,1949370,4.60953,-5.14467,-0.1015413
"1884_131_Vis2AV_Home2A",67,1949420,4.88607,-5.42961,-0.1003323
"1884_131_Vis2AV_Home2A",67,1949470,5.16261,-5.71455,-0.0991236
"1884_131_Vis2AV_Home2A",67,1949520,5.43915,-5.99949,-0.0979146
"1884_131_Vis2AV_Home2A",67,1949570,5.71569,-6.2844,-0.0967059
"1884_131_Vis2AV_Home2A",67,1949620,5.9922,-6.56934,-0.0954972
"1884_131_Vis2AV_Home2A",67,1949670,6.26874,-6.85428,-0.0942882
"1884_131_Vis2AV_Home2A",67,1949720,6.54528,-7.13922,-0.0930795
"1884_131_Vis2AV_Home2A",67,1949770,6.82182,-7.42413,-0.0918705
"1884_131_Vis2AV_Home2A",67,1949820,7.09836,-7.70907,-0.0906618
"1884_131_Vis2AV_Home2A",67,1949870,7.3749,-7.99401,-0.0894528
"1884_131_Vis2AV_Home2A",67,1949920,7.65141,-8.27895,-0.0882441
"1884_131_Vis2AV_Home2A",67,1949970,7.92795,-8.56386,-0.0870354
"1884_131_Vis2AV_Home2A",67,1950020,8.20449,-8.8488,-0.0858264
"1884_131_Vis2AV_Home2A",67,1950070,8.48103,-9.13374,-0.0846177
"1884_131_Vis2AV_Home2A",67,1950120,8.75757,-9.41868,-0.0834087
"1884_131_Vis2AV_Home2A",67,1950170,9.03411,-9.70359,-0.0822
"1884_131_Vis2AV_Home2A",67,1950220,9.31065,-9.98853,-0.0809913
"1884_131_Vis2AV_Home2A",67,1950270,9.58716,-10.27347,-0.0797823
"1884_131_Vis2AV_Home2A",67,1950320,9.8637,-10.55841,-0.0785736
"1884_131_Vis2AV_Home2A",67,1950370,10.14024,-10.84332,-0.0773646
"1884_131_Vis2AV_Home2A",67,1950420,10.41678,-11.12826,-0.0761559
"1884_131_Vis2AV_Home2A",67,1950470,10.69332,-11.4132,-0.0749472
"1884_131_Vis2AV_Home2A",67,1950520,10.96986,-11.69814,-0.0737382
"1884_131_Vis2AV_Home2A",67,1950570,11.24637,-11.98305,-0.0725295
"1884_131_Vis2AV_Home2A",67,1950620,11.52291,-12.26799,-0.0713205
"1884_131_Vis2AV_Home2A",67,1950670,11.79945,-12.55293,-0.0701118
"1884_131_Vis2AV_Home2A",67,1950720,12.07599,-12.83787,-0.0689028
"1884_131_Vis2AV_Home2A",67,1950770,12.35253,-13.12278,-0.0676941
"1884_131_Vis2AV_Home2A",67,1950820,12.62907,-13.40772,-0.0664854
"1884_131_Vis2AV_Home2A",67,1950870,12.90558,-13.69266,-0.0652764
"1884_131_Vis2AV_Home2A",67,1950920,13.18212,-13.9776,-0.0640677
"1884_131_Vis2AV_Home2A",67,1950970,13.45866,-14.26251,-0.0628587
"1884_131_Vis2AV_Home2A",67,1951020,13.7352,-14.54745,-0.06165
"1884_131_Vis2AV_Home2A",67,1951070,14.01174,-14.83239,-0.0604413
"1884_131_Vis2AV_Home2A",67,1951120,14.28828,-15.1173,-0.0592323
"1884_131_Vis2AV_Home2A",67,1951170,14.56482,-15.40224,-0.0580236
"1884_131_Vis2AV_Home2A",67,1951220,14.84133,-15.68718,-0.0568146
"1884_131_Vis2AV_Home2A",67,1951270,15.11787,-15.97212,-0.0556059
"1884_131_Vis2AV_Home2A",67,1951320,15.39441,-16.25703,-0.0543972
"1884_131_Vis2AV_Home2A",67,1951370,15.67095,-16.54197,-0.0531882
"1884_131_Vis2AV_Home2A",67,1951420,15.94749,-16.82691,-0.0519795
"1884_131_Vis2AV_Home2A",67,1951470,16.22403,-17.11185,-0.0507705
"1884_131_Vis2AV_Home2A",67,1951520,16.50054,-17.39676,-0.0495618
"1884_131_Vis2AV_Home2A",67,1951570,16.77708,-17.6817,-0.0483528
"1884_131_Vis2AV_Home2A",67,1951620,17.05362,-17.96664,-0.0471441
"1884_131_Vis2AV_Home2A",67,1951670,17.33016,-18.25158,-0.0459354
"1884_131_Vis2AV_Home2A",67,1951720,17.6067,-18.53649,-0.0447264
"1884_131_Vis2AV_Home2A",67,1951770,17.88324,-18.82143,-0.0435177
"1884_131_Vis2AV_Home2A",67,1951820,18.15975,-19.10637,-0.0423087
"1884_131_Vis2AV_Home2A",67,1951870,18.43629,-19.39131,-0.0411
"1884_131_Vis2AV_Home2A",67,1951920,18.71283,-19.67622,-0.0398913
"1884_131_Vis2AV_Home2A",67,1951970,18.98937,-19.96116,-0.0386823
"1884_131_Vis2AV_Home2A",67,1952020,19.26591,-20.2461,-0.0374736
"1884_131_Vis2AV_Home2A",67,1952070,19.54245,-20.53104,-0.0362646
"1884_131_Vis2AV_Home2A",67,1952120,19.81899,-20.81595,-0.0350559
"1884_131_Vis2AV_Home2A",67,1952170,20.0955,-21.10089,-0.0338472
"1884_131_Vis2AV_Home2A",67,1952220,20.37204,-21.38583,-0.0326382
"1884_131_Vis2AV_Home2A",67,1952270,20.64858,-21.67077,-0.0314295
"1884_131_Vis2AV_Home2A",67,1952320,20.92512,-21.95568,-0.0302205
"1884_131_Vis2AV_Home2A",67,1952370,21.20166,-22.24062,-0.02901177
"1884_131_Vis2AV_Home2A",67,1952420,21.4782,-22.52556,-0.02780295
"1884_131_Vis2AV_Home2A",67,1952470,21.75471,-22.8105,-0.02659413
"1884_131_Vis2AV_Home2A",67,1952520,22.03125,-23.09541,-0.02538528
"1884_131_Vis2AV_Home2A",67,1952570,22.30779,-23.38035,-0.02417646
"1884_131_Vis2AV_Home2A",67,1952620,22.58433,-23.66529,-0.02296764
"1884_131_Vis2AV_Home2A",67,1952670,22.86087,-23.95023,-0.02175882
"1884_131_Vis2AV_Home2A",67,1952720,23.13741,-24.23514,-0.02055
"1884_131_Vis2AV_Home2A",67,1952770,23.41395,-24.52008,-0.01934118
"1884_131_Vis2AV_Home2A",67,1952820,23.69046,-24.80502,-0.01813236
"1884_131_Vis2AV_Home2A",67,1952870,23.967,-25.08996,-0.01692354
"1884_131_Vis2AV_Home2A",67,1952920,24.24354,-25.37487,-0.01571469
"1884_131_Vis2AV_Home2A",67,1952970,24.52008,-25.65981,-0.01450587
"1884_131_Vis2AV_Home2A",67,1953020,24.79662,-25.94475,-0.01329705
"1884_131_Vis2AV_Home2A",67,1953070,25.07316,-26.22969,-0.01208823
"1884_131_Vis2AV_Home2A",67,1953120,25.34967,-26.5146,-0.01087941
"1884_131_Vis2AV_Home2A",67,1953170,25.62621,-26.79954,-0.00967059
"1884_131_Vis2AV_Home2A",67,1953220,25.90275,-27.08448,-0.00846177
"1884_131_Vis2AV_Home2A",67,1953270,26.17929,-27.36942,-0.00725295
"1884_131_Vis2AV_Home2A",67,1953320,26.45583,-27.65433,-0.00604413
"1884_131_Vis2AV_Home2A",67,1953370,26.73237,-27.93927,-0.00483531
"1884_131_Vis2AV_Home2A",67,1953420,27.00888,-28.22421,-0.00362646
"1884_131_Vis2AV_Home2A",67,1953470,27.28542,-28.50915,-0.002417646
"1884_131_Vis2AV_Home2A",67,1953520,27.56196,-28.79406,-0.001208823
"1884_131_Vis2AV_Home2A",67,1953570,27.8385,-29.079,0
"1884_131_Vis2AV_Home2A",68,1982870,1.542369,54.1524,5.8788
"1884_131_Vis2AV_Home2A",68,1982920,1.360224,47.6727,5.75061
"1884_131_Vis2AV_Home2A",68,1982970,1.187667,41.2725,5.59395
"1884_131_Vis2AV_Home2A",68,1983020,1.024701,34.9515,5.40882
"1884_131_Vis2AV_Home2A",68,1983070,0.871323,28.71003,5.19525
"1884_131_Vis2AV_Home2A",68,1983120,0.727533,22.54776,4.95324
"1884_131_Vis2AV_Home2A",68,1983170,0.593331,16.46481,4.68276
"1884_131_Vis2AV_Home2A",68,1983220,0.46872,10.46118,4.38381
"1884_131_Vis2AV_Home2A",68,1983270,0.353697,4.5369,4.05642
"1884_131_Vis2AV_Home2A",68,1983320,0.2482644,-1.308039,3.70056
"1884_131_Vis2AV_Home2A",68,1983370,0.1524195,-7.07367,3.31623
"1884_131_Vis2AV_Home2A",69,1996720,1.68489,55.872,5.78673
"1884_131_Vis2AV_Home2A",69,1996770,1.461165,49.3578,5.63958
"1884_131_Vis2AV_Home2A",69,1996820,1.257231,42.9243,5.45196
"1884_131_Vis2AV_Home2A",69,1996870,1.073079,36.5718,5.22384
"1884_131_Vis2AV_Home2A",69,1996920,0.908715,30.3003,4.95525
"1884_131_Vis2AV_Home2A",69,1996970,0.764139,24.10959,4.64619
"1884_131_Vis2AV_Home2A",69,1997020,0.639351,17.99997,4.29663
"1884_131_Vis2AV_Home2A",69,1997070,0.534348,11.97126,3.90663
"1884_131_Vis2AV_Home2A",69,1997120,0.44913,6.02355,3.47613
"1884_131_Vis2AV_Home2A",69,1997170,0.3837,0.1567221,3.00513
"1884_131_Vis2AV_Home2A",70,2033370,0.0460461,62.0784,6.12666
"1884_131_Vis2AV_Home2A",70,2033420,3.86229,62.271,6.62643
"1884_131_Vis2AV_Home2A",70,2033470,7.65189,62.4789,7.0521
"1884_131_Vis2AV_Home2A",70,2033520,11.41494,62.7021,7.4037
"1884_131_Vis2AV_Home2A",70,2033570,15.15138,62.9406,7.68117
"1884_131_Vis2AV_Home2A",70,2033620,18.86124,63.1944,7.8846
"1884_131_Vis2AV_Home2A",70,2033670,22.54452,63.4632,8.0139
"1884_131_Vis2AV_Home2A",70,2033720,26.20122,63.7476,8.06913
"1884_131_Vis2AV_Home2A",70,2033770,29.83131,64.047,8.05026
"1884_131_Vis2AV_Home2A",70,2033820,33.4347,64.362,7.95732
"1884_131_Vis2AV_Home2A",70,2033870,37.0116,64.692,7.79025
"1884_131_Vis2AV_Home2A",70,2033920,40.5621,65.0373,7.54914
"1884_131_Vis2AV_Home2A",70,2033970,44.0859,65.3979,7.2339
"1884_131_Vis2AV_Home2A",70,2034020,47.583,65.7738,6.84459
"1884_131_Vis2AV_Home2A",70,2034070,51.0534,66.1647,6.38118
"1884_131_Vis2AV_Home2A",70,2034120,54.4974,66.5712,5.8437
"1884_131_Vis2AV_Home2A",70,2034170,57.9147,66.9927,5.23212
"1884_131_Vis2AV_Home2A",70,2034220,61.3056,67.4298,4.54644
"1884_131_Vis2AV_Home2A",71,2051220,1.841892,55.2927,5.75208
"1884_131_Vis2AV_Home2A",71,2051270,1.550607,49.3134,5.60754
"1884_131_Vis2AV_Home2A",71,2051320,1.255764,43.3941,5.38104
"1884_131_Vis2AV_Home2A",71,2051370,0.957366,37.5348,5.07255
"1884_131_Vis2AV_Home2A",71,2051420,0.655407,31.7352,4.68207
"1884_131_Vis2AV_Home2A",71,2051470,0.349893,25.99545,4.2096
"1884_131_Vis2AV_Home2A",71,2051520,0.0408246,20.31567,3.65514
"1884_131_Vis2AV_Home2A",71,2051570,-0.2718021,14.69577,3.01872
"1884_131_Vis2AV_Home2A",71,2051620,-0.587985,9.13575,2.300277
"1884_131_Vis2AV_Home2A",71,2051670,-0.907728,3.63561,1.499856
"1884_131_Vis2AV_Home2A",71,2051720,-1.231023,-1.804608,0.617451
"1884_131_Vis2AV_Home2A",71,2051770,-1.557876,-7.18494,-0.346941
"1884_131_Vis2AV_Home2A",72,2067320,1.798086,54.9333,5.68635
"1884_131_Vis2AV_Home2A",72,2067370,1.493991,48.333,5.46609
"1884_131_Vis2AV_Home2A",72,2067420,1.224207,41.8272,5.19909
"1884_131_Vis2AV_Home2A",72,2067470,0.988734,35.4162,4.88535
"1884_131_Vis2AV_Home2A",72,2067520,0.787575,29.09982,4.52484
"1884_131_Vis2AV_Home2A",72,2067570,0.62073,22.87815,4.11762
"1884_131_Vis2AV_Home2A",72,2067620,0.488196,16.75116,3.66363
"1884_131_Vis2AV_Home2A",72,2067670,0.389973,10.71885,3.16287
"1884_131_Vis2AV_Home2A",72,2067720,0.326064,4.78122,2.615394
"1884_131_Vis2AV_Home2A",72,2067770,0.2964666,-1.061736,2.021163
"1884_131_Vis2AV_Home2A",72,2067820,0.301182,-6.81,1.380183
"1884_131_Vis2AV_Home2A",73,2089770,1.471041,53.9292,5.78559
"1884_131_Vis2AV_Home2A",73,2089820,1.153167,47.4252,5.46633
"1884_131_Vis2AV_Home2A",73,2089870,0.861975,40.9929,5.10594
"1884_131_Vis2AV_Home2A",73,2089920,0.597462,34.6323,4.70442
"1884_131_Vis2AV_Home2A",73,2089970,0.359637,28.34343,4.26177
"1884_131_Vis2AV_Home2A",73,2090020,0.148491,22.1262,3.77799
"1884_131_Vis2AV_Home2A",73,2090070,-0.0359715,15.98064,3.25311
"1884_131_Vis2AV_Home2A",73,2090120,-0.1937511,9.90675,2.687088
"1884_131_Vis2AV_Home2A",73,2090170,-0.324849,3.90453,2.079942
"1884_131_Vis2AV_Home2A",73,2090220,-0.31335,5.81205,-0.11445
"1884_131_Vis2AV_Home2A",73,2090270,-0.3405,10.2075,-0.2289
"1884_131_Vis2AV_Home2A",73,2090320,-1.623714,14.03241,1.240803
"1884_131_Vis2AV_Home2A",73,2090370,-2.044737,19.09359,2.141751
"1884_131_Vis2AV_Home2A",73,2090420,-2.463696,24.09549,2.919429
"1884_131_Vis2AV_Home2A",73,2090470,-2.880591,29.03811,3.57384
"1884_131_Vis2AV_Home2A",73,2090520,-3.29541,33.9213,4.10496
"1884_131_Vis2AV_Home2A",73,2090570,-3.70818,38.7456,4.51278
"1884_131_Vis2AV_Home2A",73,2090620,-4.11891,43.5102,4.79736
"1884_131_Vis2AV_Home2A",73,2090670,-4.52754,48.2157,4.95867
"1884_131_Vis2AV_Home2A",73,2090720,-4.93413,52.8621,4.99668
"1884_131_Vis2AV_Home2A",73,2090770,-5.33862,57.4491,4.91142
"1884_131_Vis2AV_Home2A",73,2090820,-5.74107,61.9767,4.70289
"1884_131_Vis2AV_Home2A",73,2090870,-6.14145,66.4452,4.37109
"1884_131_Vis2AV_Home2A",73,2090920,-6.53979,70.8543,3.91602
"1884_131_Vis2AV_Home2A",73,2090970,-6.93606,75.2043,3.33765
"1884_131_Vis2AV_Home2A",73,2091020,-7.33023,79.4949,2.636019
"1884_131_Vis2AV_Home2A",73,2091070,-7.72239,83.7261,1.811112
"1884_131_Vis2AV_Home2A",73,2091120,-8.11245,87.8982,0.862929
"1884_131_Vis2AV_Home2A",73,2091170,-8.50044,92.0112,-0.2085336
"1884_131_Vis2AV_Home2A",73,2091220,-8.68971,95.3838,0.667056
"1884_131_Vis2AV_Home2A",73,2091270,-8.99655,98.9016,1.023546
"1884_131_Vis2AV_Home2A",73,2091320,-9.27822,102.3753,1.277682
"1884_131_Vis2AV_Home2A",73,2091370,-9.53466,105.8049,1.429461
"1884_131_Vis2AV_Home2A",73,2091420,-9.76593,109.1901,1.478886
"1884_131_Vis2AV_Home2A",73,2091470,-9.972,112.5315,1.425954
"1884_131_Vis2AV_Home2A",73,2091520,-10.15284,115.8282,1.270665
"1884_131_Vis2AV_Home2A",73,2091570,-10.30851,119.0811,1.013019
"1884_131_Vis2AV_Home2A",73,2091620,-10.43898,122.2899,0.653016
"1884_131_Vis2AV_Home2A",73,2091670,-10.54422,125.4543,0.1906572
"1884_131_Vis2AV_Home2A",73,2091720,-11.36376,128.5962,0.304002
"1884_131_Vis2AV_Home2A",73,2091770,-11.75766,131.6277,0.464856
"1884_131_Vis2AV_Home2A",73,2091820,-11.83815,134.7762,0.667992
"1884_131_Vis2AV_Home2A",73,2091870,-11.6052,138.0411,0.91341
"1884_131_Vis2AV_Home2A",74,2238520,2.526702,55.4844,5.60757
"1884_131_Vis2AV_Home2A",74,2238570,2.393418,49.5999,5.7336
"1884_131_Vis2AV_Home2A",74,2238620,2.289825,43.7868,5.79273
