"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_006_Vis4AC_Home4A",48,1376121,-14.6586,141.4767,12.87684
"1883_006_Vis4AC_Home4A",48,1376171,-11.45412,139.1901,11.95371
"1883_006_Vis4AC_Home4A",48,1376221,-8.27169,136.9308,10.97559
"1883_006_Vis4AC_Home4A",48,1376271,-5.11119,134.6985,9.94248
"1883_006_Vis4AC_Home4A",48,1376321,-1.972713,132.4935,8.85441
"1883_006_Vis4AC_Home4A",48,1376371,1.143792,130.3155,7.71135
"1883_006_Vis4AC_Home4A",49,1413721,2.754993,58.2591,5.44458
"1883_006_Vis4AC_Home4A",49,1413771,2.288385,51.4959,5.28687
"1883_006_Vis4AC_Home4A",49,1413821,1.870539,44.8362,5.06655
"1883_006_Vis4AC_Home4A",49,1413871,1.501452,38.2791,4.78359
"1883_006_Vis4AC_Home4A",49,1413921,1.181121,31.8255,4.43799
"1883_006_Vis4AC_Home4A",49,1413971,0.909549,25.47492,4.02975
"1883_006_Vis4AC_Home4A",49,1414021,0.686739,19.22748,3.55887
"1883_006_Vis4AC_Home4A",49,1414071,0.512688,13.08312,3.02535
"1883_006_Vis4AC_Home4A",49,1414121,0.387396,7.0419,2.429202
"1883_006_Vis4AC_Home4A",49,1414171,0.31086,1.103772,1.770414
"1883_006_Vis4AC_Home4A",49,1414221,0.2830872,-4.73121,1.048995
"1883_006_Vis4AC_Home4A",50,1443321,2.474718,52.9305,5.20656
"1883_006_Vis4AC_Home4A",50,1443371,2.103372,46.686,5.06526
"1883_006_Vis4AC_Home4A",50,1443421,1.769781,40.5168,4.84338
"1883_006_Vis4AC_Home4A",50,1443471,1.473945,34.4223,4.54098
"1883_006_Vis4AC_Home4A",50,1443521,1.215864,28.40292,4.158
"1883_006_Vis4AC_Home4A",50,1443571,0.995538,22.45848,3.69447
"1883_006_Vis4AC_Home4A",50,1443621,0.812964,16.58898,3.15036
"1883_006_Vis4AC_Home4A",50,1443671,0.668145,10.79442,2.525715
"1883_006_Vis4AC_Home4A",50,1443721,0.561081,5.07486,1.820514
"1883_006_Vis4AC_Home4A",50,1443771,0.491772,-0.56973,1.034754
"1883_006_Vis4AC_Home4A",50,1443821,0.460218,-6.13938,0.1684362
"1883_006_Vis4AC_Home4A",51,1463271,2.589294,57.6792,5.46087
"1883_006_Vis4AC_Home4A",51,1463321,2.347155,51.7371,5.38803
"1883_006_Vis4AC_Home4A",51,1463371,2.094438,45.8445,5.24781
"1883_006_Vis4AC_Home4A",51,1463421,1.831146,40.0011,5.04015
"1883_006_Vis4AC_Home4A",51,1463471,1.557279,34.2075,4.76511
"1883_006_Vis4AC_Home4A",51,1463521,1.272837,28.46304,4.42263
"1883_006_Vis4AC_Home4A",51,1463571,0.97782,22.76817,4.01277
"1883_006_Vis4AC_Home4A",51,1463621,0.672225,17.12274,3.5355
"1883_006_Vis4AC_Home4A",51,1463671,0.356055,11.52672,2.990838
"1883_006_Vis4AC_Home4A",51,1463721,0.02930904,5.9802,2.37876
"1883_006_Vis4AC_Home4A",51,1463771,-0.308013,0.483132,1.699278
"1883_006_Vis4AC_Home4A",51,1463821,-5.63997,9.64503,2.106207
"1883_006_Vis4AC_Home4A",51,1463871,-9.71703,15.28458,2.124981
"1883_006_Vis4AC_Home4A",51,1463921,-13.75302,20.73774,2.004609
"1883_006_Vis4AC_Home4A",51,1463971,-17.74794,26.00439,1.745091
"1883_006_Vis4AC_Home4A",51,1464021,-21.70176,31.0845,1.346424
"1883_006_Vis4AC_Home4A",51,1464071,-25.61454,35.9784,0.808611
"1883_006_Vis4AC_Home4A",51,1464121,-29.48622,40.6857,0.1316517
"1883_006_Vis4AC_Home4A",51,1464171,-32.9958,45.6891,0.594288
"1883_006_Vis4AC_Home4A",51,1464221,-36.2727,49.9047,0.863883
"1883_006_Vis4AC_Home4A",51,1464271,-39.5061,54.033,1.042272
"1883_006_Vis4AC_Home4A",51,1464321,-42.696,58.0731,1.129452
"1883_006_Vis4AC_Home4A",51,1464371,-45.8424,62.0259,1.125426
"1883_006_Vis4AC_Home4A",51,1464421,-48.9453,65.8908,1.030185
"1883_006_Vis4AC_Home4A",51,1464471,-52.0047,69.6678,0.843741
"1883_006_Vis4AC_Home4A",51,1464521,-55.0203,73.3572,0.566085
"1883_006_Vis4AC_Home4A",51,1464571,-57.9927,76.959,0.1972203
"1883_006_Vis4AC_Home4A",51,1464621,-60.9216,80.4729,-0.2628525
"1883_006_Vis4AC_Home4A",51,1464671,-63.807,83.8992,-0.814137
"1883_006_Vis4AC_Home4A",51,1466571,-55.9452,76.6875,5.949
"1883_006_Vis4AC_Home4A",51,1466621,-50.6466,76.3641,6.40497
"1883_006_Vis4AC_Home4A",51,1466671,-45.3948,76.0215,6.80202
"1883_006_Vis4AC_Home4A",51,1466721,-40.1895,75.6603,7.14018
"1883_006_Vis4AC_Home4A",51,1466771,-35.031,75.2799,7.41945
"1883_006_Vis4AC_Home4A",51,1466821,-29.91885,74.8803,7.63977
"1883_006_Vis4AC_Home4A",51,1466871,-24.85344,74.4621,7.80123
"1883_006_Vis4AC_Home4A",51,1466921,-19.83459,74.0247,7.90377
"1883_006_Vis4AC_Home4A",51,1466971,-14.86239,73.5684,7.94739
"1883_006_Vis4AC_Home4A",51,1467021,-9.93678,73.0929,7.93212
"1883_006_Vis4AC_Home4A",51,1467071,-5.05779,72.5985,7.85793
"1883_006_Vis4AC_Home4A",51,1467121,-0.225417,72.0852,7.72485
"1883_006_Vis4AC_Home4A",51,1467171,4.56039,71.553,7.53285
"1883_006_Vis4AC_Home4A",51,1467221,9.29955,71.0016,7.28196
"1883_006_Vis4AC_Home4A",51,1467271,13.99209,70.4313,6.97215
"1883_006_Vis4AC_Home4A",51,1467321,18.63804,69.8421,6.60345
"1883_006_Vis4AC_Home4A",51,1467371,23.2374,69.2337,6.17583
"1883_006_Vis4AC_Home4A",51,1467421,27.79014,68.6064,5.68929
"1883_006_Vis4AC_Home4A",51,1467471,32.2962,67.9602,5.14386
"1883_006_Vis4AC_Home4A",51,1467521,36.7557,67.2948,4.53954
"1883_006_Vis4AC_Home4A",51,1467571,41.1687,66.6105,3.8763
"1883_006_Vis4AC_Home4A",51,1467621,45.5349,65.9073,3.15414
"1883_006_Vis4AC_Home4A",51,1467671,49.8546,65.1849,2.373087
"1883_006_Vis4AC_Home4A",51,1467721,54.1278,64.4439,1.533132
"1883_006_Vis4AC_Home4A",51,1467771,58.3542,63.6834,0.634266
"1883_006_Vis4AC_Home4A",51,1467821,62.5341,62.9043,-0.323502
"1883_006_Vis4AC_Home4A",52,1601171,-2.61027,57.5262,5.76531
"1883_006_Vis4AC_Home4A",52,1601221,-2.164476,51.2634,5.60355
"1883_006_Vis4AC_Home4A",52,1601271,-1.754322,45.075,5.38812
"1883_006_Vis4AC_Home4A",52,1601321,-1.379814,38.961,5.11902
"1883_006_Vis4AC_Home4A",52,1601371,-1.040946,32.9217,4.79625
"1883_006_Vis4AC_Home4A",52,1601421,-0.737721,26.95686,4.41984
"1883_006_Vis4AC_Home4A",52,1601471,-0.470139,21.06657,3.98973
"1883_006_Vis4AC_Home4A",52,1601521,-0.2382,15.2508,3.50598
"1883_006_Vis4AC_Home4A",52,1601571,-0.0419025,9.50958,2.968533
"1883_006_Vis4AC_Home4A",52,1601621,0.1187523,3.84288,2.377431
"1883_006_Vis4AC_Home4A",52,1601671,0.2437656,-1.749318,1.732659
"1883_006_Vis4AC_Home4A",52,1601721,0.333135,-7.26696,1.03422
"1883_006_Vis4AC_Home4A",53,1614671,-2.868846,55.8054,5.90949
"1883_006_Vis4AC_Home4A",53,1614721,-2.433921,50.0355,5.71995
"1883_006_Vis4AC_Home4A",53,1614771,-2.008899,44.343,5.46576
"1883_006_Vis4AC_Home4A",53,1614821,-1.593783,38.7282,5.14695
"1883_006_Vis4AC_Home4A",53,1614871,-1.188567,33.1908,4.76349
"1883_006_Vis4AC_Home4A",53,1614921,-0.793257,27.73101,4.31541
"1883_006_Vis4AC_Home4A",53,1614971,-0.40785,22.3488,3.80268
"1883_006_Vis4AC_Home4A",53,1615021,-0.0323457,17.04414,3.22533
"1883_006_Vis4AC_Home4A",53,1615071,0.333255,11.817,2.583333
"1883_006_Vis4AC_Home4A",53,1615121,0.68895,6.66744,1.876698
"1883_006_Vis4AC_Home4A",53,1615171,1.034745,1.595385,1.105422
"1883_006_Vis4AC_Home4A",53,1615221,1.370634,-3.39909,0.2695134
"1883_006_Vis4AC_Home4A",54,1629121,-2.898969,56.8413,5.69712
"1883_006_Vis4AC_Home4A",54,1629171,-2.504607,51.2127,5.62746
"1883_006_Vis4AC_Home4A",54,1629221,-2.114199,45.6495,5.48418
"1883_006_Vis4AC_Home4A",54,1629271,-1.727739,40.152,5.26725
"1883_006_Vis4AC_Home4A",54,1629321,-1.34523,34.7199,4.9767
"1883_006_Vis4AC_Home4A",54,1629371,-0.966669,29.35362,4.61253
"1883_006_Vis4AC_Home4A",54,1629421,-0.592053,24.05283,4.17474
"1883_006_Vis4AC_Home4A",54,1629471,-0.2213901,18.81768,3.66333
"1883_006_Vis4AC_Home4A",54,1629521,0.1453239,13.64808,3.0783
"1883_006_Vis4AC_Home4A",54,1629571,0.508089,8.54409,2.419641
"1883_006_Vis4AC_Home4A",54,1629621,0.866904,3.50571,1.687356
"1883_006_Vis4AC_Home4A",54,1629671,1.221774,-1.46712,0.881442
"1883_006_Vis4AC_Home4A",54,1629721,1.57269,-6.37434,0.001908402
"1883_006_Vis4AC_Home4A",55,1643271,-2.789157,54.5094,5.63973
"1883_006_Vis4AC_Home4A",55,1643321,-2.437206,48.6105,5.47083
"1883_006_Vis4AC_Home4A",55,1643371,-2.110416,42.7848,5.21979
"1883_006_Vis4AC_Home4A",55,1643421,-1.808784,37.0326,4.88655
"1883_006_Vis4AC_Home4A",55,1643471,-1.53231,31.3533,4.4712
"1883_006_Vis4AC_Home4A",55,1643521,-1.280997,25.74741,3.97368
"1883_006_Vis4AC_Home4A",55,1643571,-1.054845,20.21472,3.39399
"1883_006_Vis4AC_Home4A",55,1643621,-0.853851,14.75532,2.732151
"1883_006_Vis4AC_Home4A",55,1643671,-0.678015,9.36912,1.988154
"1883_006_Vis4AC_Home4A",55,1643721,-0.52734,4.05621,1.162002
"1883_006_Vis4AC_Home4A",55,1643771,-0.401826,-1.183464,0.2536956
"1883_006_Vis4AC_Home4A",55,1643821,-0.301467,-6.34989,-0.736767
"1883_006_Vis4AC_Home4A",56,1672371,-2.602926,55.7688,5.87805
"1883_006_Vis4AC_Home4A",56,1672421,-2.316561,50.1963,5.91102
"1883_006_Vis4AC_Home4A",56,1672471,-2.025021,44.6757,5.87316
"1883_006_Vis4AC_Home4A",56,1672521,-1.7283,39.2073,5.76441
"1883_006_Vis4AC_Home4A",56,1672571,-1.426404,33.7908,5.58483
"1883_006_Vis4AC_Home4A",56,1672621,-1.119333,28.42659,5.33442
"1883_006_Vis4AC_Home4A",56,1672671,-0.807081,23.11434,5.01312
"1883_006_Vis4AC_Home4A",56,1672721,-0.489651,17.85417,4.62099
"1883_006_Vis4AC_Home4A",56,1672771,-0.1670466,12.64605,4.158
"1883_006_Vis4AC_Home4A",56,1672821,0.1607364,7.49001,3.62415
"1883_006_Vis4AC_Home4A",56,1672871,0.493695,2.386044,3.01947
"1883_006_Vis4AC_Home4A",57,1693121,-2.541354,52.2672,5.63766
"1883_006_Vis4AC_Home4A",57,1693171,-2.130636,46.3167,5.27163
"1883_006_Vis4AC_Home4A",57,1693221,-1.750044,40.4199,4.84617
"1883_006_Vis4AC_Home4A",57,1693271,-1.399581,34.5771,4.36137
"1883_006_Vis4AC_Home4A",57,1693321,-1.079238,28.78821,3.81717
"1883_006_Vis4AC_Home4A",57,1693371,-0.789024,23.05326,3.2136
"1883_006_Vis4AC_Home4A",57,1693421,-0.52893,17.37219,2.550636
"1883_006_Vis4AC_Home4A",57,1693471,-0.2989656,11.74506,1.828293
"1883_006_Vis4AC_Home4A",57,1693521,-0.0991248,6.17187,1.046571
"1883_006_Vis4AC_Home4A",57,1693571,0.0705906,0.652575,0.205464
"1883_006_Vis4AC_Home4A",57,1693621,0.2101815,-4.81278,-0.695025
"1883_006_Vis4AC_Home4A",58,1710971,-3.00579,57.2775,5.80413
"1883_006_Vis4AC_Home4A",58,1711021,-2.613897,51.4872,5.649
"1883_006_Vis4AC_Home4A",58,1711071,-2.227989,45.7464,5.42889
"1883_006_Vis4AC_Home4A",58,1711121,-1.848072,40.0548,5.1438
"1883_006_Vis4AC_Home4A",58,1711171,-1.474146,34.4124,4.79367
"1883_006_Vis4AC_Home4A",58,1711221,-1.106214,28.81935,4.37859
"1883_006_Vis4AC_Home4A",58,1711271,-0.744273,23.27538,3.89847
"1883_006_Vis4AC_Home4A",58,1711321,-0.388326,17.78067,3.35337
"1883_006_Vis4AC_Home4A",58,1711371,-0.0383682,12.33516,2.743284
"1883_006_Vis4AC_Home4A",58,1711421,0.305598,6.93882,2.068191
"1883_006_Vis4AC_Home4A",58,1711471,0.643569,1.591758,1.328103
"1883_006_Vis4AC_Home4A",58,1711521,0.975552,-3.70611,0.523017
"1883_006_Vis4AC_Home4A",59,1740021,-2.586531,55.2024,5.48034
"1883_006_Vis4AC_Home4A",59,1740071,-2.176647,48.7626,5.26827
"1883_006_Vis4AC_Home4A",59,1740121,-1.799853,42.3966,4.98543
"1883_006_Vis4AC_Home4A",59,1740171,-1.456152,36.1044,4.63179
"1883_006_Vis4AC_Home4A",59,1740221,-1.145544,29.88606,4.20738
"1883_006_Vis4AC_Home4A",59,1740271,-0.868032,23.74149,3.7122
"1883_006_Vis4AC_Home4A",59,1740321,-0.623613,17.67072,3.14628
"1883_006_Vis4AC_Home4A",59,1740371,-0.412284,11.67375,2.509542
"1883_006_Vis4AC_Home4A",59,1740421,-0.2340486,5.75058,1.802043
"1883_006_Vis4AC_Home4A",59,1740471,-0.0889074,-0.0987768,1.023771
"1883_006_Vis4AC_Home4A",59,1740521,0.02314119,-5.87433,0.1747269
"1883_006_Vis4AC_Home4A",60,1753021,-2.960598,55.7364,5.73009
"1883_006_Vis4AC_Home4A",60,1753071,-2.416401,49.6884,5.4885
"1883_006_Vis4AC_Home4A",60,1753121,-1.921461,43.7121,5.17629
"1883_006_Vis4AC_Home4A",60,1753171,-1.475778,37.8081,4.79343
"1883_006_Vis4AC_Home4A",60,1753221,-1.079358,31.9758,4.33992
"1883_006_Vis4AC_Home4A",60,1753271,-0.732195,26.2158,3.81579
"1883_006_Vis4AC_Home4A",60,1753321,-0.434292,20.52768,3.22101
"1883_006_Vis4AC_Home4A",60,1753371,-0.1856481,14.91159,2.555583
"1883_006_Vis4AC_Home4A",60,1753421,0.01373739,9.36747,1.819509
"1883_006_Vis4AC_Home4A",60,1753471,0.1638627,3.89541,1.012794
"1883_006_Vis4AC_Home4A",60,1753521,0.2647293,-1.504653,0.1354398
"1883_006_Vis4AC_Home4A",60,1753571,0.316335,-6.83271,-0.812559
"1883_006_Vis4AC_Home4A",61,1770021,-2.903835,55.4793,5.66406
"1883_006_Vis4AC_Home4A",61,1770071,-2.526252,49.4718,5.74554
"1883_006_Vis4AC_Home4A",61,1770121,-2.185203,43.5312,5.74869
"1883_006_Vis4AC_Home4A",61,1770171,-1.880697,37.6572,5.67354
"1883_006_Vis4AC_Home4A",61,1770221,-1.612728,31.8498,5.52009
"1883_006_Vis4AC_Home4A",61,1770271,-1.381299,26.10933,5.28834
"1883_006_Vis4AC_Home4A",61,1770321,-1.186407,20.43552,4.97826
"1883_006_Vis4AC_Home4A",61,1770371,-1.028055,14.82843,4.58988
"1883_006_Vis4AC_Home4A",61,1770421,-0.906243,9.28803,4.1232
"1883_006_Vis4AC_Home4A",61,1770471,-0.820971,3.81435,3.57822
"1883_006_Vis4AC_Home4A",61,1770521,-0.772236,-1.592589,2.954946
"1883_006_Vis4AC_Home4A",61,1770571,-0.760041,-6.93282,2.253354
"1883_006_Vis4AC_Home4A",62,1784371,-2.424771,52.5258,5.6334
"1883_006_Vis4AC_Home4A",62,1784421,-2.158995,46.236,5.25018
"1883_006_Vis4AC_Home4A",62,1784471,-1.926384,39.9813,4.82502
"1883_006_Vis4AC_Home4A",62,1784521,-1.726935,33.762,4.35801
"1883_006_Vis4AC_Home4A",62,1784571,-1.560648,27.5778,3.84906
"1883_006_Vis4AC_Home4A",62,1784621,-1.427523,21.42882,3.29823
"1883_006_Vis4AC_Home4A",62,1784671,-1.32756,15.315,2.705511
"1883_006_Vis4AC_Home4A",62,1784721,-1.260762,9.23643,2.070885
"1883_006_Vis4AC_Home4A",62,1784771,-1.227126,3.19305,1.394358
"1883_006_Vis4AC_Home4A",62,1784821,-1.226652,-2.815152,0.67593
"1883_006_Vis4AC_Home4A",63,1800171,-2.773029,56.9274,5.64366
"1883_006_Vis4AC_Home4A",63,1800221,-2.360808,50.4171,5.46906
"1883_006_Vis4AC_Home4A",63,1800271,-1.978467,43.9773,5.23032
"1883_006_Vis4AC_Home4A",63,1800321,-1.626006,37.6083,4.92741
"1883_006_Vis4AC_Home4A",63,1800371,-1.303425,31.3101,4.56033
"1883_006_Vis4AC_Home4A",63,1800421,-1.010724,25.0821,4.12908
"1883_006_Vis4AC_Home4A",63,1800471,-0.7479,18.92487,3.63366
"1883_006_Vis4AC_Home4A",63,1800521,-0.514959,12.83826,3.07407
"1883_006_Vis4AC_Home4A",63,1800571,-0.311898,6.82227,2.45034
"1883_006_Vis4AC_Home4A",63,1800621,-0.1387155,0.876858,1.762428
"1883_006_Vis4AC_Home4A",63,1800671,0.2440212,10.65075,3.30153
"1883_006_Vis4AC_Home4A",63,1800721,0.0627471,17.81433,4.39776
"1883_006_Vis4AC_Home4A",63,1800771,-0.1382892,24.9054,5.43072
"1883_006_Vis4AC_Home4A",63,1800821,-0.359088,31.9239,6.40041
"1883_006_Vis4AC_Home4A",63,1800871,-0.599646,38.8701,7.30686
"1883_006_Vis4AC_Home4A",63,1800921,-0.859971,45.7434,8.15001
"1883_006_Vis4AC_Home4A",63,1800971,-1.140054,52.5444,8.92992
"1883_006_Vis4AC_Home4A",63,1801021,-1.439898,59.2728,9.64656
"1883_006_Vis4AC_Home4A",63,1801071,-1.759506,65.9289,10.29993
"1883_006_Vis4AC_Home4A",63,1801121,-2.098875,72.5121,10.89006
"1883_006_Vis4AC_Home4A",63,1801171,-2.458008,79.023,11.41689
"1883_006_Vis4AC_Home4A",63,1801221,-2.836902,85.4616,11.88048
"1883_006_Vis4AC_Home4A",63,1801271,-3.23556,91.8273,12.2808
"1883_006_Vis4AC_Home4A",63,1801321,-3.65397,98.1207,12.61785
"1883_006_Vis4AC_Home4A",63,1801371,-4.09215,104.3415,12.89163
"1883_006_Vis4AC_Home4A",63,1801421,-4.5501,110.4897,13.10214
"1883_006_Vis4AC_Home4A",63,1801471,-5.02779,116.5653,13.24941
"1883_006_Vis4AC_Home4A",63,1801521,-5.52525,122.5686,13.33341
"1883_006_Vis4AC_Home4A",63,1801571,-6.04248,128.4993,13.35414
"1883_006_Vis4AC_Home4A",63,1801621,-6.57948,134.3574,13.3116
"1883_006_Vis4AC_Home4A",63,1801671,-7.13622,140.1432,13.20579
"1883_006_Vis4AC_Home4A",63,1801721,-7.71273,145.8561,13.03671
"1883_006_Vis4AC_Home4A",63,1801771,-8.30901,151.4967,12.80439
"1883_006_Vis4AC_Home4A",63,1801821,-8.92506,157.065,12.5088
"1883_006_Vis4AC_Home4A",63,1801871,-9.56085,162.5604,12.14994
"1883_006_Vis4AC_Home4A",63,1801921,-10.21641,167.9835,11.72781
"1883_006_Vis4AC_Home4A",63,1801971,-10.89174,173.334,11.24241
"1883_006_Vis4AC_Home4A",63,1802021,-11.58681,178.6119,10.69374
"1883_006_Vis4AC_Home4A",63,1802071,-12.30165,183.8175,10.08183
"1883_006_Vis4AC_Home4A",63,1802121,-13.03626,188.9502,9.40665
"1883_006_Vis4AC_Home4A",63,1802171,-13.79064,194.0106,8.6682
"1883_006_Vis4AC_Home4A",63,1802221,-14.56476,198.9987,7.86648
"1883_006_Vis4AC_Home4A",63,1802271,-15.35865,203.9139,7.00149
"1883_006_Vis4AC_Home4A",63,1802321,-16.17231,208.7568,6.07326
"1883_006_Vis4AC_Home4A",63,1802371,-17.00574,213.5271,5.08173
"1883_006_Vis4AC_Home4A",63,1802421,-17.85891,218.2248,4.02696
"1883_006_Vis4AC_Home4A",63,1802471,-18.73185,222.8502,2.908926
"1883_006_Vis4AC_Home4A",63,1802521,-19.62456,227.403,1.727622
"1883_006_Vis4AC_Home4A",63,1802571,-20.53701,231.8832,0.483054
"1883_006_Vis4AC_Home4A",63,1802621,-21.46923,236.2908,-0.824778
"1883_006_Vis4AC_Home4A",63,1802671,-21.1989,240.4437,-0.1492626
"1883_006_Vis4AC_Home4A",63,1802721,-21.67539,243.8031,0.334071
"1883_006_Vis4AC_Home4A",63,1802771,-22.15191,247.0839,0.731121
"1883_006_Vis4AC_Home4A",63,1802821,-22.62846,250.2864,1.041885
"1883_006_Vis4AC_Home4A",63,1802871,-23.10504,253.4106,1.266366
"1883_006_Vis4AC_Home4A",63,1802921,-23.58162,256.4565,1.404564
"1883_006_Vis4AC_Home4A",63,1802971,-24.05826,259.4241,1.456476
"1883_006_Vis4AC_Home4A",63,1803021,-24.53493,262.3131,1.422102
"1883_006_Vis4AC_Home4A",63,1803071,-25.01163,265.1238,1.301445
"1883_006_Vis4AC_Home4A",63,1803121,-25.48836,267.8562,1.094502
"1883_006_Vis4AC_Home4A",63,1803171,-25.96512,270.51,0.801276
"1883_006_Vis4AC_Home4A",63,1803221,-26.44188,273.0858,0.421764
"1883_006_Vis4AC_Home4A",63,1803271,-26.9187,275.583,-0.0440307
"1883_006_Vis4AC_Home4A",63,1803321,-27.39555,278.0019,-0.596109
"1883_006_Vis4AC_Home4A",63,1803371,-27.68127,281.1957,0.00443649
"1883_006_Vis4AC_Home4A",63,1803421,-28.1487,283.5204,0.1478061
"1883_006_Vis4AC_Home4A",63,1803471,-28.60791,285.8178,0.2498598
"1883_006_Vis4AC_Home4A",63,1803521,-29.05893,288.0885,0.310599
"1883_006_Vis4AC_Home4A",63,1803571,-29.5017,290.3319,0.330021
"1883_006_Vis4AC_Home4A",63,1803621,-29.93625,292.5483,0.30813
"1883_006_Vis4AC_Home4A",63,1803671,-30.3627,294.7377,0.244923
"1883_006_Vis4AC_Home4A",63,1803721,-30.7806,296.9001,0.1404009
"1883_006_Vis4AC_Home4A",63,1803771,-31.1907,299.0355,-0.00543639
"1883_006_Vis4AC_Home4A",63,1803821,-31.5924,301.143,-0.1925889
"1883_006_Vis4AC_Home4A",63,1803871,-31.9857,303.225,-0.421056
"1883_006_Vis4AC_Home4A",63,1803921,-32.3712,305.28,-0.69084
"1883_006_Vis4AC_Home4A",63,1803971,-32.4819,306.975,0.045804
"1883_006_Vis4AC_Home4A",63,1804021,-32.6997,309.024,0.0604548
"1883_006_Vis4AC_Home4A",63,1804071,-32.9181,311.175,0.0357309
"1883_006_Vis4AC_Home4A",63,1804121,-33.1374,313.428,-0.02836833
"1883_006_Vis4AC_Home4A",63,1804171,-33.3576,315.783,-0.1318431
"1883_006_Vis4AC_Home4A",63,1804221,-33.5784,318.24,-0.2746923
"1883_006_Vis4AC_Home4A",63,1804271,-33.8001,320.799,-0.456918
"1883_006_Vis4AC_Home4A",63,1804321,-34.0227,323.46,-0.678516
"1883_006_Vis4AC_Home4A",63,1805871,-31.5399,310.443,5.69685
"1883_006_Vis4AC_Home4A",63,1805921,-30.8226,305.685,6.48327
"1883_006_Vis4AC_Home4A",63,1805971,-30.1101,300.96,7.2093
"1883_006_Vis4AC_Home4A",63,1806021,-29.40258,296.2659,7.87497
"1883_006_Vis4AC_Home4A",63,1806071,-28.69977,291.6051,8.48028
"1883_006_Vis4AC_Home4A",63,1806121,-28.00179,286.9767,9.0252
"1883_006_Vis4AC_Home4A",63,1806171,-27.30864,282.3813,9.50976
"1883_006_Vis4AC_Home4A",63,1806221,-26.62032,277.8186,9.93399
"1883_006_Vis4AC_Home4A",63,1806271,-25.93686,273.2883,10.2978
"1883_006_Vis4AC_Home4A",63,1806321,-25.2582,268.791,10.60128
"1883_006_Vis4AC_Home4A",63,1806371,-24.5844,264.3261,10.84437
"1883_006_Vis4AC_Home4A",63,1806421,-23.9154,259.8939,11.0271
"1883_006_Vis4AC_Home4A",63,1806471,-23.25126,255.4944,11.14947
"1883_006_Vis4AC_Home4A",63,1806521,-22.59192,251.1279,11.21148
"1883_006_Vis4AC_Home4A",63,1806571,-21.93744,246.7938,11.2131
"1883_006_Vis4AC_Home4A",63,1806621,-21.28779,242.4924,11.15439
"1883_006_Vis4AC_Home4A",63,1806671,-20.64297,238.2237,11.03526
"1883_006_Vis4AC_Home4A",63,1806721,-20.00298,233.9877,10.8558
"1883_006_Vis4AC_Home4A",63,1806771,-19.36782,229.7841,10.61598
"1883_006_Vis4AC_Home4A",63,1806821,-18.73752,225.6135,10.31577
"1883_006_Vis4AC_Home4A",63,1806871,-18.11202,221.4756,9.9552
"1883_006_Vis4AC_Home4A",63,1806921,-17.49138,217.3701,9.53427
"1883_006_Vis4AC_Home4A",63,1806971,-16.87554,213.2976,9.05295
"1883_006_Vis4AC_Home4A",63,1807021,-16.26456,209.2575,8.51127
"1883_006_Vis4AC_Home4A",63,1807071,-15.65838,205.2504,7.90923
"1883_006_Vis4AC_Home4A",63,1807121,-15.05706,201.2757,7.24683
"1883_006_Vis4AC_Home4A",63,1807171,-14.46057,197.3337,6.52407
"1883_006_Vis4AC_Home4A",63,1807221,-13.86891,193.4247,5.74092
"1883_006_Vis4AC_Home4A",63,1807271,-13.28208,189.5481,4.89741
"1883_006_Vis4AC_Home4A",63,1807321,-12.70008,185.7042,3.99354
"1883_006_Vis4AC_Home4A",63,1807371,-12.12291,181.893,3.02931
"1883_006_Vis4AC_Home4A",63,1807421,-11.5506,178.1142,2.004693
"1883_006_Vis4AC_Home4A",63,1807471,-10.98309,174.3684,0.919719
"1883_006_Vis4AC_Home4A",63,1807521,-10.42044,170.6553,-0.2256234
"1883_006_Vis4AC_Home4A",64,1835621,-2.547201,52.8558,5.61489
"1883_006_Vis4AC_Home4A",64,1835671,-2.18628,46.4232,5.52354
"1883_006_Vis4AC_Home4A",64,1835721,-1.859625,40.0716,5.37627
"1883_006_Vis4AC_Home4A",64,1835771,-1.567233,33.8007,5.17305
"1883_006_Vis4AC_Home4A",64,1835821,-1.309104,27.61065,4.91388
"1883_006_Vis4AC_Home4A",64,1835871,-1.085241,21.50148,4.59879
"1883_006_Vis4AC_Home4A",64,1835921,-0.895638,15.4731,4.22775
"1883_006_Vis4AC_Home4A",64,1835971,-0.740301,9.52557,3.80076
"1883_006_Vis4AC_Home4A",64,1836021,-0.61923,3.65889,3.31782
"1883_006_Vis4AC_Home4A",64,1836071,-0.532422,-2.126988,2.778972
"1883_006_Vis4AC_Home4A",65,1851921,-2.744112,55.5012,5.61507
"1883_006_Vis4AC_Home4A",65,1851971,-2.447961,49.7955,5.63613
"1883_006_Vis4AC_Home4A",65,1852021,-2.1519,44.1471,5.57712
"1883_006_Vis4AC_Home4A",65,1852071,-1.855929,38.5569,5.43804
"1883_006_Vis4AC_Home4A",65,1852121,-1.560048,33.0243,5.21883
"1883_006_Vis4AC_Home4A",65,1852171,-1.264257,27.5493,4.91955
"1883_006_Vis4AC_Home4A",65,1852221,-0.968556,22.13217,4.54017
"1883_006_Vis4AC_Home4A",65,1852271,-0.672948,16.77279,4.08069
"1883_006_Vis4AC_Home4A",65,1852321,-0.377427,11.47116,3.54114
"1883_006_Vis4AC_Home4A",65,1852371,-0.0819984,6.22725,2.921475
