"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",59,190,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,513,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",59,191,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,513,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",59,192,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,513,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",59,193,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,513,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",59,194,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,513,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",60,195,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,471,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",60,196,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,471,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",60,197,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,471,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",61,198,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,702,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",61,199,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,702,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",61,200,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,702,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",61,201,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,702,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",61,202,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,702,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",61,203,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,702,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",61,204,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,702,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",61,205,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,702,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",61,206,7,"bottom",2098,3171,9669,2391,5679,3076,5886,6193,3817,702,993,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",62,207,8,"top",949,544,702,973,798,993,513,787,492,9669,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",62,208,8,"top",949,544,702,973,798,993,513,787,492,9669,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",62,209,8,"top",949,544,702,973,798,993,513,787,492,9669,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",62,210,8,"top",949,544,702,973,798,993,513,787,492,9669,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",62,211,8,"top",949,544,702,973,798,993,513,787,492,9669,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",63,213,8,"top",949,544,702,973,798,993,513,787,492,5679,9669,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",63,214,8,"top",949,544,702,973,798,993,513,787,492,5679,9669,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",63,215,8,"top",949,544,702,973,798,993,513,787,492,5679,9669,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",63,216,8,"top",949,544,702,973,798,993,513,787,492,5679,9669,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",64,217,8,"top",949,544,702,973,798,993,513,787,492,2539,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",64,218,8,"top",949,544,702,973,798,993,513,787,492,2539,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",64,219,8,"top",949,544,702,973,798,993,513,787,492,2539,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",65,220,8,"top",949,544,702,973,798,993,513,787,492,2391,2539,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",65,221,8,"top",949,544,702,973,798,993,513,787,492,2391,2539,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",66,222,8,"top",949,544,702,973,798,993,513,787,492,3817,2391,2539,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",66,223,8,"top",949,544,702,973,798,993,513,787,492,3817,2391,2539,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",66,224,8,"top",949,544,702,973,798,993,513,787,492,3817,2391,2539,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",66,225,8,"top",949,544,702,973,798,993,513,787,492,3817,2391,2539,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",66,226,8,"top",949,544,702,973,798,993,513,787,492,3817,2391,2539,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",66,227,8,"top",949,544,702,973,798,993,513,787,492,3817,2391,2539,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",67,228,8,"top",949,544,702,973,798,993,513,787,492,5886,3817,2391,2539
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",67,229,8,"top",949,544,702,973,798,993,513,787,492,5886,3817,2391,2539
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",67,230,8,"top",949,544,702,973,798,993,513,787,492,5886,3817,2391,2539
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",67,231,8,"top",949,544,702,973,798,993,513,787,492,5886,3817,2391,2539
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",67,232,8,"top",949,544,702,973,798,993,513,787,492,5886,3817,2391,2539
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",67,233,8,"top",949,544,702,973,798,993,513,787,492,5886,3817,2391,2539
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",68,234,8,"top",620,544,702,973,798,993,513,787,492,6193,5886,3817,2391
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",68,235,8,"top",620,544,702,973,798,993,513,787,492,6193,5886,3817,2391
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",68,236,8,"top",620,544,702,973,798,993,513,787,492,6193,5886,3817,2391
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",68,237,8,"top",620,544,702,973,798,993,513,787,492,6193,5886,3817,2391
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",69,238,8,"bottom",2804,3171,9669,2391,5679,3076,5886,6193,3817,492,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",69,239,8,"bottom",2804,3171,9669,2391,5679,3076,5886,6193,3817,492,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",69,240,8,"bottom",2804,3171,9669,2391,5679,3076,5886,6193,3817,492,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",69,241,8,"bottom",2804,3171,9669,2391,5679,3076,5886,6193,3817,492,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",70,242,8,"bottom",2804,3171,9669,2391,5679,3076,5886,6193,3817,798,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",70,243,8,"bottom",2804,3171,9669,2391,5679,3076,5886,6193,3817,798,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",70,244,8,"bottom",2804,3171,9669,2391,5679,3076,5886,6193,3817,798,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",70,245,8,"bottom",2804,3171,9669,2391,5679,3076,5886,6193,3817,798,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",70,246,8,"bottom",2804,3171,9669,2391,5679,3076,5886,6193,3817,798,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",70,247,8,"bottom",2804,3171,9669,2391,5679,3076,5886,6193,3817,798,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",70,248,8,"bottom",2804,3171,9669,2391,5679,3076,5886,6193,3817,798,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",70,249,8,"bottom",2804,3171,9669,2391,5679,3076,5886,6193,3817,798,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",71,250,8,"bottom",2804,3171,9669,2391,5679,3076,5886,6193,3817,544,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",71,251,8,"bottom",2804,3171,9669,2391,5679,3076,5886,6193,3817,544,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",71,252,8,"bottom",2804,3171,9669,2391,5679,3076,5886,6193,3817,544,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",71,253,8,"bottom",2804,3171,9669,2391,5679,3076,5886,6193,3817,544,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",71,254,8,"bottom",2804,3171,9669,2391,5679,3076,5886,6193,3817,544,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",72,255,9,"top",620,544,702,973,798,993,513,787,492,7087,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",72,256,9,"top",620,544,702,973,798,993,513,787,492,7087,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",72,257,9,"top",620,544,702,973,798,993,513,787,492,7087,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",72,258,9,"top",620,544,702,973,798,993,513,787,492,7087,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",73,259,9,"top",620,544,702,973,798,993,513,787,492,3076,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",73,260,9,"top",620,544,702,973,798,993,513,787,492,3076,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",73,261,9,"top",620,544,702,973,798,993,513,787,492,3076,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",73,262,9,"top",620,544,702,973,798,993,513,787,492,3076,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",73,263,9,"top",620,544,702,973,798,993,513,787,492,3076,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",73,264,9,"top",620,544,702,973,798,993,513,787,492,3076,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",73,265,9,"top",620,544,702,973,798,993,513,787,492,3076,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",74,266,9,"top",620,544,702,973,798,993,513,787,492,9669,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",74,267,9,"top",620,544,702,973,798,993,513,787,492,9669,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",74,268,9,"top",620,544,702,973,798,993,513,787,492,9669,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",74,269,9,"top",620,544,702,973,798,993,513,787,492,9669,NA,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",75,270,9,"top",620,544,702,973,798,993,513,787,492,5679,9669,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",75,271,9,"top",620,544,702,973,798,993,513,787,492,5679,9669,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",75,272,9,"top",620,544,702,973,798,993,513,787,492,5679,9669,NA,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",75,273,9,"top",620,544,702,973,798,993,513,787,492,5679,NA,9669,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",75,274,9,"top",620,544,702,973,798,993,513,787,492,5679,NA,9669,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",75,275,9,"top",620,544,702,973,798,993,513,787,492,5679,NA,9669,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",75,276,9,"top",620,544,702,973,798,993,513,787,492,5679,NA,9669,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",75,277,9,"top",620,544,702,973,798,993,513,787,492,5679,NA,9669,NA
"1884_014_Vis2AG_Home2A","Home2A","Vis2AG",75,278,9,"top",620,544,702,973,798,993,513,787,492,5679,NA,9669,NA
