"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_130_Vis3AU_Home3A",236,56,236,8054584,1,1
"1884_130_Vis3AU_Home3A",236,56,236,8055084,2,2
"1884_130_Vis3AU_Home3A",236,56,236,8055084,0,5
"1884_130_Vis3AU_Home3A",237,56,237,8068784,1,6
"1884_130_Vis3AU_Home3A",237,56,237,8069334,0,5
"1884_130_Vis3AU_Home3A",237,56,237,8069334,3,2
"1884_130_Vis3AU_Home3A",238,56,238,8081934,1,1
"1884_130_Vis3AU_Home3A",238,56,238,8082384,2,2
"1884_130_Vis3AU_Home3A",238,56,238,8082384,0,5
"1884_130_Vis3AU_Home3A",239,56,239,8098184,1,1
"1884_130_Vis3AU_Home3A",239,56,239,8098634,10,4
"1884_130_Vis3AU_Home3A",239,56,239,8100384,255,16
"1884_130_Vis3AU_Home3A",239,56,239,8101234,7,2
"1884_130_Vis3AU_Home3A",239,56,239,8103884,7,3
"1884_130_Vis3AU_Home3A",239,56,239,8104884,6,2
"1884_130_Vis3AU_Home3A",239,56,239,8105234,0,5
"1884_130_Vis3AU_Home3A",240,57,240,8144884,1,1
"1884_130_Vis3AU_Home3A",240,57,240,8145334,2,2
"1884_130_Vis3AU_Home3A",240,57,240,8145334,0,5
"1884_130_Vis3AU_Home3A",241,57,241,8164334,1,1
"1884_130_Vis3AU_Home3A",241,57,241,8164784,10,4
"1884_130_Vis3AU_Home3A",241,57,241,8164834,0,5
"1884_130_Vis3AU_Home3A",242,57,242,8197734,1,1
"1884_130_Vis3AU_Home3A",242,57,242,8198234,2,2
"1884_130_Vis3AU_Home3A",242,57,242,8198984,2,3
"1884_130_Vis3AU_Home3A",242,57,242,8199834,5,2
"1884_130_Vis3AU_Home3A",242,57,242,8200634,0,5
"1884_130_Vis3AU_Home3A",243,58,243,8368234,1,1
"1884_130_Vis3AU_Home3A",243,58,243,8368684,2,2
"1884_130_Vis3AU_Home3A",243,58,243,8368684,0,5
"1884_130_Vis3AU_Home3A",244,58,244,8388734,1,1
"1884_130_Vis3AU_Home3A",244,58,244,8389184,10,4
"1884_130_Vis3AU_Home3A",244,58,244,8389234,255,16
"1884_130_Vis3AU_Home3A",244,58,244,8390234,1,2
"1884_130_Vis3AU_Home3A",244,58,244,8392084,1,3
"1884_130_Vis3AU_Home3A",244,58,244,8392934,3,2
"1884_130_Vis3AU_Home3A",244,58,244,8394934,0,5
"1884_130_Vis3AU_Home3A",245,59,245,8539084,1,1
"1884_130_Vis3AU_Home3A",245,59,245,8539534,0,5
"1884_130_Vis3AU_Home3A",245,59,245,8539534,2,2
"1884_130_Vis3AU_Home3A",246,59,246,8553834,1,1
"1884_130_Vis3AU_Home3A",246,59,246,8554334,0,5
"1884_130_Vis3AU_Home3A",246,59,246,8554334,2,2
"1884_130_Vis3AU_Home3A",247,59,247,8570484,1,1
"1884_130_Vis3AU_Home3A",247,59,247,8570984,2,2
"1884_130_Vis3AU_Home3A",247,59,247,8570984,0,5
"1884_130_Vis3AU_Home3A",248,59,248,8586534,1,1
"1884_130_Vis3AU_Home3A",248,59,248,8586984,2,2
"1884_130_Vis3AU_Home3A",248,59,248,8586984,0,5
"1884_130_Vis3AU_Home3A",249,60,249,8618334,1,1
"1884_130_Vis3AU_Home3A",249,60,249,8618784,0,5
"1884_130_Vis3AU_Home3A",249,60,249,8618784,2,2
"1884_130_Vis3AU_Home3A",250,60,250,8635334,1,1
"1884_130_Vis3AU_Home3A",250,60,250,8635834,2,2
"1884_130_Vis3AU_Home3A",250,60,250,8635834,0,5
"1884_130_Vis3AU_Home3A",251,60,251,8658234,1,1
"1884_130_Vis3AU_Home3A",251,60,251,8658684,10,4
"1884_130_Vis3AU_Home3A",251,60,251,8658784,0,5
"1884_130_Vis3AU_Home3A",252,60,252,8682234,1,1
"1884_130_Vis3AU_Home3A",252,60,252,8682684,10,4
"1884_130_Vis3AU_Home3A",252,60,252,8683634,3,2
"1884_130_Vis3AU_Home3A",252,60,252,8686784,0,5
"1884_130_Vis3AU_Home3A",253,60,253,8719184,1,1
"1884_130_Vis3AU_Home3A",253,60,253,8719634,10,4
"1884_130_Vis3AU_Home3A",253,60,253,8719734,0,5
"1884_130_Vis3AU_Home3A",254,61,254,8743584,1,1
"1884_130_Vis3AU_Home3A",254,61,254,8744034,10,4
"1884_130_Vis3AU_Home3A",254,61,254,8744434,255,16
"1884_130_Vis3AU_Home3A",254,61,254,8744934,255,16
"1884_130_Vis3AU_Home3A",254,61,254,8745284,255,16
"1884_130_Vis3AU_Home3A",254,61,254,8745584,255,16
"1884_130_Vis3AU_Home3A",254,61,254,8745884,4,2
"1884_130_Vis3AU_Home3A",254,61,254,8747184,4,3
"1884_130_Vis3AU_Home3A",254,61,254,8748084,3,2
"1884_130_Vis3AU_Home3A",254,61,254,8749184,0,5
"1884_130_Vis3AU_Home3A",255,62,255,8889384,1,1
"1884_130_Vis3AU_Home3A",255,62,255,8889784,10,4
"1884_130_Vis3AU_Home3A",255,62,255,8889834,255,16
"1884_130_Vis3AU_Home3A",255,62,255,8891434,255,16
"1884_130_Vis3AU_Home3A",255,62,255,8891934,4,2
"1884_130_Vis3AU_Home3A",255,62,255,8892884,4,3
"1884_130_Vis3AU_Home3A",255,62,255,8893784,3,2
"1884_130_Vis3AU_Home3A",255,62,255,8895034,0,5
"1884_130_Vis3AU_Home3A",256,63,256,8938584,1,1
"1884_130_Vis3AU_Home3A",256,63,256,8939034,0,5
"1884_130_Vis3AU_Home3A",256,63,256,8939034,2,2
"1884_130_Vis3AU_Home3A",257,63,257,8966834,1,1
"1884_130_Vis3AU_Home3A",257,63,257,8967334,2,2
"1884_130_Vis3AU_Home3A",257,63,257,8967334,0,5
"1884_130_Vis3AU_Home3A",258,63,258,8985334,1,1
"1884_130_Vis3AU_Home3A",258,63,258,8985784,10,4
"1884_130_Vis3AU_Home3A",258,63,258,8988534,8,2
"1884_130_Vis3AU_Home3A",258,63,258,8989184,0,5
"1884_130_Vis3AU_Home3A",259,64,259,9025084,1,1
"1884_130_Vis3AU_Home3A",259,64,259,9025534,2,2
"1884_130_Vis3AU_Home3A",259,64,259,9025534,0,5
"1884_130_Vis3AU_Home3A",260,64,260,9043084,1,1
"1884_130_Vis3AU_Home3A",260,64,260,9043484,10,4
"1884_130_Vis3AU_Home3A",260,64,260,9045384,255,16
"1884_130_Vis3AU_Home3A",260,64,260,9045684,4,2
"1884_130_Vis3AU_Home3A",260,64,260,9048534,0,5
"1884_130_Vis3AU_Home3A",261,65,261,9084434,1,6
"1884_130_Vis3AU_Home3A",261,65,261,9085084,3,2
"1884_130_Vis3AU_Home3A",261,65,261,9085184,0,5
"1884_130_Vis3AU_Home3A",262,65,262,9102134,1,1
"1884_130_Vis3AU_Home3A",262,65,262,9102684,0,5
"1884_130_Vis3AU_Home3A",262,65,262,9102684,2,2
"1884_130_Vis3AU_Home3A",263,65,263,9125384,1,6
"1884_130_Vis3AU_Home3A",263,65,263,9126084,3,2
"1884_130_Vis3AU_Home3A",263,65,263,9126284,0,5
"1884_130_Vis3AU_Home3A",264,65,264,9145684,1,6
"1884_130_Vis3AU_Home3A",264,65,264,9146384,3,2
"1884_130_Vis3AU_Home3A",264,65,264,9146634,0,5
"1884_130_Vis3AU_Home3A",265,65,265,9167684,1,1
"1884_130_Vis3AU_Home3A",265,65,265,9168234,2,9
"1884_130_Vis3AU_Home3A",265,65,265,9172784,2,2
"1884_130_Vis3AU_Home3A",265,65,265,9173234,0,5
"1884_130_Vis3AU_Home3A",266,65,266,9217484,1,1
"1884_130_Vis3AU_Home3A",266,65,266,9217934,0,5
"1884_130_Vis3AU_Home3A",266,65,266,9217934,2,2
"1884_130_Vis3AU_Home3A",267,65,267,9248484,1,1
"1884_130_Vis3AU_Home3A",267,65,267,9248934,0,5
"1884_130_Vis3AU_Home3A",267,65,267,9248934,2,2
"1884_130_Vis3AU_Home3A",268,65,268,9270484,1,1
"1884_130_Vis3AU_Home3A",268,65,268,9270934,2,2
"1884_130_Vis3AU_Home3A",268,65,268,9270934,0,5
"1884_130_Vis3AU_Home3A",269,66,269,9307534,1,1
"1884_130_Vis3AU_Home3A",269,66,269,9308034,2,2
"1884_130_Vis3AU_Home3A",269,66,269,9308034,0,5
"1884_130_Vis3AU_Home3A",270,66,270,9328684,1,1
"1884_130_Vis3AU_Home3A",270,66,270,9329134,10,4
"1884_130_Vis3AU_Home3A",270,66,270,9329284,0,5
"1884_130_Vis3AU_Home3A",271,66,271,9354484,1,1
"1884_130_Vis3AU_Home3A",271,66,271,9354984,2,2
"1884_130_Vis3AU_Home3A",271,66,271,9354984,0,5
"1884_130_Vis3AU_Home3A",272,66,272,9377934,1,1
"1884_130_Vis3AU_Home3A",272,66,272,9378484,2,2
"1884_130_Vis3AU_Home3A",272,66,272,9378484,0,5
"1884_130_Vis3AU_Home3A",273,66,273,9402384,1,1
"1884_130_Vis3AU_Home3A",273,66,273,9402834,0,5
"1884_130_Vis3AU_Home3A",273,66,273,9402834,2,2
"1884_130_Vis3AU_Home3A",274,67,274,9477834,1,1
"1884_130_Vis3AU_Home3A",274,67,274,9478384,2,2
"1884_130_Vis3AU_Home3A",274,67,274,9478384,0,5
"1884_130_Vis3AU_Home3A",275,67,275,9501234,1,1
"1884_130_Vis3AU_Home3A",275,67,275,9501684,2,2
"1884_130_Vis3AU_Home3A",275,67,275,9501684,0,5
"1884_130_Vis3AU_Home3A",276,67,276,9522534,1,1
"1884_130_Vis3AU_Home3A",276,67,276,9523034,0,5
"1884_130_Vis3AU_Home3A",276,67,276,9523034,2,2
"1884_130_Vis3AU_Home3A",277,67,277,9544984,1,1
"1884_130_Vis3AU_Home3A",277,67,277,9545384,10,4
"1884_130_Vis3AU_Home3A",277,67,277,9545634,0,5
"1884_130_Vis3AU_Home3A",278,67,278,9577884,1,1
"1884_130_Vis3AU_Home3A",278,67,278,9578284,10,4
"1884_130_Vis3AU_Home3A",278,67,278,9578434,0,5
"1884_130_Vis3AU_Home3A",279,67,279,9633934,1,1
"1884_130_Vis3AU_Home3A",279,67,279,9634434,0,5
"1884_130_Vis3AU_Home3A",279,67,279,9634434,2,2
"1884_130_Vis3AU_Home3A",280,68,280,9783034,1,1
"1884_130_Vis3AU_Home3A",280,68,280,9783484,0,5
"1884_130_Vis3AU_Home3A",280,68,280,9783484,2,2
"1884_130_Vis3AU_Home3A",281,68,281,9800534,1,1
"1884_130_Vis3AU_Home3A",281,68,281,9800984,2,2
"1884_130_Vis3AU_Home3A",281,68,281,9800984,0,5
"1884_130_Vis3AU_Home3A",282,68,282,9817334,1,1
"1884_130_Vis3AU_Home3A",282,68,282,9817834,0,5
"1884_130_Vis3AU_Home3A",282,68,282,9817834,2,2
"1884_130_Vis3AU_Home3A",283,68,283,9834684,1,1
"1884_130_Vis3AU_Home3A",283,68,283,9835134,0,5
"1884_130_Vis3AU_Home3A",283,68,283,9835134,2,2
"1884_130_Vis3AU_Home3A",284,69,284,9869734,1,1
"1884_130_Vis3AU_Home3A",284,69,284,9870184,2,2
"1884_130_Vis3AU_Home3A",284,69,284,9870184,0,5
"1884_130_Vis3AU_Home3A",285,69,285,9907884,1,1
"1884_130_Vis3AU_Home3A",285,69,285,9908384,2,2
"1884_130_Vis3AU_Home3A",285,69,285,9908384,0,5
"1884_130_Vis3AU_Home3A",286,69,286,9931084,1,1
"1884_130_Vis3AU_Home3A",286,69,286,9931534,10,4
"1884_130_Vis3AU_Home3A",286,69,286,9931684,0,5
"1884_130_Vis3AU_Home3A",287,69,287,9956934,1,1
"1884_130_Vis3AU_Home3A",287,69,287,9957384,2,2
"1884_130_Vis3AU_Home3A",287,69,287,9957384,0,5
"1884_130_Vis3AU_Home3A",288,69,288,9976084,1,1
"1884_130_Vis3AU_Home3A",288,69,288,9976584,2,2
"1884_130_Vis3AU_Home3A",288,69,288,9976584,0,5
"1884_130_Vis3AU_Home3A",289,70,289,10005784,1,1
"1884_130_Vis3AU_Home3A",289,70,289,10006234,0,5
"1884_130_Vis3AU_Home3A",289,70,289,10006234,2,2
"1884_130_Vis3AU_Home3A",290,70,290,10025484,1,1
"1884_130_Vis3AU_Home3A",290,70,290,10025984,2,2
"1884_130_Vis3AU_Home3A",290,70,290,10025984,0,5
"1884_130_Vis3AU_Home3A",291,70,291,10043484,1,1
"1884_130_Vis3AU_Home3A",291,70,291,10043984,2,2
"1884_130_Vis3AU_Home3A",291,70,291,10043984,0,5
"1884_130_Vis3AU_Home3A",292,70,292,10061434,1,1
"1884_130_Vis3AU_Home3A",292,70,292,10061934,0,5
"1884_130_Vis3AU_Home3A",292,70,292,10061934,2,2
"1884_130_Vis3AU_Home3A",293,70,293,10083884,1,1
"1884_130_Vis3AU_Home3A",293,70,293,10084384,2,2
"1884_130_Vis3AU_Home3A",293,70,293,10084384,0,5
"1884_130_Vis3AU_Home3A",294,71,294,10114884,1,1
"1884_130_Vis3AU_Home3A",294,71,294,10115384,2,2
"1884_130_Vis3AU_Home3A",294,71,294,10116484,0,5
"1884_130_Vis3AU_Home3A",295,71,295,10137184,1,1
"1884_130_Vis3AU_Home3A",295,71,295,10137584,10,4
"1884_130_Vis3AU_Home3A",295,71,295,10137734,0,5
"1884_130_Vis3AU_Home3A",296,71,296,10161384,1,1
"1884_130_Vis3AU_Home3A",296,71,296,10161784,10,4
"1884_130_Vis3AU_Home3A",296,71,296,10161934,0,5
"1884_130_Vis3AU_Home3A",297,71,297,10187934,1,1
"1884_130_Vis3AU_Home3A",297,71,297,10188384,2,2
"1884_130_Vis3AU_Home3A",297,71,297,10188384,0,5
