"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",47,185,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",47,186,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",47,187,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",47,188,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",48,189,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",48,190,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",48,191,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",48,192,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",48,193,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",48,194,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",49,195,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",49,196,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",49,197,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",50,198,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",50,199,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",50,200,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",50,201,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",50,202,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",51,203,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",51,204,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",51,205,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",51,206,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",51,207,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",51,208,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",51,209,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",52,210,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",52,211,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",53,212,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",53,213,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",53,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",54,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",54,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",55,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",55,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",55,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",55,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",55,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",55,222,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",NA,223,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",56,224,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",NA,225,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",56,226,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",56,227,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",57,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",57,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",58,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",58,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",58,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",59,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",59,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",59,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",59,236,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",60,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",60,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",60,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",61,240,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",61,241,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",61,242,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",62,243,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",62,244,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",62,245,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",63,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",63,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",63,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",63,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",64,250,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",64,251,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",64,252,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",64,253,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",65,254,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",65,255,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",65,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",66,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",66,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",66,259,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",66,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",66,261,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",67,262,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",67,263,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",67,264,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",67,265,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",67,266,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",67,267,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",67,268,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",68,269,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",68,270,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_029_Vis4AH_Home4A","Home4A","Vis4AH",68,271,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
