"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_127_Vis4BC_Home4A",111,38,111,4656788,2,2
"1884_127_Vis4BC_Home4A",111,38,111,4656788,0,5
"1884_127_Vis4BC_Home4A",112,38,112,4671638,1,1
"1884_127_Vis4BC_Home4A",112,38,112,4672088,2,2
"1884_127_Vis4BC_Home4A",112,38,112,4672088,0,5
"1884_127_Vis4BC_Home4A",113,38,113,4689138,1,1
"1884_127_Vis4BC_Home4A",113,38,113,4689738,0,5
"1884_127_Vis4BC_Home4A",113,38,113,4689738,2,2
"1884_127_Vis4BC_Home4A",114,38,114,4705788,1,1
"1884_127_Vis4BC_Home4A",114,38,114,4706238,2,2
"1884_127_Vis4BC_Home4A",114,38,114,4706238,0,5
"1884_127_Vis4BC_Home4A",115,39,115,4864288,1,1
"1884_127_Vis4BC_Home4A",115,39,115,4864688,10,4
"1884_127_Vis4BC_Home4A",115,39,115,4865438,0,5
"1884_127_Vis4BC_Home4A",116,39,116,4889388,1,1
"1884_127_Vis4BC_Home4A",116,39,116,4889938,0,5
"1884_127_Vis4BC_Home4A",116,39,116,4889938,2,2
"1884_127_Vis4BC_Home4A",117,39,117,4906938,1,1
"1884_127_Vis4BC_Home4A",117,39,117,4907388,2,2
"1884_127_Vis4BC_Home4A",117,39,117,4907388,0,5
"1884_127_Vis4BC_Home4A",118,39,118,4926288,1,1
"1884_127_Vis4BC_Home4A",118,39,118,4926738,2,2
"1884_127_Vis4BC_Home4A",118,39,118,4926738,0,5
"1884_127_Vis4BC_Home4A",119,40,119,4955938,1,1
"1884_127_Vis4BC_Home4A",119,40,119,4956338,10,4
"1884_127_Vis4BC_Home4A",119,40,119,4957088,0,5
"1884_127_Vis4BC_Home4A",120,40,120,4977988,1,1
"1884_127_Vis4BC_Home4A",120,40,120,4978388,10,4
"1884_127_Vis4BC_Home4A",120,40,120,4982888,5,2
"1884_127_Vis4BC_Home4A",120,40,120,4983238,0,5
"1884_127_Vis4BC_Home4A",121,41,121,5018638,1,1
"1884_127_Vis4BC_Home4A",121,41,121,5019138,0,5
"1884_127_Vis4BC_Home4A",121,41,121,5019138,2,2
"1884_127_Vis4BC_Home4A",122,41,122,5040538,1,1
"1884_127_Vis4BC_Home4A",122,41,122,5041088,2,2
"1884_127_Vis4BC_Home4A",122,41,122,5041088,0,5
"1884_127_Vis4BC_Home4A",123,41,123,5056738,1,1
"1884_127_Vis4BC_Home4A",123,41,123,5057238,2,2
"1884_127_Vis4BC_Home4A",123,41,123,5057238,0,5
"1884_127_Vis4BC_Home4A",124,41,124,5075288,1,1
"1884_127_Vis4BC_Home4A",124,41,124,5075738,0,5
"1884_127_Vis4BC_Home4A",124,41,124,5075738,2,2
"1884_127_Vis4BC_Home4A",125,41,125,5092038,1,1
"1884_127_Vis4BC_Home4A",125,41,125,5092538,10,4
"1884_127_Vis4BC_Home4A",125,41,125,5092638,0,5
"1884_127_Vis4BC_Home4A",126,41,126,5116188,1,1
"1884_127_Vis4BC_Home4A",126,41,126,5116638,2,2
"1884_127_Vis4BC_Home4A",126,41,126,5116638,0,5
"1884_127_Vis4BC_Home4A",127,41,127,5134938,1,1
"1884_127_Vis4BC_Home4A",127,41,127,5135388,0,5
"1884_127_Vis4BC_Home4A",127,41,127,5135388,2,2
"1884_127_Vis4BC_Home4A",128,42,128,5279088,1,1
"1884_127_Vis4BC_Home4A",128,42,128,5279588,0,5
"1884_127_Vis4BC_Home4A",128,42,128,5279588,2,2
"1884_127_Vis4BC_Home4A",129,42,129,5294438,1,1
"1884_127_Vis4BC_Home4A",129,42,129,5294938,2,2
"1884_127_Vis4BC_Home4A",129,42,129,5294938,0,5
"1884_127_Vis4BC_Home4A",130,42,130,5310138,1,1
"1884_127_Vis4BC_Home4A",130,42,130,5310638,0,5
"1884_127_Vis4BC_Home4A",130,42,130,5310638,2,2
"1884_127_Vis4BC_Home4A",131,42,131,5324938,1,1
"1884_127_Vis4BC_Home4A",131,42,131,5325388,0,5
"1884_127_Vis4BC_Home4A",131,42,131,5325388,2,2
"1884_127_Vis4BC_Home4A",132,42,132,5351338,1,1
"1884_127_Vis4BC_Home4A",132,42,132,5351788,2,2
"1884_127_Vis4BC_Home4A",132,42,132,5351788,0,5
"1884_127_Vis4BC_Home4A",133,42,133,5373838,1,1
"1884_127_Vis4BC_Home4A",133,42,133,5374288,2,2
"1884_127_Vis4BC_Home4A",133,42,133,5374288,0,5
"1884_127_Vis4BC_Home4A",134,43,134,5400938,1,1
"1884_127_Vis4BC_Home4A",134,43,134,5401388,0,5
"1884_127_Vis4BC_Home4A",134,43,134,5401388,2,2
"1884_127_Vis4BC_Home4A",135,43,135,5419488,1,1
"1884_127_Vis4BC_Home4A",135,43,135,5420038,2,2
"1884_127_Vis4BC_Home4A",135,43,135,5420038,0,5
"1884_127_Vis4BC_Home4A",136,43,136,5433938,1,1
"1884_127_Vis4BC_Home4A",136,43,136,5434338,10,4
"1884_127_Vis4BC_Home4A",136,43,136,5434438,0,5
"1884_127_Vis4BC_Home4A",137,43,137,5468588,1,1
"1884_127_Vis4BC_Home4A",137,43,137,5469038,0,5
"1884_127_Vis4BC_Home4A",137,43,137,5469038,2,2
"1884_127_Vis4BC_Home4A",138,43,138,5482438,1,1
"1884_127_Vis4BC_Home4A",138,43,138,5482988,2,2
"1884_127_Vis4BC_Home4A",138,43,138,5483188,0,5
"1884_127_Vis4BC_Home4A",139,43,139,5498388,1,1
"1884_127_Vis4BC_Home4A",139,43,139,5498838,2,2
"1884_127_Vis4BC_Home4A",139,43,139,5498838,0,5
"1884_127_Vis4BC_Home4A",140,44,140,5537588,1,1
"1884_127_Vis4BC_Home4A",140,44,140,5538038,0,5
"1884_127_Vis4BC_Home4A",140,44,140,5538038,2,2
"1884_127_Vis4BC_Home4A",141,44,141,5556738,1,1
"1884_127_Vis4BC_Home4A",141,44,141,5557188,2,2
"1884_127_Vis4BC_Home4A",141,44,141,5557188,0,5
"1884_127_Vis4BC_Home4A",142,44,142,5576438,1,1
"1884_127_Vis4BC_Home4A",142,44,142,5576888,10,4
"1884_127_Vis4BC_Home4A",142,44,142,5579038,5,2
"1884_127_Vis4BC_Home4A",142,44,142,5580238,0,5
"1884_127_Vis4BC_Home4A",143,45,143,5615988,1,1
"1884_127_Vis4BC_Home4A",143,45,143,5616488,2,2
"1884_127_Vis4BC_Home4A",143,45,143,5616488,0,5
"1884_127_Vis4BC_Home4A",144,45,144,5634288,1,1
"1884_127_Vis4BC_Home4A",144,45,144,5634738,2,2
"1884_127_Vis4BC_Home4A",144,45,144,5634738,0,5
"1884_127_Vis4BC_Home4A",145,45,145,5656388,1,6
"1884_127_Vis4BC_Home4A",145,45,145,5656988,3,2
"1884_127_Vis4BC_Home4A",145,45,145,5657038,0,5
"1884_127_Vis4BC_Home4A",146,45,146,5676638,1,1
"1884_127_Vis4BC_Home4A",146,45,146,5677088,10,4
"1884_127_Vis4BC_Home4A",146,45,146,5677188,0,5
"1884_127_Vis4BC_Home4A",147,45,147,5706088,1,1
"1884_127_Vis4BC_Home4A",147,45,147,5706538,2,2
"1884_127_Vis4BC_Home4A",147,45,147,5706538,0,5
"1884_127_Vis4BC_Home4A",148,45,148,5726038,1,1
"1884_127_Vis4BC_Home4A",148,45,148,5726638,0,5
"1884_127_Vis4BC_Home4A",148,45,148,5726638,2,2
"1884_127_Vis4BC_Home4A",149,46,149,5887338,1,1
"1884_127_Vis4BC_Home4A",149,46,149,5887788,0,5
"1884_127_Vis4BC_Home4A",149,46,149,5887788,2,2
"1884_127_Vis4BC_Home4A",150,46,150,5903338,1,1
"1884_127_Vis4BC_Home4A",150,46,150,5903838,2,2
"1884_127_Vis4BC_Home4A",150,46,150,5903838,0,5
"1884_127_Vis4BC_Home4A",151,46,151,5922338,1,1
"1884_127_Vis4BC_Home4A",151,46,151,5922788,2,2
"1884_127_Vis4BC_Home4A",151,46,151,5923038,0,5
"1884_127_Vis4BC_Home4A",152,46,152,5939238,1,1
"1884_127_Vis4BC_Home4A",152,46,152,5939788,0,5
"1884_127_Vis4BC_Home4A",152,46,152,5939788,2,2
"1884_127_Vis4BC_Home4A",153,46,153,5967488,1,1
"1884_127_Vis4BC_Home4A",153,46,153,5967938,2,2
"1884_127_Vis4BC_Home4A",153,46,153,5967938,0,5
"1884_127_Vis4BC_Home4A",154,47,154,5998138,1,1
"1884_127_Vis4BC_Home4A",154,47,154,5998638,2,2
"1884_127_Vis4BC_Home4A",154,47,154,5998638,0,5
"1884_127_Vis4BC_Home4A",155,47,155,6012888,1,1
"1884_127_Vis4BC_Home4A",155,47,155,6013338,10,4
"1884_127_Vis4BC_Home4A",155,47,155,6013388,0,5
"1884_127_Vis4BC_Home4A",156,47,156,6034238,1,1
"1884_127_Vis4BC_Home4A",156,47,156,6034688,2,2
"1884_127_Vis4BC_Home4A",156,47,156,6034688,0,5
"1884_127_Vis4BC_Home4A",157,47,157,6050388,1,1
"1884_127_Vis4BC_Home4A",157,47,157,6050788,10,4
"1884_127_Vis4BC_Home4A",157,47,157,6050988,0,5
"1884_127_Vis4BC_Home4A",158,47,158,6075788,1,1
"1884_127_Vis4BC_Home4A",158,47,158,6076238,10,4
"1884_127_Vis4BC_Home4A",158,47,158,6076388,255,16
"1884_127_Vis4BC_Home4A",158,47,158,6076938,255,16
"1884_127_Vis4BC_Home4A",158,47,158,6078188,6,2
"1884_127_Vis4BC_Home4A",158,47,158,6079388,6,3
"1884_127_Vis4BC_Home4A",158,47,158,6080538,3,2
"1884_127_Vis4BC_Home4A",158,47,158,6081188,0,5
"1884_127_Vis4BC_Home4A",159,48,159,6116838,1,1
"1884_127_Vis4BC_Home4A",159,48,159,6117388,2,2
"1884_127_Vis4BC_Home4A",159,48,159,6117388,0,5
"1884_127_Vis4BC_Home4A",160,48,160,6133488,1,1
"1884_127_Vis4BC_Home4A",160,48,160,6133938,0,5
"1884_127_Vis4BC_Home4A",160,48,160,6133938,2,2
"1884_127_Vis4BC_Home4A",161,48,161,6148538,1,1
"1884_127_Vis4BC_Home4A",161,48,161,6148988,0,5
"1884_127_Vis4BC_Home4A",161,48,161,6148988,2,2
"1884_127_Vis4BC_Home4A",162,48,162,6165388,1,1
"1884_127_Vis4BC_Home4A",162,48,162,6165788,10,4
"1884_127_Vis4BC_Home4A",162,48,162,6165988,0,5
"1884_127_Vis4BC_Home4A",163,48,163,6187838,1,1
"1884_127_Vis4BC_Home4A",163,48,163,6188338,2,2
"1884_127_Vis4BC_Home4A",163,48,163,6188338,0,5
"1884_127_Vis4BC_Home4A",164,49,164,6334788,1,1
"1884_127_Vis4BC_Home4A",164,49,164,6335288,0,5
"1884_127_Vis4BC_Home4A",164,49,164,6335288,2,2
"1884_127_Vis4BC_Home4A",165,49,165,6347738,1,1
"1884_127_Vis4BC_Home4A",165,49,165,6348188,2,2
"1884_127_Vis4BC_Home4A",165,49,165,6348188,0,5
"1884_127_Vis4BC_Home4A",166,49,166,6361038,1,1
"1884_127_Vis4BC_Home4A",166,49,166,6361488,2,2
"1884_127_Vis4BC_Home4A",166,49,166,6361488,0,5
"1884_127_Vis4BC_Home4A",167,49,167,6375788,1,1
"1884_127_Vis4BC_Home4A",167,49,167,6376188,10,4
"1884_127_Vis4BC_Home4A",167,49,167,6381838,9,2
"1884_127_Vis4BC_Home4A",167,49,167,6382138,0,5
"1884_127_Vis4BC_Home4A",168,50,168,6412138,1,1
"1884_127_Vis4BC_Home4A",168,50,168,6412638,2,2
"1884_127_Vis4BC_Home4A",168,50,168,6412638,0,5
"1884_127_Vis4BC_Home4A",169,50,169,6423038,1,1
"1884_127_Vis4BC_Home4A",169,50,169,6423538,0,5
"1884_127_Vis4BC_Home4A",169,50,169,6423538,2,2
"1884_127_Vis4BC_Home4A",170,50,170,6439738,1,1
"1884_127_Vis4BC_Home4A",170,50,170,6440138,10,4
"1884_127_Vis4BC_Home4A",170,50,170,6443588,7,2
"1884_127_Vis4BC_Home4A",170,50,170,6444938,0,5
"1884_127_Vis4BC_Home4A",171,51,171,6477938,1,1
"1884_127_Vis4BC_Home4A",171,51,171,6478338,10,4
"1884_127_Vis4BC_Home4A",171,51,171,6481338,255,16
"1884_127_Vis4BC_Home4A",171,51,171,6482238,255,16
"1884_127_Vis4BC_Home4A",171,51,171,6482338,8,2
"1884_127_Vis4BC_Home4A",171,51,171,6484388,8,3
"1884_127_Vis4BC_Home4A",171,51,171,6486038,255,16
"1884_127_Vis4BC_Home4A",171,51,171,6486888,255,16
"1884_127_Vis4BC_Home4A",171,51,171,6487088,4,2
"1884_127_Vis4BC_Home4A",171,51,171,6488188,0,5
"1884_127_Vis4BC_Home4A",172,52,172,6512988,1,1
"1884_127_Vis4BC_Home4A",172,52,172,6513438,2,2
"1884_127_Vis4BC_Home4A",172,52,172,6513438,0,5
"1884_127_Vis4BC_Home4A",173,52,173,6529488,1,1
"1884_127_Vis4BC_Home4A",173,52,173,6529988,0,5
"1884_127_Vis4BC_Home4A",173,52,173,6529988,2,2
"1884_127_Vis4BC_Home4A",174,52,174,6545238,1,1
"1884_127_Vis4BC_Home4A",174,52,174,6545638,10,4
"1884_127_Vis4BC_Home4A",174,52,174,6548588,8,2
"1884_127_Vis4BC_Home4A",174,52,174,6549138,0,5
"1884_127_Vis4BC_Home4A",175,53,175,6695088,1,1
"1884_127_Vis4BC_Home4A",175,53,175,6695538,10,4
"1884_127_Vis4BC_Home4A",175,53,175,6695688,0,5
"1884_127_Vis4BC_Home4A",176,53,176,6712338,1,1
"1884_127_Vis4BC_Home4A",176,53,176,6712788,0,5
"1884_127_Vis4BC_Home4A",176,53,176,6712788,2,2
"1884_127_Vis4BC_Home4A",177,53,177,6728138,1,1
"1884_127_Vis4BC_Home4A",177,53,177,6728638,2,2
"1884_127_Vis4BC_Home4A",177,53,177,6728638,0,5
"1884_127_Vis4BC_Home4A",178,53,178,6744588,1,1
"1884_127_Vis4BC_Home4A",178,53,178,6745088,0,5
"1884_127_Vis4BC_Home4A",178,53,178,6745088,2,2
"1884_127_Vis4BC_Home4A",179,53,179,6764438,1,1
"1884_127_Vis4BC_Home4A",179,53,179,6764838,10,4
"1884_127_Vis4BC_Home4A",179,53,179,6765838,0,5
"1884_127_Vis4BC_Home4A",180,53,180,6788938,1,1
"1884_127_Vis4BC_Home4A",180,53,180,6789338,10,4
"1884_127_Vis4BC_Home4A",180,53,180,6789788,0,5
"1884_127_Vis4BC_Home4A",181,53,181,6822888,1,1
"1884_127_Vis4BC_Home4A",181,53,181,6823288,10,4
"1884_127_Vis4BC_Home4A",181,53,181,6823588,0,5
"1884_127_Vis4BC_Home4A",182,53,182,6845138,1,1
"1884_127_Vis4BC_Home4A",182,53,182,6845538,10,4
"1884_127_Vis4BC_Home4A",182,53,182,6846888,4,2
"1884_127_Vis4BC_Home4A",182,53,182,6847188,0,5
"1884_127_Vis4BC_Home4A",183,54,183,7009588,1,1
"1884_127_Vis4BC_Home4A",183,54,183,7010088,10,4
"1884_127_Vis4BC_Home4A",183,54,183,7010538,0,5
"1884_127_Vis4BC_Home4A",184,54,184,7029388,1,1
"1884_127_Vis4BC_Home4A",184,54,184,7029938,0,5
"1884_127_Vis4BC_Home4A",184,54,184,7029938,2,2
"1884_127_Vis4BC_Home4A",185,54,185,7045188,1,1
"1884_127_Vis4BC_Home4A",185,54,185,7045688,2,2
"1884_127_Vis4BC_Home4A",185,54,185,7045688,0,5
"1884_127_Vis4BC_Home4A",186,54,186,7060788,1,1
"1884_127_Vis4BC_Home4A",186,54,186,7061338,2,2
"1884_127_Vis4BC_Home4A",186,54,186,7061338,0,5
"1884_127_Vis4BC_Home4A",187,54,187,7079538,1,1
"1884_127_Vis4BC_Home4A",187,54,187,7079988,0,5
"1884_127_Vis4BC_Home4A",187,54,187,7079988,2,2
"1884_127_Vis4BC_Home4A",188,54,188,7096288,1,1
"1884_127_Vis4BC_Home4A",188,54,188,7096788,2,2
"1884_127_Vis4BC_Home4A",188,54,188,7096788,0,5
"1884_127_Vis4BC_Home4A",189,55,189,7129188,1,1
"1884_127_Vis4BC_Home4A",189,55,189,7129588,10,4
"1884_127_Vis4BC_Home4A",189,55,189,7129688,0,5
"1884_127_Vis4BC_Home4A",190,55,190,7151888,1,1
"1884_127_Vis4BC_Home4A",190,55,190,7152438,0,5
"1884_127_Vis4BC_Home4A",190,55,190,7152438,2,2
"1884_127_Vis4BC_Home4A",191,55,191,7176288,1,1
"1884_127_Vis4BC_Home4A",191,55,191,7176688,10,4
"1884_127_Vis4BC_Home4A",191,55,191,7177238,0,5
"1884_127_Vis4BC_Home4A",192,55,192,7204288,1,1
"1884_127_Vis4BC_Home4A",192,55,192,7204788,10,9
"1884_127_Vis4BC_Home4A",192,55,192,7204838,0,5
"1884_127_Vis4BC_Home4A",193,56,193,7246438,1,1
"1884_127_Vis4BC_Home4A",193,56,193,7247038,0,5
"1884_127_Vis4BC_Home4A",193,56,193,7247038,2,2
"1884_127_Vis4BC_Home4A",194,56,194,7266588,1,1
"1884_127_Vis4BC_Home4A",194,56,194,7267038,10,4
"1884_127_Vis4BC_Home4A",194,56,194,7269538,255,16
"1884_127_Vis4BC_Home4A",194,56,194,7270238,8,2
"1884_127_Vis4BC_Home4A",194,56,194,7271688,8,3
"1884_127_Vis4BC_Home4A",194,56,194,7273388,255,16
"1884_127_Vis4BC_Home4A",194,56,194,7273688,3,2
"1884_127_Vis4BC_Home4A",194,56,194,7275588,0,5
"1884_127_Vis4BC_Home4A",195,57,195,7324838,1,1
"1884_127_Vis4BC_Home4A",195,57,195,7325388,2,2
"1884_127_Vis4BC_Home4A",195,57,195,7325388,0,5
"1884_127_Vis4BC_Home4A",196,57,196,7342038,1,1
"1884_127_Vis4BC_Home4A",196,57,196,7342438,10,4
"1884_127_Vis4BC_Home4A",196,57,196,7342888,255,16
"1884_127_Vis4BC_Home4A",196,57,196,7343438,255,16
"1884_127_Vis4BC_Home4A",196,57,196,7343788,4,2
"1884_127_Vis4BC_Home4A",196,57,196,7344638,4,3
"1884_127_Vis4BC_Home4A",196,57,196,7345538,6,2
"1884_127_Vis4BC_Home4A",196,57,196,7346188,6,3
"1884_127_Vis4BC_Home4A",196,57,196,7346938,3,2
"1884_127_Vis4BC_Home4A",196,57,196,7347638,0,5
"1884_127_Vis4BC_Home4A",197,58,197,7493438,1,1
"1884_127_Vis4BC_Home4A",197,58,197,7493888,2,2
"1884_127_Vis4BC_Home4A",197,58,197,7493888,0,5
"1884_127_Vis4BC_Home4A",198,58,198,7509938,1,1
"1884_127_Vis4BC_Home4A",198,58,198,7510438,2,2
"1884_127_Vis4BC_Home4A",198,58,198,7510438,0,5
"1884_127_Vis4BC_Home4A",199,58,199,7527738,1,1
"1884_127_Vis4BC_Home4A",199,58,199,7528238,2,2
"1884_127_Vis4BC_Home4A",199,58,199,7528288,0,5
"1884_127_Vis4BC_Home4A",200,58,200,7545088,1,1
"1884_127_Vis4BC_Home4A",200,58,200,7545588,10,4
"1884_127_Vis4BC_Home4A",200,58,200,7545638,255,16
"1884_127_Vis4BC_Home4A",200,58,200,7547088,255,16
"1884_127_Vis4BC_Home4A",200,58,200,7547588,1,2
"1884_127_Vis4BC_Home4A",200,58,200,7548638,1,3
"1884_127_Vis4BC_Home4A",200,58,200,7549638,3,2
"1884_127_Vis4BC_Home4A",200,58,200,7550838,0,5
"1884_127_Vis4BC_Home4A",201,59,201,7581838,1,1
"1884_127_Vis4BC_Home4A",201,59,201,7582338,0,5
"1884_127_Vis4BC_Home4A",201,59,201,7582338,2,2
"1884_127_Vis4BC_Home4A",202,59,202,7597788,1,1
"1884_127_Vis4BC_Home4A",202,59,202,7598338,0,5
"1884_127_Vis4BC_Home4A",202,59,202,7598338,2,2
"1884_127_Vis4BC_Home4A",203,59,203,7620338,1,1
"1884_127_Vis4BC_Home4A",203,59,203,7620888,2,2
"1884_127_Vis4BC_Home4A",203,59,203,7620888,0,5
"1884_127_Vis4BC_Home4A",204,59,204,7641738,1,1
"1884_127_Vis4BC_Home4A",204,59,204,7642188,0,5
"1884_127_Vis4BC_Home4A",204,59,204,7642188,2,2
"1884_127_Vis4BC_Home4A",205,60,205,7671938,1,1
"1884_127_Vis4BC_Home4A",205,60,205,7672438,0,5
"1884_127_Vis4BC_Home4A",205,60,205,7672438,2,2
"1884_127_Vis4BC_Home4A",206,60,206,7690738,1,1
"1884_127_Vis4BC_Home4A",206,60,206,7691238,2,2
"1884_127_Vis4BC_Home4A",206,60,206,7691238,0,5
"1884_127_Vis4BC_Home4A",207,60,207,7707538,1,1
"1884_127_Vis4BC_Home4A",207,60,207,7707888,10,4
"1884_127_Vis4BC_Home4A",207,60,207,7708338,255,16
"1884_127_Vis4BC_Home4A",207,60,207,7709138,255,16
"1884_127_Vis4BC_Home4A",207,60,207,7709538,4,2
"1884_127_Vis4BC_Home4A",207,60,207,7711038,4,3
"1884_127_Vis4BC_Home4A",207,60,207,7711788,3,2
"1884_127_Vis4BC_Home4A",207,60,207,7712488,0,5
"1884_127_Vis4BC_Home4A",208,61,208,7864688,1,1
"1884_127_Vis4BC_Home4A",208,61,208,7865188,2,2
"1884_127_Vis4BC_Home4A",208,61,208,7865188,0,5
"1884_127_Vis4BC_Home4A",209,61,209,7876738,1,1
"1884_127_Vis4BC_Home4A",209,61,209,7877138,10,4
"1884_127_Vis4BC_Home4A",209,61,209,7877538,0,5
"1884_127_Vis4BC_Home4A",210,61,210,7892888,1,1
"1884_127_Vis4BC_Home4A",210,61,210,7893388,0,5
"1884_127_Vis4BC_Home4A",210,61,210,7893388,2,2
"1884_127_Vis4BC_Home4A",211,61,211,7908738,1,1
"1884_127_Vis4BC_Home4A",211,61,211,7909338,0,5
"1884_127_Vis4BC_Home4A",211,61,211,7909338,2,2
"1884_127_Vis4BC_Home4A",212,61,212,7922338,1,1
"1884_127_Vis4BC_Home4A",212,61,212,7922788,2,2
"1884_127_Vis4BC_Home4A",212,61,212,7922788,0,5
"1884_127_Vis4BC_Home4A",213,62,213,7953588,1,1
"1884_127_Vis4BC_Home4A",213,62,213,7954038,0,5
"1884_127_Vis4BC_Home4A",213,62,213,7954038,2,2
"1884_127_Vis4BC_Home4A",214,62,214,7970538,1,1
"1884_127_Vis4BC_Home4A",214,62,214,7971038,0,5
"1884_127_Vis4BC_Home4A",214,62,214,7971038,2,2
"1884_127_Vis4BC_Home4A",215,62,215,7986538,1,1
"1884_127_Vis4BC_Home4A",215,62,215,7987038,2,2
"1884_127_Vis4BC_Home4A",215,62,215,7987038,0,5
"1884_127_Vis4BC_Home4A",216,62,216,8003938,1,1
"1884_127_Vis4BC_Home4A",216,62,216,8004488,2,2
"1884_127_Vis4BC_Home4A",216,62,216,8004488,0,5
"1884_127_Vis4BC_Home4A",217,62,217,8022088,1,1
"1884_127_Vis4BC_Home4A",217,62,217,8022488,10,4
"1884_127_Vis4BC_Home4A",217,62,217,8022538,0,5
"1884_127_Vis4BC_Home4A",218,62,218,8045338,1,1
"1884_127_Vis4BC_Home4A",218,62,218,8045788,10,4
"1884_127_Vis4BC_Home4A",218,62,218,8046038,0,5
"1884_127_Vis4BC_Home4A",219,62,219,8070688,1,1
"1884_127_Vis4BC_Home4A",219,62,219,8071188,2,2
"1884_127_Vis4BC_Home4A",219,62,219,8071188,0,5
"1884_127_Vis4BC_Home4A",220,62,220,8091138,1,1
"1884_127_Vis4BC_Home4A",220,62,220,8091638,0,5
"1884_127_Vis4BC_Home4A",220,62,220,8091638,2,2
"1884_127_Vis4BC_Home4A",221,63,221,8265438,1,1
"1884_127_Vis4BC_Home4A",221,63,221,8265838,10,4
"1884_127_Vis4BC_Home4A",221,63,221,8265938,0,5
"1884_127_Vis4BC_Home4A",222,63,222,8285888,1,1
"1884_127_Vis4BC_Home4A",222,63,222,8286388,2,2
"1884_127_Vis4BC_Home4A",222,63,222,8286388,0,5
"1884_127_Vis4BC_Home4A",223,63,223,8308638,1,1
"1884_127_Vis4BC_Home4A",223,63,223,8309138,0,5
"1884_127_Vis4BC_Home4A",223,63,223,8309138,2,2
"1884_127_Vis4BC_Home4A",224,63,224,8325838,1,1
"1884_127_Vis4BC_Home4A",224,63,224,8326238,10,4
"1884_127_Vis4BC_Home4A",224,63,224,8326538,0,5
"1884_127_Vis4BC_Home4A",225,63,225,8347588,1,1
"1884_127_Vis4BC_Home4A",225,63,225,8348088,2,2
"1884_127_Vis4BC_Home4A",225,63,225,8348088,0,5
"1884_127_Vis4BC_Home4A",226,63,226,8370688,1,1
"1884_127_Vis4BC_Home4A",226,63,226,8371138,0,5
"1884_127_Vis4BC_Home4A",226,63,226,8371138,2,2
"1884_127_Vis4BC_Home4A",227,63,227,8391038,1,1
"1884_127_Vis4BC_Home4A",227,63,227,8391488,0,5
"1884_127_Vis4BC_Home4A",227,63,227,8391488,2,2
"1884_127_Vis4BC_Home4A",228,64,228,8424588,1,1
"1884_127_Vis4BC_Home4A",228,64,228,8425038,2,2
"1884_127_Vis4BC_Home4A",228,64,228,8425038,0,5
"1884_127_Vis4BC_Home4A",229,64,229,8443388,1,1
"1884_127_Vis4BC_Home4A",229,64,229,8443788,10,4
"1884_127_Vis4BC_Home4A",229,64,229,8447638,0,5
"1884_127_Vis4BC_Home4A",230,64,230,8484038,1,1
"1884_127_Vis4BC_Home4A",230,64,230,8484488,0,5
"1884_127_Vis4BC_Home4A",230,64,230,8484488,2,2
"1884_127_Vis4BC_Home4A",231,64,231,8502838,1,1
"1884_127_Vis4BC_Home4A",231,64,231,8503288,2,2
"1884_127_Vis4BC_Home4A",231,64,231,8503288,0,5
"1884_127_Vis4BC_Home4A",232,65,232,8656188,1,1
"1884_127_Vis4BC_Home4A",232,65,232,8656638,2,2
"1884_127_Vis4BC_Home4A",232,65,232,8656638,0,5
"1884_127_Vis4BC_Home4A",233,65,233,8672038,1,1
"1884_127_Vis4BC_Home4A",233,65,233,8672538,0,5
"1884_127_Vis4BC_Home4A",233,65,233,8672538,2,2
"1884_127_Vis4BC_Home4A",234,65,234,8687188,1,1
"1884_127_Vis4BC_Home4A",234,65,234,8687638,2,2
"1884_127_Vis4BC_Home4A",234,65,234,8687638,0,5
"1884_127_Vis4BC_Home4A",235,65,235,8705038,1,1
"1884_127_Vis4BC_Home4A",235,65,235,8705488,10,4
"1884_127_Vis4BC_Home4A",235,65,235,8705688,0,5
"1884_127_Vis4BC_Home4A",236,65,236,8738488,1,1
"1884_127_Vis4BC_Home4A",236,65,236,8738988,0,5
"1884_127_Vis4BC_Home4A",236,65,236,8738988,2,2
"1884_127_Vis4BC_Home4A",237,65,237,8763488,1,1
"1884_127_Vis4BC_Home4A",237,65,237,8763988,2,2
"1884_127_Vis4BC_Home4A",237,65,237,8763988,0,5
"1884_127_Vis4BC_Home4A",238,66,238,8796888,1,1
"1884_127_Vis4BC_Home4A",238,66,238,8797288,10,4
"1884_127_Vis4BC_Home4A",238,66,238,8797438,255,16
"1884_127_Vis4BC_Home4A",238,66,238,8799088,255,16
"1884_127_Vis4BC_Home4A",238,66,238,8799838,255,16
"1884_127_Vis4BC_Home4A",238,66,238,8800288,4,2
"1884_127_Vis4BC_Home4A",238,66,238,8800838,4,3
"1884_127_Vis4BC_Home4A",238,66,238,8801538,3,2
"1884_127_Vis4BC_Home4A",238,66,238,8802188,0,5
"1884_127_Vis4BC_Home4A",239,67,239,8838988,1,1
"1884_127_Vis4BC_Home4A",239,67,239,8839488,2,2
"1884_127_Vis4BC_Home4A",239,67,239,8839488,0,5
"1884_127_Vis4BC_Home4A",240,67,240,8853888,1,1
"1884_127_Vis4BC_Home4A",240,67,240,8854388,0,5
"1884_127_Vis4BC_Home4A",240,67,240,8854388,2,2
"1884_127_Vis4BC_Home4A",241,67,241,8870238,1,1
