"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_037_Vis3AK_Home3A",83,2537577,-39.2349,218.3592,147.5415
"1884_037_Vis3AK_Home3A",83,2537627,-39.5364,219.7959,146.001
"1884_037_Vis3AK_Home3A",83,2537677,-39.8313,221.1876,144.3606
"1884_037_Vis3AK_Home3A",83,2537727,-40.1196,222.5343,142.6203
"1884_037_Vis3AK_Home3A",83,2537777,-40.401,223.836,140.7801
"1884_037_Vis3AK_Home3A",83,2537827,-40.6758,225.0927,138.84
"1884_037_Vis3AK_Home3A",83,2537877,-40.9437,226.3044,136.8
"1884_037_Vis3AK_Home3A",83,2537927,-41.2053,227.4711,134.6598
"1884_037_Vis3AK_Home3A",83,2537977,-41.4597,228.5931,132.42
"1884_037_Vis3AK_Home3A",83,2538027,-41.7078,229.6698,130.08
"1884_037_Vis3AK_Home3A",83,2538077,-41.949,230.7018,127.6404
"1884_037_Vis3AK_Home3A",83,2538127,-42.1833,231.6888,125.1006
"1884_037_Vis3AK_Home3A",83,2538177,-42.411,232.6305,122.4609
"1884_037_Vis3AK_Home3A",83,2538227,-42.6321,233.5275,119.7213
"1884_037_Vis3AK_Home3A",83,2538277,-42.8466,234.3795,116.8818
"1884_037_Vis3AK_Home3A",83,2538327,-43.0542,235.1868,113.9424
"1884_037_Vis3AK_Home3A",83,2538377,-43.2549,235.9488,110.9031
"1884_037_Vis3AK_Home3A",83,2538427,-43.4493,236.6658,107.7639
"1884_037_Vis3AK_Home3A",83,2538477,-43.6365,237.3381,104.5248
"1884_037_Vis3AK_Home3A",83,2538527,-43.8174,237.9651,101.1855
"1884_037_Vis3AK_Home3A",83,2538577,-43.9914,238.5474,97.7466
"1884_037_Vis3AK_Home3A",83,2538627,-44.1588,239.0847,94.2075
"1884_037_Vis3AK_Home3A",83,2538677,-44.3193,239.5767,90.5685
"1884_037_Vis3AK_Home3A",83,2538727,-44.4732,240.024,86.8296
"1884_037_Vis3AK_Home3A",83,2538777,-44.6205,240.4263,82.9908
"1884_037_Vis3AK_Home3A",83,2538827,-44.7609,240.7839,79.0524
"1884_037_Vis3AK_Home3A",83,2538877,-44.8947,241.0962,75.0135
"1884_037_Vis3AK_Home3A",83,2538927,-45.0216,241.3635,70.875
"1884_037_Vis3AK_Home3A",83,2538977,-45.1419,241.5861,66.6366
"1884_037_Vis3AK_Home3A",83,2539027,-45.2556,241.7634,62.2983
"1884_037_Vis3AK_Home3A",83,2539077,-45.3624,241.896,57.8598
"1884_037_Vis3AK_Home3A",83,2539127,-45.4626,241.9836,53.3217
"1884_037_Vis3AK_Home3A",83,2539177,-45.5562,242.0259,48.6834
"1884_037_Vis3AK_Home3A",83,2539227,-45.6429,242.0235,43.9452
"1884_037_Vis3AK_Home3A",83,2539277,-45.723,241.9764,39.1074
"1884_037_Vis3AK_Home3A",83,2539327,-45.7962,241.884,34.1694
"1884_037_Vis3AK_Home3A",83,2539377,-45.8628,241.7466,29.13144
"1884_037_Vis3AK_Home3A",83,2539427,-45.9225,241.5642,23.99364
"1884_037_Vis3AK_Home3A",83,2539477,-45.9759,241.3371,18.75588
"1884_037_Vis3AK_Home3A",83,2539527,-46.0224,241.0647,13.41819
"1884_037_Vis3AK_Home3A",83,2539577,-46.062,240.7476,7.9806
"1884_037_Vis3AK_Home3A",84,2687927,-0.751845,54.9396,5.96958
"1884_037_Vis3AK_Home3A",84,2687977,-0.74616,49.6356,5.94294
"1884_037_Vis3AK_Home3A",84,2688027,-0.719166,44.3856,5.84451
"1884_037_Vis3AK_Home3A",84,2688077,-0.670869,39.1902,5.67423
"1884_037_Vis3AK_Home3A",84,2688127,-0.601266,34.0485,5.43219
"1884_037_Vis3AK_Home3A",84,2688177,-0.51036,28.96131,5.11833
"1884_037_Vis3AK_Home3A",84,2688227,-0.398145,23.92818,4.73265
"1884_037_Vis3AK_Home3A",84,2688277,-0.2646261,18.9492,4.27518
"1884_037_Vis3AK_Home3A",84,2688327,-0.1098015,14.02443,3.74592
"1884_037_Vis3AK_Home3A",84,2688377,0.0663282,9.15381,3.14484
"1884_037_Vis3AK_Home3A",84,2688427,0.2637633,4.3374,2.471958
"1884_037_Vis3AK_Home3A",84,2688477,0.482505,-0.424872,1.727271
"1884_037_Vis3AK_Home3A",84,2688527,0.72255,-5.13297,0.910773
"1884_037_Vis3AK_Home3A",85,2700027,-0.869412,52.6338,6.24129
"1884_037_Vis3AK_Home3A",85,2700077,-0.692391,48.111,6.28701
"1884_037_Vis3AK_Home3A",85,2700127,-0.517326,43.629,6.24255
"1884_037_Vis3AK_Home3A",85,2700177,-0.344217,39.1884,6.10785
"1884_037_Vis3AK_Home3A",85,2700227,-0.1730655,34.7886,5.88291
"1884_037_Vis3AK_Home3A",85,2700277,-0.00386907,30.4299,5.56776
"1884_037_Vis3AK_Home3A",85,2700327,0.1633701,26.11221,5.1624
"1884_037_Vis3AK_Home3A",85,2700377,0.328653,21.83553,4.6668
"1884_037_Vis3AK_Home3A",85,2700427,0.491979,17.59983,4.08099
"1884_037_Vis3AK_Home3A",85,2700477,0.653349,13.40514,3.40494
"1884_037_Vis3AK_Home3A",85,2700527,0.812763,9.25146,2.638677
"1884_037_Vis3AK_Home3A",85,2700577,0.970221,5.13879,1.782192
"1884_037_Vis3AK_Home3A",85,2700627,1.125723,1.067127,0.835488
"1884_037_Vis3AK_Home3A",85,2700677,1.279269,-2.96352,-0.2014416
"1884_037_Vis3AK_Home3A",85,2700727,1.430856,-6.95316,-1.328592
"1884_037_Vis3AK_Home3A",86,2712827,-0.916836,53.2155,5.93046
"1884_037_Vis3AK_Home3A",86,2712877,-0.815841,48.1515,5.98257
"1884_037_Vis3AK_Home3A",86,2712927,-0.719838,43.1475,5.937
"1884_037_Vis3AK_Home3A",86,2712977,-0.628824,38.2038,5.79372
"1884_037_Vis3AK_Home3A",86,2713027,-0.542799,33.3204,5.55276
"1884_037_Vis3AK_Home3A",86,2713077,-0.461766,28.49739,5.21412
"1884_037_Vis3AK_Home3A",86,2713127,-0.385722,23.73459,4.77777
"1884_037_Vis3AK_Home3A",86,2713177,-0.314667,19.03212,4.24374
"1884_037_Vis3AK_Home3A",86,2713227,-0.2486046,14.38992,3.612
"1884_037_Vis3AK_Home3A",86,2713277,-0.1875306,9.80796,2.882574
"1884_037_Vis3AK_Home3A",86,2713327,-0.1314471,5.28633,2.055456
"1884_037_Vis3AK_Home3A",86,2713377,-0.0803535,0.825003,1.130643
"1884_037_Vis3AK_Home3A",86,2713427,-3.75696,14.26893,5.163
"1884_037_Vis3AK_Home3A",86,2713477,-5.7957,19.39524,6.61596
"1884_037_Vis3AK_Home3A",86,2713527,-7.81863,24.48165,7.98957
"1884_037_Vis3AK_Home3A",86,2713577,-9.82578,29.52807,9.28377
"1884_037_Vis3AK_Home3A",86,2713627,-11.81709,34.5345,10.49859
"1884_037_Vis3AK_Home3A",86,2713677,-13.79262,39.501,11.63403
"1884_037_Vis3AK_Home3A",86,2713727,-15.75234,44.4276,12.69009
"1884_037_Vis3AK_Home3A",86,2713777,-17.69625,49.3143,13.66677
"1884_037_Vis3AK_Home3A",86,2713827,-19.62438,54.1608,14.56404
"1884_037_Vis3AK_Home3A",86,2713877,-21.5367,58.9677,15.38196
"1884_037_Vis3AK_Home3A",86,2713927,-23.43321,63.7344,16.12047
"1884_037_Vis3AK_Home3A",86,2713977,-25.31391,68.4612,16.7796
"1884_037_Vis3AK_Home3A",86,2714027,-27.17883,73.1481,17.35935
"1884_037_Vis3AK_Home3A",86,2714077,-29.02794,77.7948,17.85969
"1884_037_Vis3AK_Home3A",86,2714127,-30.8613,82.4019,18.28068
"1884_037_Vis3AK_Home3A",86,2714177,-32.6787,86.9688,18.62226
"1884_037_Vis3AK_Home3A",86,2714227,-34.4805,91.4958,18.88446
"1884_037_Vis3AK_Home3A",86,2714277,-36.2664,95.9829,19.06728
"1884_037_Vis3AK_Home3A",86,2714327,-38.0364,100.4301,19.17072
"1884_037_Vis3AK_Home3A",86,2714377,-39.7908,104.8371,19.19475
"1884_037_Vis3AK_Home3A",86,2714427,-41.5293,109.2045,19.13943
"1884_037_Vis3AK_Home3A",86,2714477,-43.2519,113.5317,19.0047
"1884_037_Vis3AK_Home3A",86,2714527,-44.9589,117.819,18.79059
"1884_037_Vis3AK_Home3A",86,2714577,-46.6497,122.0664,18.4971
"1884_037_Vis3AK_Home3A",86,2714627,-48.3252,126.2736,18.12423
"1884_037_Vis3AK_Home3A",86,2714677,-49.9845,130.4412,17.67195
"1884_037_Vis3AK_Home3A",86,2714727,-51.6282,134.5686,17.14032
"1884_037_Vis3AK_Home3A",86,2714777,-53.256,138.6561,16.52928
"1884_037_Vis3AK_Home3A",86,2714827,-54.8682,142.7037,15.83886
"1884_037_Vis3AK_Home3A",86,2714877,-56.4645,146.7114,15.06906
"1884_037_Vis3AK_Home3A",86,2714927,-58.0449,150.6789,14.21985
"1884_037_Vis3AK_Home3A",86,2714977,-59.6097,154.6068,13.29129
"1884_037_Vis3AK_Home3A",86,2715027,-61.1586,158.4945,12.28332
"1884_037_Vis3AK_Home3A",86,2715077,-62.6916,162.3423,11.19597
"1884_037_Vis3AK_Home3A",86,2715127,-64.2087,166.1502,10.02924
"1884_037_Vis3AK_Home3A",86,2715177,-65.7102,169.9182,8.78313
"1884_037_Vis3AK_Home3A",86,2715227,-67.1958,173.646,7.45764
"1884_037_Vis3AK_Home3A",86,2715277,-68.6658,177.3339,6.05274
"1884_037_Vis3AK_Home3A",86,2715327,-70.1199,180.9819,4.56846
"1884_037_Vis3AK_Home3A",86,2715377,-71.5581,184.59,3.0048
"1884_037_Vis3AK_Home3A",86,2715427,-72.9804,188.1582,1.361772
"1884_037_Vis3AK_Home3A",86,2715477,-74.3871,191.6865,-0.360654
"1884_037_Vis3AK_Home3A",86,2715527,-75.2238,194.4981,0.701382
"1884_037_Vis3AK_Home3A",86,2715577,-76.0569,196.5264,1.375005
"1884_037_Vis3AK_Home3A",86,2715627,-76.8852,198.5442,1.963212
"1884_037_Vis3AK_Home3A",86,2715677,-77.7084,200.5512,2.466006
"1884_037_Vis3AK_Home3A",86,2715727,-78.5262,202.5477,2.883384
"1884_037_Vis3AK_Home3A",86,2715777,-79.3389,204.5334,3.21534
"1884_037_Vis3AK_Home3A",86,2715827,-80.1465,206.5086,3.46191
"1884_037_Vis3AK_Home3A",86,2715877,-80.949,208.473,3.62304
"1884_037_Vis3AK_Home3A",86,2715927,-81.7464,210.4266,3.69876
"1884_037_Vis3AK_Home3A",86,2715977,-82.5384,212.3697,3.68907
"1884_037_Vis3AK_Home3A",86,2716027,-83.3256,214.302,3.59394
"1884_037_Vis3AK_Home3A",86,2716077,-84.1074,216.2238,3.41343
"1884_037_Vis3AK_Home3A",86,2716127,-84.8841,218.1348,3.14751
"1884_037_Vis3AK_Home3A",86,2716177,-85.656,220.0353,2.796144
"1884_037_Vis3AK_Home3A",86,2716227,-86.4222,221.925,2.35938
"1884_037_Vis3AK_Home3A",86,2716277,-87.1836,223.8039,1.837197
"1884_037_Vis3AK_Home3A",86,2716327,-87.9399,225.6723,1.229601
"1884_037_Vis3AK_Home3A",86,2716377,-88.6908,227.5302,0.536595
"1884_037_Vis3AK_Home3A",86,2716427,-89.4369,229.3773,-0.2418291
"1884_037_Vis3AK_Home3A",86,2716477,-90.1392,231.0153,0.413058
"1884_037_Vis3AK_Home3A",86,2716527,-90.8337,232.7811,0.671529
"1884_037_Vis3AK_Home3A",86,2716577,-91.5261,234.5253,0.846921
"1884_037_Vis3AK_Home3A",86,2716627,-92.2161,236.2479,0.939237
"1884_037_Vis3AK_Home3A",86,2716677,-92.9037,237.9486,0.948477
"1884_037_Vis3AK_Home3A",86,2716727,-93.5892,239.6277,0.874644
"1884_037_Vis3AK_Home3A",86,2716777,-94.2726,241.2849,0.717732
"1884_037_Vis3AK_Home3A",86,2716827,-94.9536,242.9205,0.477747
"1884_037_Vis3AK_Home3A",86,2716877,-95.6322,244.5342,0.1546848
"1884_037_Vis3AK_Home3A",86,2716927,-96.3087,246.1263,-0.2514516
"1884_037_Vis3AK_Home3A",86,2716977,-96.9828,247.6965,-0.740664
"1884_037_Vis3AK_Home3A",86,2717027,-97.6548,249.2451,-1.312953
"1884_037_Vis3AK_Home3A",86,2718477,-88.518,234.5094,7.92297
"1884_037_Vis3AK_Home3A",86,2718527,-86.2002,231.5829,8.76006
"1884_037_Vis3AK_Home3A",86,2718577,-83.9022,228.6753,9.52251
"1884_037_Vis3AK_Home3A",86,2718627,-81.6237,225.7875,10.21038
"1884_037_Vis3AK_Home3A",86,2718677,-79.365,222.9189,10.82364
"1884_037_Vis3AK_Home3A",86,2718727,-77.1258,220.0698,11.36232
"1884_037_Vis3AK_Home3A",86,2718777,-74.9061,217.2399,11.82639
"1884_037_Vis3AK_Home3A",86,2718827,-72.7062,214.4295,12.21588
"1884_037_Vis3AK_Home3A",86,2718877,-70.5258,211.6386,12.53073
"1884_037_Vis3AK_Home3A",86,2718927,-68.3649,208.8669,12.77103
"1884_037_Vis3AK_Home3A",86,2718977,-66.2238,206.1144,12.93672
"1884_037_Vis3AK_Home3A",86,2719027,-64.1022,203.3817,13.0278
"1884_037_Vis3AK_Home3A",86,2719077,-62.0001,200.6682,13.04427
"1884_037_Vis3AK_Home3A",86,2719127,-59.9178,197.9742,12.98616
"1884_037_Vis3AK_Home3A",86,2719177,-57.855,195.2994,12.85347
"1884_037_Vis3AK_Home3A",86,2719227,-55.8117,192.6441,12.64617
"1884_037_Vis3AK_Home3A",86,2719277,-53.7882,190.008,12.36426
"1884_037_Vis3AK_Home3A",86,2719327,-51.7842,187.3914,12.00777
"1884_037_Vis3AK_Home3A",86,2719377,-49.7997,184.7943,11.57667
"1884_037_Vis3AK_Home3A",86,2719427,-47.835,182.2164,11.07096
"1884_037_Vis3AK_Home3A",86,2719477,-45.8898,179.658,10.49067
"1884_037_Vis3AK_Home3A",86,2719527,-43.9641,177.1191,9.83577
"1884_037_Vis3AK_Home3A",86,2719577,-42.0582,174.5994,9.10629
"1884_037_Vis3AK_Home3A",86,2719627,-40.1718,172.0992,8.3022
"1884_037_Vis3AK_Home3A",86,2719677,-38.3049,169.6182,7.42353
"1884_037_Vis3AK_Home3A",86,2719727,-36.4578,167.1567,6.47025
"1884_037_Vis3AK_Home3A",86,2719777,-34.6302,164.7147,5.44236
"1884_037_Vis3AK_Home3A",86,2719827,-32.8221,162.2919,4.33989
"1884_037_Vis3AK_Home3A",86,2719877,-31.0338,159.8886,3.16281
"1884_037_Vis3AK_Home3A",86,2719927,-29.26506,157.5045,1.911144
"1884_037_Vis3AK_Home3A",87,2748527,5.62227,57.498,6.97203
"1884_037_Vis3AK_Home3A",87,2748577,9.80283,57.7119,7.37391
"1884_037_Vis3AK_Home3A",87,2748627,13.9569,57.9222,7.70811
"1884_037_Vis3AK_Home3A",87,2748677,18.08448,58.1289,7.97463
"1884_037_Vis3AK_Home3A",87,2748727,22.18557,58.332,8.1735
"1884_037_Vis3AK_Home3A",87,2748777,26.26017,58.5315,8.30472
"1884_037_Vis3AK_Home3A",87,2748827,30.3084,58.7271,8.36826
"1884_037_Vis3AK_Home3A",87,2748877,34.3299,58.9194,8.36415
"1884_037_Vis3AK_Home3A",87,2748927,38.325,59.1078,8.29236
"1884_037_Vis3AK_Home3A",87,2748977,42.2937,59.2926,8.15292
"1884_037_Vis3AK_Home3A",87,2749027,46.2357,59.4735,7.9458
"1884_037_Vis3AK_Home3A",87,2749077,50.1513,59.6511,7.67103
"1884_037_Vis3AK_Home3A",87,2749127,54.0405,59.8251,7.32858
"1884_037_Vis3AK_Home3A",87,2749177,57.903,59.9952,6.91851
"1884_037_Vis3AK_Home3A",87,2749227,61.7391,60.1617,6.44073
"1884_037_Vis3AK_Home3A",88,2762877,-1.000524,57.2874,5.95914
"1884_037_Vis3AK_Home3A",88,2762927,-0.895134,51.7272,5.87109
"1884_037_Vis3AK_Home3A",88,2762977,-0.77853,46.2438,5.71122
"1884_037_Vis3AK_Home3A",88,2763027,-0.650709,40.8369,5.4795
"1884_037_Vis3AK_Home3A",88,2763077,-0.511674,35.5068,5.17596
"1884_037_Vis3AK_Home3A",88,2763127,-0.361425,30.2532,4.8006
"1884_037_Vis3AK_Home3A",88,2763177,-0.1999614,25.07643,4.35342
"1884_037_Vis3AK_Home3A",88,2763227,-0.02728338,19.97616,3.83439
"1884_037_Vis3AK_Home3A",88,2763277,0.1566099,14.95254,3.24354
"1884_037_Vis3AK_Home3A",88,2763327,0.351717,10.00557,2.580873
"1884_037_Vis3AK_Home3A",88,2763377,0.558039,5.13522,1.846368
"1884_037_Vis3AK_Home3A",88,2763427,0.775575,0.341529,1.040034
"1884_037_Vis3AK_Home3A",88,2763477,1.004325,-4.37553,0.1618734
"1884_037_Vis3AK_Home3A",89,2778427,-1.111227,53.8923,6.04203
"1884_037_Vis3AK_Home3A",89,2778477,-0.934077,48.4386,6.00504
"1884_037_Vis3AK_Home3A",89,2778527,-0.772116,43.0392,5.90949
"1884_037_Vis3AK_Home3A",89,2778577,-0.625341,37.6938,5.75547
"1884_037_Vis3AK_Home3A",89,2778627,-0.493752,32.4027,5.54289
"1884_037_Vis3AK_Home3A",89,2778677,-0.377349,27.16587,5.27181
"1884_037_Vis3AK_Home3A",89,2778727,-0.276135,21.98319,4.9422
"1884_037_Vis3AK_Home3A",89,2778777,-0.1901058,16.85469,4.55406
"1884_037_Vis3AK_Home3A",89,2778827,-0.1192638,11.7804,4.10742
"1884_037_Vis3AK_Home3A",89,2778877,-0.0636081,6.76029,3.60225
"1884_037_Vis3AK_Home3A",89,2778927,-0.02313918,1.794369,3.03855
"1884_037_Vis3AK_Home3A",89,2778977,0.002143257,-3.11736,2.41632
"1884_037_Vis3AK_Home3A",89,2779777,-0.607185,1.414077,6.09615
"1884_037_Vis3AK_Home3A",89,2779827,-0.668283,6.96714,6.2538
"1884_037_Vis3AK_Home3A",89,2779877,-0.722271,12.47454,6.35661
"1884_037_Vis3AK_Home3A",89,2779927,-0.769149,17.93625,6.40455
"1884_037_Vis3AK_Home3A",89,2779977,-0.808917,23.35233,6.39765
"1884_037_Vis3AK_Home3A",89,2780027,-0.841578,28.72275,6.33588
"1884_037_Vis3AK_Home3A",89,2780077,-0.867129,34.0476,6.21924
"1884_037_Vis3AK_Home3A",89,2780127,-0.88557,39.3264,6.04776
"1884_037_Vis3AK_Home3A",89,2780177,-0.896901,44.5599,5.82141
"1884_037_Vis3AK_Home3A",89,2780227,-0.901122,49.7478,5.54022
"1884_037_Vis3AK_Home3A",89,2780277,-0.898236,54.8898,5.20416
"1884_037_Vis3AK_Home3A",89,2780327,-0.88824,59.9862,4.81323
"1884_037_Vis3AK_Home3A",89,2780377,-0.871131,65.037,4.36746
"1884_037_Vis3AK_Home3A",89,2780427,-0.846918,70.0419,3.86682
"1884_037_Vis3AK_Home3A",89,2780477,-0.815592,75.0012,3.31134
"1884_037_Vis3AK_Home3A",89,2780527,-0.777156,79.9152,2.700984
"1884_037_Vis3AK_Home3A",89,2780577,-0.731613,84.7833,2.035776
"1884_037_Vis3AK_Home3A",89,2780627,-0.67896,89.6055,1.31571
"1884_037_Vis3AK_Home3A",89,2780677,-0.619197,94.3824,0.540783
"1884_037_Vis3AK_Home3A",89,2780727,-0.552327,99.1134,-0.2889999
"1884_037_Vis3AK_Home3A",89,2780777,-0.604956,102.3981,0.58566
"1884_037_Vis3AK_Home3A",89,2780827,-0.56976,105.7389,1.090464
"1884_037_Vis3AK_Home3A",89,2780877,-0.542934,109.062,1.510671
"1884_037_Vis3AK_Home3A",89,2780927,-0.524478,112.3674,1.846281
"1884_037_Vis3AK_Home3A",89,2780977,-0.514392,115.6554,2.097291
"1884_037_Vis3AK_Home3A",89,2781027,-0.512673,118.9257,2.263704
"1884_037_Vis3AK_Home3A",89,2781077,-0.519327,122.1786,2.345517
"1884_037_Vis3AK_Home3A",89,2781127,-0.534348,125.4138,2.34273
"1884_037_Vis3AK_Home3A",90,2812927,-0.95559,53.4663,5.73345
"1884_037_Vis3AK_Home3A",90,2812977,-0.787284,48.0597,5.79618
"1884_037_Vis3AK_Home3A",90,2813027,-0.635559,42.7155,5.77557
"1884_037_Vis3AK_Home3A",90,2813077,-0.500415,37.434,5.67156
"1884_037_Vis3AK_Home3A",90,2813127,-0.381855,32.2152,5.48424
"1884_037_Vis3AK_Home3A",90,2813177,-0.2798742,27.0588,5.21352
"1884_037_Vis3AK_Home3A",90,2813227,-0.1944759,21.9651,4.85946
"1884_037_Vis3AK_Home3A",90,2813277,-0.1256586,16.93401,4.42203
"1884_037_Vis3AK_Home3A",90,2813327,-0.0734235,11.96553,3.90123
"1884_037_Vis3AK_Home3A",90,2813377,-0.0377697,7.05966,3.29709
"1884_037_Vis3AK_Home3A",90,2813427,-0.01869762,2.216373,2.609571
"1884_037_Vis3AK_Home3A",90,2813477,-0.01620708,-2.564298,1.838694
"1884_037_Vis3AK_Home3A",91,2830077,-0.87339,57.0258,5.72706
"1884_037_Vis3AK_Home3A",91,2830127,-0.71721,51.3741,5.75436
"1884_037_Vis3AK_Home3A",91,2830177,-0.565263,45.7869,5.70231
"1884_037_Vis3AK_Home3A",91,2830227,-0.417549,40.2642,5.57085
"1884_037_Vis3AK_Home3A",91,2830277,-0.2740707,34.8054,5.36004
"1884_037_Vis3AK_Home3A",91,2830327,-0.1348275,29.41098,5.06985
"1884_037_Vis3AK_Home3A",91,2830377,0.0001809993,24.08085,4.70028
"1884_037_Vis3AK_Home3A",91,2830427,0.1309551,18.81501,4.25133
"1884_037_Vis3AK_Home3A",91,2830477,0.2574945,13.61343,3.72303
"1884_037_Vis3AK_Home3A",91,2830527,0.3798,8.47608,3.11532
"1884_037_Vis3AK_Home3A",91,2830577,0.497871,3.40305,2.428245
"1884_037_Vis3AK_Home3A",91,2830627,0.611706,-1.605738,1.661796
"1884_037_Vis3AK_Home3A",91,2830677,0.721308,-6.55023,0.81597
"1884_037_Vis3AK_Home3A",92,2878377,-0.739467,55.5408,5.81178
"1884_037_Vis3AK_Home3A",92,2878427,-0.635982,50.3736,5.90592
"1884_037_Vis3AK_Home3A",92,2878477,-0.547122,45.267,5.90463
"1884_037_Vis3AK_Home3A",92,2878527,-0.472887,40.221,5.80788
"1884_037_Vis3AK_Home3A",92,2878577,-0.413274,35.2359,5.61573
"1884_037_Vis3AK_Home3A",92,2878627,-0.368286,30.3117,5.32815
"1884_037_Vis3AK_Home3A",92,2878677,-0.337923,25.44807,4.94514
"1884_037_Vis3AK_Home3A",92,2878727,-0.322182,20.64522,4.46667
"1884_037_Vis3AK_Home3A",92,2878777,-0.321066,15.90312,3.8928
"1884_037_Vis3AK_Home3A",92,2878827,-0.334575,11.2218,3.2235
"1884_037_Vis3AK_Home3A",92,2878877,-0.362706,6.60123,2.458758
"1884_037_Vis3AK_Home3A",92,2878927,-0.405462,2.041422,1.598592
"1884_037_Vis3AK_Home3A",92,2878977,-3.30984,7.68774,5.1687
"1884_037_Vis3AK_Home3A",92,2879027,-6.09921,13.88952,8.75844
"1884_037_Vis3AK_Home3A",92,2879077,-8.86641,20.02197,12.26919
"1884_037_Vis3AK_Home3A",92,2879127,-11.61141,26.08503,15.70101
"1884_037_Vis3AK_Home3A",92,2879177,-14.33424,32.0787,19.05387
"1884_037_Vis3AK_Home3A",92,2879227,-17.0349,38.0031,22.32777
"1884_037_Vis3AK_Home3A",92,2879277,-19.71339,43.8582,25.52271
"1884_037_Vis3AK_Home3A",92,2879327,-22.36968,49.644,28.63869
"1884_037_Vis3AK_Home3A",92,2879377,-25.0038,55.3602,31.6758
"1884_037_Vis3AK_Home3A",92,2879427,-27.61575,61.0071,34.6338
"1884_037_Vis3AK_Home3A",92,2879477,-30.2055,66.5847,37.5129
"1884_037_Vis3AK_Home3A",92,2879527,-32.7732,72.093,40.3131
"1884_037_Vis3AK_Home3A",92,2879577,-35.3187,77.532,43.0341
"1884_037_Vis3AK_Home3A",92,2879627,-37.8417,82.9014,45.6765
"1884_037_Vis3AK_Home3A",92,2879677,-40.3428,88.2018,48.2397
"1884_037_Vis3AK_Home3A",92,2879727,-42.8217,93.4326,50.724
"1884_037_Vis3AK_Home3A",92,2879777,-45.2784,98.5941,53.1294
"1884_037_Vis3AK_Home3A",92,2879827,-47.7129,103.6863,55.4559
"1884_037_Vis3AK_Home3A",92,2879877,-50.1255,108.7092,57.7032
"1884_037_Vis3AK_Home3A",92,2879927,-52.5156,113.6625,59.8716
"1884_037_Vis3AK_Home3A",92,2879977,-54.8835,118.5468,61.9611
"1884_037_Vis3AK_Home3A",92,2880027,-57.2295,123.3615,63.9717
"1884_037_Vis3AK_Home3A",92,2880077,-59.553,128.1069,65.9034
"1884_037_Vis3AK_Home3A",92,2880127,-61.8546,132.783,67.7562
"1884_037_Vis3AK_Home3A",92,2880177,-64.1337,137.3898,69.5298
"1884_037_Vis3AK_Home3A",92,2880227,-66.3909,141.927,71.2245
"1884_037_Vis3AK_Home3A",92,2880277,-68.6259,146.3952,72.8403
"1884_037_Vis3AK_Home3A",92,2880327,-70.8387,150.7938,74.3772
"1884_037_Vis3AK_Home3A",92,2880377,-73.0293,155.1231,75.8349
"1884_037_Vis3AK_Home3A",92,2880427,-75.1977,159.3831,77.2137
"1884_037_Vis3AK_Home3A",92,2880477,-77.3439,163.5735,78.5139
"1884_037_Vis3AK_Home3A",92,2880527,-79.4679,167.6949,79.7349
"1884_037_Vis3AK_Home3A",92,2880577,-81.57,171.7467,80.8767
"1884_037_Vis3AK_Home3A",92,2880627,-83.6496,175.7295,81.9399
"1884_037_Vis3AK_Home3A",92,2880677,-85.707,179.6427,82.9239
"1884_037_Vis3AK_Home3A",92,2880727,-87.7425,183.4863,83.829
"1884_037_Vis3AK_Home3A",92,2880777,-89.7555,187.2609,84.6552
"1884_037_Vis3AK_Home3A",92,2880827,-91.7466,190.9662,85.4025
"1884_037_Vis3AK_Home3A",92,2880877,-93.7155,194.6019,86.0709
"1884_037_Vis3AK_Home3A",92,2880927,-95.6622,198.1683,86.6601
"1884_037_Vis3AK_Home3A",92,2880977,-97.5867,201.6654,87.1704
"1884_037_Vis3AK_Home3A",92,2881027,-99.489,205.0932,87.6018
"1884_037_Vis3AK_Home3A",92,2881077,-101.3691,208.4517,87.9543
"1884_037_Vis3AK_Home3A",92,2881127,-103.227,211.7406,88.2279
"1884_037_Vis3AK_Home3A",92,2881177,-105.0627,214.9605,88.4223
"1884_037_Vis3AK_Home3A",92,2881227,-106.8762,218.1108,88.5378
"1884_037_Vis3AK_Home3A",92,2881277,-108.6678,221.1918,88.5744
"1884_037_Vis3AK_Home3A",92,2881327,-110.4369,224.2035,88.5321
"1884_037_Vis3AK_Home3A",92,2881377,-112.1841,227.1456,88.4109
"1884_037_Vis3AK_Home3A",92,2881427,-113.9088,230.0187,88.2105
"1884_037_Vis3AK_Home3A",92,2881477,-115.6116,232.8222,87.9312
"1884_037_Vis3AK_Home3A",92,2881527,-117.2922,235.5564,87.573
"1884_037_Vis3AK_Home3A",92,2881577,-118.9506,238.2213,87.1359
"1884_037_Vis3AK_Home3A",92,2881627,-120.5868,240.8169,86.6199
"1884_037_Vis3AK_Home3A",92,2881677,-122.2008,243.3432,86.0247
"1884_037_Vis3AK_Home3A",92,2881727,-123.7926,245.7999,85.3509
"1884_037_Vis3AK_Home3A",92,2881777,-125.3622,248.1876,84.5979
"1884_037_Vis3AK_Home3A",92,2881827,-126.9096,250.5057,83.766
"1884_037_Vis3AK_Home3A",92,2881877,-128.4348,252.7545,82.8549
"1884_037_Vis3AK_Home3A",92,2881927,-129.9381,254.9337,81.8652
"1884_037_Vis3AK_Home3A",92,2881977,-131.4189,257.0439,80.7963
