"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_024_Vis2AB_Home2A",212,NA,213,7392546,1,6
"1883_024_Vis2AB_Home2A",212,NA,213,7393146,3,2
"1883_024_Vis2AB_Home2A",212,NA,213,7394146,0,5
"1883_024_Vis2AB_Home2A",213,56,214,7412096,1,1
"1883_024_Vis2AB_Home2A",213,56,214,7412646,2,2
"1883_024_Vis2AB_Home2A",213,56,214,7412646,0,5
"1883_024_Vis2AB_Home2A",214,56,215,7433346,1,1
"1883_024_Vis2AB_Home2A",214,56,215,7433846,2,2
"1883_024_Vis2AB_Home2A",214,56,215,7433846,0,5
"1883_024_Vis2AB_Home2A",215,NA,216,7472096,1,6
"1883_024_Vis2AB_Home2A",215,NA,216,7472696,3,2
"1883_024_Vis2AB_Home2A",215,NA,216,7473696,0,5
"1883_024_Vis2AB_Home2A",216,57,217,7489896,1,1
"1883_024_Vis2AB_Home2A",216,57,217,7490296,10,4
"1883_024_Vis2AB_Home2A",216,57,217,7490446,0,5
"1883_024_Vis2AB_Home2A",217,57,218,7516046,1,1
"1883_024_Vis2AB_Home2A",217,57,218,7516546,2,2
"1883_024_Vis2AB_Home2A",217,57,218,7516546,0,5
"1883_024_Vis2AB_Home2A",218,57,219,7539846,1,1
"1883_024_Vis2AB_Home2A",218,57,219,7540296,10,4
"1883_024_Vis2AB_Home2A",218,57,219,7540696,0,5
"1883_024_Vis2AB_Home2A",219,57,220,7564196,1,1
"1883_024_Vis2AB_Home2A",219,57,220,7564696,2,2
"1883_024_Vis2AB_Home2A",219,57,220,7564696,0,5
"1883_024_Vis2AB_Home2A",220,57,221,7589896,1,1
"1883_024_Vis2AB_Home2A",220,57,221,7590346,10,4
"1883_024_Vis2AB_Home2A",220,57,221,7590846,255,16
"1883_024_Vis2AB_Home2A",220,57,221,7591396,255,16
"1883_024_Vis2AB_Home2A",220,57,221,7591696,255,16
"1883_024_Vis2AB_Home2A",220,57,221,7595246,9,2
"1883_024_Vis2AB_Home2A",220,57,221,7596596,9,3
"1883_024_Vis2AB_Home2A",220,57,221,7598046,4,2
"1883_024_Vis2AB_Home2A",220,57,221,7598596,0,5
"1883_024_Vis2AB_Home2A",221,58,222,7650996,1,1
"1883_024_Vis2AB_Home2A",221,58,222,7651496,2,2
"1883_024_Vis2AB_Home2A",221,58,222,7651496,0,5
"1883_024_Vis2AB_Home2A",222,58,223,7669846,1,1
"1883_024_Vis2AB_Home2A",222,58,223,7670346,0,5
"1883_024_Vis2AB_Home2A",222,58,223,7670346,2,2
"1883_024_Vis2AB_Home2A",223,58,224,7688796,1,1
"1883_024_Vis2AB_Home2A",223,58,224,7689346,0,5
"1883_024_Vis2AB_Home2A",223,58,224,7689346,2,2
"1883_024_Vis2AB_Home2A",224,58,225,7716596,1,1
"1883_024_Vis2AB_Home2A",224,58,225,7716996,10,4
"1883_024_Vis2AB_Home2A",224,58,225,7722296,7,2
"1883_024_Vis2AB_Home2A",224,58,225,7727696,0,5
"1883_024_Vis2AB_Home2A",225,59,226,7763146,1,1
"1883_024_Vis2AB_Home2A",225,59,226,7763646,0,5
"1883_024_Vis2AB_Home2A",225,59,226,7763646,2,2
"1883_024_Vis2AB_Home2A",226,59,227,7781246,1,1
"1883_024_Vis2AB_Home2A",226,59,227,7781746,2,2
"1883_024_Vis2AB_Home2A",226,59,227,7781746,0,5
"1883_024_Vis2AB_Home2A",227,59,228,7800646,1,1
"1883_024_Vis2AB_Home2A",227,59,228,7801196,0,5
"1883_024_Vis2AB_Home2A",227,59,228,7801196,2,2
"1883_024_Vis2AB_Home2A",228,59,229,7825896,1,1
"1883_024_Vis2AB_Home2A",228,59,229,7826396,0,5
"1883_024_Vis2AB_Home2A",228,59,229,7826396,2,2
"1883_024_Vis2AB_Home2A",229,59,230,7845096,1,1
"1883_024_Vis2AB_Home2A",229,59,230,7845596,2,2
"1883_024_Vis2AB_Home2A",229,59,230,7845596,0,5
"1883_024_Vis2AB_Home2A",230,60,231,7931896,1,1
"1883_024_Vis2AB_Home2A",230,60,231,7932346,2,2
"1883_024_Vis2AB_Home2A",230,60,231,7932346,0,5
"1883_024_Vis2AB_Home2A",231,60,232,7952546,1,1
"1883_024_Vis2AB_Home2A",231,60,232,7952996,0,5
"1883_024_Vis2AB_Home2A",231,60,232,7952996,2,2
"1883_024_Vis2AB_Home2A",232,60,233,7969896,1,1
"1883_024_Vis2AB_Home2A",232,60,233,7970396,2,2
"1883_024_Vis2AB_Home2A",232,60,233,7970396,0,5
"1883_024_Vis2AB_Home2A",233,60,234,7988246,1,1
"1883_024_Vis2AB_Home2A",233,60,234,7988646,10,4
"1883_024_Vis2AB_Home2A",233,60,234,7991846,255,16
"1883_024_Vis2AB_Home2A",233,60,234,7992996,255,16
"1883_024_Vis2AB_Home2A",233,60,234,7993646,255,16
"1883_024_Vis2AB_Home2A",233,60,234,7994646,8,2
"1883_024_Vis2AB_Home2A",233,60,234,7996146,8,3
"1883_024_Vis2AB_Home2A",233,60,234,7997646,255,16
"1883_024_Vis2AB_Home2A",233,60,234,7998046,6,2
"1883_024_Vis2AB_Home2A",233,60,234,7998596,6,3
"1883_024_Vis2AB_Home2A",233,60,234,7999646,255,16
"1883_024_Vis2AB_Home2A",233,60,234,8000196,5,2
"1883_024_Vis2AB_Home2A",233,60,234,8000796,0,5
"1883_024_Vis2AB_Home2A",234,61,235,8044996,1,1
"1883_024_Vis2AB_Home2A",234,61,235,8045496,2,2
"1883_024_Vis2AB_Home2A",234,61,235,8045496,0,5
"1883_024_Vis2AB_Home2A",235,61,236,8080246,1,1
"1883_024_Vis2AB_Home2A",235,61,236,8080796,2,2
"1883_024_Vis2AB_Home2A",235,61,236,8080796,0,5
"1883_024_Vis2AB_Home2A",236,61,237,8100696,1,1
"1883_024_Vis2AB_Home2A",236,61,237,8101196,0,5
"1883_024_Vis2AB_Home2A",236,61,237,8101196,2,2
"1883_024_Vis2AB_Home2A",237,61,238,8121996,1,1
"1883_024_Vis2AB_Home2A",237,61,238,8122496,2,2
"1883_024_Vis2AB_Home2A",237,61,238,8122496,0,5
"1883_024_Vis2AB_Home2A",238,61,239,8143946,1,1
"1883_024_Vis2AB_Home2A",238,61,239,8144396,10,4
"1883_024_Vis2AB_Home2A",238,61,239,8144846,0,5
"1883_024_Vis2AB_Home2A",239,61,240,8172696,1,1
"1883_024_Vis2AB_Home2A",239,61,240,8173146,0,5
"1883_024_Vis2AB_Home2A",239,61,240,8173146,2,2
"1883_024_Vis2AB_Home2A",240,62,241,8365246,1,1
"1883_024_Vis2AB_Home2A",240,62,241,8365746,2,2
"1883_024_Vis2AB_Home2A",240,62,241,8365746,0,5
"1883_024_Vis2AB_Home2A",241,62,242,8379846,1,1
"1883_024_Vis2AB_Home2A",241,62,242,8380346,2,2
"1883_024_Vis2AB_Home2A",241,62,242,8380346,0,5
"1883_024_Vis2AB_Home2A",242,62,243,8391796,1,1
"1883_024_Vis2AB_Home2A",242,62,243,8392296,0,5
"1883_024_Vis2AB_Home2A",242,62,243,8392296,2,2
"1883_024_Vis2AB_Home2A",243,62,244,8417046,1,1
"1883_024_Vis2AB_Home2A",243,62,244,8417496,0,5
"1883_024_Vis2AB_Home2A",243,62,244,8417496,2,2
"1883_024_Vis2AB_Home2A",244,62,245,8432296,1,1
"1883_024_Vis2AB_Home2A",244,62,245,8432696,10,4
"1883_024_Vis2AB_Home2A",244,62,245,8432796,0,5
"1883_024_Vis2AB_Home2A",245,62,246,8460446,1,1
"1883_024_Vis2AB_Home2A",245,62,246,8460946,0,5
"1883_024_Vis2AB_Home2A",245,62,246,8460946,2,2
"1883_024_Vis2AB_Home2A",246,62,247,8479396,1,1
"1883_024_Vis2AB_Home2A",246,62,247,8479796,10,4
"1883_024_Vis2AB_Home2A",246,62,247,8479996,255,16
"1883_024_Vis2AB_Home2A",246,62,247,8480446,255,16
"1883_024_Vis2AB_Home2A",246,62,247,8480846,255,16
"1883_024_Vis2AB_Home2A",246,62,247,8481196,255,16
"1883_024_Vis2AB_Home2A",246,62,247,8481346,4,2
"1883_024_Vis2AB_Home2A",246,62,247,8482796,4,3
"1883_024_Vis2AB_Home2A",246,62,247,8483596,3,2
"1883_024_Vis2AB_Home2A",246,62,247,8484446,0,5
"1883_024_Vis2AB_Home2A",247,63,248,8511046,1,1
"1883_024_Vis2AB_Home2A",247,63,248,8511496,2,2
"1883_024_Vis2AB_Home2A",247,63,248,8511496,0,5
"1883_024_Vis2AB_Home2A",248,63,249,8524446,1,1
"1883_024_Vis2AB_Home2A",248,63,249,8524946,0,5
"1883_024_Vis2AB_Home2A",248,63,249,8524946,2,2
"1883_024_Vis2AB_Home2A",249,63,250,8541796,1,1
"1883_024_Vis2AB_Home2A",249,63,250,8542196,10,4
"1883_024_Vis2AB_Home2A",249,63,250,8542296,0,5
"1883_024_Vis2AB_Home2A",250,63,251,8563746,1,1
"1883_024_Vis2AB_Home2A",250,63,251,8564196,10,4
"1883_024_Vis2AB_Home2A",250,63,251,8568546,7,2
"1883_024_Vis2AB_Home2A",250,63,251,8568996,0,5
"1883_024_Vis2AB_Home2A",251,64,252,8601196,1,1
"1883_024_Vis2AB_Home2A",251,64,252,8601646,0,5
"1883_024_Vis2AB_Home2A",251,64,252,8601646,2,2
"1883_024_Vis2AB_Home2A",252,64,253,8615796,1,1
"1883_024_Vis2AB_Home2A",252,64,253,8616346,2,2
"1883_024_Vis2AB_Home2A",252,64,253,8616346,0,5
"1883_024_Vis2AB_Home2A",253,64,254,8634696,1,1
"1883_024_Vis2AB_Home2A",253,64,254,8635096,10,4
"1883_024_Vis2AB_Home2A",253,64,254,8635246,0,5
"1883_024_Vis2AB_Home2A",254,64,255,8655796,1,1
"1883_024_Vis2AB_Home2A",254,64,255,8656296,0,5
"1883_024_Vis2AB_Home2A",254,64,255,8656296,2,2
