"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_029_Vis2AI_Home2A",123,31,127,3678385,2,2
"1884_029_Vis2AI_Home2A",123,31,127,3678385,0,5
"1884_029_Vis2AI_Home2A",124,32,128,3812069,1,1
"1884_029_Vis2AI_Home2A",124,32,128,3812597,0,5
"1884_029_Vis2AI_Home2A",124,32,128,3812597,2,2
"1884_029_Vis2AI_Home2A",125,32,129,3823454,1,1
"1884_029_Vis2AI_Home2A",125,32,129,3823949,2,2
"1884_029_Vis2AI_Home2A",125,32,129,3823949,0,5
"1884_029_Vis2AI_Home2A",126,32,130,3837149,1,1
"1884_029_Vis2AI_Home2A",126,32,130,3837578,255,16
"1884_029_Vis2AI_Home2A",126,32,130,3837710,0,5
"1884_029_Vis2AI_Home2A",126,32,130,3837710,2,2
"1884_029_Vis2AI_Home2A",127,32,131,3853847,1,1
"1884_029_Vis2AI_Home2A",127,32,131,3854342,2,2
"1884_029_Vis2AI_Home2A",127,32,131,3854342,0,5
"1884_029_Vis2AI_Home2A",128,32,132,3867938,1,1
"1884_029_Vis2AI_Home2A",128,32,132,3868400,10,4
"1884_029_Vis2AI_Home2A",128,32,132,3868532,255,16
"1884_029_Vis2AI_Home2A",128,32,132,3869291,255,16
"1884_029_Vis2AI_Home2A",128,32,132,3869951,255,16
"1884_029_Vis2AI_Home2A",128,32,132,3870116,3,2
"1884_029_Vis2AI_Home2A",128,32,132,3872822,0,5
"1884_029_Vis2AI_Home2A",129,33,133,3899288,1,1
"1884_029_Vis2AI_Home2A",129,33,133,3899717,10,4
"1884_029_Vis2AI_Home2A",129,33,133,3904997,9,2
"1884_029_Vis2AI_Home2A",129,33,133,3905063,0,5
"1884_029_Vis2AI_Home2A",130,34,134,3937700,1,1
"1884_029_Vis2AI_Home2A",130,34,134,3938261,2,2
"1884_029_Vis2AI_Home2A",130,34,134,3938261,0,5
"1884_029_Vis2AI_Home2A",131,34,135,3948722,1,1
"1884_029_Vis2AI_Home2A",131,34,135,3949250,0,5
"1884_029_Vis2AI_Home2A",131,34,135,3949250,2,2
"1884_029_Vis2AI_Home2A",132,34,136,3962582,1,1
"1884_029_Vis2AI_Home2A",132,34,136,3963077,0,5
"1884_029_Vis2AI_Home2A",132,34,136,3963077,2,2
"1884_029_Vis2AI_Home2A",133,34,137,3980072,1,1
"1884_029_Vis2AI_Home2A",133,34,137,3980468,10,4
"1884_029_Vis2AI_Home2A",133,34,137,3980633,0,5
"1884_029_Vis2AI_Home2A",134,34,138,3998717,1,1
"1884_029_Vis2AI_Home2A",134,34,138,3999212,10,4
"1884_029_Vis2AI_Home2A",134,34,138,4001720,255,16
"1884_029_Vis2AI_Home2A",134,34,138,4002743,255,16
"1884_029_Vis2AI_Home2A",134,34,138,4003304,255,16
"1884_029_Vis2AI_Home2A",134,34,138,4003370,8,2
"1884_029_Vis2AI_Home2A",134,34,138,4005284,8,3
"1884_029_Vis2AI_Home2A",134,34,138,4006439,255,16
"1884_029_Vis2AI_Home2A",134,34,138,4006769,4,2
"1884_029_Vis2AI_Home2A",134,34,138,4006835,0,5
"1884_029_Vis2AI_Home2A",135,35,139,4032245,1,1
"1884_029_Vis2AI_Home2A",135,35,139,4032740,0,5
"1884_029_Vis2AI_Home2A",135,35,139,4032740,2,2
"1884_029_Vis2AI_Home2A",136,35,140,4048283,1,1
"1884_029_Vis2AI_Home2A",136,35,140,4048745,2,2
"1884_029_Vis2AI_Home2A",136,35,140,4048745,0,5
"1884_029_Vis2AI_Home2A",137,35,141,4065146,1,1
"1884_029_Vis2AI_Home2A",137,35,141,4065542,10,4
"1884_029_Vis2AI_Home2A",137,35,141,4065674,0,5
"1884_029_Vis2AI_Home2A",138,35,142,4087883,1,1
"1884_029_Vis2AI_Home2A",138,35,142,4088312,10,4
"1884_029_Vis2AI_Home2A",138,35,142,4088378,0,5
"1884_029_Vis2AI_Home2A",139,35,143,4113590,1,1
"1884_029_Vis2AI_Home2A",139,35,143,4114085,2,2
"1884_029_Vis2AI_Home2A",139,35,143,4114085,0,5
"1884_029_Vis2AI_Home2A",140,35,144,4135172,1,1
"1884_029_Vis2AI_Home2A",140,35,144,4135634,2,2
"1884_029_Vis2AI_Home2A",140,35,144,4135634,0,5
"1884_029_Vis2AI_Home2A",141,35,145,4159955,1,1
"1884_029_Vis2AI_Home2A",141,35,145,4160351,10,4
"1884_029_Vis2AI_Home2A",141,35,145,4165169,255,11
"1884_029_Vis2AI_Home2A",141,35,145,4165664,0,5
"1884_029_Vis2AI_Home2A",142,36,146,4206518,1,1
"1884_029_Vis2AI_Home2A",142,36,146,4206947,2,2
"1884_029_Vis2AI_Home2A",142,36,146,4207013,0,5
"1884_029_Vis2AI_Home2A",143,36,147,4219718,1,1
"1884_029_Vis2AI_Home2A",143,36,147,4220180,0,5
"1884_029_Vis2AI_Home2A",143,36,147,4220180,2,2
"1884_029_Vis2AI_Home2A",144,36,148,4234040,1,1
"1884_029_Vis2AI_Home2A",144,36,148,4234436,10,4
"1884_029_Vis2AI_Home2A",144,36,148,4240343,7,2
"1884_029_Vis2AI_Home2A",144,36,148,4240475,0,5
"1884_029_Vis2AI_Home2A",145,37,149,4360793,1,1
"1884_029_Vis2AI_Home2A",145,37,149,4361222,10,4
"1884_029_Vis2AI_Home2A",145,37,149,4361387,0,5
"1884_029_Vis2AI_Home2A",146,37,150,4379009,1,1
"1884_029_Vis2AI_Home2A",146,37,150,4379438,10,4
"1884_029_Vis2AI_Home2A",146,37,150,4379537,0,5
"1884_029_Vis2AI_Home2A",147,37,151,4408016,1,1
"1884_029_Vis2AI_Home2A",147,37,151,4408577,2,2
"1884_029_Vis2AI_Home2A",147,37,151,4408577,0,5
"1884_029_Vis2AI_Home2A",148,38,152,4437749,1,1
"1884_029_Vis2AI_Home2A",148,38,152,4438244,0,5
"1884_029_Vis2AI_Home2A",148,38,152,4438244,2,2
"1884_029_Vis2AI_Home2A",149,38,153,4449002,1,1
"1884_029_Vis2AI_Home2A",149,38,153,4449530,2,2
"1884_029_Vis2AI_Home2A",149,38,153,4449530,0,5
"1884_029_Vis2AI_Home2A",150,38,155,4472696,1,1
"1884_029_Vis2AI_Home2A",150,38,155,4473257,0,5
"1884_029_Vis2AI_Home2A",150,38,155,4473257,2,2
"1884_029_Vis2AI_Home2A",151,39,156,4498139,1,1
"1884_029_Vis2AI_Home2A",151,39,156,4498568,10,4
"1884_029_Vis2AI_Home2A",151,39,156,4503683,8,2
"1884_029_Vis2AI_Home2A",151,39,156,4503848,0,5
"1884_029_Vis2AI_Home2A",152,40,157,4651259,1,1
"1884_029_Vis2AI_Home2A",152,40,157,4651754,0,5
"1884_029_Vis2AI_Home2A",152,40,157,4651754,2,2
"1884_029_Vis2AI_Home2A",153,40,158,4661357,1,1
"1884_029_Vis2AI_Home2A",153,40,158,4661885,2,2
"1884_029_Vis2AI_Home2A",153,40,158,4661885,0,5
"1884_029_Vis2AI_Home2A",154,40,159,4674293,1,1
"1884_029_Vis2AI_Home2A",154,40,159,4674821,2,2
"1884_029_Vis2AI_Home2A",154,40,159,4674821,0,5
"1884_029_Vis2AI_Home2A",155,40,160,4698548,1,1
"1884_029_Vis2AI_Home2A",155,40,160,4699043,0,5
"1884_029_Vis2AI_Home2A",155,40,160,4699043,2,2
"1884_029_Vis2AI_Home2A",156,40,161,4711286,1,1
"1884_029_Vis2AI_Home2A",156,40,161,4711814,2,2
"1884_029_Vis2AI_Home2A",156,40,161,4711814,0,5
"1884_029_Vis2AI_Home2A",157,40,162,4724057,1,1
"1884_029_Vis2AI_Home2A",157,40,162,4724585,2,2
"1884_029_Vis2AI_Home2A",157,40,162,4724585,0,5
"1884_029_Vis2AI_Home2A",158,41,163,4749599,1,1
"1884_029_Vis2AI_Home2A",158,41,163,4750160,0,5
"1884_029_Vis2AI_Home2A",158,41,163,4750160,2,2
"1884_029_Vis2AI_Home2A",159,41,164,4765208,1,1
"1884_029_Vis2AI_Home2A",159,41,164,4765703,2,2
"1884_029_Vis2AI_Home2A",159,41,164,4765703,0,5
"1884_029_Vis2AI_Home2A",160,41,165,4777188,1,1
"1884_029_Vis2AI_Home2A",160,41,165,4777716,2,2
"1884_029_Vis2AI_Home2A",160,41,165,4777716,0,5
"1884_029_Vis2AI_Home2A",161,41,166,4793853,1,1
"1884_029_Vis2AI_Home2A",161,41,166,4794348,0,5
"1884_029_Vis2AI_Home2A",161,41,166,4794348,2,2
"1884_029_Vis2AI_Home2A",162,41,167,4805634,1,1
"1884_029_Vis2AI_Home2A",162,41,167,4806096,10,4
"1884_029_Vis2AI_Home2A",162,41,167,4807845,255,16
"1884_029_Vis2AI_Home2A",162,41,167,4808835,255,16
"1884_029_Vis2AI_Home2A",162,41,167,4809066,9,2
"1884_029_Vis2AI_Home2A",162,41,167,4811145,9,3
"1884_029_Vis2AI_Home2A",162,41,167,4812630,4,2
"1884_029_Vis2AI_Home2A",162,41,167,4812762,0,5
"1884_029_Vis2AI_Home2A",163,42,168,4843419,1,1
"1884_029_Vis2AI_Home2A",163,42,168,4843848,10,4
"1884_029_Vis2AI_Home2A",163,42,168,4845465,255,16
"1884_029_Vis2AI_Home2A",163,42,168,4846323,255,16
"1884_029_Vis2AI_Home2A",163,42,168,4846851,255,16
"1884_029_Vis2AI_Home2A",163,42,168,4847181,255,16
"1884_029_Vis2AI_Home2A",163,42,168,4847412,255,10
"1884_029_Vis2AI_Home2A",163,42,168,4849458,9,2
"1884_029_Vis2AI_Home2A",163,42,168,4850811,9,3
"1884_029_Vis2AI_Home2A",163,42,168,4852593,3,2
"1884_029_Vis2AI_Home2A",163,42,168,4853451,0,5
"1884_029_Vis2AI_Home2A",164,43,169,4902291,1,1
"1884_029_Vis2AI_Home2A",164,43,169,4902753,10,4
"1884_029_Vis2AI_Home2A",164,43,169,4906581,255,16
"1884_029_Vis2AI_Home2A",164,43,169,4907703,255,16
"1884_029_Vis2AI_Home2A",164,43,169,4907901,255,10
"1884_029_Vis2AI_Home2A",164,43,169,4908198,255,16
"1884_029_Vis2AI_Home2A",164,43,169,4909683,8,2
"1884_029_Vis2AI_Home2A",164,43,169,4910772,8,3
"1884_029_Vis2AI_Home2A",164,43,169,4913280,6,2
"1884_029_Vis2AI_Home2A",164,43,169,4913841,6,3
"1884_029_Vis2AI_Home2A",164,43,169,4915260,5,2
"1884_029_Vis2AI_Home2A",164,43,169,4915359,0,5
"1884_029_Vis2AI_Home2A",165,44,170,4950042,1,1
"1884_029_Vis2AI_Home2A",165,44,170,4950537,2,2
"1884_029_Vis2AI_Home2A",165,44,170,4950537,0,5
"1884_029_Vis2AI_Home2A",166,44,171,4962549,1,1
"1884_029_Vis2AI_Home2A",166,44,171,4963011,10,4
"1884_029_Vis2AI_Home2A",166,44,171,4968489,7,2
"1884_029_Vis2AI_Home2A",166,44,171,4968753,0,5
"1884_029_Vis2AI_Home2A",167,45,172,5001654,1,1
"1884_029_Vis2AI_Home2A",167,45,172,5002215,0,5
"1884_029_Vis2AI_Home2A",167,45,172,5002215,2,2
"1884_029_Vis2AI_Home2A",168,45,173,5015811,1,1
"1884_029_Vis2AI_Home2A",168,45,173,5016339,0,5
"1884_029_Vis2AI_Home2A",168,45,173,5016339,2,2
"1884_029_Vis2AI_Home2A",169,45,174,5034786,1,1
"1884_029_Vis2AI_Home2A",169,45,174,5035281,2,2
"1884_029_Vis2AI_Home2A",169,45,174,5035281,0,5
"1884_029_Vis2AI_Home2A",170,45,175,5053266,1,1
"1884_029_Vis2AI_Home2A",170,45,175,5053761,2,2
"1884_029_Vis2AI_Home2A",170,45,175,5053761,0,5
"1884_029_Vis2AI_Home2A",171,46,176,5201403,1,1
"1884_029_Vis2AI_Home2A",171,46,176,5201865,10,4
"1884_029_Vis2AI_Home2A",171,46,176,5201931,0,5
"1884_029_Vis2AI_Home2A",172,46,177,5215230,1,1
"1884_029_Vis2AI_Home2A",172,46,177,5215692,255,16
"1884_029_Vis2AI_Home2A",172,46,177,5215791,0,5
"1884_029_Vis2AI_Home2A",172,46,177,5215791,2,2
"1884_029_Vis2AI_Home2A",173,46,178,5233842,1,1
"1884_029_Vis2AI_Home2A",173,46,178,5234304,0,5
"1884_029_Vis2AI_Home2A",173,46,178,5234304,2,2
"1884_029_Vis2AI_Home2A",174,46,179,5245920,1,1
"1884_029_Vis2AI_Home2A",174,46,179,5246349,10,4
"1884_029_Vis2AI_Home2A",174,46,179,5250474,255,16
"1884_029_Vis2AI_Home2A",174,46,179,5251101,7,2
"1884_029_Vis2AI_Home2A",174,46,179,5252289,7,3
"1884_029_Vis2AI_Home2A",174,46,179,5254038,255,16
"1884_029_Vis2AI_Home2A",174,46,179,5254797,255,16
"1884_029_Vis2AI_Home2A",174,46,179,5255094,4,2
"1884_029_Vis2AI_Home2A",174,46,179,5255424,0,5
"1884_029_Vis2AI_Home2A",175,47,180,5287632,1,1
"1884_029_Vis2AI_Home2A",175,47,180,5288127,2,2
"1884_029_Vis2AI_Home2A",175,47,180,5288127,0,5
"1884_029_Vis2AI_Home2A",176,47,181,5326308,1,1
"1884_029_Vis2AI_Home2A",176,47,181,5326737,10,4
"1884_029_Vis2AI_Home2A",176,47,181,5327034,0,5
"1884_029_Vis2AI_Home2A",177,47,182,5353302,1,1
"1884_029_Vis2AI_Home2A",177,47,182,5353764,10,4
"1884_029_Vis2AI_Home2A",177,47,182,5360034,7,2
"1884_029_Vis2AI_Home2A",177,47,182,5361090,7,3
"1884_029_Vis2AI_Home2A",177,47,182,5363169,255,16
"1884_029_Vis2AI_Home2A",177,47,182,5363730,5,2
"1884_029_Vis2AI_Home2A",177,47,182,5364126,0,5
"1884_029_Vis2AI_Home2A",178,48,183,5396136,1,1
"1884_029_Vis2AI_Home2A",178,48,183,5396631,0,5
"1884_029_Vis2AI_Home2A",178,48,183,5396631,2,2
"1884_029_Vis2AI_Home2A",179,48,184,5410590,1,1
"1884_029_Vis2AI_Home2A",179,48,184,5411052,2,2
"1884_029_Vis2AI_Home2A",179,48,184,5411052,0,5
"1884_029_Vis2AI_Home2A",180,48,185,5427321,1,1
"1884_029_Vis2AI_Home2A",180,48,185,5427750,10,4
"1884_029_Vis2AI_Home2A",180,48,185,5433591,7,2
"1884_029_Vis2AI_Home2A",180,48,185,5435901,7,3
"1884_029_Vis2AI_Home2A",180,48,185,5437881,5,2
"1884_029_Vis2AI_Home2A",180,48,185,5438112,0,5
"1884_029_Vis2AI_Home2A",181,49,186,5467086,1,1
"1884_029_Vis2AI_Home2A",181,49,186,5467581,10,4
"1884_029_Vis2AI_Home2A",181,49,186,5467680,255,16
"1884_029_Vis2AI_Home2A",181,49,186,5468472,255,16
"1884_029_Vis2AI_Home2A",181,49,186,5469099,255,16
"1884_029_Vis2AI_Home2A",181,49,186,5469528,6,9
"1884_029_Vis2AI_Home2A",181,49,186,5470056,6,2
"1884_029_Vis2AI_Home2A",181,49,186,5470815,6,3
"1884_029_Vis2AI_Home2A",181,49,186,5472069,3,2
"1884_029_Vis2AI_Home2A",181,49,186,5472465,0,5
"1884_029_Vis2AI_Home2A",182,50,187,5502660,1,1
"1884_029_Vis2AI_Home2A",182,50,187,5503188,2,2
"1884_029_Vis2AI_Home2A",182,50,187,5503188,0,5
"1884_029_Vis2AI_Home2A",183,50,188,5520018,1,1
"1884_029_Vis2AI_Home2A",183,50,188,5520579,0,5
"1884_029_Vis2AI_Home2A",183,50,188,5520579,2,2
"1884_029_Vis2AI_Home2A",184,50,189,5539521,1,1
"1884_029_Vis2AI_Home2A",184,50,189,5539983,10,4
"1884_029_Vis2AI_Home2A",184,50,189,5540214,0,5
"1884_029_Vis2AI_Home2A",185,50,190,5565327,1,1
"1884_029_Vis2AI_Home2A",185,50,190,5565822,2,2
"1884_029_Vis2AI_Home2A",185,50,190,5565822,0,5
"1884_029_Vis2AI_Home2A",186,50,191,5583213,1,1
"1884_029_Vis2AI_Home2A",186,50,191,5583675,10,4
"1884_029_Vis2AI_Home2A",186,50,191,5583741,255,16
"1884_029_Vis2AI_Home2A",186,50,191,5584467,255,16
"1884_029_Vis2AI_Home2A",186,50,191,5584830,5,2
"1884_029_Vis2AI_Home2A",186,50,191,5586546,5,3
"1884_029_Vis2AI_Home2A",186,50,191,5587668,3,2
"1884_029_Vis2AI_Home2A",186,50,191,5587866,0,5
"1884_029_Vis2AI_Home2A",187,51,192,5716665,1,1
"1884_029_Vis2AI_Home2A",187,51,192,5717160,2,2
"1884_029_Vis2AI_Home2A",187,51,192,5717160,0,5
"1884_029_Vis2AI_Home2A",188,51,193,5728644,1,1
"1884_029_Vis2AI_Home2A",188,51,193,5729073,10,4
"1884_029_Vis2AI_Home2A",188,51,193,5729304,0,5
"1884_029_Vis2AI_Home2A",189,51,194,5748510,1,1
"1884_029_Vis2AI_Home2A",189,51,194,5749038,0,5
"1884_029_Vis2AI_Home2A",189,51,194,5749038,2,2
"1884_029_Vis2AI_Home2A",190,51,195,5760555,1,1
"1884_029_Vis2AI_Home2A",190,51,195,5761116,2,2
"1884_029_Vis2AI_Home2A",190,51,195,5761116,0,5
"1884_029_Vis2AI_Home2A",191,51,196,5776231,1,1
"1884_029_Vis2AI_Home2A",191,51,196,5776726,10,4
"1884_029_Vis2AI_Home2A",191,51,196,5777023,0,5
"1884_029_Vis2AI_Home2A",192,51,197,5798539,1,1
"1884_029_Vis2AI_Home2A",192,51,197,5799034,0,5
"1884_029_Vis2AI_Home2A",192,51,197,5799034,2,2
"1884_029_Vis2AI_Home2A",193,51,198,5813422,1,1
"1884_029_Vis2AI_Home2A",193,51,198,5813950,2,2
"1884_029_Vis2AI_Home2A",193,51,198,5813950,0,5
"1884_029_Vis2AI_Home2A",194,51,199,5835235,1,1
"1884_029_Vis2AI_Home2A",194,51,199,5835730,2,2
"1884_029_Vis2AI_Home2A",194,51,199,5835730,0,5
"1884_029_Vis2AI_Home2A",195,52,200,5865430,1,1
"1884_029_Vis2AI_Home2A",195,52,200,5865892,10,4
"1884_029_Vis2AI_Home2A",195,52,200,5865958,255,16
"1884_029_Vis2AI_Home2A",195,52,200,5866651,255,16
"1884_029_Vis2AI_Home2A",195,52,200,5867080,255,16
"1884_029_Vis2AI_Home2A",195,52,200,5867509,255,16
"1884_029_Vis2AI_Home2A",195,52,200,5867839,4,2
"1884_029_Vis2AI_Home2A",195,52,200,5868433,4,3
"1884_029_Vis2AI_Home2A",195,52,200,5868994,255,16
"1884_029_Vis2AI_Home2A",195,52,200,5869588,4,2
"1884_029_Vis2AI_Home2A",195,52,200,5870248,0,5
"1884_029_Vis2AI_Home2A",196,53,201,5928229,1,1
"1884_029_Vis2AI_Home2A",196,53,201,5928724,10,4
"1884_029_Vis2AI_Home2A",196,53,201,5928823,255,16
"1884_029_Vis2AI_Home2A",196,53,201,5929648,255,16
"1884_029_Vis2AI_Home2A",196,53,201,5930176,3,2
"1884_029_Vis2AI_Home2A",196,53,201,5932882,0,5
"1884_029_Vis2AI_Home2A",197,54,202,5966509,1,1
"1884_029_Vis2AI_Home2A",197,54,202,5966971,2,2
"1884_029_Vis2AI_Home2A",197,54,202,5966971,0,5
"1884_029_Vis2AI_Home2A",198,54,203,5981326,1,1
"1884_029_Vis2AI_Home2A",198,54,203,5981755,10,4
"1884_029_Vis2AI_Home2A",198,54,203,5982085,0,5
"1884_029_Vis2AI_Home2A",199,54,204,6011884,1,1
"1884_029_Vis2AI_Home2A",199,54,204,6012346,0,5
"1884_029_Vis2AI_Home2A",199,54,204,6012346,2,2
"1884_029_Vis2AI_Home2A",200,54,205,6027955,1,1
"1884_029_Vis2AI_Home2A",200,54,205,6028417,255,16
"1884_029_Vis2AI_Home2A",200,54,205,6028516,2,9
"1884_029_Vis2AI_Home2A",200,54,205,6033268,0,5
"1884_029_Vis2AI_Home2A",201,54,206,6070195,1,1
"1884_029_Vis2AI_Home2A",201,54,206,6070624,10,4
"1884_029_Vis2AI_Home2A",201,54,206,6072604,255,16
"1884_029_Vis2AI_Home2A",201,54,206,6073528,255,16
"1884_029_Vis2AI_Home2A",201,54,206,6074089,7,2
"1884_029_Vis2AI_Home2A",201,54,206,6075145,7,3
"1884_029_Vis2AI_Home2A",201,54,206,6076960,6,2
"1884_029_Vis2AI_Home2A",201,54,206,6077323,0,5
"1884_029_Vis2AI_Home2A",202,55,207,6106825,1,1
"1884_029_Vis2AI_Home2A",202,55,207,6107320,2,2
"1884_029_Vis2AI_Home2A",202,55,207,6107320,0,5
"1884_029_Vis2AI_Home2A",203,55,208,6122269,1,1
"1884_029_Vis2AI_Home2A",203,55,208,6122830,0,5
"1884_029_Vis2AI_Home2A",203,55,208,6122830,2,2
"1884_029_Vis2AI_Home2A",204,55,209,6142795,1,1
"1884_029_Vis2AI_Home2A",204,55,209,6143257,10,4
"1884_029_Vis2AI_Home2A",204,55,209,6147712,255,16
"1884_029_Vis2AI_Home2A",204,55,209,6147943,7,2
"1884_029_Vis2AI_Home2A",204,55,209,6149857,7,3
"1884_029_Vis2AI_Home2A",204,55,209,6151309,255,16
"1884_029_Vis2AI_Home2A",204,55,209,6151870,6,2
"1884_029_Vis2AI_Home2A",204,55,209,6153025,0,5
"1884_029_Vis2AI_Home2A",205,56,210,6240013,1,1
"1884_029_Vis2AI_Home2A",205,56,210,6240475,10,4
"1884_029_Vis2AI_Home2A",205,56,210,6241762,255,16
"1884_029_Vis2AI_Home2A",205,56,210,6242488,255,16
"1884_029_Vis2AI_Home2A",205,56,210,6243016,255,16
"1884_029_Vis2AI_Home2A",205,56,210,6243445,255,16
"1884_029_Vis2AI_Home2A",205,56,210,6244435,9,2
"1884_029_Vis2AI_Home2A",205,56,210,6245821,9,3
"1884_029_Vis2AI_Home2A",205,56,210,6247768,255,16
"1884_029_Vis2AI_Home2A",205,56,210,6248758,255,16
"1884_029_Vis2AI_Home2A",205,56,210,6249121,3,2
"1884_029_Vis2AI_Home2A",205,56,210,6249484,0,5
"1884_029_Vis2AI_Home2A",206,57,211,6451576,1,1
"1884_029_Vis2AI_Home2A",206,57,211,6452038,0,5
"1884_029_Vis2AI_Home2A",206,57,211,6452038,2,2
"1884_029_Vis2AI_Home2A",207,57,212,6472003,1,1
"1884_029_Vis2AI_Home2A",207,57,212,6472498,10,4
"1884_029_Vis2AI_Home2A",207,57,212,6477778,8,2
"1884_029_Vis2AI_Home2A",207,57,212,6479758,8,3
"1884_029_Vis2AI_Home2A",207,57,212,6482332,6,2
"1884_029_Vis2AI_Home2A",207,57,212,6482695,0,5
"1884_029_Vis2AI_Home2A",208,58,213,6516553,1,1
"1884_029_Vis2AI_Home2A",208,58,213,6517081,0,5
"1884_029_Vis2AI_Home2A",208,58,213,6517081,2,2
"1884_029_Vis2AI_Home2A",209,58,214,6532327,1,1
"1884_029_Vis2AI_Home2A",209,58,214,6532822,0,5
"1884_029_Vis2AI_Home2A",209,58,214,6532822,2,2
"1884_029_Vis2AI_Home2A",210,58,215,6555691,1,1
"1884_029_Vis2AI_Home2A",210,58,215,6556186,2,2
"1884_029_Vis2AI_Home2A",210,58,215,6556186,0,5
"1884_029_Vis2AI_Home2A",211,58,216,6571531,1,1
"1884_029_Vis2AI_Home2A",211,58,216,6571993,0,5
"1884_029_Vis2AI_Home2A",211,58,216,6571993,2,2
"1884_029_Vis2AI_Home2A",212,58,217,6590110,1,1
"1884_029_Vis2AI_Home2A",212,58,217,6590605,0,5
"1884_029_Vis2AI_Home2A",212,58,217,6590605,2,2
"1884_029_Vis2AI_Home2A",213,59,218,6625156,1,1
"1884_029_Vis2AI_Home2A",213,59,218,6625651,2,2
"1884_029_Vis2AI_Home2A",213,59,218,6625651,0,5
"1884_029_Vis2AI_Home2A",214,59,219,6644692,1,1
"1884_029_Vis2AI_Home2A",214,59,219,6645154,2,2
"1884_029_Vis2AI_Home2A",214,59,219,6645154,0,5
"1884_029_Vis2AI_Home2A",215,59,220,6666340,1,1
"1884_029_Vis2AI_Home2A",215,59,220,6666769,10,4
"1884_029_Vis2AI_Home2A",215,59,220,6666901,255,16
"1884_029_Vis2AI_Home2A",215,59,220,6667759,255,16
"1884_029_Vis2AI_Home2A",215,59,220,6668188,5,9
"1884_029_Vis2AI_Home2A",215,59,220,6668617,255,16
"1884_029_Vis2AI_Home2A",215,59,220,6671752,6,2
"1884_029_Vis2AI_Home2A",215,59,220,6673732,6,3
"1884_029_Vis2AI_Home2A",215,59,220,6675547,5,2
"1884_029_Vis2AI_Home2A",215,59,220,6675646,0,5
"1884_029_Vis2AI_Home2A",216,60,221,6704191,1,1
"1884_029_Vis2AI_Home2A",216,60,221,6704686,2,2
"1884_029_Vis2AI_Home2A",216,60,221,6704686,0,5
"1884_029_Vis2AI_Home2A",217,60,222,6717754,1,1
"1884_029_Vis2AI_Home2A",217,60,222,6718249,2,2
"1884_029_Vis2AI_Home2A",217,60,222,6718249,0,5
"1884_029_Vis2AI_Home2A",218,60,223,6734122,1,1
"1884_029_Vis2AI_Home2A",218,60,223,6734683,0,5
"1884_029_Vis2AI_Home2A",218,60,223,6734683,2,2
"1884_029_Vis2AI_Home2A",219,60,224,6752173,1,1
"1884_029_Vis2AI_Home2A",219,60,224,6752635,10,4
"1884_029_Vis2AI_Home2A",219,60,224,6752701,255,16
"1884_029_Vis2AI_Home2A",219,60,224,6753526,255,16
"1884_029_Vis2AI_Home2A",219,60,224,6754087,255,16
"1884_029_Vis2AI_Home2A",219,60,224,6754549,255,16
"1884_029_Vis2AI_Home2A",219,60,224,6755110,4,2
"1884_029_Vis2AI_Home2A",219,60,224,6755803,4,3
"1884_029_Vis2AI_Home2A",219,60,224,6756496,3,2
"1884_029_Vis2AI_Home2A",219,60,224,6756727,0,5
"1884_029_Vis2AI_Home2A",220,61,225,6911696,1,1
"1884_029_Vis2AI_Home2A",220,61,225,6912158,2,2
"1884_029_Vis2AI_Home2A",220,61,225,6912158,0,5
"1884_029_Vis2AI_Home2A",221,61,226,6928328,1,1
"1884_029_Vis2AI_Home2A",221,61,226,6928790,0,5
"1884_029_Vis2AI_Home2A",221,61,226,6928790,2,2
"1884_029_Vis2AI_Home2A",222,61,227,6945785,1,1
"1884_029_Vis2AI_Home2A",222,61,227,6946214,10,4
"1884_029_Vis2AI_Home2A",222,61,227,6946445,0,5
"1884_029_Vis2AI_Home2A",223,61,228,6970106,1,1
"1884_029_Vis2AI_Home2A",223,61,228,6970601,2,2
"1884_029_Vis2AI_Home2A",223,61,228,6970601,0,5
"1884_029_Vis2AI_Home2A",224,61,229,6988586,1,1
"1884_029_Vis2AI_Home2A",224,61,229,6989180,0,5
"1884_029_Vis2AI_Home2A",224,61,229,6989180,2,2
"1884_029_Vis2AI_Home2A",225,62,230,7030364,1,1
"1884_029_Vis2AI_Home2A",225,62,230,7030925,2,2
"1884_029_Vis2AI_Home2A",225,62,230,7030925,0,5
"1884_029_Vis2AI_Home2A",226,62,231,7044851,1,1
"1884_029_Vis2AI_Home2A",226,62,231,7045313,2,2
"1884_029_Vis2AI_Home2A",226,62,231,7045313,0,5
"1884_029_Vis2AI_Home2A",227,62,232,7059800,1,1
"1884_029_Vis2AI_Home2A",227,62,232,7060295,0,5
"1884_029_Vis2AI_Home2A",227,62,232,7060295,2,2
"1884_029_Vis2AI_Home2A",228,62,233,7076201,1,1
"1884_029_Vis2AI_Home2A",228,62,233,7076762,2,2
"1884_029_Vis2AI_Home2A",228,62,233,7076762,0,5
"1884_029_Vis2AI_Home2A",229,62,234,7095869,1,1
"1884_029_Vis2AI_Home2A",229,62,234,7096364,2,2
"1884_029_Vis2AI_Home2A",229,62,234,7096364,0,5
"1884_029_Vis2AI_Home2A",230,63,235,7124315,1,1
"1884_029_Vis2AI_Home2A",230,63,235,7124744,10,4
"1884_029_Vis2AI_Home2A",230,63,235,7128242,7,2
