"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_028_Vis4AH_Home4A",242,57,242,8099714,0,5
"1883_028_Vis4AH_Home4A",242,57,242,8099714,2,2
"1883_028_Vis4AH_Home4A",243,57,243,8121914,1,1
"1883_028_Vis4AH_Home4A",243,57,243,8122314,2,2
"1883_028_Vis4AH_Home4A",243,57,243,8122314,0,5
"1883_028_Vis4AH_Home4A",244,58,244,8272664,1,1
"1883_028_Vis4AH_Home4A",244,58,244,8273114,10,4
"1883_028_Vis4AH_Home4A",244,58,244,8273364,0,5
"1883_028_Vis4AH_Home4A",245,58,245,8289164,1,1
"1883_028_Vis4AH_Home4A",245,58,245,8289614,0,5
"1883_028_Vis4AH_Home4A",245,58,245,8289614,2,2
"1883_028_Vis4AH_Home4A",246,58,246,8306214,1,1
"1883_028_Vis4AH_Home4A",246,58,246,8306664,2,2
"1883_028_Vis4AH_Home4A",246,58,246,8306664,0,5
"1883_028_Vis4AH_Home4A",247,58,247,8320714,1,1
"1883_028_Vis4AH_Home4A",247,58,247,8321214,2,2
"1883_028_Vis4AH_Home4A",247,58,247,8321214,0,5
"1883_028_Vis4AH_Home4A",248,59,248,8350714,1,1
"1883_028_Vis4AH_Home4A",248,59,248,8351214,0,5
"1883_028_Vis4AH_Home4A",248,59,248,8351214,2,2
"1883_028_Vis4AH_Home4A",249,59,249,8366564,1,1
"1883_028_Vis4AH_Home4A",249,59,249,8367014,2,2
"1883_028_Vis4AH_Home4A",249,59,249,8367014,0,5
"1883_028_Vis4AH_Home4A",250,59,250,8381014,1,1
"1883_028_Vis4AH_Home4A",250,59,250,8381464,2,2
"1883_028_Vis4AH_Home4A",250,59,250,8381464,0,5
"1883_028_Vis4AH_Home4A",251,59,251,8403014,1,1
"1883_028_Vis4AH_Home4A",251,59,251,8403514,0,5
"1883_028_Vis4AH_Home4A",251,59,251,8403514,2,2
"1883_028_Vis4AH_Home4A",252,59,252,8417964,1,1
"1883_028_Vis4AH_Home4A",252,59,252,8418364,10,4
"1883_028_Vis4AH_Home4A",252,59,252,8423064,8,2
"1883_028_Vis4AH_Home4A",252,59,252,8423314,0,5
"1883_028_Vis4AH_Home4A",253,60,253,8461414,1,1
"1883_028_Vis4AH_Home4A",253,60,253,8461914,0,5
"1883_028_Vis4AH_Home4A",253,60,253,8461914,2,2
"1883_028_Vis4AH_Home4A",254,60,254,8481014,1,1
"1883_028_Vis4AH_Home4A",254,60,254,8481514,2,2
"1883_028_Vis4AH_Home4A",254,60,254,8481514,0,5
"1883_028_Vis4AH_Home4A",255,60,255,8495614,1,1
"1883_028_Vis4AH_Home4A",255,60,255,8496014,10,4
"1883_028_Vis4AH_Home4A",255,60,255,8502164,2,2
"1883_028_Vis4AH_Home4A",255,60,255,8502264,0,5
"1883_028_Vis4AH_Home4A",256,61,256,8641364,1,1
"1883_028_Vis4AH_Home4A",256,61,256,8641814,10,4
"1883_028_Vis4AH_Home4A",256,61,256,8641964,0,5
"1883_028_Vis4AH_Home4A",257,61,257,8663314,1,1
"1883_028_Vis4AH_Home4A",257,61,257,8663814,2,2
"1883_028_Vis4AH_Home4A",257,61,257,8663814,0,5
"1883_028_Vis4AH_Home4A",258,61,258,8683664,1,1
"1883_028_Vis4AH_Home4A",258,61,258,8684114,0,5
"1883_028_Vis4AH_Home4A",258,61,258,8684114,2,2
"1883_028_Vis4AH_Home4A",259,61,259,8703814,1,1
"1883_028_Vis4AH_Home4A",259,61,259,8704314,2,2
"1883_028_Vis4AH_Home4A",259,61,259,8704314,0,5
"1883_028_Vis4AH_Home4A",260,62,260,8738864,1,1
"1883_028_Vis4AH_Home4A",260,62,260,8739364,2,2
"1883_028_Vis4AH_Home4A",260,62,260,8739364,0,5
"1883_028_Vis4AH_Home4A",261,62,261,8764364,1,1
"1883_028_Vis4AH_Home4A",261,62,261,8764814,0,5
"1883_028_Vis4AH_Home4A",261,62,261,8764814,2,2
"1883_028_Vis4AH_Home4A",262,62,262,8790664,1,1
"1883_028_Vis4AH_Home4A",262,62,262,8791114,2,2
"1883_028_Vis4AH_Home4A",262,62,262,8791114,0,5
"1883_028_Vis4AH_Home4A",263,62,263,8809614,1,1
"1883_028_Vis4AH_Home4A",263,62,263,8810064,2,2
"1883_028_Vis4AH_Home4A",263,62,263,8810064,0,5
"1883_028_Vis4AH_Home4A",264,62,264,8831114,1,1
"1883_028_Vis4AH_Home4A",264,62,264,8831564,0,5
"1883_028_Vis4AH_Home4A",264,62,264,8831564,2,2
"1883_028_Vis4AH_Home4A",265,63,265,8864914,1,1
"1883_028_Vis4AH_Home4A",265,63,265,8865364,2,2
"1883_028_Vis4AH_Home4A",265,63,265,8865364,0,5
"1883_028_Vis4AH_Home4A",266,63,266,8883664,1,1
"1883_028_Vis4AH_Home4A",266,63,266,8884114,2,2
"1883_028_Vis4AH_Home4A",266,63,266,8884114,0,5
"1883_028_Vis4AH_Home4A",267,63,267,8902564,1,1
"1883_028_Vis4AH_Home4A",267,63,267,8903014,0,5
"1883_028_Vis4AH_Home4A",267,63,267,8903014,2,2
"1883_028_Vis4AH_Home4A",268,63,268,8924414,1,1
"1883_028_Vis4AH_Home4A",268,63,268,8924814,0,5
"1883_028_Vis4AH_Home4A",268,63,268,8924814,2,2
"1883_028_Vis4AH_Home4A",269,63,269,8945164,1,1
"1883_028_Vis4AH_Home4A",269,63,269,8945614,2,2
"1883_028_Vis4AH_Home4A",269,63,269,8945614,0,5
"1883_028_Vis4AH_Home4A",270,NA,270,8984564,1,6
"1883_028_Vis4AH_Home4A",270,NA,270,8985114,0,5
"1883_028_Vis4AH_Home4A",270,NA,270,8985114,3,2
"1883_028_Vis4AH_Home4A",271,64,271,9008614,1,1
"1883_028_Vis4AH_Home4A",271,64,271,9008964,10,4
"1883_028_Vis4AH_Home4A",271,64,271,9009014,255,16
"1883_028_Vis4AH_Home4A",271,64,271,9009764,255,16
"1883_028_Vis4AH_Home4A",271,64,271,9010314,255,16
"1883_028_Vis4AH_Home4A",271,64,271,9010614,255,16
"1883_028_Vis4AH_Home4A",271,64,271,9010964,255,16
"1883_028_Vis4AH_Home4A",271,64,271,9013014,9,2
"1883_028_Vis4AH_Home4A",271,64,271,9014264,9,3
"1883_028_Vis4AH_Home4A",271,64,271,9016164,6,2
"1883_028_Vis4AH_Home4A",271,64,271,9016464,0,5
"1883_028_Vis4AH_Home4A",272,65,272,9069514,1,1
"1883_028_Vis4AH_Home4A",272,65,272,9069914,10,4
"1883_028_Vis4AH_Home4A",272,65,272,9070214,0,5
"1883_028_Vis4AH_Home4A",273,NA,273,9100014,1,6
"1883_028_Vis4AH_Home4A",273,NA,273,9100564,3,2
"1883_028_Vis4AH_Home4A",273,NA,273,9100564,0,5
"1883_028_Vis4AH_Home4A",274,65,274,9127564,1,1
"1883_028_Vis4AH_Home4A",274,65,274,9128014,2,2
"1883_028_Vis4AH_Home4A",274,65,274,9128014,0,5
"1883_028_Vis4AH_Home4A",275,65,275,9177114,1,1
"1883_028_Vis4AH_Home4A",275,65,275,9177514,10,4
"1883_028_Vis4AH_Home4A",275,65,275,9177914,0,5
"1883_028_Vis4AH_Home4A",276,65,276,9221864,1,1
"1883_028_Vis4AH_Home4A",276,65,276,9222264,10,4
"1883_028_Vis4AH_Home4A",276,65,276,9222564,0,5
"1883_028_Vis4AH_Home4A",277,65,277,9254964,1,1
"1883_028_Vis4AH_Home4A",277,65,277,9255414,10,4
"1883_028_Vis4AH_Home4A",277,65,277,9255514,255,16
"1883_028_Vis4AH_Home4A",277,65,277,9256214,255,16
"1883_028_Vis4AH_Home4A",277,65,277,9256664,255,16
"1883_028_Vis4AH_Home4A",277,65,277,9256964,255,16
"1883_028_Vis4AH_Home4A",277,65,277,9257164,6,2
"1883_028_Vis4AH_Home4A",277,65,277,9258414,6,3
"1883_028_Vis4AH_Home4A",277,65,277,9259414,3,2
"1883_028_Vis4AH_Home4A",277,65,277,9259514,0,5
"1883_028_Vis4AH_Home4A",278,66,278,9393164,1,1
"1883_028_Vis4AH_Home4A",278,66,278,9393614,0,5
"1883_028_Vis4AH_Home4A",278,66,278,9393614,2,2
"1883_028_Vis4AH_Home4A",279,66,279,9406864,1,1
"1883_028_Vis4AH_Home4A",279,66,279,9407314,0,5
"1883_028_Vis4AH_Home4A",279,66,279,9407314,2,2
"1883_028_Vis4AH_Home4A",280,66,280,9432964,1,1
"1883_028_Vis4AH_Home4A",280,66,280,9433414,2,2
"1883_028_Vis4AH_Home4A",280,66,280,9433414,0,5
"1883_028_Vis4AH_Home4A",281,66,281,9447864,1,1
"1883_028_Vis4AH_Home4A",281,66,281,9448314,0,5
"1883_028_Vis4AH_Home4A",281,66,281,9448314,2,2
"1883_028_Vis4AH_Home4A",282,66,282,9462014,1,1
"1883_028_Vis4AH_Home4A",282,66,282,9462414,10,4
"1883_028_Vis4AH_Home4A",282,66,282,9462464,255,16
"1883_028_Vis4AH_Home4A",282,66,282,9463764,255,16
"1883_028_Vis4AH_Home4A",282,66,282,9464314,4,2
"1883_028_Vis4AH_Home4A",282,66,282,9465314,4,3
"1883_028_Vis4AH_Home4A",282,66,282,9466214,3,2
"1883_028_Vis4AH_Home4A",282,66,282,9466364,0,5
"1883_028_Vis4AH_Home4A",283,67,283,9494464,1,1
"1883_028_Vis4AH_Home4A",283,67,283,9494964,2,2
"1883_028_Vis4AH_Home4A",283,67,283,9494964,0,5
"1883_028_Vis4AH_Home4A",284,67,284,9505814,1,1
"1883_028_Vis4AH_Home4A",284,67,284,9506264,0,5
"1883_028_Vis4AH_Home4A",284,67,284,9506264,2,2
"1883_028_Vis4AH_Home4A",285,67,285,9517414,1,1
"1883_028_Vis4AH_Home4A",285,67,285,9517914,2,2
"1883_028_Vis4AH_Home4A",285,67,285,9517914,0,5
"1883_028_Vis4AH_Home4A",286,68,286,9550664,1,1
"1883_028_Vis4AH_Home4A",286,68,286,9551164,2,2
"1883_028_Vis4AH_Home4A",286,68,286,9551164,0,5
"1883_028_Vis4AH_Home4A",287,68,287,9561514,1,1
"1883_028_Vis4AH_Home4A",287,68,287,9561914,10,4
"1883_028_Vis4AH_Home4A",287,68,287,9565314,8,9
"1883_028_Vis4AH_Home4A",287,68,287,9565714,255,16
"1883_028_Vis4AH_Home4A",287,68,287,9567764,8,2
"1883_028_Vis4AH_Home4A",287,68,287,9568864,8,3
"1883_028_Vis4AH_Home4A",287,68,287,9571114,6,2
"1883_028_Vis4AH_Home4A",287,68,287,9571764,0,5
"1883_028_Vis4AH_Home4A",288,69,288,9615814,1,1
"1883_028_Vis4AH_Home4A",288,69,288,9616314,2,2
"1883_028_Vis4AH_Home4A",288,69,288,9616314,0,5
"1883_028_Vis4AH_Home4A",289,69,289,9635114,1,1
"1883_028_Vis4AH_Home4A",289,69,289,9635514,10,4
"1883_028_Vis4AH_Home4A",289,69,289,9636114,0,5
"1883_028_Vis4AH_Home4A",290,69,290,9664914,1,1
"1883_028_Vis4AH_Home4A",290,69,290,9665364,0,5
"1883_028_Vis4AH_Home4A",290,69,290,9665364,2,2
"1883_028_Vis4AH_Home4A",291,69,291,9711414,1,1
"1883_028_Vis4AH_Home4A",291,69,291,9711914,2,2
"1883_028_Vis4AH_Home4A",291,69,291,9711914,0,5
"1883_028_Vis4AH_Home4A",292,70,292,9867914,1,1
"1883_028_Vis4AH_Home4A",292,70,292,9868364,10,4
"1883_028_Vis4AH_Home4A",292,70,292,9868964,0,5
"1883_028_Vis4AH_Home4A",293,70,293,9887514,1,1
"1883_028_Vis4AH_Home4A",293,70,293,9888064,0,5
"1883_028_Vis4AH_Home4A",293,70,293,9888064,2,2
"1883_028_Vis4AH_Home4A",294,70,294,9905164,1,1
"1883_028_Vis4AH_Home4A",294,70,294,9905614,10,4
"1883_028_Vis4AH_Home4A",294,70,294,9905864,255,16
"1883_028_Vis4AH_Home4A",294,70,294,9906214,255,16
"1883_028_Vis4AH_Home4A",294,70,294,9906564,255,16
"1883_028_Vis4AH_Home4A",294,70,294,9906864,255,16
"1883_028_Vis4AH_Home4A",294,70,294,9907114,255,16
"1883_028_Vis4AH_Home4A",294,70,294,9907414,255,16
"1883_028_Vis4AH_Home4A",294,70,294,9907664,255,16
"1883_028_Vis4AH_Home4A",294,70,294,9907764,6,2
"1883_028_Vis4AH_Home4A",294,70,294,9908464,6,3
"1883_028_Vis4AH_Home4A",294,70,294,9909564,3,2
"1883_028_Vis4AH_Home4A",294,70,294,9909714,0,5
"1883_028_Vis4AH_Home4A",295,71,295,9942864,1,1
"1883_028_Vis4AH_Home4A",295,71,295,9943414,0,5
"1883_028_Vis4AH_Home4A",295,71,295,9943414,2,2
"1883_028_Vis4AH_Home4A",296,71,296,9961714,1,1
"1883_028_Vis4AH_Home4A",296,71,296,9962164,2,2
"1883_028_Vis4AH_Home4A",296,71,296,9962164,0,5
"1883_028_Vis4AH_Home4A",297,71,297,9985314,1,1
"1883_028_Vis4AH_Home4A",297,71,297,9985714,10,4
"1883_028_Vis4AH_Home4A",297,71,297,9987764,255,16
"1883_028_Vis4AH_Home4A",297,71,297,9988864,255,16
"1883_028_Vis4AH_Home4A",297,71,297,9989364,255,16
"1883_028_Vis4AH_Home4A",297,71,297,9989864,255,16
"1883_028_Vis4AH_Home4A",297,71,297,9990164,9,2
"1883_028_Vis4AH_Home4A",297,71,297,9992114,9,3
"1883_028_Vis4AH_Home4A",297,71,297,9993514,4,2
"1883_028_Vis4AH_Home4A",297,71,297,9993714,0,5
"1883_028_Vis4AH_Home4A",298,72,298,10026414,1,1
"1883_028_Vis4AH_Home4A",298,72,298,10026814,10,4
"1883_028_Vis4AH_Home4A",298,72,298,10027064,0,5
"1883_028_Vis4AH_Home4A",299,72,299,10057164,1,1
"1883_028_Vis4AH_Home4A",299,72,299,10057614,2,2
"1883_028_Vis4AH_Home4A",299,72,299,10057614,0,5
"1883_028_Vis4AH_Home4A",300,72,300,10081214,1,1
"1883_028_Vis4AH_Home4A",300,72,300,10081714,2,2
"1883_028_Vis4AH_Home4A",300,72,300,10081714,0,5
"1883_028_Vis4AH_Home4A",301,73,301,10113664,1,1
"1883_028_Vis4AH_Home4A",301,73,301,10114114,0,5
"1883_028_Vis4AH_Home4A",301,73,301,10114114,2,2
"1883_028_Vis4AH_Home4A",302,73,302,10132514,1,1
"1883_028_Vis4AH_Home4A",302,73,302,10133014,0,5
"1883_028_Vis4AH_Home4A",302,73,302,10133014,2,2
"1883_028_Vis4AH_Home4A",303,73,303,10163714,1,1
"1883_028_Vis4AH_Home4A",303,73,303,10164264,2,2
"1883_028_Vis4AH_Home4A",303,73,303,10164264,0,5
"1883_028_Vis4AH_Home4A",304,73,304,10191314,1,1
"1883_028_Vis4AH_Home4A",304,73,304,10191764,0,5
"1883_028_Vis4AH_Home4A",304,73,304,10191764,2,2
"1883_028_Vis4AH_Home4A",305,74,305,10334564,1,1
"1883_028_Vis4AH_Home4A",305,74,305,10335064,0,5
"1883_028_Vis4AH_Home4A",305,74,305,10335064,2,2
"1883_028_Vis4AH_Home4A",306,74,306,10346364,1,1
"1883_028_Vis4AH_Home4A",306,74,306,10346864,2,2
"1883_028_Vis4AH_Home4A",306,74,306,10346864,0,5
"1883_028_Vis4AH_Home4A",307,74,307,10356714,1,1
"1883_028_Vis4AH_Home4A",307,74,307,10357114,10,4
"1883_028_Vis4AH_Home4A",307,74,307,10361664,8,2
"1883_028_Vis4AH_Home4A",307,74,307,10361814,0,5
"1883_028_Vis4AH_Home4A",308,75,308,10388064,1,1
"1883_028_Vis4AH_Home4A",308,75,308,10388564,2,2
"1883_028_Vis4AH_Home4A",308,75,308,10388564,0,5
"1883_028_Vis4AH_Home4A",309,75,309,10404464,1,1
"1883_028_Vis4AH_Home4A",309,75,309,10404864,10,4
"1883_028_Vis4AH_Home4A",309,75,309,10408714,255,16
"1883_028_Vis4AH_Home4A",309,75,309,10409414,9,2
"1883_028_Vis4AH_Home4A",309,75,309,10411814,9,3
"1883_028_Vis4AH_Home4A",309,75,309,10413414,6,2
"1883_028_Vis4AH_Home4A",309,75,309,10413764,0,5
"1883_028_Vis4AH_Home4A",310,76,310,10445464,1,1
"1883_028_Vis4AH_Home4A",310,76,310,10445914,0,5
"1883_028_Vis4AH_Home4A",310,76,310,10445914,2,2
"1883_028_Vis4AH_Home4A",311,76,311,10460514,1,1
"1883_028_Vis4AH_Home4A",311,76,311,10461014,0,5
"1883_028_Vis4AH_Home4A",311,76,311,10461014,2,2
"1883_028_Vis4AH_Home4A",312,76,312,10473264,1,1
"1883_028_Vis4AH_Home4A",312,76,312,10473814,2,2
"1883_028_Vis4AH_Home4A",312,76,312,10473814,0,5
"1883_028_Vis4AH_Home4A",313,76,313,10492314,1,1
"1883_028_Vis4AH_Home4A",313,76,313,10492814,255,16
"1883_028_Vis4AH_Home4A",313,76,313,10494114,255,10
"1883_028_Vis4AH_Home4A",313,76,313,10494814,2,2
"1883_028_Vis4AH_Home4A",313,76,313,10497264,0,5
"1883_028_Vis4AH_Home4A",314,77,314,10549014,1,1
"1883_028_Vis4AH_Home4A",314,77,314,10549464,0,5
"1883_028_Vis4AH_Home4A",314,77,314,10549464,2,2
"1883_028_Vis4AH_Home4A",315,77,315,10566714,1,1
"1883_028_Vis4AH_Home4A",315,77,315,10567164,2,2
"1883_028_Vis4AH_Home4A",315,77,315,10567164,0,5
"1883_028_Vis4AH_Home4A",316,77,316,10585914,1,1
"1883_028_Vis4AH_Home4A",316,77,316,10586414,2,2
"1883_028_Vis4AH_Home4A",316,77,316,10586414,0,5
"1883_028_Vis4AH_Home4A",317,77,317,10603814,1,1
"1883_028_Vis4AH_Home4A",317,77,317,10604214,10,4
"1883_028_Vis4AH_Home4A",317,77,317,10610914,8,2
"1883_028_Vis4AH_Home4A",317,77,317,10611364,0,5
