"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_043_Vis3AF_Home3A",108,30,108,3579157,10,4
"1883_043_Vis3AF_Home3A",108,30,108,3583457,255,11
"1883_043_Vis3AF_Home3A",108,30,108,3583857,0,5
"1883_043_Vis3AF_Home3A",109,31,109,3623407,1,1
"1883_043_Vis3AF_Home3A",109,31,109,3623807,10,4
"1883_043_Vis3AF_Home3A",109,31,109,3628557,255,16
"1883_043_Vis3AF_Home3A",109,31,109,3629857,8,2
"1883_043_Vis3AF_Home3A",109,31,109,3630907,8,3
"1883_043_Vis3AF_Home3A",109,31,109,3632207,255,16
"1883_043_Vis3AF_Home3A",109,31,109,3632557,6,2
"1883_043_Vis3AF_Home3A",109,31,109,3633907,0,5
"1883_043_Vis3AF_Home3A",110,32,110,3674207,1,1
"1883_043_Vis3AF_Home3A",110,32,110,3674857,2,2
"1883_043_Vis3AF_Home3A",110,32,110,3674857,0,5
"1883_043_Vis3AF_Home3A",111,32,111,3689007,1,1
"1883_043_Vis3AF_Home3A",111,32,111,3689507,0,5
"1883_043_Vis3AF_Home3A",111,32,111,3689507,2,2
"1883_043_Vis3AF_Home3A",112,32,112,3703307,1,1
"1883_043_Vis3AF_Home3A",112,32,112,3703757,10,4
"1883_043_Vis3AF_Home3A",112,32,112,3703857,0,5
"1883_043_Vis3AF_Home3A",113,32,113,3721957,1,1
"1883_043_Vis3AF_Home3A",113,32,113,3722607,2,2
"1883_043_Vis3AF_Home3A",113,32,113,3726907,0,5
"1883_043_Vis3AF_Home3A",114,33,114,3756607,1,6
"1883_043_Vis3AF_Home3A",114,33,114,3757357,0,5
"1883_043_Vis3AF_Home3A",114,33,114,3757357,6,2
"1883_043_Vis3AF_Home3A",115,33,115,3774307,1,1
"1883_043_Vis3AF_Home3A",115,33,115,3775007,2,2
"1883_043_Vis3AF_Home3A",115,33,115,3775007,0,5
"1883_043_Vis3AF_Home3A",116,33,116,3787657,1,1
"1883_043_Vis3AF_Home3A",116,33,116,3788307,2,2
"1883_043_Vis3AF_Home3A",116,33,116,3788307,0,5
"1883_043_Vis3AF_Home3A",117,33,117,3800707,1,1
"1883_043_Vis3AF_Home3A",117,33,117,3801157,10,4
"1883_043_Vis3AF_Home3A",117,33,117,3805607,8,2
"1883_043_Vis3AF_Home3A",117,33,117,3806357,0,5
"1883_043_Vis3AF_Home3A",118,34,118,3950457,1,1
"1883_043_Vis3AF_Home3A",118,34,118,3950907,2,2
"1883_043_Vis3AF_Home3A",118,34,118,3950907,0,5
"1883_043_Vis3AF_Home3A",119,34,119,3967257,1,1
"1883_043_Vis3AF_Home3A",119,34,119,3967757,0,5
"1883_043_Vis3AF_Home3A",119,34,119,3967757,2,2
"1883_043_Vis3AF_Home3A",120,34,120,3987007,1,1
"1883_043_Vis3AF_Home3A",120,34,120,3987457,2,2
"1883_043_Vis3AF_Home3A",120,34,120,3987457,0,5
"1883_043_Vis3AF_Home3A",121,34,121,4003857,1,1
"1883_043_Vis3AF_Home3A",121,34,121,4004307,10,4
"1883_043_Vis3AF_Home3A",121,34,121,4004457,255,16
"1883_043_Vis3AF_Home3A",121,34,121,4004857,1,9
"1883_043_Vis3AF_Home3A",121,34,121,4005007,255,16
"1883_043_Vis3AF_Home3A",121,34,121,4007207,1,2
"1883_043_Vis3AF_Home3A",121,34,121,4007857,1,3
"1883_043_Vis3AF_Home3A",121,34,121,4008607,255,16
"1883_043_Vis3AF_Home3A",121,34,121,4009407,255,16
"1883_043_Vis3AF_Home3A",121,34,121,4009957,255,16
"1883_043_Vis3AF_Home3A",121,34,121,4010907,4,2
"1883_043_Vis3AF_Home3A",121,34,121,4011157,0,5
"1883_043_Vis3AF_Home3A",122,35,122,4111307,1,6
"1883_043_Vis3AF_Home3A",122,35,122,4111907,0,5
"1883_043_Vis3AF_Home3A",122,35,122,4111907,3,2
"1883_043_Vis3AF_Home3A",123,35,123,4135457,1,1
"1883_043_Vis3AF_Home3A",123,35,123,4135857,10,4
"1883_043_Vis3AF_Home3A",123,35,123,4138307,255,16
"1883_043_Vis3AF_Home3A",123,35,123,4139307,255,16
"1883_043_Vis3AF_Home3A",123,35,123,4139807,255,16
"1883_043_Vis3AF_Home3A",123,35,123,4140157,255,16
"1883_043_Vis3AF_Home3A",123,35,123,4141307,4,2
"1883_043_Vis3AF_Home3A",123,35,123,4144107,0,5
"1883_043_Vis3AF_Home3A",124,36,124,4197307,1,1
"1883_043_Vis3AF_Home3A",124,36,124,4197757,10,4
"1883_043_Vis3AF_Home3A",124,36,124,4197957,0,5
"1883_043_Vis3AF_Home3A",125,36,125,4234757,1,1
"1883_043_Vis3AF_Home3A",125,36,125,4235157,10,4
"1883_043_Vis3AF_Home3A",125,36,125,4235257,255,16
"1883_043_Vis3AF_Home3A",125,36,125,4235957,255,16
"1883_043_Vis3AF_Home3A",125,36,125,4236057,5,2
"1883_043_Vis3AF_Home3A",125,36,125,4239507,0,5
"1883_043_Vis3AF_Home3A",126,37,126,4305507,1,1
"1883_043_Vis3AF_Home3A",126,37,126,4305957,10,4
"1883_043_Vis3AF_Home3A",126,37,126,4309707,255,16
"1883_043_Vis3AF_Home3A",126,37,126,4310907,9,2
"1883_043_Vis3AF_Home3A",126,37,126,4311907,9,3
"1883_043_Vis3AF_Home3A",126,37,126,4314157,6,2
"1883_043_Vis3AF_Home3A",126,37,126,4317407,0,5
"1883_043_Vis3AF_Home3A",127,NA,127,4359657,1,1
"1883_043_Vis3AF_Home3A",127,NA,127,4360057,10,4
"1883_043_Vis3AF_Home3A",127,NA,127,4360157,0,5
"1883_043_Vis3AF_Home3A",128,NA,128,4400557,1,1
"1883_043_Vis3AF_Home3A",128,NA,128,4401057,0,5
"1883_043_Vis3AF_Home3A",128,NA,128,4401057,2,2
"1883_043_Vis3AF_Home3A",129,NA,129,4428557,1,1
"1883_043_Vis3AF_Home3A",129,NA,129,4429007,2,2
"1883_043_Vis3AF_Home3A",129,NA,129,4429007,0,5
"1883_043_Vis3AF_Home3A",130,NA,130,4462257,1,1
"1883_043_Vis3AF_Home3A",130,NA,130,4462707,10,4
"1883_043_Vis3AF_Home3A",130,NA,130,4462807,0,5
"1883_043_Vis3AF_Home3A",131,NA,131,4490357,1,1
"1883_043_Vis3AF_Home3A",131,NA,131,4490757,10,4
"1883_043_Vis3AF_Home3A",131,NA,131,4491257,255,16
"1883_043_Vis3AF_Home3A",131,NA,131,4491707,255,16
"1883_043_Vis3AF_Home3A",131,NA,131,4492057,255,16
"1883_043_Vis3AF_Home3A",131,NA,131,4492757,4,2
"1883_043_Vis3AF_Home3A",131,NA,131,4493707,4,3
"1883_043_Vis3AF_Home3A",131,NA,131,4494657,3,2
"1883_043_Vis3AF_Home3A",131,NA,131,4495557,0,5
"1883_043_Vis3AF_Home3A",132,40,132,4612157,1,1
"1883_043_Vis3AF_Home3A",132,40,132,4612757,0,5
"1883_043_Vis3AF_Home3A",132,40,132,4612757,2,2
"1883_043_Vis3AF_Home3A",133,40,133,4621257,1,1
"1883_043_Vis3AF_Home3A",133,40,133,4621907,0,5
"1883_043_Vis3AF_Home3A",133,40,133,4621907,2,2
"1883_043_Vis3AF_Home3A",134,40,134,4630357,1,1
"1883_043_Vis3AF_Home3A",134,40,134,4630857,2,2
"1883_043_Vis3AF_Home3A",134,40,134,4630857,0,5
"1883_043_Vis3AF_Home3A",135,40,135,4640507,1,1
"1883_043_Vis3AF_Home3A",135,40,135,4641207,2,2
"1883_043_Vis3AF_Home3A",135,40,135,4641207,0,5
"1883_043_Vis3AF_Home3A",136,40,136,4651707,1,1
"1883_043_Vis3AF_Home3A",136,40,136,4652357,0,5
"1883_043_Vis3AF_Home3A",136,40,136,4652357,2,2
"1883_043_Vis3AF_Home3A",137,40,137,4664257,1,1
"1883_043_Vis3AF_Home3A",137,40,137,4664707,2,2
"1883_043_Vis3AF_Home3A",137,40,137,4664707,0,5
"1883_043_Vis3AF_Home3A",138,41,138,4700357,1,1
"1883_043_Vis3AF_Home3A",138,41,138,4700807,10,4
"1883_043_Vis3AF_Home3A",138,41,138,4701557,0,5
"1883_043_Vis3AF_Home3A",139,41,139,4723107,1,1
"1883_043_Vis3AF_Home3A",139,41,139,4723607,0,5
"1883_043_Vis3AF_Home3A",139,41,139,4723607,2,2
"1883_043_Vis3AF_Home3A",140,41,140,4740507,1,6
"1883_043_Vis3AF_Home3A",140,41,140,4741107,3,2
"1883_043_Vis3AF_Home3A",140,41,140,4741107,0,5
"1883_043_Vis3AF_Home3A",141,41,141,4757307,1,1
"1883_043_Vis3AF_Home3A",141,41,141,4757957,2,2
"1883_043_Vis3AF_Home3A",141,41,141,4757957,0,5
"1883_043_Vis3AF_Home3A",142,41,142,4774107,1,1
"1883_043_Vis3AF_Home3A",142,41,142,4774557,10,4
"1883_043_Vis3AF_Home3A",142,41,142,4775757,4,2
"1883_043_Vis3AF_Home3A",142,41,142,4776707,0,5
"1883_043_Vis3AF_Home3A",143,42,143,4814957,1,1
"1883_043_Vis3AF_Home3A",143,42,143,4815457,2,2
"1883_043_Vis3AF_Home3A",143,42,143,4815457,0,5
"1883_043_Vis3AF_Home3A",144,42,144,4830157,1,1
"1883_043_Vis3AF_Home3A",144,42,144,4830657,0,5
"1883_043_Vis3AF_Home3A",144,42,144,4830657,2,2
"1883_043_Vis3AF_Home3A",145,42,145,4845607,1,1
"1883_043_Vis3AF_Home3A",145,42,145,4846107,2,2
"1883_043_Vis3AF_Home3A",145,42,145,4846107,0,5
"1883_043_Vis3AF_Home3A",146,42,146,4863557,1,1
"1883_043_Vis3AF_Home3A",146,42,146,4863957,10,4
"1883_043_Vis3AF_Home3A",146,42,146,4867207,255,16
"1883_043_Vis3AF_Home3A",146,42,146,4867707,8,2
"1883_043_Vis3AF_Home3A",146,42,146,4868657,8,3
"1883_043_Vis3AF_Home3A",146,42,146,4870007,255,16
"1883_043_Vis3AF_Home3A",146,42,146,4870757,255,16
"1883_043_Vis3AF_Home3A",146,42,146,4870957,6,2
"1883_043_Vis3AF_Home3A",146,42,146,4871107,0,5
"1883_043_Vis3AF_Home3A",147,43,147,4907907,1,1
"1883_043_Vis3AF_Home3A",147,43,147,4908557,2,2
"1883_043_Vis3AF_Home3A",147,43,147,4908557,0,5
"1883_043_Vis3AF_Home3A",148,43,148,4922907,1,1
"1883_043_Vis3AF_Home3A",148,43,148,4923357,10,4
"1883_043_Vis3AF_Home3A",148,43,148,4923457,0,5
"1883_043_Vis3AF_Home3A",149,43,149,4941707,1,1
"1883_043_Vis3AF_Home3A",149,43,149,4942307,10,4
"1883_043_Vis3AF_Home3A",149,43,149,4942457,0,5
"1883_043_Vis3AF_Home3A",150,43,150,4965007,1,1
"1883_043_Vis3AF_Home3A",150,43,150,4965457,2,2
"1883_043_Vis3AF_Home3A",150,43,150,4965457,0,5
"1883_043_Vis3AF_Home3A",151,43,151,4980457,1,1
"1883_043_Vis3AF_Home3A",151,43,151,4981107,0,5
"1883_043_Vis3AF_Home3A",151,43,151,4981107,2,2
"1883_043_Vis3AF_Home3A",152,43,152,4997657,1,1
"1883_043_Vis3AF_Home3A",152,43,152,4998307,0,5
"1883_043_Vis3AF_Home3A",152,43,152,4998307,2,2
"1883_043_Vis3AF_Home3A",153,43,153,5016257,1,1
"1883_043_Vis3AF_Home3A",153,43,153,5016707,2,2
"1883_043_Vis3AF_Home3A",153,43,153,5016707,0,5
"1883_043_Vis3AF_Home3A",154,44,154,5087557,1,1
"1883_043_Vis3AF_Home3A",154,44,154,5088007,10,4
"1883_043_Vis3AF_Home3A",154,44,154,5088057,255,16
"1883_043_Vis3AF_Home3A",154,44,154,5089407,1,2
"1883_043_Vis3AF_Home3A",154,44,154,5090107,1,3
"1883_043_Vis3AF_Home3A",154,44,154,5090607,2,2
"1883_043_Vis3AF_Home3A",154,44,154,5091307,2,3
"1883_043_Vis3AF_Home3A",154,44,154,5092057,3,2
"1883_043_Vis3AF_Home3A",154,44,154,5092557,0,5
"1883_043_Vis3AF_Home3A",155,45,155,5248907,1,1
"1883_043_Vis3AF_Home3A",155,45,155,5249357,2,2
"1883_043_Vis3AF_Home3A",155,45,155,5249357,0,5
"1883_043_Vis3AF_Home3A",156,45,156,5266257,1,1
"1883_043_Vis3AF_Home3A",156,45,156,5266807,0,5
"1883_043_Vis3AF_Home3A",156,45,156,5266807,2,2
"1883_043_Vis3AF_Home3A",157,45,157,5291657,1,1
"1883_043_Vis3AF_Home3A",157,45,157,5292207,2,2
"1883_043_Vis3AF_Home3A",157,45,157,5292207,0,5
"1883_043_Vis3AF_Home3A",158,46,158,5322057,1,1
"1883_043_Vis3AF_Home3A",158,46,158,5322557,2,2
"1883_043_Vis3AF_Home3A",158,46,158,5322557,0,5
"1883_043_Vis3AF_Home3A",159,46,159,5337357,1,1
"1883_043_Vis3AF_Home3A",159,46,159,5337857,0,5
"1883_043_Vis3AF_Home3A",159,46,159,5337857,2,2
"1883_043_Vis3AF_Home3A",160,46,160,5353457,1,1
"1883_043_Vis3AF_Home3A",160,46,160,5353907,2,2
"1883_043_Vis3AF_Home3A",160,46,160,5353907,0,5
"1883_043_Vis3AF_Home3A",161,46,161,5368807,1,1
"1883_043_Vis3AF_Home3A",161,46,161,5369357,2,2
"1883_043_Vis3AF_Home3A",161,46,161,5369357,0,5
"1883_043_Vis3AF_Home3A",162,47,162,5398907,1,1
"1883_043_Vis3AF_Home3A",162,47,162,5399357,0,5
"1883_043_Vis3AF_Home3A",162,47,162,5399357,2,2
"1883_043_Vis3AF_Home3A",163,47,163,5415257,1,1
"1883_043_Vis3AF_Home3A",163,47,163,5415657,10,4
"1883_043_Vis3AF_Home3A",163,47,163,5415807,0,5
"1883_043_Vis3AF_Home3A",164,47,164,5465507,1,1
"1883_043_Vis3AF_Home3A",164,47,164,5465907,10,4
"1883_043_Vis3AF_Home3A",164,47,164,5470257,7,2
"1883_043_Vis3AF_Home3A",164,47,164,5470457,0,5
"1883_043_Vis3AF_Home3A",165,NA,165,5586357,1,1
"1883_043_Vis3AF_Home3A",165,NA,165,5586857,2,2
"1883_043_Vis3AF_Home3A",165,NA,165,5586857,0,5
"1883_043_Vis3AF_Home3A",166,NA,166,5596407,1,1
"1883_043_Vis3AF_Home3A",166,NA,166,5596907,2,2
"1883_043_Vis3AF_Home3A",166,NA,166,5596907,0,5
"1883_043_Vis3AF_Home3A",167,NA,167,5607007,1,1
"1883_043_Vis3AF_Home3A",167,NA,167,5607657,0,5
"1883_043_Vis3AF_Home3A",167,NA,167,5607657,2,2
"1883_043_Vis3AF_Home3A",168,NA,168,5621907,1,1
"1883_043_Vis3AF_Home3A",168,NA,168,5622407,0,5
"1883_043_Vis3AF_Home3A",168,NA,168,5622407,2,2
"1883_043_Vis3AF_Home3A",169,NA,169,5632907,1,1
"1883_043_Vis3AF_Home3A",169,NA,169,5633407,2,2
"1883_043_Vis3AF_Home3A",169,NA,169,5633407,0,5
"1883_043_Vis3AF_Home3A",170,NA,170,5664607,1,1
"1883_043_Vis3AF_Home3A",170,NA,170,5665207,0,5
"1883_043_Vis3AF_Home3A",170,NA,170,5665207,2,2
"1883_043_Vis3AF_Home3A",171,NA,171,5678107,1,1
"1883_043_Vis3AF_Home3A",171,NA,171,5678557,10,4
"1883_043_Vis3AF_Home3A",171,NA,171,5682757,7,2
"1883_043_Vis3AF_Home3A",171,NA,171,5684707,7,3
"1883_043_Vis3AF_Home3A",171,NA,171,5686207,6,2
"1883_043_Vis3AF_Home3A",171,NA,171,5686607,0,5
"1883_043_Vis3AF_Home3A",172,NA,172,5717657,1,1
"1883_043_Vis3AF_Home3A",172,NA,172,5718107,10,4
"1883_043_Vis3AF_Home3A",172,NA,172,5718757,0,5
"1883_043_Vis3AF_Home3A",173,NA,173,5743457,1,1
"1883_043_Vis3AF_Home3A",173,NA,173,5743957,0,5
"1883_043_Vis3AF_Home3A",173,NA,173,5743957,2,2
"1883_043_Vis3AF_Home3A",174,NA,174,5772657,1,1
"1883_043_Vis3AF_Home3A",174,NA,174,5773157,2,2
"1883_043_Vis3AF_Home3A",174,NA,174,5773157,0,5
"1883_043_Vis3AF_Home3A",175,NA,175,5790057,1,6
"1883_043_Vis3AF_Home3A",175,NA,175,5790657,3,2
"1883_043_Vis3AF_Home3A",175,NA,175,5792807,0,5
"1883_043_Vis3AF_Home3A",176,NA,176,5814007,1,1
"1883_043_Vis3AF_Home3A",176,NA,176,5814657,0,5
"1883_043_Vis3AF_Home3A",176,NA,176,5814657,2,2
"1883_043_Vis3AF_Home3A",177,NA,177,5829307,1,1
"1883_043_Vis3AF_Home3A",177,NA,177,5829857,10,4
"1883_043_Vis3AF_Home3A",177,NA,177,5830257,0,5
"1883_043_Vis3AF_Home3A",178,NA,178,5851007,1,1
"1883_043_Vis3AF_Home3A",178,NA,178,5851707,2,2
"1883_043_Vis3AF_Home3A",178,NA,178,5851707,0,5
"1883_043_Vis3AF_Home3A",179,NA,179,5883107,1,1
"1883_043_Vis3AF_Home3A",179,NA,179,5883707,10,4
"1883_043_Vis3AF_Home3A",179,NA,179,5883957,0,5
"1883_043_Vis3AF_Home3A",180,NA,180,5906107,1,1
"1883_043_Vis3AF_Home3A",180,NA,180,5906557,10,4
"1883_043_Vis3AF_Home3A",180,NA,180,5906657,255,16
"1883_043_Vis3AF_Home3A",180,NA,180,5907007,255,16
"1883_043_Vis3AF_Home3A",180,NA,180,5911057,9,2
"1883_043_Vis3AF_Home3A",180,NA,180,5912357,9,3
"1883_043_Vis3AF_Home3A",180,NA,180,5913757,255,16
"1883_043_Vis3AF_Home3A",180,NA,180,5914307,6,2
"1883_043_Vis3AF_Home3A",180,NA,180,5914507,0,5
"1883_043_Vis3AF_Home3A",181,NA,181,6107357,1,1
"1883_043_Vis3AF_Home3A",181,NA,181,6107857,0,5
"1883_043_Vis3AF_Home3A",181,NA,181,6107857,2,2
"1883_043_Vis3AF_Home3A",182,NA,182,6128007,1,1
"1883_043_Vis3AF_Home3A",182,NA,182,6128507,2,2
"1883_043_Vis3AF_Home3A",182,NA,182,6128507,0,5
"1883_043_Vis3AF_Home3A",183,NA,183,6151607,1,1
"1883_043_Vis3AF_Home3A",183,NA,183,6152007,10,4
"1883_043_Vis3AF_Home3A",183,NA,183,6152507,0,5
"1883_043_Vis3AF_Home3A",184,NA,184,6186157,1,1
"1883_043_Vis3AF_Home3A",184,NA,184,6186557,10,4
"1883_043_Vis3AF_Home3A",184,NA,184,6187657,255,16
"1883_043_Vis3AF_Home3A",184,NA,184,6188107,255,16
"1883_043_Vis3AF_Home3A",184,NA,184,6188507,255,16
"1883_043_Vis3AF_Home3A",184,NA,184,6189057,255,16
"1883_043_Vis3AF_Home3A",184,NA,184,6193557,9,2
"1883_043_Vis3AF_Home3A",184,NA,184,6194207,9,3
"1883_043_Vis3AF_Home3A",184,NA,184,6195807,4,2
"1883_043_Vis3AF_Home3A",184,NA,184,6196407,4,3
"1883_043_Vis3AF_Home3A",184,NA,184,6198107,5,2
"1883_043_Vis3AF_Home3A",184,NA,184,6198207,0,5
"1883_043_Vis3AF_Home3A",185,NA,185,6253907,1,1
"1883_043_Vis3AF_Home3A",185,NA,185,6254407,2,2
"1883_043_Vis3AF_Home3A",185,NA,185,6254407,0,5
"1883_043_Vis3AF_Home3A",186,NA,186,6270557,1,1
"1883_043_Vis3AF_Home3A",186,NA,186,6271057,2,2
"1883_043_Vis3AF_Home3A",186,NA,186,6271057,0,5
"1883_043_Vis3AF_Home3A",187,NA,187,6286957,1,1
"1883_043_Vis3AF_Home3A",187,NA,187,6287457,0,5
"1883_043_Vis3AF_Home3A",187,NA,187,6287457,2,2
"1883_043_Vis3AF_Home3A",188,NA,188,6304557,1,1
"1883_043_Vis3AF_Home3A",188,NA,188,6305007,10,4
"1883_043_Vis3AF_Home3A",188,NA,188,6305457,0,5
"1883_043_Vis3AF_Home3A",189,NA,189,6330857,1,1
"1883_043_Vis3AF_Home3A",189,NA,189,6331357,10,4
"1883_043_Vis3AF_Home3A",189,NA,189,6332557,5,2
"1883_043_Vis3AF_Home3A",189,NA,189,6333357,0,5
"1883_043_Vis3AF_Home3A",190,NA,190,6370557,1,1
"1883_043_Vis3AF_Home3A",190,NA,190,6371107,2,2
"1883_043_Vis3AF_Home3A",190,NA,190,6371107,0,5
"1883_043_Vis3AF_Home3A",191,NA,191,6391107,1,1
"1883_043_Vis3AF_Home3A",191,NA,191,6391607,2,2
"1883_043_Vis3AF_Home3A",191,NA,191,6391607,0,5
"1883_043_Vis3AF_Home3A",192,NA,192,6411807,1,1
"1883_043_Vis3AF_Home3A",192,NA,192,6412307,0,5
"1883_043_Vis3AF_Home3A",192,NA,192,6412307,2,2
"1883_043_Vis3AF_Home3A",193,NA,193,6432857,1,1
"1883_043_Vis3AF_Home3A",193,NA,193,6433357,2,2
"1883_043_Vis3AF_Home3A",193,NA,193,6433357,0,5
"1883_043_Vis3AF_Home3A",194,54,194,6601657,1,1
"1883_043_Vis3AF_Home3A",194,54,194,6602107,2,2
"1883_043_Vis3AF_Home3A",194,54,194,6602107,0,5
"1883_043_Vis3AF_Home3A",195,54,195,6616257,1,1
"1883_043_Vis3AF_Home3A",195,54,195,6616707,10,4
"1883_043_Vis3AF_Home3A",195,54,195,6616807,0,5
"1883_043_Vis3AF_Home3A",196,54,196,6637857,1,1
"1883_043_Vis3AF_Home3A",196,54,196,6638407,2,2
"1883_043_Vis3AF_Home3A",196,54,196,6638407,0,5
"1883_043_Vis3AF_Home3A",197,54,197,6657057,1,1
"1883_043_Vis3AF_Home3A",197,54,197,6657557,2,2
"1883_043_Vis3AF_Home3A",197,54,197,6657557,0,5
"1883_043_Vis3AF_Home3A",198,54,198,6678007,1,1
"1883_043_Vis3AF_Home3A",198,54,198,6678507,0,5
"1883_043_Vis3AF_Home3A",198,54,198,6678507,2,2
"1883_043_Vis3AF_Home3A",199,54,199,6699007,1,1
"1883_043_Vis3AF_Home3A",199,54,199,6699457,10,4
"1883_043_Vis3AF_Home3A",199,54,199,6699557,0,5
"1883_043_Vis3AF_Home3A",200,54,200,6723107,1,1
"1883_043_Vis3AF_Home3A",200,54,200,6723557,10,4
"1883_043_Vis3AF_Home3A",200,54,200,6729007,7,2
"1883_043_Vis3AF_Home3A",200,54,200,6729407,0,5
"1883_043_Vis3AF_Home3A",201,55,201,6758207,1,1
"1883_043_Vis3AF_Home3A",201,55,201,6758707,2,2
"1883_043_Vis3AF_Home3A",201,55,201,6758707,0,5
"1883_043_Vis3AF_Home3A",202,55,202,6774507,1,1
"1883_043_Vis3AF_Home3A",202,55,202,6775007,2,2
"1883_043_Vis3AF_Home3A",202,55,202,6775007,0,5
"1883_043_Vis3AF_Home3A",203,55,203,6792957,1,1
"1883_043_Vis3AF_Home3A",203,55,203,6793457,0,5
"1883_043_Vis3AF_Home3A",203,55,203,6793457,2,2
"1883_043_Vis3AF_Home3A",204,55,204,6810957,1,1
"1883_043_Vis3AF_Home3A",204,55,204,6811407,0,5
"1883_043_Vis3AF_Home3A",204,55,204,6811407,2,2
"1883_043_Vis3AF_Home3A",205,55,205,6831007,1,1
"1883_043_Vis3AF_Home3A",205,55,205,6831507,2,2
"1883_043_Vis3AF_Home3A",205,55,205,6831507,0,5
"1883_043_Vis3AF_Home3A",206,55,206,6858707,1,1
"1883_043_Vis3AF_Home3A",206,55,206,6859107,10,4
"1883_043_Vis3AF_Home3A",206,55,206,6865407,5,2
"1883_043_Vis3AF_Home3A",206,55,206,6865857,0,5
"1883_043_Vis3AF_Home3A",207,56,207,6899657,1,1
"1883_043_Vis3AF_Home3A",207,56,207,6900107,2,2
"1883_043_Vis3AF_Home3A",207,56,207,6900107,0,5
"1883_043_Vis3AF_Home3A",208,56,208,6917007,1,1
"1883_043_Vis3AF_Home3A",208,56,208,6917507,0,5
"1883_043_Vis3AF_Home3A",208,56,208,6917507,2,2
"1883_043_Vis3AF_Home3A",209,56,209,6937657,1,1
"1883_043_Vis3AF_Home3A",209,56,209,6938057,10,4
"1883_043_Vis3AF_Home3A",209,56,209,6938757,255,16
"1883_043_Vis3AF_Home3A",209,56,209,6939157,255,16
"1883_043_Vis3AF_Home3A",209,56,209,6939557,5,2
"1883_043_Vis3AF_Home3A",209,56,209,6940957,5,3
"1883_043_Vis3AF_Home3A",209,56,209,6941957,3,2
"1883_043_Vis3AF_Home3A",209,56,209,6942757,0,5
"1883_043_Vis3AF_Home3A",210,57,210,7098057,1,1
"1883_043_Vis3AF_Home3A",210,57,210,7098507,2,2
"1883_043_Vis3AF_Home3A",210,57,210,7098507,0,5
"1883_043_Vis3AF_Home3A",211,57,211,7114657,1,1
"1883_043_Vis3AF_Home3A",211,57,211,7115057,10,4
"1883_043_Vis3AF_Home3A",211,57,211,7115357,255,16
"1883_043_Vis3AF_Home3A",211,57,211,7115907,255,16
"1883_043_Vis3AF_Home3A",211,57,211,7116857,255,16
"1883_043_Vis3AF_Home3A",211,57,211,7117357,255,16
"1883_043_Vis3AF_Home3A",211,57,211,7117757,255,16
"1883_043_Vis3AF_Home3A",211,57,211,7118107,255,16
"1883_043_Vis3AF_Home3A",211,57,211,7118357,255,16
"1883_043_Vis3AF_Home3A",211,57,211,7118907,7,2
"1883_043_Vis3AF_Home3A",211,57,211,7120057,7,3
"1883_043_Vis3AF_Home3A",211,57,211,7121457,6,2
"1883_043_Vis3AF_Home3A",211,57,211,7121707,0,5
"1883_043_Vis3AF_Home3A",212,58,212,7162457,1,1
"1883_043_Vis3AF_Home3A",212,58,212,7162907,2,2
"1883_043_Vis3AF_Home3A",212,58,212,7162907,0,5
"1883_043_Vis3AF_Home3A",213,58,213,7178607,1,1
"1883_043_Vis3AF_Home3A",213,58,213,7179057,0,5
"1883_043_Vis3AF_Home3A",213,58,213,7179057,2,2
"1883_043_Vis3AF_Home3A",214,58,214,7197457,1,1
"1883_043_Vis3AF_Home3A",214,58,214,7197957,2,2
"1883_043_Vis3AF_Home3A",214,58,214,7197957,0,5
"1883_043_Vis3AF_Home3A",215,58,215,7218607,1,1
"1883_043_Vis3AF_Home3A",215,58,215,7219057,2,2
"1883_043_Vis3AF_Home3A",215,58,215,7219057,0,5
"1883_043_Vis3AF_Home3A",216,58,216,7242657,1,1
"1883_043_Vis3AF_Home3A",216,58,216,7243157,0,5
"1883_043_Vis3AF_Home3A",216,58,216,7243157,2,2
"1883_043_Vis3AF_Home3A",217,58,217,7265457,1,1
"1883_043_Vis3AF_Home3A",217,58,217,7265857,10,4
"1883_043_Vis3AF_Home3A",217,58,217,7266057,0,5
"1883_043_Vis3AF_Home3A",218,58,218,7295407,1,1
"1883_043_Vis3AF_Home3A",218,58,218,7295807,10,4
"1883_043_Vis3AF_Home3A",218,58,218,7295957,0,5
"1883_043_Vis3AF_Home3A",219,58,219,7330907,1,1
"1883_043_Vis3AF_Home3A",219,58,219,7331307,10,4
"1883_043_Vis3AF_Home3A",219,58,219,7331407,0,5
"1883_043_Vis3AF_Home3A",220,58,220,7365857,1,1
"1883_043_Vis3AF_Home3A",220,58,220,7366257,10,4
"1883_043_Vis3AF_Home3A",220,58,220,7369107,7,2
"1883_043_Vis3AF_Home3A",220,58,220,7370857,7,3
"1883_043_Vis3AF_Home3A",220,58,220,7372757,6,2
"1883_043_Vis3AF_Home3A",220,58,220,7373057,0,5
"1883_043_Vis3AF_Home3A",221,59,221,7409007,1,1
"1883_043_Vis3AF_Home3A",221,59,221,7409457,0,5
"1883_043_Vis3AF_Home3A",221,59,221,7409457,2,2
"1883_043_Vis3AF_Home3A",222,59,222,7431557,1,1
"1883_043_Vis3AF_Home3A",222,59,222,7431957,10,4
"1883_043_Vis3AF_Home3A",222,59,222,7433007,255,16
"1883_043_Vis3AF_Home3A",222,59,222,7433607,255,16
