"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_011_Vis2AF_Home2A",47,1481111,34.7769,87.6069,2.305596
"1884_011_Vis2AF_Home2A",47,1481161,36.5049,91.5705,1.215174
"1884_011_Vis2AF_Home2A",47,1481211,38.2197,95.4672,-0.00511326
"1884_011_Vis2AF_Home2A",47,1481261,40.008,99.0048,0.889347
"1884_011_Vis2AF_Home2A",47,1481311,41.5836,102.6948,1.576284
"1884_011_Vis2AF_Home2A",47,1481361,43.146,106.3371,2.163918
"1884_011_Vis2AF_Home2A",47,1481411,44.6952,109.9314,2.652246
"1884_011_Vis2AF_Home2A",47,1481461,46.2315,113.478,3.04128
"1884_011_Vis2AF_Home2A",47,1481511,47.7546,116.9766,3.33099
"1884_011_Vis2AF_Home2A",47,1481561,49.2645,120.4275,3.52143
"1884_011_Vis2AF_Home2A",47,1481611,50.7615,123.8304,3.61254
"1884_011_Vis2AF_Home2A",47,1481661,52.245,127.1856,3.60435
"1884_011_Vis2AF_Home2A",47,1481711,53.7159,130.4931,3.49686
"1884_011_Vis2AF_Home2A",47,1481761,55.1733,133.7523,3.29007
"1884_011_Vis2AF_Home2A",47,1481811,56.6178,136.9641,2.983971
"1884_011_Vis2AF_Home2A",47,1481861,58.0491,140.1279,2.578569
"1884_011_Vis2AF_Home2A",47,1481911,59.4672,143.244,2.073867
"1884_011_Vis2AF_Home2A",47,1481961,60.8724,146.3121,1.469862
"1884_011_Vis2AF_Home2A",47,1482011,62.2644,149.3322,0.766554
"1884_011_Vis2AF_Home2A",47,1482061,63.6432,152.3046,-0.0360561
"1884_011_Vis2AF_Home2A",47,1482111,65.4714,155.1612,0.365376
"1884_011_Vis2AF_Home2A",47,1482161,66.7128,157.9341,0.73599
"1884_011_Vis2AF_Home2A",47,1482211,67.9332,160.6998,1.001604
"1884_011_Vis2AF_Home2A",47,1482261,69.1326,163.4583,1.162218
"1884_011_Vis2AF_Home2A",47,1482311,70.311,166.2096,1.217832
"1884_011_Vis2AF_Home2A",47,1482361,71.4687,168.9537,1.168449
"1884_011_Vis2AF_Home2A",47,1482411,72.6054,171.6906,1.014066
"1884_011_Vis2AF_Home2A",47,1482461,73.7211,174.4203,0.754683
"1884_011_Vis2AF_Home2A",47,1482511,74.8161,177.1425,0.390303
"1884_011_Vis2AF_Home2A",47,1482561,75.8901,179.8578,-0.0790776
"1884_011_Vis2AF_Home2A",47,1482611,77.022,183.3846,0.1754331
"1884_011_Vis2AF_Home2A",47,1482661,78.0192,185.2038,0.454245
"1884_011_Vis2AF_Home2A",47,1482711,79.0101,187.1664,0.640587
"1884_011_Vis2AF_Home2A",47,1482761,79.9947,189.2724,0.734463
"1884_011_Vis2AF_Home2A",47,1482811,80.9733,191.5218,0.73587
"1884_011_Vis2AF_Home2A",47,1482861,81.9459,193.9146,0.644811
"1884_011_Vis2AF_Home2A",47,1482911,82.9125,196.4511,0.461283
"1884_011_Vis2AF_Home2A",47,1482961,83.8728,199.1307,0.1852869
"1884_011_Vis2AF_Home2A",47,1483011,84.8268,201.9537,-0.1831761
"1884_011_Vis2AF_Home2A",47,1483061,87.1551,202.7973,-0.0323214
"1884_011_Vis2AF_Home2A",47,1483111,88.2699,205.0377,0.1220049
"1884_011_Vis2AF_Home2A",47,1483161,89.3703,207.2343,0.1977096
"1884_011_Vis2AF_Home2A",47,1483211,90.4566,209.3877,0.1947927
"1884_011_Vis2AF_Home2A",47,1483261,91.5285,211.4973,0.1132551
"1884_011_Vis2AF_Home2A",47,1483311,92.5863,213.5634,-0.0469038
"1884_011_Vis2AF_Home2A",47,1483361,93.63,215.586,-0.2856852
"1884_011_Vis2AF_Home2A",47,1483411,94.4697,217.7091,-0.1075989
"1884_011_Vis2AF_Home2A",47,1483461,95.3991,219.7239,0.0542121
"1884_011_Vis2AF_Home2A",47,1483511,96.3234,221.7033,0.150258
"1884_011_Vis2AF_Home2A",47,1483561,97.2429,223.647,0.1805388
"1884_011_Vis2AF_Home2A",47,1483611,98.1576,225.5553,0.1450542
"1884_011_Vis2AF_Home2A",47,1483661,99.0675,227.4279,0.0438045
"1884_011_Vis2AF_Home2A",47,1483711,99.9726,229.2648,-0.1232103
"1884_011_Vis2AF_Home2A",47,1483761,100.8726,231.0663,-0.355989
"1884_011_Vis2AF_Home2A",47,1483811,101.7678,232.8321,-0.654534
"1884_011_Vis2AF_Home2A",47,1485561,88.056,217.9368,5.42499
"1884_011_Vis2AF_Home2A",47,1485611,85.0368,213.8445,6.24597
"1884_011_Vis2AF_Home2A",47,1485661,82.0392,209.7948,7.005
"1884_011_Vis2AF_Home2A",47,1485711,79.0626,205.7874,7.70205
"1884_011_Vis2AF_Home2A",47,1485761,76.1073,201.8223,8.33715
"1884_011_Vis2AF_Home2A",47,1485811,73.1736,197.8995,8.9103
"1884_011_Vis2AF_Home2A",47,1485861,70.2609,194.019,9.42147
"1884_011_Vis2AF_Home2A",47,1485911,67.3695,190.1808,9.87066
"1884_011_Vis2AF_Home2A",47,1485961,64.4997,186.3852,10.25793
"1884_011_Vis2AF_Home2A",47,1486011,61.6512,182.6319,10.58319
"1884_011_Vis2AF_Home2A",47,1486061,58.8237,178.9209,10.8465
"1884_011_Vis2AF_Home2A",47,1486111,56.0178,175.2525,11.04786
"1884_011_Vis2AF_Home2A",47,1486161,53.2332,171.6261,11.18724
"1884_011_Vis2AF_Home2A",47,1486211,50.4699,168.0423,11.26467
"1884_011_Vis2AF_Home2A",47,1486261,47.7279,164.5008,11.28012
"1884_011_Vis2AF_Home2A",47,1486311,45.0069,161.0016,11.23362
"1884_011_Vis2AF_Home2A",47,1486361,42.3078,157.5447,11.12514
"1884_011_Vis2AF_Home2A",47,1486411,39.6297,154.1304,10.95471
"1884_011_Vis2AF_Home2A",47,1486461,36.9729,150.7581,10.7223
"1884_011_Vis2AF_Home2A",47,1486511,34.3374,147.4284,10.42794
"1884_011_Vis2AF_Home2A",47,1486561,31.7232,144.141,10.07163
"1884_011_Vis2AF_Home2A",47,1486611,29.13051,140.8962,9.65334
"1884_011_Vis2AF_Home2A",47,1486661,26.55903,137.6934,9.17307
"1884_011_Vis2AF_Home2A",47,1486711,24.00888,134.5332,8.63085
"1884_011_Vis2AF_Home2A",47,1486761,21.48003,131.4153,8.02668
"1884_011_Vis2AF_Home2A",47,1486811,18.97254,128.3397,7.36053
"1884_011_Vis2AF_Home2A",47,1486861,16.48632,125.3064,6.6324
"1884_011_Vis2AF_Home2A",47,1486911,14.02146,122.3157,5.84235
"1884_011_Vis2AF_Home2A",47,1486961,11.5779,119.3673,4.99029
"1884_011_Vis2AF_Home2A",47,1487011,9.15564,116.4612,4.07628
"1884_011_Vis2AF_Home2A",47,1487061,6.75474,113.5974,3.10032
"1884_011_Vis2AF_Home2A",47,1487111,4.37511,110.7759,2.062392
"1884_011_Vis2AF_Home2A",47,1487161,2.016834,107.9967,0.962496
"1884_011_Vis2AF_Home2A",47,1487211,-0.32013,105.2601,-0.1993632
"1884_011_Vis2AF_Home2A",47,1487261,-2.5521,105.1302,0
"1884_011_Vis2AF_Home2A",48,1531661,-2.8941,55.5891,5.53935
"1884_011_Vis2AF_Home2A",48,1531711,-2.335356,48.9651,5.12511
"1884_011_Vis2AF_Home2A",48,1531761,-1.820892,42.3945,4.67571
"1884_011_Vis2AF_Home2A",48,1531811,-1.350702,35.8776,4.19118
"1884_011_Vis2AF_Home2A",48,1531861,-0.924789,29.41386,3.67149
"1884_011_Vis2AF_Home2A",48,1531911,-0.543159,23.00364,3.11667
"1884_011_Vis2AF_Home2A",48,1531961,-0.2058027,16.64688,2.526714
"1884_011_Vis2AF_Home2A",48,1532011,0.0872742,10.34355,1.901604
"1884_011_Vis2AF_Home2A",48,1532061,0.336075,4.09368,1.241349
"1884_011_Vis2AF_Home2A",48,1532111,0.540597,-2.102799,0.545949
"1884_011_Vis2AF_Home2A",48,1532161,0.700839,-8.2458,-0.1845906
"1884_011_Vis2AF_Home2A",49,1553561,-2.627349,52.5051,5.232
"1884_011_Vis2AF_Home2A",49,1553611,-1.968822,45.7626,4.87896
"1884_011_Vis2AF_Home2A",49,1553661,-1.349892,39.1056,4.48041
"1884_011_Vis2AF_Home2A",49,1553711,-0.77055,32.5335,4.03644
"1884_011_Vis2AF_Home2A",49,1553761,-0.2307987,26.04675,3.54696
"1884_011_Vis2AF_Home2A",49,1553811,0.2693625,19.64517,3.01203
"1884_011_Vis2AF_Home2A",49,1553861,0.729936,13.32873,2.431629
"1884_011_Vis2AF_Home2A",49,1553911,1.150917,7.09755,1.805757
"1884_011_Vis2AF_Home2A",49,1553961,1.532307,0.951585,1.134411
"1884_011_Vis2AF_Home2A",49,1554011,1.874109,-5.10918,0.417597
"1884_011_Vis2AF_Home2A",50,1574961,-2.622864,51.8499,5.34759
"1884_011_Vis2AF_Home2A",50,1575011,-2.166315,45.1185,5.03244
"1884_011_Vis2AF_Home2A",50,1575061,-1.757151,38.4846,4.67874
"1884_011_Vis2AF_Home2A",50,1575111,-1.395369,31.9485,4.28655
"1884_011_Vis2AF_Home2A",50,1575161,-1.080972,25.51017,3.85581
"1884_011_Vis2AF_Home2A",50,1575211,-0.81396,19.16934,3.38655
"1884_011_Vis2AF_Home2A",50,1575261,-0.594333,12.92613,2.878743
"1884_011_Vis2AF_Home2A",50,1575311,-0.422091,6.7806,2.332419
"1884_011_Vis2AF_Home2A",50,1575361,-0.2972328,0.732636,1.747563
"1884_011_Vis2AF_Home2A",50,1575411,-2.287476,6.53769,4.84911
"1884_011_Vis2AF_Home2A",50,1575461,-4.04832,11.46264,8.03778
"1884_011_Vis2AF_Home2A",50,1575511,-5.78415,16.30584,11.14041
"1884_011_Vis2AF_Home2A",50,1575561,-7.49523,21.0687,14.15739
"1884_011_Vis2AF_Home2A",50,1575611,-9.18171,25.75272,17.08917
"1884_011_Vis2AF_Home2A",50,1575661,-10.84377,30.3594,19.93611
"1884_011_Vis2AF_Home2A",50,1575711,-12.48165,34.89,22.69863
"1884_011_Vis2AF_Home2A",50,1575761,-14.09547,39.3462,25.37715
"1884_011_Vis2AF_Home2A",50,1575811,-15.68547,43.7295,27.97209
"1884_011_Vis2AF_Home2A",50,1575861,-17.25183,48.0411,30.4839
"1884_011_Vis2AF_Home2A",50,1575911,-18.79473,52.2828,32.9127
"1884_011_Vis2AF_Home2A",50,1575961,-20.31438,56.4558,35.2593
"1884_011_Vis2AF_Home2A",50,1576011,-21.81096,60.5619,37.524
"1884_011_Vis2AF_Home2A",50,1576061,-23.28468,64.602,39.7068
"1884_011_Vis2AF_Home2A",50,1576111,-24.73569,68.5779,41.8086
"1884_011_Vis2AF_Home2A",50,1576161,-26.1642,72.4914,43.8297
"1884_011_Vis2AF_Home2A",50,1576211,-27.57042,76.3434,45.7704
"1884_011_Vis2AF_Home2A",50,1576261,-28.9545,80.1354,47.6313
"1884_011_Vis2AF_Home2A",50,1576311,-30.3168,83.8692,49.4127
"1884_011_Vis2AF_Home2A",50,1576361,-31.6572,87.5463,51.1146
"1884_011_Vis2AF_Home2A",50,1576411,-32.976,91.1679,52.7382
"1884_011_Vis2AF_Home2A",50,1576461,-34.2735,94.7355,54.2832
"1884_011_Vis2AF_Home2A",50,1576511,-35.55,98.2506,55.7505
"1884_011_Vis2AF_Home2A",50,1576561,-36.8055,101.7147,57.1401
"1884_011_Vis2AF_Home2A",50,1576611,-38.04,105.1293,58.4526
"1884_011_Vis2AF_Home2A",50,1576661,-39.2541,108.4956,59.6886
"1884_011_Vis2AF_Home2A",50,1576711,-40.4478,111.8154,60.8481
"1884_011_Vis2AF_Home2A",50,1576761,-41.6211,115.0902,61.932
"1884_011_Vis2AF_Home2A",50,1576811,-42.7746,118.3212,62.9403
"1884_011_Vis2AF_Home2A",50,1576861,-43.9083,121.5099,63.8733
"1884_011_Vis2AF_Home2A",50,1576911,-45.0222,124.6578,64.7319
"1884_011_Vis2AF_Home2A",50,1576961,-46.1166,127.7664,65.5164
"1884_011_Vis2AF_Home2A",50,1577011,-47.1921,130.8372,66.2268
"1884_011_Vis2AF_Home2A",50,1577061,-48.2481,133.8717,66.8637
"1884_011_Vis2AF_Home2A",50,1577111,-49.2855,136.8714,67.4277
"1884_011_Vis2AF_Home2A",50,1577161,-50.3043,139.8375,67.9191
"1884_011_Vis2AF_Home2A",50,1577211,-51.3045,142.7715,68.3382
"1884_011_Vis2AF_Home2A",50,1577261,-52.2864,145.6752,68.6856
"1884_011_Vis2AF_Home2A",50,1577311,-53.25,148.5498,68.9616
"1884_011_Vis2AF_Home2A",50,1577361,-54.1959,151.3968,69.1665
"1884_011_Vis2AF_Home2A",50,1577411,-55.1241,154.2177,69.3009
"1884_011_Vis2AF_Home2A",50,1577461,-56.0346,157.014,69.3651
"1884_011_Vis2AF_Home2A",50,1577511,-56.928,159.7869,69.3594
"1884_011_Vis2AF_Home2A",50,1577561,-57.804,162.5382,69.2844
"1884_011_Vis2AF_Home2A",50,1577611,-58.6632,165.2694,69.1404
"1884_011_Vis2AF_Home2A",50,1577661,-59.5056,167.9817,68.928
"1884_011_Vis2AF_Home2A",50,1577711,-60.3312,170.6766,68.6472
"1884_011_Vis2AF_Home2A",50,1577761,-61.1406,173.3556,68.2989
"1884_011_Vis2AF_Home2A",50,1577811,-61.9338,176.0205,67.8831
"1884_011_Vis2AF_Home2A",50,1577861,-62.7111,178.6722,67.4007
"1884_011_Vis2AF_Home2A",50,1577911,-63.4725,181.3125,66.8514
"1884_011_Vis2AF_Home2A",50,1577961,-64.2183,183.9426,66.2361
"1884_011_Vis2AF_Home2A",50,1578011,-64.9485,186.5646,65.5551
"1884_011_Vis2AF_Home2A",50,1578061,-65.6637,189.1791,64.8087
"1884_011_Vis2AF_Home2A",50,1578111,-66.3636,191.7882,63.9975
"1884_011_Vis2AF_Home2A",50,1578161,-67.0488,194.3934,63.1218
"1884_011_Vis2AF_Home2A",50,1578211,-67.7193,196.9956,62.1822
"1884_011_Vis2AF_Home2A",50,1578261,-68.3754,199.5966,61.1787
"1884_011_Vis2AF_Home2A",50,1578311,-69.0171,202.1979,60.1119
"1884_011_Vis2AF_Home2A",50,1578361,-69.6447,204.801,58.9824
"1884_011_Vis2AF_Home2A",50,1578411,-70.2582,207.4074,57.7902
"1884_011_Vis2AF_Home2A",50,1578461,-70.8582,210.0183,56.5362
"1884_011_Vis2AF_Home2A",50,1578511,-71.4447,212.6352,55.2204
"1884_011_Vis2AF_Home2A",50,1578561,-72.018,215.2596,53.8434
"1884_011_Vis2AF_Home2A",50,1578611,-72.5778,217.8933,52.4058
"1884_011_Vis2AF_Home2A",50,1578661,-73.125,220.5375,50.9076
"1884_011_Vis2AF_Home2A",50,1578711,-73.659,223.1937,49.3491
"1884_011_Vis2AF_Home2A",50,1578761,-74.1807,225.8631,47.7312
"1884_011_Vis2AF_Home2A",50,1578811,-74.6901,228.5475,46.0542
"1884_011_Vis2AF_Home2A",50,1578861,-75.1872,231.2484,44.3184
"1884_011_Vis2AF_Home2A",50,1578911,-75.6723,233.9673,42.5241
"1884_011_Vis2AF_Home2A",50,1578961,-76.1457,236.7051,40.6719
"1884_011_Vis2AF_Home2A",50,1579011,-76.6074,239.4639,38.7621
"1884_011_Vis2AF_Home2A",50,1579061,-77.0577,242.2449,36.7953
"1884_011_Vis2AF_Home2A",50,1579111,-77.4966,245.0496,34.7715
"1884_011_Vis2AF_Home2A",50,1579161,-77.9247,247.8792,32.6913
"1884_011_Vis2AF_Home2A",50,1579211,-78.3417,250.7358,30.5553
"1884_011_Vis2AF_Home2A",50,1579261,-78.7482,253.6203,28.36368
"1884_011_Vis2AF_Home2A",50,1579311,-79.1442,256.5345,26.11695
"1884_011_Vis2AF_Home2A",50,1579361,-79.53,259.4796,23.81547
"1884_011_Vis2AF_Home2A",50,1579411,-79.9056,262.4571,21.45969
"1884_011_Vis2AF_Home2A",50,1579461,-80.2713,265.4688,19.04997
"1884_011_Vis2AF_Home2A",50,1579511,-80.6274,268.5156,16.58676
"1884_011_Vis2AF_Home2A",50,1579561,-80.9739,271.5996,14.07045
"1884_011_Vis2AF_Home2A",50,1579611,-81.3111,274.7217,11.50143
"1884_011_Vis2AF_Home2A",50,1579661,-81.639,277.8837,8.88012
"1884_011_Vis2AF_Home2A",50,1579711,-81.9582,281.0871,6.20691
"1884_011_Vis2AF_Home2A",50,1579761,-82.2684,284.3331,3.48225
"1884_011_Vis2AF_Home2A",50,1581511,-69.3663,269.3916,5.7411
"1884_011_Vis2AF_Home2A",50,1581561,-69.6012,264.654,6.61005
"1884_011_Vis2AF_Home2A",50,1581611,-69.8334,259.9524,7.4151
"1884_011_Vis2AF_Home2A",50,1581661,-70.0626,255.2862,8.15625
"1884_011_Vis2AF_Home2A",50,1581711,-70.2891,250.6557,8.8335
"1884_011_Vis2AF_Home2A",50,1581761,-70.5126,246.0609,9.44682
"1884_011_Vis2AF_Home2A",50,1581811,-70.7331,241.5018,9.99624
"1884_011_Vis2AF_Home2A",50,1581861,-70.9512,236.9784,10.48176
"1884_011_Vis2AF_Home2A",50,1581911,-71.166,232.4904,10.90338
"1884_011_Vis2AF_Home2A",50,1581961,-71.3781,228.0381,11.2611
"1884_011_Vis2AF_Home2A",50,1582011,-71.5875,223.6215,11.55489
"1884_011_Vis2AF_Home2A",50,1582061,-71.7939,219.2406,11.78478
"1884_011_Vis2AF_Home2A",50,1582111,-71.9976,214.8954,11.95077
"1884_011_Vis2AF_Home2A",50,1582161,-72.1983,210.5859,12.05286
"1884_011_Vis2AF_Home2A",50,1582211,-72.3963,206.3118,12.09105
"1884_011_Vis2AF_Home2A",50,1582261,-72.5913,202.0734,12.06531
"1884_011_Vis2AF_Home2A",50,1582311,-72.7836,197.871,11.9757
"1884_011_Vis2AF_Home2A",50,1582361,-72.9732,193.7037,11.82216
"1884_011_Vis2AF_Home2A",50,1582411,-73.1595,189.5724,11.60472
"1884_011_Vis2AF_Home2A",50,1582461,-73.3434,185.4768,11.32335
"1884_011_Vis2AF_Home2A",50,1582511,-73.5243,181.4166,10.97811
"1884_011_Vis2AF_Home2A",50,1582561,-73.7022,177.3924,10.56894
"1884_011_Vis2AF_Home2A",50,1582611,-73.8774,173.4036,10.09587
"1884_011_Vis2AF_Home2A",50,1582661,-74.0499,169.4505,9.5589
"1884_011_Vis2AF_Home2A",50,1582711,-74.2191,165.5328,8.95803
"1884_011_Vis2AF_Home2A",50,1582761,-74.3859,161.6511,8.29323
"1884_011_Vis2AF_Home2A",50,1582811,-74.5497,157.8048,7.56453
"1884_011_Vis2AF_Home2A",50,1582861,-74.7105,153.9945,6.77193
"1884_011_Vis2AF_Home2A",50,1582911,-74.8689,150.2196,5.91543
"1884_011_Vis2AF_Home2A",50,1582961,-75.024,146.4804,4.99503
"1884_011_Vis2AF_Home2A",50,1583011,-75.1764,142.7766,4.01073
"1884_011_Vis2AF_Home2A",50,1583061,-75.3261,139.1088,2.962503
"1884_011_Vis2AF_Home2A",50,1583111,-75.4728,135.4764,1.850373
"1884_011_Vis2AF_Home2A",50,1583161,-75.6165,131.88,0.674343
"1884_011_Vis2AF_Home2A",50,1583211,-75.7578,128.319,-0.565596
"1884_011_Vis2AF_Home2A",50,1583261,-76.1535,126.2187,0.723579
"1884_011_Vis2AF_Home2A",50,1583311,-76.2618,124.2372,1.226688
"1884_011_Vis2AF_Home2A",50,1583361,-76.374,122.2503,1.644303
"1884_011_Vis2AF_Home2A",50,1583411,-76.4898,120.2586,1.976421
"1884_011_Vis2AF_Home2A",50,1583461,-76.6098,118.2615,2.223042
"1884_011_Vis2AF_Home2A",50,1583511,-76.7331,116.2593,2.384166
"1884_011_Vis2AF_Home2A",50,1583561,-76.8606,114.252,2.459796
"1884_011_Vis2AF_Home2A",50,1583611,-76.9917,112.2393,2.449929
"1884_011_Vis2AF_Home2A",50,1583661,-77.1267,110.2218,2.354568
"1884_011_Vis2AF_Home2A",50,1583711,-77.2656,108.1989,2.17371
"1884_011_Vis2AF_Home2A",50,1583761,-77.4081,106.1709,1.907355
"1884_011_Vis2AF_Home2A",51,1643161,-2.939628,55.3572,5.5158
"1884_011_Vis2AF_Home2A",51,1643211,-2.559327,49.5021,5.42721
"1884_011_Vis2AF_Home2A",51,1643261,-2.180205,43.6842,5.26782
"1884_011_Vis2AF_Home2A",51,1643311,-1.802265,37.9038,5.0376
"1884_011_Vis2AF_Home2A",51,1643361,-1.425504,32.1606,4.73655
"1884_011_Vis2AF_Home2A",51,1643411,-1.049925,26.45493,4.3647
"1884_011_Vis2AF_Home2A",51,1643461,-0.675525,20.78649,3.92202
"1884_011_Vis2AF_Home2A",51,1643511,-0.30231,15.15534,3.40851
"1884_011_Vis2AF_Home2A",51,1643561,0.0697287,9.56154,2.824164
"1884_011_Vis2AF_Home2A",51,1643611,0.440586,4.00506,2.169009
"1884_011_Vis2AF_Home2A",51,1643661,0.810264,-1.514091,1.44303
"1884_011_Vis2AF_Home2A",51,1643711,2.464971,11.05323,6.3597
"1884_011_Vis2AF_Home2A",51,1643761,3.91986,16.34079,9.01269
"1884_011_Vis2AF_Home2A",51,1643811,5.36265,21.59868,11.60277
"1884_011_Vis2AF_Home2A",51,1643861,6.79335,26.82693,14.12991
"1884_011_Vis2AF_Home2A",51,1643911,8.21199,32.0256,16.59417
"1884_011_Vis2AF_Home2A",51,1643961,9.61854,37.1943,18.99549
"1884_011_Vis2AF_Home2A",51,1644011,11.013,42.3336,21.3339
"1884_011_Vis2AF_Home2A",51,1644061,12.39537,47.4432,23.60937
"1884_011_Vis2AF_Home2A",51,1644111,13.76565,52.5231,25.82196
"1884_011_Vis2AF_Home2A",51,1644161,15.12387,57.5736,27.97164
"1884_011_Vis2AF_Home2A",51,1644211,16.47,62.5941,30.0585
"1884_011_Vis2AF_Home2A",51,1644261,17.80401,67.5852,32.0823
"1884_011_Vis2AF_Home2A",51,1644311,19.12599,72.5463,34.0431
"1884_011_Vis2AF_Home2A",51,1644361,20.43585,77.478,35.9412
"1884_011_Vis2AF_Home2A",51,1644411,21.73365,82.38,37.7763
"1884_011_Vis2AF_Home2A",51,1644461,23.01933,87.2523,39.5484
"1884_011_Vis2AF_Home2A",51,1644511,24.29295,92.0949,41.2578
"1884_011_Vis2AF_Home2A",51,1644561,25.55448,96.9081,42.9039
"1884_011_Vis2AF_Home2A",51,1644611,26.80395,101.6913,44.4876
"1884_011_Vis2AF_Home2A",51,1644661,28.0413,106.4451,46.008
"1884_011_Vis2AF_Home2A",51,1644711,29.26659,111.1689,47.4657
"1884_011_Vis2AF_Home2A",51,1644761,30.4797,115.8633,48.8604
"1884_011_Vis2AF_Home2A",51,1644811,31.6809,120.528,50.1921
"1884_011_Vis2AF_Home2A",51,1644861,32.8698,125.1633,51.4608
"1884_011_Vis2AF_Home2A",51,1644911,34.047,129.7686,52.6668
"1884_011_Vis2AF_Home2A",51,1644961,35.2116,134.3442,53.8098
"1884_011_Vis2AF_Home2A",51,1645011,36.3645,138.8904,54.8901
"1884_011_Vis2AF_Home2A",51,1645061,37.5051,143.4069,55.9071
"1884_011_Vis2AF_Home2A",51,1645111,38.6337,147.8934,56.8614
"1884_011_Vis2AF_Home2A",51,1645161,39.7503,152.3505,57.753
"1884_011_Vis2AF_Home2A",51,1645211,40.8549,156.7782,58.5813
"1884_011_Vis2AF_Home2A",51,1645261,41.9472,161.1759,59.3469
"1884_011_Vis2AF_Home2A",51,1645311,43.0275,165.5439,60.0495
"1884_011_Vis2AF_Home2A",51,1645361,44.0955,169.8825,60.6891
"1884_011_Vis2AF_Home2A",51,1645411,45.1518,174.1911,61.266
"1884_011_Vis2AF_Home2A",51,1645461,46.1958,178.4703,61.7799
"1884_011_Vis2AF_Home2A",51,1645511,47.2278,182.7198,62.2308
"1884_011_Vis2AF_Home2A",51,1645561,48.2475,186.9396,62.619
"1884_011_Vis2AF_Home2A",51,1645611,49.2552,191.1297,62.9439
"1884_011_Vis2AF_Home2A",51,1645661,50.2509,195.2904,63.2064
"1884_011_Vis2AF_Home2A",51,1645711,51.2346,199.4211,63.4056
"1884_011_Vis2AF_Home2A",51,1645761,52.206,203.5224,63.5421
"1884_011_Vis2AF_Home2A",51,1645811,53.1654,207.594,63.6153
"1884_011_Vis2AF_Home2A",51,1645861,54.1128,211.6356,63.6261
"1884_011_Vis2AF_Home2A",51,1645911,55.0482,215.6478,63.5736
"1884_011_Vis2AF_Home2A",51,1645961,55.9713,219.6306,63.4584
"1884_011_Vis2AF_Home2A",51,1646011,56.8824,223.5834,63.2802
"1884_011_Vis2AF_Home2A",51,1646061,57.7815,227.5065,63.039
"1884_011_Vis2AF_Home2A",51,1646111,58.6683,231.4002,62.7351
"1884_011_Vis2AF_Home2A",51,1646161,59.5431,235.2642,62.3682
"1884_011_Vis2AF_Home2A",51,1646211,60.4059,239.0982,61.9383
"1884_011_Vis2AF_Home2A",51,1646261,61.2567,242.9028,61.4457
"1884_011_Vis2AF_Home2A",51,1646311,62.0952,246.6777,60.8898
"1884_011_Vis2AF_Home2A",51,1646361,62.9217,250.4232,60.2712
"1884_011_Vis2AF_Home2A",51,1646411,63.7362,254.1387,59.5899
"1884_011_Vis2AF_Home2A",51,1646461,64.5384,257.8248,58.8453
"1884_011_Vis2AF_Home2A",51,1646511,65.3286,261.4809,58.038
"1884_011_Vis2AF_Home2A",51,1646561,66.1068,265.1076,57.168
"1884_011_Vis2AF_Home2A",51,1646611,66.873,268.7046,56.2347
"1884_011_Vis2AF_Home2A",51,1646661,67.6269,272.2719,55.2387
"1884_011_Vis2AF_Home2A",51,1646711,68.3688,275.8095,54.1797
"1884_011_Vis2AF_Home2A",51,1646761,69.0987,279.3177,53.0577
"1884_011_Vis2AF_Home2A",51,1646811,69.8166,282.7959,51.873
"1884_011_Vis2AF_Home2A",51,1646861,70.5222,286.2447,50.6253
"1884_011_Vis2AF_Home2A",51,1646911,71.2158,289.6635,49.3146
"1884_011_Vis2AF_Home2A",51,1646961,71.8971,293.0529,47.9409
"1884_011_Vis2AF_Home2A",51,1647011,72.5667,296.4126,46.5045
"1884_011_Vis2AF_Home2A",51,1647061,73.224,299.7426,45.0051
"1884_011_Vis2AF_Home2A",51,1647111,73.8693,303.042,43.443
"1884_011_Vis2AF_Home2A",51,1647161,74.5023,306.315,41.8176
"1884_011_Vis2AF_Home2A",51,1647211,75.1233,309.555,40.1295
"1884_011_Vis2AF_Home2A",51,1647261,75.7323,312.765,38.3784
"1884_011_Vis2AF_Home2A",51,1647311,76.3293,315.948,36.5646
"1884_011_Vis2AF_Home2A",51,1647361,76.914,319.101,34.6875
"1884_011_Vis2AF_Home2A",51,1647411,77.487,322.224,32.7477
"1884_011_Vis2AF_Home2A",51,1647461,78.0474,325.314,30.7452
"1884_011_Vis2AF_Home2A",51,1647511,78.5961,328.377,28.67952
"1884_011_Vis2AF_Home2A",51,1647561,79.1325,331.413,26.55096
"1884_011_Vis2AF_Home2A",51,1647611,79.6569,334.416,24.35952
"1884_011_Vis2AF_Home2A",51,1647661,80.1693,337.389,22.10514
"1884_011_Vis2AF_Home2A",51,1647711,80.6694,340.335,19.78788
"1884_011_Vis2AF_Home2A",51,1647761,81.1578,343.248,17.40768
"1884_011_Vis2AF_Home2A",51,1647811,81.6339,346.134,14.96457
"1884_011_Vis2AF_Home2A",51,1647861,82.0977,348.99,12.45855
"1884_011_Vis2AF_Home2A",51,1647911,82.5495,351.816,9.88962
"1884_011_Vis2AF_Home2A",51,1647961,82.9896,354.612,7.25775
"1884_011_Vis2AF_Home2A",51,1648011,83.4171,357.378,4.563
"1884_011_Vis2AF_Home2A",51,1648061,83.8329,360.114,1.805316
"1884_011_Vis2AF_Home2A",51,1648111,84.2364,362.823,-1.015293
