"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_046_Vis1AP_Home1A",77,2415251,37.8129,122.8449,23.38812
"1884_046_Vis1AP_Home1A",77,2415301,39.8361,128.0742,23.6907
"1884_046_Vis1AP_Home1A",77,2415351,41.8731,133.2282,23.92458
"1884_046_Vis1AP_Home1A",77,2415401,43.923,138.3069,24.08973
"1884_046_Vis1AP_Home1A",77,2415451,45.9867,143.3103,24.18618
"1884_046_Vis1AP_Home1A",77,2415501,48.0636,148.2381,24.2139
"1884_046_Vis1AP_Home1A",77,2415551,50.1537,153.0909,24.17292
"1884_046_Vis1AP_Home1A",77,2415601,52.2573,157.8681,24.06321
"1884_046_Vis1AP_Home1A",77,2415651,54.3744,162.5703,23.88483
"1884_046_Vis1AP_Home1A",77,2415701,56.5047,167.1969,23.63769
"1884_046_Vis1AP_Home1A",77,2415751,58.6485,171.7482,23.32188
"1884_046_Vis1AP_Home1A",77,2415801,60.8058,176.2242,22.93734
"1884_046_Vis1AP_Home1A",77,2415851,62.9763,180.6249,22.48407
"1884_046_Vis1AP_Home1A",77,2415901,65.1603,184.95,21.9621
"1884_046_Vis1AP_Home1A",77,2415951,67.3575,189.2001,21.37143
"1884_046_Vis1AP_Home1A",77,2416001,69.5682,193.3746,20.71203
"1884_046_Vis1AP_Home1A",77,2416051,71.7921,197.4741,19.98393
"1884_046_Vis1AP_Home1A",77,2416101,74.0295,201.498,19.1871
"1884_046_Vis1AP_Home1A",77,2416151,76.2804,205.4466,18.32157
"1884_046_Vis1AP_Home1A",77,2416201,78.5445,209.3199,17.38734
"1884_046_Vis1AP_Home1A",77,2416251,80.8221,213.1179,16.38438
"1884_046_Vis1AP_Home1A",77,2416301,83.1132,216.8406,15.31272
"1884_046_Vis1AP_Home1A",77,2416351,85.4175,220.4877,14.17233
"1884_046_Vis1AP_Home1A",77,2416401,87.735,224.0598,12.96324
"1884_046_Vis1AP_Home1A",77,2416451,90.066,227.5563,11.68545
"1884_046_Vis1AP_Home1A",77,2416501,92.4105,230.9778,10.33893
"1884_046_Vis1AP_Home1A",77,2416551,94.7682,234.3237,8.92371
"1884_046_Vis1AP_Home1A",77,2416601,97.1394,237.5943,7.43976
"1884_046_Vis1AP_Home1A",77,2416651,99.5241,240.7896,5.88711
"1884_046_Vis1AP_Home1A",77,2416701,101.922,243.9096,4.26576
"1884_046_Vis1AP_Home1A",77,2416751,104.3334,246.954,2.575668
"1884_046_Vis1AP_Home1A",77,2416801,106.758,249.9234,0.816879
"1884_046_Vis1AP_Home1A",78,2453251,-1.994394,56.7624,5.89848
"1884_046_Vis1AP_Home1A",78,2453301,-1.56807,50.1276,5.70774
"1884_046_Vis1AP_Home1A",78,2453351,-1.157301,43.5423,5.48826
"1884_046_Vis1AP_Home1A",78,2453401,-0.762087,37.0065,5.24001
"1884_046_Vis1AP_Home1A",78,2453451,-0.382428,30.5199,4.96299
"1884_046_Vis1AP_Home1A",78,2453501,-0.01832196,24.08289,4.65723
"1884_046_Vis1AP_Home1A",78,2453551,0.330228,17.69523,4.3227
"1884_046_Vis1AP_Home1A",78,2453601,0.663222,11.35698,3.9594
"1884_046_Vis1AP_Home1A",78,2453651,0.980664,5.06811,3.56736
"1884_046_Vis1AP_Home1A",78,2453701,1.282548,-1.171308,3.14652
"1884_046_Vis1AP_Home1A",78,2453751,1.56888,-7.36137,2.696949
"1884_046_Vis1AP_Home1A",79,2465301,-1.841115,54.2274,5.82498
"1884_046_Vis1AP_Home1A",79,2465351,-1.423632,47.5698,5.46426
"1884_046_Vis1AP_Home1A",79,2465401,-1.023696,40.9629,5.08176
"1884_046_Vis1AP_Home1A",79,2465451,-0.641304,34.4058,4.67745
"1884_046_Vis1AP_Home1A",79,2465501,-0.2764545,27.89934,4.25133
"1884_046_Vis1AP_Home1A",79,2465551,0.0708468,21.44307,3.8034
"1884_046_Vis1AP_Home1A",79,2465601,0.400602,15.03708,3.33366
"1884_046_Vis1AP_Home1A",79,2465651,0.712812,8.68137,2.84211
"1884_046_Vis1AP_Home1A",79,2465701,1.007478,2.375952,2.328756
"1884_046_Vis1AP_Home1A",79,2465751,2.9025,4.8717,-0.0468
"1884_046_Vis1AP_Home1A",79,2465801,5.0139,7.59375,1.734846
"1884_046_Vis1AP_Home1A",79,2465851,6.76419,10.68957,3.06582
"1884_046_Vis1AP_Home1A",79,2465901,8.50296,13.75665,4.29489
"1884_046_Vis1AP_Home1A",79,2465951,10.23018,16.79502,5.42211
"1884_046_Vis1AP_Home1A",79,2466001,11.94588,19.80465,6.44745
"1884_046_Vis1AP_Home1A",79,2466051,13.65,22.78557,7.37088
"1884_046_Vis1AP_Home1A",79,2466101,15.34257,25.73778,8.19246
"1884_046_Vis1AP_Home1A",79,2466151,17.02362,28.66125,8.91213
"1884_046_Vis1AP_Home1A",79,2466201,18.69312,31.5561,9.52992
"1884_046_Vis1AP_Home1A",79,2466251,20.3511,34.422,10.04586
"1884_046_Vis1AP_Home1A",79,2466301,21.9975,37.2594,10.45989
"1884_046_Vis1AP_Home1A",79,2466351,23.63238,40.068,10.77207
"1884_046_Vis1AP_Home1A",79,2466401,25.25571,42.8478,10.98234
"1884_046_Vis1AP_Home1A",79,2466451,26.86749,45.5988,11.09076
"1884_046_Vis1AP_Home1A",79,2466501,28.46772,48.3213,11.09727
"1884_046_Vis1AP_Home1A",79,2466551,30.0564,51.015,11.0019
"1884_046_Vis1AP_Home1A",79,2466601,31.6335,53.6799,10.80465
"1884_046_Vis1AP_Home1A",79,2466651,33.1992,56.3163,10.50555
"1884_046_Vis1AP_Home1A",79,2466701,34.7532,58.9239,10.10454
"1884_046_Vis1AP_Home1A",79,2466751,36.2958,61.5027,9.60165
"1884_046_Vis1AP_Home1A",79,2466801,37.8267,64.0527,8.99688
"1884_046_Vis1AP_Home1A",79,2466851,39.3462,66.5742,8.29026
"1884_046_Vis1AP_Home1A",79,2466901,40.854,69.0666,7.48173
"1884_046_Vis1AP_Home1A",79,2466951,42.3504,71.5305,6.57132
"1884_046_Vis1AP_Home1A",79,2467001,43.8351,73.9659,5.55903
"1884_046_Vis1AP_Home1A",79,2467051,45.3084,76.3722,4.44486
"1884_046_Vis1AP_Home1A",79,2467101,46.7703,78.75,3.22881
"1884_046_Vis1AP_Home1A",79,2467151,48.2205,81.099,1.910886
"1884_046_Vis1AP_Home1A",79,2467201,49.659,83.4195,0.491079
"1884_046_Vis1AP_Home1A",79,2467251,51.0861,85.7109,-1.03062
"1884_046_Vis1AP_Home1A",79,2467301,52.5159,87.849,1.279131
"1884_046_Vis1AP_Home1A",79,2467351,53.9559,90.1725,1.965534
"1884_046_Vis1AP_Home1A",79,2467401,55.3893,92.4771,2.553768
"1884_046_Vis1AP_Home1A",79,2467451,56.8155,94.7631,3.04383
"1884_046_Vis1AP_Home1A",79,2467501,58.2351,97.0305,3.43575
"1884_046_Vis1AP_Home1A",79,2467551,59.6478,99.2796,3.72948
"1884_046_Vis1AP_Home1A",79,2467601,61.0536,101.5098,3.92505
"1884_046_Vis1AP_Home1A",79,2467651,62.4528,103.7217,4.02246
"1884_046_Vis1AP_Home1A",79,2467701,63.8448,105.9147,4.02168
"1884_046_Vis1AP_Home1A",79,2467751,65.2302,108.0894,3.92274
"1884_046_Vis1AP_Home1A",79,2467801,66.6087,110.2455,3.72567
"1884_046_Vis1AP_Home1A",79,2467851,67.9803,112.383,3.43041
"1884_046_Vis1AP_Home1A",79,2467901,69.3453,114.5019,3.03696
"1884_046_Vis1AP_Home1A",79,2467951,70.7031,116.6022,2.545374
"1884_046_Vis1AP_Home1A",79,2468001,72.0543,118.6839,1.955613
"1884_046_Vis1AP_Home1A",79,2468651,73.7631,119.7747,3.55251
"1884_046_Vis1AP_Home1A",79,2468701,72.6726,115.0617,4.06188
"1884_046_Vis1AP_Home1A",79,2468751,71.5878,110.43,4.48839
"1884_046_Vis1AP_Home1A",79,2468801,70.509,105.8802,4.83204
"1884_046_Vis1AP_Home1A",79,2468851,69.4362,101.4117,5.0928
"1884_046_Vis1AP_Home1A",79,2468901,68.3694,97.0251,5.27067
"1884_046_Vis1AP_Home1A",79,2468951,67.3086,92.7201,5.36568
"1884_046_Vis1AP_Home1A",79,2469001,66.2535,88.497,5.3778
"1884_046_Vis1AP_Home1A",79,2469051,65.2047,84.3552,5.30703
"1884_046_Vis1AP_Home1A",79,2469101,64.1616,80.2953,5.1534
"1884_046_Vis1AP_Home1A",79,2469151,63.1245,76.3167,4.91691
"1884_046_Vis1AP_Home1A",79,2469201,62.0934,72.42,4.59753
"1884_046_Vis1AP_Home1A",79,2469251,61.0683,68.6049,4.19526
"1884_046_Vis1AP_Home1A",79,2469301,60.0492,64.8714,3.7101
"1884_046_Vis1AP_Home1A",79,2469351,59.0358,61.2198,3.14211
"1884_046_Vis1AP_Home1A",80,2510351,-2.147757,54.3987,5.67549
"1884_046_Vis1AP_Home1A",80,2510401,-1.762104,48.3282,5.45925
"1884_046_Vis1AP_Home1A",80,2510451,-1.393305,42.2883,5.19546
"1884_046_Vis1AP_Home1A",80,2510501,-1.04136,36.2787,4.88415
"1884_046_Vis1AP_Home1A",80,2510551,-0.706272,30.2994,4.52529
"1884_046_Vis1AP_Home1A",80,2510601,-0.388035,24.35031,4.11891
"1884_046_Vis1AP_Home1A",80,2510651,-0.0866559,18.43158,3.66501
"1884_046_Vis1AP_Home1A",80,2510701,0.1978704,12.54318,3.16356
"1884_046_Vis1AP_Home1A",80,2510751,0.465543,6.68505,2.614572
"1884_046_Vis1AP_Home1A",80,2510801,0.716361,0.857253,2.018055
"1884_046_Vis1AP_Home1A",81,2525501,-2.577771,53.1258,5.53515
"1884_046_Vis1AP_Home1A",81,2525551,-2.382948,46.8855,5.43312
"1884_046_Vis1AP_Home1A",81,2525601,-2.187828,40.686,5.27088
"1884_046_Vis1AP_Home1A",81,2525651,-1.992411,34.5273,5.04843
"1884_046_Vis1AP_Home1A",81,2525701,-1.7967,28.40952,4.7658
"1884_046_Vis1AP_Home1A",81,2525751,-1.600689,22.3326,4.42296
"1884_046_Vis1AP_Home1A",81,2525801,-1.404384,16.29654,4.01991
"1884_046_Vis1AP_Home1A",81,2525851,-1.207782,10.30134,3.55665
"1884_046_Vis1AP_Home1A",81,2525901,-1.010883,4.347,3.03321
"1884_046_Vis1AP_Home1A",81,2525951,-0.81369,-1.566501,2.449563
"1884_046_Vis1AP_Home1A",81,2526001,-0.616197,-7.43916,1.805709
"1884_046_Vis1AP_Home1A",82,2548651,-2.331144,55.4313,6.01281
"1884_046_Vis1AP_Home1A",82,2548701,-1.594155,48.8247,5.53374
"1884_046_Vis1AP_Home1A",82,2548751,-0.902589,42.2331,5.03682
"1884_046_Vis1AP_Home1A",82,2548801,-0.2564571,35.6568,4.52199
"1884_046_Vis1AP_Home1A",82,2548851,0.344247,29.09559,3.98931
"1884_046_Vis1AP_Home1A",82,2548901,0.899523,22.54959,3.43878
"1884_046_Vis1AP_Home1A",82,2548951,1.409373,16.01874,2.870349
"1884_046_Vis1AP_Home1A",82,2549001,1.873797,9.50301,2.284059
"1884_046_Vis1AP_Home1A",82,2549051,2.292789,3.00249,1.679898
"1884_046_Vis1AP_Home1A",82,2549101,2.666352,-3.48288,1.057872
"1884_046_Vis1AP_Home1A",83,2572301,-2.19933,54.2529,5.55468
"1884_046_Vis1AP_Home1A",83,2572351,-1.6716,48.1776,5.21382
"1884_046_Vis1AP_Home1A",83,2572401,-1.162755,42.1212,4.81956
"1884_046_Vis1AP_Home1A",83,2572451,-0.672801,36.0837,4.37193
"1884_046_Vis1AP_Home1A",83,2572501,-0.2017326,30.0651,3.87093
"1884_046_Vis1AP_Home1A",83,2572551,0.250446,24.06549,3.31653
"1884_046_Vis1AP_Home1A",83,2572601,0.683736,18.08475,2.70876
"1884_046_Vis1AP_Home1A",83,2572651,1.098138,12.12288,2.047608
"1884_046_Vis1AP_Home1A",83,2572701,1.493655,6.17991,1.333077
"1884_046_Vis1AP_Home1A",83,2572751,1.870281,0.2558355,0.565158
"1884_046_Vis1AP_Home1A",83,2572801,2.228022,-5.6493,-0.256134
"1884_046_Vis1AP_Home1A",84,2586401,-1.883934,52.1532,5.62077
"1884_046_Vis1AP_Home1A",84,2586451,-1.412175,45.4299,5.15763
"1884_046_Vis1AP_Home1A",84,2586501,-0.974103,38.7657,4.67577
"1884_046_Vis1AP_Home1A",84,2586551,-0.569721,32.1606,4.17519
"1884_046_Vis1AP_Home1A",84,2586601,-0.1990245,25.61457,3.65592
"1884_046_Vis1AP_Home1A",84,2586651,0.1379841,19.12773,3.1179
"1884_046_Vis1AP_Home1A",84,2586701,0.441306,12.69999,2.561193
"1884_046_Vis1AP_Home1A",84,2586751,0.71094,6.33138,1.985754
"1884_046_Vis1AP_Home1A",84,2586801,0.946887,0.02187963,1.391598
"1884_046_Vis1AP_Home1A",84,2586851,3.2241,8.2101,-0.01185
"1884_046_Vis1AP_Home1A",84,2586901,5.4765,15.0036,-0.0237
"1884_046_Vis1AP_Home1A",84,2586951,7.45023,19.9152,0.830883
"1884_046_Vis1AP_Home1A",84,2587001,9.20337,24.98619,1.507203
"1884_046_Vis1AP_Home1A",84,2587051,10.94271,29.99148,2.053464
"1884_046_Vis1AP_Home1A",84,2587101,12.66822,34.9311,2.469666
"1884_046_Vis1AP_Home1A",84,2587151,14.3799,39.8052,2.755809
"1884_046_Vis1AP_Home1A",84,2587201,16.07778,44.6136,2.911893
"1884_046_Vis1AP_Home1A",84,2587251,17.76183,49.3563,2.937918
"1884_046_Vis1AP_Home1A",84,2587301,19.43208,54.0333,2.833884
"1884_046_Vis1AP_Home1A",84,2587351,21.08853,58.6446,2.599791
"1884_046_Vis1AP_Home1A",84,2587401,22.73112,63.1902,2.235642
"1884_046_Vis1AP_Home1A",84,2587451,24.35994,67.6704,1.741434
"1884_046_Vis1AP_Home1A",84,2587501,25.97493,72.0846,1.117161
"1884_046_Vis1AP_Home1A",84,2587551,27.57609,76.4334,0.362835
"1884_046_Vis1AP_Home1A",84,2587601,29.16345,80.7165,-0.52155
"1884_046_Vis1AP_Home1A",84,2587651,30.3837,83.6118,0.780375
"1884_046_Vis1AP_Home1A",84,2587701,31.7598,87.1326,1.166841
"1884_046_Vis1AP_Home1A",84,2587751,33.1062,90.6018,1.447473
"1884_046_Vis1AP_Home1A",84,2587801,34.4226,94.0194,1.622271
"1884_046_Vis1AP_Home1A",84,2587851,35.7096,97.3854,1.691232
"1884_046_Vis1AP_Home1A",84,2587901,36.9669,100.7001,1.654359
"1884_046_Vis1AP_Home1A",84,2587951,38.1945,103.9632,1.511652
"1884_046_Vis1AP_Home1A",84,2588001,39.3924,107.1747,1.263111
"1884_046_Vis1AP_Home1A",84,2588051,40.5606,110.3349,0.908733
"1884_046_Vis1AP_Home1A",84,2588101,41.6988,113.4435,0.448524
"1884_046_Vis1AP_Home1A",84,2588151,42.8076,116.5005,-0.1175223
"1884_046_Vis1AP_Home1A",84,2588201,44.2227,119.4063,0.547011
"1884_046_Vis1AP_Home1A",84,2588251,45.4515,122.3004,0.900762
"1884_046_Vis1AP_Home1A",84,2588301,46.6002,125.2368,1.12947
"1884_046_Vis1AP_Home1A",84,2588351,47.6685,128.2155,1.233138
"1884_046_Vis1AP_Home1A",84,2588401,48.6567,131.2368,1.211763
"1884_046_Vis1AP_Home1A",84,2588451,49.5648,134.3007,1.065345
"1884_046_Vis1AP_Home1A",84,2588501,50.3925,137.4069,0.793884
"1884_046_Vis1AP_Home1A",84,2589301,51.1482,134.4696,3.85908
"1884_046_Vis1AP_Home1A",84,2589351,52.0242,129.9327,4.37622
"1884_046_Vis1AP_Home1A",84,2589401,52.8867,125.4273,4.81842
"1884_046_Vis1AP_Home1A",84,2589451,53.7357,120.9537,5.18565
"1884_046_Vis1AP_Home1A",84,2589501,54.5709,116.5116,5.47791
"1884_046_Vis1AP_Home1A",84,2589551,55.3926,112.101,5.69523
"1884_046_Vis1AP_Home1A",84,2589601,56.2008,107.7222,5.83758
"1884_046_Vis1AP_Home1A",84,2589651,56.9955,103.3749,5.90496
"1884_046_Vis1AP_Home1A",84,2589701,57.7767,99.0594,5.8974
"1884_046_Vis1AP_Home1A",84,2589751,58.5441,94.7754,5.8149
"1884_046_Vis1AP_Home1A",84,2589801,59.2983,90.5229,5.6574
"1884_046_Vis1AP_Home1A",84,2589851,60.0387,86.3022,5.42499
"1884_046_Vis1AP_Home1A",84,2589901,60.7653,82.113,5.11758
"1884_046_Vis1AP_Home1A",84,2589951,61.4787,77.9556,4.73523
"1884_046_Vis1AP_Home1A",84,2590001,62.1783,73.8297,4.27794
"1884_046_Vis1AP_Home1A",84,2590051,62.8644,69.7356,3.74565
"1884_046_Vis1AP_Home1A",84,2590101,63.537,65.673,3.13845
"1884_046_Vis1AP_Home1A",85,2733651,1.598028,55.5033,5.58411
"1884_046_Vis1AP_Home1A",85,2733701,1.23411,48.9657,5.43015
"1884_046_Vis1AP_Home1A",85,2733751,0.889422,42.5034,5.2239
"1884_046_Vis1AP_Home1A",85,2733801,0.563964,36.1161,4.96539
"1884_046_Vis1AP_Home1A",85,2733851,0.2577339,29.80365,4.65459
"1884_046_Vis1AP_Home1A",85,2733901,-0.02926689,23.56632,4.29156
"1884_046_Vis1AP_Home1A",85,2733951,-0.297039,17.40402,3.87621
"1884_046_Vis1AP_Home1A",85,2734001,-0.545583,11.31669,3.40863
"1884_046_Vis1AP_Home1A",85,2734051,-0.774897,5.30442,2.888745
"1884_046_Vis1AP_Home1A",85,2734101,-0.984984,-0.632823,2.316603
"1884_046_Vis1AP_Home1A",86,2753801,1.717422,54.6579,5.53329
"1884_046_Vis1AP_Home1A",86,2753851,1.410297,48.9942,5.36853
"1884_046_Vis1AP_Home1A",86,2753901,1.143084,43.3548,5.13885
"1884_046_Vis1AP_Home1A",86,2753951,0.91578,37.7394,4.84422
"1884_046_Vis1AP_Home1A",86,2754001,0.728388,32.1486,4.48467
"1884_046_Vis1AP_Home1A",86,2754051,0.580908,26.58183,4.0602
"1884_046_Vis1AP_Home1A",86,2754101,0.473337,21.03939,3.57081
"1884_046_Vis1AP_Home1A",86,2754151,0.405678,15.52116,3.01647
"1884_046_Vis1AP_Home1A",86,2754201,0.377931,10.0272,2.397213
"1884_046_Vis1AP_Home1A",86,2754251,0.390093,4.55745,1.713018
"1884_046_Vis1AP_Home1A",86,2754301,0.442167,-0.888045,0.9639
"1884_046_Vis1AP_Home1A",86,2754351,0.534153,-6.3093,0.149853
"1884_046_Vis1AP_Home1A",87,2769201,1.98657,52.8009,5.42502
"1884_046_Vis1AP_Home1A",87,2769251,1.626585,47.0976,5.22036
"1884_046_Vis1AP_Home1A",87,2769301,1.312263,41.4345,4.95045
"1884_046_Vis1AP_Home1A",87,2769351,1.04361,35.8116,4.61523
"1884_046_Vis1AP_Home1A",87,2769401,0.820623,30.2289,4.2147
"1884_046_Vis1AP_Home1A",87,2769451,0.643302,24.68643,3.74889
"1884_046_Vis1AP_Home1A",87,2769501,0.511647,19.18404,3.21777
"1884_046_Vis1AP_Home1A",87,2769551,0.425655,13.72188,2.621382
"1884_046_Vis1AP_Home1A",87,2769601,0.385332,8.29989,1.959693
"1884_046_Vis1AP_Home1A",87,2769651,0.390675,2.918076,1.232709
"1884_046_Vis1AP_Home1A",88,2786751,2.012892,56.2326,5.90064
"1884_046_Vis1AP_Home1A",88,2786801,1.768182,50.7621,5.71851
"1884_046_Vis1AP_Home1A",88,2786851,1.523988,45.3204,5.46561
"1884_046_Vis1AP_Home1A",88,2786901,1.280313,39.9078,5.14188
"1884_046_Vis1AP_Home1A",88,2786951,1.037154,34.524,4.74735
"1884_046_Vis1AP_Home1A",88,2787001,0.794514,29.16936,4.28199
"1884_046_Vis1AP_Home1A",88,2787051,0.55239,23.84364,3.74583
"1884_046_Vis1AP_Home1A",88,2787101,0.310785,18.54693,3.13887
"1884_046_Vis1AP_Home1A",88,2787151,0.0696996,13.27917,2.461101
"1884_046_Vis1AP_Home1A",88,2787201,-0.1708695,8.04042,1.712517
"1884_046_Vis1AP_Home1A",88,2787251,-0.410922,2.830608,0.893121
"1884_046_Vis1AP_Home1A",88,2787301,-0.650454,-2.350185,0.002916672
"1884_046_Vis1AP_Home1A",88,2787351,-0.88947,-7.50198,-0.958095
"1884_046_Vis1AP_Home1A",89,2803401,1.392198,51.8997,5.4246
"1884_046_Vis1AP_Home1A",89,2803451,1.255104,46.3041,5.28501
"1884_046_Vis1AP_Home1A",89,2803501,1.128978,40.7259,5.07876
"1884_046_Vis1AP_Home1A",89,2803551,1.01382,35.1651,4.80582
"1884_046_Vis1AP_Home1A",89,2803601,0.90963,29.62167,4.46619
"1884_046_Vis1AP_Home1A",89,2803651,0.816405,24.09561,4.05987
"1884_046_Vis1AP_Home1A",89,2803701,0.734145,18.58692,3.58686
"1884_046_Vis1AP_Home1A",89,2803751,0.662853,13.09557,3.04716
"1884_046_Vis1AP_Home1A",89,2803801,0.602529,7.62162,2.440794
"1884_046_Vis1AP_Home1A",89,2803851,0.55317,2.165031,1.767729
"1884_046_Vis1AP_Home1A",89,2803901,0.514779,-3.2742,1.027977
"1884_046_Vis1AP_Home1A",90,2837451,1.776825,56.409,5.43894
"1884_046_Vis1AP_Home1A",90,2837501,1.547655,50.5467,5.53023
"1884_046_Vis1AP_Home1A",90,2837551,1.318461,44.7417,5.54664
"1884_046_Vis1AP_Home1A",90,2837601,1.089249,38.994,5.4882
"1884_046_Vis1AP_Home1A",90,2837651,0.860013,33.3036,5.35488
"1884_046_Vis1AP_Home1A",90,2837701,0.630756,27.67032,5.14674
"1884_046_Vis1AP_Home1A",90,2837751,0.401475,22.0944,4.86369
"1884_046_Vis1AP_Home1A",90,2837801,0.1721748,16.57581,4.50582
"1884_046_Vis1AP_Home1A",90,2837851,-0.0571476,11.11452,4.07307
"1884_046_Vis1AP_Home1A",90,2837901,-0.2864919,5.7105,3.56547
"1884_046_Vis1AP_Home1A",90,2837951,-0.515859,0.363786,2.983023
"1884_046_Vis1AP_Home1A",90,2838001,-0.745248,-4.92567,2.325705
"1884_046_Vis1AP_Home1A",91,2848551,1.71264,55.3245,5.41677
"1884_046_Vis1AP_Home1A",91,2848601,1.40625,49.4391,5.31726
"1884_046_Vis1AP_Home1A",91,2848651,1.097184,43.6209,5.14068
"1884_046_Vis1AP_Home1A",91,2848701,0.785439,37.8702,4.88712
"1884_046_Vis1AP_Home1A",91,2848751,0.471015,32.1864,4.55649
"1884_046_Vis1AP_Home1A",91,2848801,0.1539108,26.5701,4.14882
"1884_046_Vis1AP_Home1A",91,2848851,-0.1658703,21.021,3.66414
"1884_046_Vis1AP_Home1A",91,2848901,-0.488331,15.53916,3.10239
"1884_046_Vis1AP_Home1A",91,2848951,-0.813468,10.12458,2.463636
"1884_046_Vis1AP_Home1A",91,2849001,-1.141287,4.77723,1.747833
"1884_046_Vis1AP_Home1A",91,2849051,-1.471782,-0.502821,0.954996
"1884_046_Vis1AP_Home1A",91,2849101,-1.804956,-5.71563,0.085125
"1884_046_Vis1AP_Home1A",92,2859551,1.268175,52.8891,5.69385
"1884_046_Vis1AP_Home1A",92,2859601,0.98259,46.5054,5.40546
"1884_046_Vis1AP_Home1A",92,2859651,0.718773,40.1478,5.07441
"1884_046_Vis1AP_Home1A",92,2859701,0.476724,33.8172,4.70076
"1884_046_Vis1AP_Home1A",92,2859751,0.2564412,27.51291,4.28445
"1884_046_Vis1AP_Home1A",92,2859801,0.0579291,21.23529,3.82554
"1884_046_Vis1AP_Home1A",92,2859851,-0.1188147,14.98425,3.324
"1884_046_Vis1AP_Home1A",92,2859901,-0.2737902,8.75979,2.779815
"1884_046_Vis1AP_Home1A",92,2859951,-0.406998,2.561928,2.193009
"1884_046_Vis1AP_Home1A",92,2860001,-0.518436,-3.60939,1.56357
"1884_046_Vis1AP_Home1A",93,2884251,1.551411,54.9918,5.62509
"1884_046_Vis1AP_Home1A",93,2884301,1.385988,49.3953,5.58447
"1884_046_Vis1AP_Home1A",93,2884351,1.211634,43.8462,5.46081
"1884_046_Vis1AP_Home1A",93,2884401,1.028352,38.3445,5.25411
"1884_046_Vis1AP_Home1A",93,2884451,0.836139,32.8899,4.9644
"1884_046_Vis1AP_Home1A",93,2884501,0.634998,27.48261,4.59165
"1884_046_Vis1AP_Home1A",93,2884551,0.424926,22.12269,4.13586
"1884_046_Vis1AP_Home1A",93,2884601,0.205926,16.81005,3.59703
"1884_046_Vis1AP_Home1A",93,2884651,-0.02200305,11.54472,2.975169
"1884_046_Vis1AP_Home1A",93,2884701,-0.2588613,6.3267,2.270277
"1884_046_Vis1AP_Home1A",93,2884751,-0.504651,1.155942,1.482351
"1884_046_Vis1AP_Home1A",94,2898651,1.373064,51.5547,5.5695
"1884_046_Vis1AP_Home1A",94,2898701,0.994572,45.0702,5.23422
"1884_046_Vis1AP_Home1A",94,2898751,0.667479,38.6385,4.86111
"1884_046_Vis1AP_Home1A",94,2898801,0.391788,32.2596,4.45017
"1884_046_Vis1AP_Home1A",94,2898851,0.1674954,25.93332,4.00137
"1884_046_Vis1AP_Home1A",94,2898901,-0.00539781,19.65966,3.51474
"1884_046_Vis1AP_Home1A",94,2898951,-0.1268919,13.43865,2.990271
"1884_046_Vis1AP_Home1A",94,2899001,-0.1969872,7.27029,2.427963
"1884_046_Vis1AP_Home1A",94,2899051,-0.2156826,1.154604,1.827816
"1884_046_Vis1AP_Home1A",94,2899101,-0.182979,-4.90842,1.189833
"1884_046_Vis1AP_Home1A",95,2922351,1.996809,55.8378,5.68506
"1884_046_Vis1AP_Home1A",95,2922401,1.648686,50.088,5.51382
"1884_046_Vis1AP_Home1A",95,2922451,1.335423,44.3682,5.28354
"1884_046_Vis1AP_Home1A",95,2922501,1.057017,38.6784,4.99422
"1884_046_Vis1AP_Home1A",95,2922551,0.813471,33.0183,4.64592
"1884_046_Vis1AP_Home1A",95,2922601,0.604782,27.38805,4.23858
"1884_046_Vis1AP_Home1A",95,2922651,0.43095,21.78768,3.7722
"1884_046_Vis1AP_Home1A",95,2922701,0.2919777,16.21716,3.24684
"1884_046_Vis1AP_Home1A",95,2922751,0.1878633,10.67649,2.662419
"1884_046_Vis1AP_Home1A",95,2922801,0.1186074,5.1657,2.018997
"1884_046_Vis1AP_Home1A",95,2922851,0.08421,-0.315243,1.31655
"1884_046_Vis1AP_Home1A",95,2922901,0.0846708,-5.76633,0.555081
"1884_046_Vis1AP_Home1A",96,2932951,1.29807,56.8131,5.84307
"1884_046_Vis1AP_Home1A",96,2933001,1.197048,51.2169,5.58402
"1884_046_Vis1AP_Home1A",96,2933051,1.09548,45.6282,5.27178
"1884_046_Vis1AP_Home1A",96,2933101,0.993363,40.0473,4.90635
"1884_046_Vis1AP_Home1A",96,2933151,0.8907,34.4739,4.4877
"1884_046_Vis1AP_Home1A",96,2933201,0.787485,28.90809,4.01586
"1884_046_Vis1AP_Home1A",96,2933251,0.683724,23.34996,3.4908
"1884_046_Vis1AP_Home1A",96,2933301,0.579414,17.79951,2.912538
"1884_046_Vis1AP_Home1A",96,2933351,0.474558,12.25668,2.281074
"1884_046_Vis1AP_Home1A",96,2933401,0.36915,6.7215,1.596408
"1884_046_Vis1AP_Home1A",96,2933451,0.2631969,1.193928,0.85854
"1884_046_Vis1AP_Home1A",96,2933501,0.1566939,-4.32603,0.0674619
"1884_046_Vis1AP_Home1A",97,2943751,1.694934,56.1765,5.93412
"1884_046_Vis1AP_Home1A",97,2943801,1.323642,49.6488,5.56521
"1884_046_Vis1AP_Home1A",97,2943851,1.002537,43.1925,5.16321
"1884_046_Vis1AP_Home1A",97,2943901,0.731625,36.8079,4.72809
"1884_046_Vis1AP_Home1A",97,2943951,0.510903,30.4944,4.25988
