"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_054_Vis4AT_Home4A",115,34,116,4055392,0,5
"1884_054_Vis4AT_Home4A",116,34,117,4070742,1,1
"1884_054_Vis4AT_Home4A",116,34,117,4071192,10,4
"1884_054_Vis4AT_Home4A",116,34,117,4071692,0,5
"1884_054_Vis4AT_Home4A",117,34,118,4093992,1,1
"1884_054_Vis4AT_Home4A",117,34,118,4094492,0,5
"1884_054_Vis4AT_Home4A",117,34,118,4094492,2,2
"1884_054_Vis4AT_Home4A",118,34,119,4109892,1,1
"1884_054_Vis4AT_Home4A",118,34,119,4110392,10,4
"1884_054_Vis4AT_Home4A",118,34,119,4110442,0,5
"1884_054_Vis4AT_Home4A",119,34,120,4141392,1,1
"1884_054_Vis4AT_Home4A",119,34,120,4141792,10,4
"1884_054_Vis4AT_Home4A",119,34,120,4141842,0,5
"1884_054_Vis4AT_Home4A",120,34,121,4172192,1,1
"1884_054_Vis4AT_Home4A",120,34,121,4172692,0,5
"1884_054_Vis4AT_Home4A",120,34,121,4172692,10,4
"1884_054_Vis4AT_Home4A",121,34,122,4200892,1,1
"1884_054_Vis4AT_Home4A",121,34,122,4201292,10,4
"1884_054_Vis4AT_Home4A",121,34,122,4201342,255,16
"1884_054_Vis4AT_Home4A",121,34,122,4202992,1,2
"1884_054_Vis4AT_Home4A",121,34,122,4204092,1,3
"1884_054_Vis4AT_Home4A",121,34,122,4205042,3,2
"1884_054_Vis4AT_Home4A",121,34,122,4206642,0,5
"1884_054_Vis4AT_Home4A",122,35,123,4244242,1,1
"1884_054_Vis4AT_Home4A",122,35,123,4244742,2,2
"1884_054_Vis4AT_Home4A",122,35,123,4244742,0,5
"1884_054_Vis4AT_Home4A",123,35,124,4265092,1,1
"1884_054_Vis4AT_Home4A",123,35,124,4265642,2,2
"1884_054_Vis4AT_Home4A",123,35,124,4265642,0,5
"1884_054_Vis4AT_Home4A",124,35,125,4281892,1,1
"1884_054_Vis4AT_Home4A",124,35,125,4282392,0,5
"1884_054_Vis4AT_Home4A",124,35,125,4282392,2,2
"1884_054_Vis4AT_Home4A",125,35,126,4303092,1,1
"1884_054_Vis4AT_Home4A",125,35,126,4303542,10,4
"1884_054_Vis4AT_Home4A",125,35,126,4304092,0,5
"1884_054_Vis4AT_Home4A",126,35,127,4327492,1,1
"1884_054_Vis4AT_Home4A",126,35,127,4327942,2,2
"1884_054_Vis4AT_Home4A",126,35,127,4327942,0,5
"1884_054_Vis4AT_Home4A",127,36,128,4453242,1,1
"1884_054_Vis4AT_Home4A",127,36,128,4453792,0,5
"1884_054_Vis4AT_Home4A",127,36,128,4453792,2,2
"1884_054_Vis4AT_Home4A",128,36,129,4469092,1,1
"1884_054_Vis4AT_Home4A",128,36,129,4469542,10,4
"1884_054_Vis4AT_Home4A",128,36,129,4470392,0,5
"1884_054_Vis4AT_Home4A",129,36,130,4496442,1,1
"1884_054_Vis4AT_Home4A",129,36,130,4496992,2,2
"1884_054_Vis4AT_Home4A",129,36,130,4496992,0,5
"1884_054_Vis4AT_Home4A",130,36,131,4513092,1,1
"1884_054_Vis4AT_Home4A",130,36,131,4513592,2,2
"1884_054_Vis4AT_Home4A",130,36,131,4513592,0,5
"1884_054_Vis4AT_Home4A",131,36,132,4530392,1,1
"1884_054_Vis4AT_Home4A",131,36,132,4530892,0,5
"1884_054_Vis4AT_Home4A",131,36,132,4530892,2,2
"1884_054_Vis4AT_Home4A",132,36,133,4549742,1,1
"1884_054_Vis4AT_Home4A",132,36,133,4550192,10,4
"1884_054_Vis4AT_Home4A",132,36,133,4550292,255,16
"1884_054_Vis4AT_Home4A",132,36,133,4550892,255,16
"1884_054_Vis4AT_Home4A",132,36,133,4551192,255,16
"1884_054_Vis4AT_Home4A",132,36,133,4551492,255,16
"1884_054_Vis4AT_Home4A",132,36,133,4551792,255,16
"1884_054_Vis4AT_Home4A",132,36,133,4552042,255,16
"1884_054_Vis4AT_Home4A",132,36,133,4552292,255,16
"1884_054_Vis4AT_Home4A",132,36,133,4552342,4,2
"1884_054_Vis4AT_Home4A",132,36,133,4552992,4,3
"1884_054_Vis4AT_Home4A",132,36,133,4553742,3,2
"1884_054_Vis4AT_Home4A",132,36,133,4554142,0,5
"1884_054_Vis4AT_Home4A",133,37,134,4584042,1,1
"1884_054_Vis4AT_Home4A",133,37,134,4584592,0,5
"1884_054_Vis4AT_Home4A",133,37,134,4584592,2,2
"1884_054_Vis4AT_Home4A",134,37,135,4596392,1,1
"1884_054_Vis4AT_Home4A",134,37,135,4596892,2,2
"1884_054_Vis4AT_Home4A",134,37,135,4596892,0,5
"1884_054_Vis4AT_Home4A",135,37,136,4608092,1,1
"1884_054_Vis4AT_Home4A",135,37,136,4608492,10,4
"1884_054_Vis4AT_Home4A",135,37,136,4609792,255,16
"1884_054_Vis4AT_Home4A",135,37,136,4609842,6,9
"1884_054_Vis4AT_Home4A",135,37,136,4610692,255,16
"1884_054_Vis4AT_Home4A",135,37,136,4611292,6,2
"1884_054_Vis4AT_Home4A",135,37,136,4613092,0,5
"1884_054_Vis4AT_Home4A",136,38,137,4651442,1,1
"1884_054_Vis4AT_Home4A",136,38,137,4651992,2,2
"1884_054_Vis4AT_Home4A",136,38,137,4651992,0,5
"1884_054_Vis4AT_Home4A",137,38,138,4672492,1,1
"1884_054_Vis4AT_Home4A",137,38,138,4672942,0,5
"1884_054_Vis4AT_Home4A",137,38,138,4672942,2,2
"1884_054_Vis4AT_Home4A",138,38,139,4693292,1,6
"1884_054_Vis4AT_Home4A",138,38,139,4693842,3,2
"1884_054_Vis4AT_Home4A",138,38,139,4693842,0,5
"1884_054_Vis4AT_Home4A",139,38,140,4716992,1,1
"1884_054_Vis4AT_Home4A",139,38,140,4717492,2,2
"1884_054_Vis4AT_Home4A",139,38,140,4717492,0,5
"1884_054_Vis4AT_Home4A",140,38,141,4741692,1,1
"1884_054_Vis4AT_Home4A",140,38,141,4742192,0,5
"1884_054_Vis4AT_Home4A",140,38,141,4742192,2,2
"1884_054_Vis4AT_Home4A",141,38,142,4773742,1,1
"1884_054_Vis4AT_Home4A",141,38,142,4774242,2,2
"1884_054_Vis4AT_Home4A",141,38,142,4775042,2,3
"1884_054_Vis4AT_Home4A",141,38,142,4776242,6,2
"1884_054_Vis4AT_Home4A",141,38,142,4777092,0,5
"1884_054_Vis4AT_Home4A",142,38,143,4820392,1,1
"1884_054_Vis4AT_Home4A",142,38,143,4820792,10,4
"1884_054_Vis4AT_Home4A",142,38,143,4820842,255,16
"1884_054_Vis4AT_Home4A",142,38,143,4822042,255,16
"1884_054_Vis4AT_Home4A",142,38,143,4822492,3,2
"1884_054_Vis4AT_Home4A",142,38,143,4823192,3,3
"1884_054_Vis4AT_Home4A",142,38,143,4824142,1,2
"1884_054_Vis4AT_Home4A",142,38,143,4825492,0,5
"1884_054_Vis4AT_Home4A",143,39,144,4960342,1,1
"1884_054_Vis4AT_Home4A",143,39,144,4960842,0,5
"1884_054_Vis4AT_Home4A",143,39,144,4960842,2,2
"1884_054_Vis4AT_Home4A",144,39,145,4972242,1,1
"1884_054_Vis4AT_Home4A",144,39,145,4972792,2,2
"1884_054_Vis4AT_Home4A",144,39,145,4972792,0,5
"1884_054_Vis4AT_Home4A",145,39,146,4986192,1,1
"1884_054_Vis4AT_Home4A",145,39,146,4986642,10,4
"1884_054_Vis4AT_Home4A",145,39,146,4986892,255,16
"1884_054_Vis4AT_Home4A",145,39,146,4987342,255,16
"1884_054_Vis4AT_Home4A",145,39,146,4987542,255,16
"1884_054_Vis4AT_Home4A",145,39,146,4987942,255,16
"1884_054_Vis4AT_Home4A",145,39,146,4988042,3,2
"1884_054_Vis4AT_Home4A",145,39,146,4991892,0,5
"1884_054_Vis4AT_Home4A",146,40,147,5021892,1,1
"1884_054_Vis4AT_Home4A",146,40,147,5022392,0,5
"1884_054_Vis4AT_Home4A",146,40,147,5022392,2,2
"1884_054_Vis4AT_Home4A",147,40,148,5037042,1,1
"1884_054_Vis4AT_Home4A",147,40,148,5037542,2,2
"1884_054_Vis4AT_Home4A",147,40,148,5037542,0,5
"1884_054_Vis4AT_Home4A",148,40,149,5050842,1,1
"1884_054_Vis4AT_Home4A",148,40,149,5051242,10,4
"1884_054_Vis4AT_Home4A",148,40,149,5054242,8,2
"1884_054_Vis4AT_Home4A",148,40,149,5056842,0,5
"1884_054_Vis4AT_Home4A",149,41,150,5085142,1,1
"1884_054_Vis4AT_Home4A",149,41,150,5085592,10,4
"1884_054_Vis4AT_Home4A",149,41,150,5089942,4,2
"1884_054_Vis4AT_Home4A",149,41,150,5090742,0,5
"1884_054_Vis4AT_Home4A",150,42,151,5222542,1,1
"1884_054_Vis4AT_Home4A",150,42,151,5223092,2,2
"1884_054_Vis4AT_Home4A",150,42,151,5223092,0,5
"1884_054_Vis4AT_Home4A",151,42,152,5233792,1,1
"1884_054_Vis4AT_Home4A",151,42,152,5234242,2,2
"1884_054_Vis4AT_Home4A",151,42,152,5234242,0,5
"1884_054_Vis4AT_Home4A",152,42,153,5247692,1,1
"1884_054_Vis4AT_Home4A",152,42,153,5248142,0,5
"1884_054_Vis4AT_Home4A",152,42,153,5248142,2,2
"1884_054_Vis4AT_Home4A",153,42,154,5259242,1,1
"1884_054_Vis4AT_Home4A",153,42,154,5259692,10,4
"1884_054_Vis4AT_Home4A",153,42,154,5260042,255,16
"1884_054_Vis4AT_Home4A",153,42,154,5260592,255,16
"1884_054_Vis4AT_Home4A",153,42,154,5260892,255,16
"1884_054_Vis4AT_Home4A",153,42,154,5261992,255,16
"1884_054_Vis4AT_Home4A",153,42,154,5262192,6,2
"1884_054_Vis4AT_Home4A",153,42,154,5262842,6,3
"1884_054_Vis4AT_Home4A",153,42,154,5263742,255,16
"1884_054_Vis4AT_Home4A",153,42,154,5264192,3,2
"1884_054_Vis4AT_Home4A",153,42,154,5264842,0,5
"1884_054_Vis4AT_Home4A",154,43,155,5307492,1,1
"1884_054_Vis4AT_Home4A",154,43,155,5307992,0,5
"1884_054_Vis4AT_Home4A",154,43,155,5307992,2,2
"1884_054_Vis4AT_Home4A",155,43,156,5327992,1,1
"1884_054_Vis4AT_Home4A",155,43,156,5328492,2,2
"1884_054_Vis4AT_Home4A",155,43,156,5328492,0,5
"1884_054_Vis4AT_Home4A",156,43,157,5350142,1,1
"1884_054_Vis4AT_Home4A",156,43,157,5350592,2,2
"1884_054_Vis4AT_Home4A",156,43,157,5350592,0,5
"1884_054_Vis4AT_Home4A",157,43,158,5369342,1,6
"1884_054_Vis4AT_Home4A",157,43,158,5369842,0,5
"1884_054_Vis4AT_Home4A",157,43,158,5369842,3,2
"1884_054_Vis4AT_Home4A",158,43,159,5392442,1,1
"1884_054_Vis4AT_Home4A",158,43,159,5392892,10,4
"1884_054_Vis4AT_Home4A",158,43,159,5393092,0,5
"1884_054_Vis4AT_Home4A",159,43,160,5424442,1,1
"1884_054_Vis4AT_Home4A",159,43,160,5424892,2,2
"1884_054_Vis4AT_Home4A",159,43,160,5424892,0,5
"1884_054_Vis4AT_Home4A",160,43,161,5452992,1,1
"1884_054_Vis4AT_Home4A",160,43,161,5453492,10,4
"1884_054_Vis4AT_Home4A",160,43,161,5453792,0,5
"1884_054_Vis4AT_Home4A",161,43,162,5492392,1,6
"1884_054_Vis4AT_Home4A",161,43,162,5492942,0,5
"1884_054_Vis4AT_Home4A",161,43,162,5492942,3,2
"1884_054_Vis4AT_Home4A",162,43,163,5521742,1,1
"1884_054_Vis4AT_Home4A",162,43,163,5522142,10,4
"1884_054_Vis4AT_Home4A",162,43,163,5522392,0,5
"1884_054_Vis4AT_Home4A",163,43,164,5551492,1,1
"1884_054_Vis4AT_Home4A",163,43,164,5552042,0,5
"1884_054_Vis4AT_Home4A",163,43,164,5552042,2,2
"1884_054_Vis4AT_Home4A",164,44,165,5584892,1,1
"1884_054_Vis4AT_Home4A",164,44,165,5585392,2,2
"1884_054_Vis4AT_Home4A",164,44,165,5586042,2,3
"1884_054_Vis4AT_Home4A",164,44,165,5587292,6,2
"1884_054_Vis4AT_Home4A",164,44,165,5588142,0,5
"1884_054_Vis4AT_Home4A",165,44,166,5647742,1,1
"1884_054_Vis4AT_Home4A",165,44,166,5648192,2,2
"1884_054_Vis4AT_Home4A",165,44,166,5648192,0,5
"1884_054_Vis4AT_Home4A",166,44,167,5673342,1,1
"1884_054_Vis4AT_Home4A",166,44,167,5673842,2,2
"1884_054_Vis4AT_Home4A",166,44,167,5673842,0,5
"1884_054_Vis4AT_Home4A",167,44,168,5696642,1,1
"1884_054_Vis4AT_Home4A",167,44,168,5697092,10,4
"1884_054_Vis4AT_Home4A",167,44,168,5703392,8,2
"1884_054_Vis4AT_Home4A",167,44,168,5705592,8,3
"1884_054_Vis4AT_Home4A",167,44,168,5707442,6,2
"1884_054_Vis4AT_Home4A",167,44,168,5707592,0,5
"1884_054_Vis4AT_Home4A",168,45,169,5761392,1,1
"1884_054_Vis4AT_Home4A",168,45,169,5761892,2,2
"1884_054_Vis4AT_Home4A",168,45,169,5761892,0,5
"1884_054_Vis4AT_Home4A",169,45,170,5791392,1,1
"1884_054_Vis4AT_Home4A",169,45,170,5791842,10,4
"1884_054_Vis4AT_Home4A",169,45,170,5797142,8,2
"1884_054_Vis4AT_Home4A",169,45,170,5797392,0,5
"1884_054_Vis4AT_Home4A",170,46,171,5933092,1,1
"1884_054_Vis4AT_Home4A",170,46,171,5933592,2,2
"1884_054_Vis4AT_Home4A",170,46,171,5933592,0,5
"1884_054_Vis4AT_Home4A",171,46,172,5945342,1,1
"1884_054_Vis4AT_Home4A",171,46,172,5945842,0,5
"1884_054_Vis4AT_Home4A",171,46,172,5945842,2,2
"1884_054_Vis4AT_Home4A",172,46,173,5963192,1,1
"1884_054_Vis4AT_Home4A",172,46,173,5963692,2,2
"1884_054_Vis4AT_Home4A",172,46,173,5963692,0,5
"1884_054_Vis4AT_Home4A",173,46,174,5976542,1,1
"1884_054_Vis4AT_Home4A",173,46,174,5977042,2,2
"1884_054_Vis4AT_Home4A",173,46,174,5977042,0,5
"1884_054_Vis4AT_Home4A",174,47,175,6009592,1,1
"1884_054_Vis4AT_Home4A",174,47,175,6010092,0,5
"1884_054_Vis4AT_Home4A",174,47,175,6010092,2,2
"1884_054_Vis4AT_Home4A",175,47,176,6028742,1,1
"1884_054_Vis4AT_Home4A",175,47,176,6029242,0,5
"1884_054_Vis4AT_Home4A",175,47,176,6029242,2,2
"1884_054_Vis4AT_Home4A",176,47,177,6051192,1,1
"1884_054_Vis4AT_Home4A",176,47,177,6051692,2,2
"1884_054_Vis4AT_Home4A",176,47,177,6051692,0,5
"1884_054_Vis4AT_Home4A",177,47,178,6072092,1,1
"1884_054_Vis4AT_Home4A",177,47,178,6072642,0,5
"1884_054_Vis4AT_Home4A",177,47,178,6072642,2,2
"1884_054_Vis4AT_Home4A",178,47,179,6095192,1,1
"1884_054_Vis4AT_Home4A",178,47,179,6095742,0,5
"1884_054_Vis4AT_Home4A",178,47,179,6095742,2,2
"1884_054_Vis4AT_Home4A",179,47,180,6137392,1,1
"1884_054_Vis4AT_Home4A",179,47,180,6137942,2,2
"1884_054_Vis4AT_Home4A",179,47,180,6137942,0,5
"1884_054_Vis4AT_Home4A",180,48,181,6166892,1,1
"1884_054_Vis4AT_Home4A",180,48,181,6167392,2,2
"1884_054_Vis4AT_Home4A",180,48,181,6167392,0,5
"1884_054_Vis4AT_Home4A",181,48,182,6184042,1,1
"1884_054_Vis4AT_Home4A",181,48,182,6184492,10,4
"1884_054_Vis4AT_Home4A",181,48,182,6194392,0,5
"1884_054_Vis4AT_Home4A",182,49,183,6222142,1,1
"1884_054_Vis4AT_Home4A",182,49,183,6222642,2,2
"1884_054_Vis4AT_Home4A",182,49,183,6222642,0,5
"1884_054_Vis4AT_Home4A",183,49,184,6239842,1,1
"1884_054_Vis4AT_Home4A",183,49,184,6240242,10,4
"1884_054_Vis4AT_Home4A",183,49,184,6240342,255,16
"1884_054_Vis4AT_Home4A",183,49,184,6240992,255,16
"1884_054_Vis4AT_Home4A",183,49,184,6241442,255,16
"1884_054_Vis4AT_Home4A",183,49,184,6241742,255,16
"1884_054_Vis4AT_Home4A",183,49,184,6242092,255,16
"1884_054_Vis4AT_Home4A",183,49,184,6242292,255,16
"1884_054_Vis4AT_Home4A",183,49,184,6243842,9,2
"1884_054_Vis4AT_Home4A",183,49,184,6245442,9,3
"1884_054_Vis4AT_Home4A",183,49,184,6247242,255,16
"1884_054_Vis4AT_Home4A",183,49,184,6248392,5,2
"1884_054_Vis4AT_Home4A",183,49,184,6248492,0,5
"1884_054_Vis4AT_Home4A",184,50,185,6285392,1,1
"1884_054_Vis4AT_Home4A",184,50,185,6285792,10,4
"1884_054_Vis4AT_Home4A",184,50,185,6285942,255,16
"1884_054_Vis4AT_Home4A",184,50,185,6286342,255,16
"1884_054_Vis4AT_Home4A",184,50,185,6286592,255,16
"1884_054_Vis4AT_Home4A",184,50,185,6286892,255,16
"1884_054_Vis4AT_Home4A",184,50,185,6287842,6,2
"1884_054_Vis4AT_Home4A",184,50,185,6288392,6,3
"1884_054_Vis4AT_Home4A",184,50,185,6289042,4,2
"1884_054_Vis4AT_Home4A",184,50,185,6290642,0,5
"1884_054_Vis4AT_Home4A",185,51,186,6420942,1,1
"1884_054_Vis4AT_Home4A",185,51,186,6421392,2,2
"1884_054_Vis4AT_Home4A",185,51,186,6421392,0,5
"1884_054_Vis4AT_Home4A",186,51,187,6431342,1,1
"1884_054_Vis4AT_Home4A",186,51,187,6431742,10,4
"1884_054_Vis4AT_Home4A",186,51,187,6436992,9,2
"1884_054_Vis4AT_Home4A",186,51,187,6437292,0,5
"1884_054_Vis4AT_Home4A",187,52,188,6469992,1,1
"1884_054_Vis4AT_Home4A",187,52,188,6470542,0,5
"1884_054_Vis4AT_Home4A",187,52,188,6470542,2,2
"1884_054_Vis4AT_Home4A",188,52,189,6500392,1,1
"1884_054_Vis4AT_Home4A",188,52,189,6500892,0,5
"1884_054_Vis4AT_Home4A",188,52,189,6500892,2,2
"1884_054_Vis4AT_Home4A",189,52,190,6522492,1,1
"1884_054_Vis4AT_Home4A",189,52,190,6523042,2,2
"1884_054_Vis4AT_Home4A",189,52,190,6523042,0,5
"1884_054_Vis4AT_Home4A",190,52,191,6534892,1,1
"1884_054_Vis4AT_Home4A",190,52,191,6535342,10,4
"1884_054_Vis4AT_Home4A",190,52,191,6541592,8,2
"1884_054_Vis4AT_Home4A",190,52,191,6541742,0,5
"1884_054_Vis4AT_Home4A",191,53,192,6572392,1,1
"1884_054_Vis4AT_Home4A",191,53,192,6572842,2,2
"1884_054_Vis4AT_Home4A",191,53,192,6572842,0,5
"1884_054_Vis4AT_Home4A",192,53,193,6587442,1,1
"1884_054_Vis4AT_Home4A",192,53,193,6587942,0,5
"1884_054_Vis4AT_Home4A",192,53,193,6587942,2,2
"1884_054_Vis4AT_Home4A",193,53,194,6602242,1,1
"1884_054_Vis4AT_Home4A",193,53,194,6602642,10,4
"1884_054_Vis4AT_Home4A",193,53,194,6602792,0,5
"1884_054_Vis4AT_Home4A",194,53,195,6621792,1,1
"1884_054_Vis4AT_Home4A",194,53,195,6622292,2,2
"1884_054_Vis4AT_Home4A",194,53,195,6622292,0,5
"1884_054_Vis4AT_Home4A",195,53,196,6637642,1,1
"1884_054_Vis4AT_Home4A",195,53,196,6638092,2,2
"1884_054_Vis4AT_Home4A",195,53,196,6638092,0,5
"1884_054_Vis4AT_Home4A",196,54,197,6671392,1,1
"1884_054_Vis4AT_Home4A",196,54,197,6671942,0,5
"1884_054_Vis4AT_Home4A",196,54,197,6671942,2,2
"1884_054_Vis4AT_Home4A",197,54,198,6689492,1,1
"1884_054_Vis4AT_Home4A",197,54,198,6689992,2,2
"1884_054_Vis4AT_Home4A",197,54,198,6689992,0,5
"1884_054_Vis4AT_Home4A",198,54,199,6711642,1,1
"1884_054_Vis4AT_Home4A",198,54,199,6712092,10,4
"1884_054_Vis4AT_Home4A",198,54,199,6713892,4,2
"1884_054_Vis4AT_Home4A",198,54,199,6714292,0,5
"1884_054_Vis4AT_Home4A",199,55,200,6886642,1,1
"1884_054_Vis4AT_Home4A",199,55,200,6887092,2,2
"1884_054_Vis4AT_Home4A",199,55,200,6887092,0,5
"1884_054_Vis4AT_Home4A",200,55,201,6906142,1,1
"1884_054_Vis4AT_Home4A",200,55,201,6906592,2,2
"1884_054_Vis4AT_Home4A",200,55,201,6906592,0,5
"1884_054_Vis4AT_Home4A",201,55,202,6927842,1,1
"1884_054_Vis4AT_Home4A",201,55,202,6928242,10,4
"1884_054_Vis4AT_Home4A",201,55,202,6929242,255,16
"1884_054_Vis4AT_Home4A",201,55,202,6929942,255,16
"1884_054_Vis4AT_Home4A",201,55,202,6930342,255,16
"1884_054_Vis4AT_Home4A",201,55,202,6930642,255,16
"1884_054_Vis4AT_Home4A",201,55,202,6932192,9,2
"1884_054_Vis4AT_Home4A",201,55,202,6933492,9,3
"1884_054_Vis4AT_Home4A",201,55,202,6934842,4,2
"1884_054_Vis4AT_Home4A",201,55,202,6935642,0,5
"1884_054_Vis4AT_Home4A",202,56,203,6965642,1,1
"1884_054_Vis4AT_Home4A",202,56,203,6966142,2,2
"1884_054_Vis4AT_Home4A",202,56,203,6966142,0,5
"1884_054_Vis4AT_Home4A",203,56,204,6995792,1,1
"1884_054_Vis4AT_Home4A",203,56,204,6996292,2,2
"1884_054_Vis4AT_Home4A",203,56,204,6996292,0,5
"1884_054_Vis4AT_Home4A",204,56,205,7016742,1,1
"1884_054_Vis4AT_Home4A",204,56,205,7017242,0,5
"1884_054_Vis4AT_Home4A",204,56,205,7017242,2,2
"1884_054_Vis4AT_Home4A",205,56,206,7035142,1,1
"1884_054_Vis4AT_Home4A",205,56,206,7035642,2,2
"1884_054_Vis4AT_Home4A",205,56,206,7035642,0,5
"1884_054_Vis4AT_Home4A",206,56,207,7054592,1,1
"1884_054_Vis4AT_Home4A",206,56,207,7055042,2,2
"1884_054_Vis4AT_Home4A",206,56,207,7055042,0,5
"1884_054_Vis4AT_Home4A",207,56,208,7078442,1,1
"1884_054_Vis4AT_Home4A",207,56,208,7078842,10,4
"1884_054_Vis4AT_Home4A",207,56,208,7079342,255,16
"1884_054_Vis4AT_Home4A",207,56,208,7079792,255,16
"1884_054_Vis4AT_Home4A",207,56,208,7080142,255,16
"1884_054_Vis4AT_Home4A",207,56,208,7080292,4,2
"1884_054_Vis4AT_Home4A",207,56,208,7081692,4,3
"1884_054_Vis4AT_Home4A",207,56,208,7082492,3,2
"1884_054_Vis4AT_Home4A",207,56,208,7083142,0,5
"1884_054_Vis4AT_Home4A",208,57,209,7113292,1,1
"1884_054_Vis4AT_Home4A",208,57,209,7113792,0,5
"1884_054_Vis4AT_Home4A",208,57,209,7113792,2,2
"1884_054_Vis4AT_Home4A",209,57,210,7129042,1,1
"1884_054_Vis4AT_Home4A",209,57,210,7129492,2,2
"1884_054_Vis4AT_Home4A",209,57,210,7129492,0,5
"1884_054_Vis4AT_Home4A",210,57,211,7146842,1,1
"1884_054_Vis4AT_Home4A",210,57,211,7147342,2,2
"1884_054_Vis4AT_Home4A",210,57,211,7147342,0,5
"1884_054_Vis4AT_Home4A",211,57,212,7170342,1,1
"1884_054_Vis4AT_Home4A",211,57,212,7170842,0,5
"1884_054_Vis4AT_Home4A",211,57,212,7170842,2,2
"1884_054_Vis4AT_Home4A",212,57,213,7191292,1,1
"1884_054_Vis4AT_Home4A",212,57,213,7191742,10,4
"1884_054_Vis4AT_Home4A",212,57,213,7191792,0,5
"1884_054_Vis4AT_Home4A",213,57,214,7214842,1,1
"1884_054_Vis4AT_Home4A",213,57,214,7215292,2,2
"1884_054_Vis4AT_Home4A",213,57,214,7215292,0,5
"1884_054_Vis4AT_Home4A",214,57,215,7237442,1,1
"1884_054_Vis4AT_Home4A",214,57,215,7237942,0,5
"1884_054_Vis4AT_Home4A",214,57,215,7237942,2,2
"1884_054_Vis4AT_Home4A",215,58,216,7269592,1,1
"1884_054_Vis4AT_Home4A",215,58,216,7270042,0,5
"1884_054_Vis4AT_Home4A",215,58,216,7270042,2,2
"1884_054_Vis4AT_Home4A",216,58,217,7286542,1,1
"1884_054_Vis4AT_Home4A",216,58,217,7286992,2,2
"1884_054_Vis4AT_Home4A",216,58,217,7286992,0,5
"1884_054_Vis4AT_Home4A",217,58,218,7305692,1,1
"1884_054_Vis4AT_Home4A",217,58,218,7306192,2,2
"1884_054_Vis4AT_Home4A",217,58,218,7306192,0,5
"1884_054_Vis4AT_Home4A",218,58,219,7329942,1,1
"1884_054_Vis4AT_Home4A",218,58,219,7330392,10,4
"1884_054_Vis4AT_Home4A",218,58,219,7330442,0,5
"1884_054_Vis4AT_Home4A",219,58,220,7358492,1,1
"1884_054_Vis4AT_Home4A",219,58,220,7358992,2,2
"1884_054_Vis4AT_Home4A",219,58,220,7358992,0,5
"1884_054_Vis4AT_Home4A",220,59,221,7501892,1,1
"1884_054_Vis4AT_Home4A",220,59,221,7502342,2,2
"1884_054_Vis4AT_Home4A",220,59,221,7502342,0,5
"1884_054_Vis4AT_Home4A",221,59,222,7518342,1,1
"1884_054_Vis4AT_Home4A",221,59,222,7518842,0,5
"1884_054_Vis4AT_Home4A",221,59,222,7518842,2,2
"1884_054_Vis4AT_Home4A",222,59,223,7531842,1,1
"1884_054_Vis4AT_Home4A",222,59,223,7532242,10,4
"1884_054_Vis4AT_Home4A",222,59,223,7537642,9,2
"1884_054_Vis4AT_Home4A",222,59,223,7537842,0,5
"1884_054_Vis4AT_Home4A",223,60,224,7568192,1,1
"1884_054_Vis4AT_Home4A",223,60,224,7568692,0,5
"1884_054_Vis4AT_Home4A",223,60,224,7568692,2,2
"1884_054_Vis4AT_Home4A",224,60,225,7583892,1,1
"1884_054_Vis4AT_Home4A",224,60,225,7584342,2,2
"1884_054_Vis4AT_Home4A",224,60,225,7584342,0,5
"1884_054_Vis4AT_Home4A",225,60,226,7597542,1,1
"1884_054_Vis4AT_Home4A",225,60,226,7597992,2,2
"1884_054_Vis4AT_Home4A",225,60,226,7597992,0,5
"1884_054_Vis4AT_Home4A",226,60,227,7612492,1,1
"1884_054_Vis4AT_Home4A",226,60,227,7612942,0,5
"1884_054_Vis4AT_Home4A",226,60,227,7612942,2,2
"1884_054_Vis4AT_Home4A",227,60,228,7626292,1,1
"1884_054_Vis4AT_Home4A",227,60,228,7626692,10,4
"1884_054_Vis4AT_Home4A",227,60,228,7626792,255,16
"1884_054_Vis4AT_Home4A",227,60,228,7627442,255,16
"1884_054_Vis4AT_Home4A",227,60,228,7627842,255,16
"1884_054_Vis4AT_Home4A",227,60,228,7628142,255,16
"1884_054_Vis4AT_Home4A",227,60,228,7628292,6,2
"1884_054_Vis4AT_Home4A",227,60,228,7629792,6,3
"1884_054_Vis4AT_Home4A",227,60,228,7630742,255,16
"1884_054_Vis4AT_Home4A",227,60,228,7630892,3,2
"1884_054_Vis4AT_Home4A",227,60,228,7631092,0,5
"1884_054_Vis4AT_Home4A",228,61,229,7664892,1,1
"1884_054_Vis4AT_Home4A",228,61,229,7665342,0,5
"1884_054_Vis4AT_Home4A",228,61,229,7665342,2,2
"1884_054_Vis4AT_Home4A",229,61,230,7678742,1,1
"1884_054_Vis4AT_Home4A",229,61,230,7679192,2,2
"1884_054_Vis4AT_Home4A",229,61,230,7679192,0,5
"1884_054_Vis4AT_Home4A",230,61,231,7703492,1,1
"1884_054_Vis4AT_Home4A",230,61,231,7703942,2,2
"1884_054_Vis4AT_Home4A",230,61,231,7703942,0,5
"1884_054_Vis4AT_Home4A",231,61,232,7721642,1,1
"1884_054_Vis4AT_Home4A",231,61,232,7722042,10,4
