"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_107_Vis1AY_Home1A",63,2279502,-7.08339,161.7477,0.740064
"1884_107_Vis1AY_Home1A",63,2279535,-5.8527,159.1605,0.1348443
"1884_107_Vis1AY_Home1A",63,2279568,-4.63506,156.5958,-0.493386
"1884_107_Vis1AY_Home1A",63,2279601,-3.90684,155.6748,0.577845
"1884_107_Vis1AY_Home1A",63,2279634,-3.28845,153.9663,1.007472
"1884_107_Vis1AY_Home1A",63,2279667,-2.670414,152.2653,1.394487
"1884_107_Vis1AY_Home1A",63,2279700,-2.052747,150.5721,1.738893
"1884_107_Vis1AY_Home1A",63,2279733,-1.435446,148.8864,2.040687
"1884_107_Vis1AY_Home1A",63,2279766,-0.818511,147.2085,2.299872
"1884_107_Vis1AY_Home1A",63,2279799,-0.2019438,145.5381,2.516448
"1884_107_Vis1AY_Home1A",63,2279832,0.414258,143.8755,2.690412
"1884_107_Vis1AY_Home1A",63,2279865,1.030092,142.2204,2.821767
"1884_107_Vis1AY_Home1A",63,2279898,1.645563,140.5728,2.91051
"1884_107_Vis1AY_Home1A",63,2279931,2.260665,138.933,2.956644
"1884_107_Vis1AY_Home1A",63,2279964,2.875401,137.3007,2.960169
"1884_107_Vis1AY_Home1A",63,2279997,3.48978,135.6759,2.921082
"1884_107_Vis1AY_Home1A",63,2280030,4.10376,134.0589,2.839386
"1884_107_Vis1AY_Home1A",63,2280063,4.71741,132.4494,2.715081
"1884_107_Vis1AY_Home1A",63,2280096,5.33067,130.8477,2.548161
"1884_107_Vis1AY_Home1A",63,2280129,5.9436,129.2535,2.338635
"1884_107_Vis1AY_Home1A",63,2280162,6.55614,127.6671,2.086497
"1884_107_Vis1AY_Home1A",63,2280195,7.16829,126.0882,1.79175
"1884_107_Vis1AY_Home1A",64,2449321,1.825386,56.2584,5.64711
"1884_107_Vis1AY_Home1A",64,2449354,1.805655,52.5294,5.72193
"1884_107_Vis1AY_Home1A",64,2449387,1.774452,48.8142,5.76732
"1884_107_Vis1AY_Home1A",64,2449420,1.731774,45.1125,5.78325
"1884_107_Vis1AY_Home1A",64,2449453,1.677624,41.4246,5.76972
"1884_107_Vis1AY_Home1A",64,2449486,1.612002,37.7505,5.72673
"1884_107_Vis1AY_Home1A",64,2449519,1.534905,34.0896,5.65428
"1884_107_Vis1AY_Home1A",64,2449552,1.446336,30.4428,5.55234
"1884_107_Vis1AY_Home1A",64,2449585,1.346292,26.80941,5.42097
"1884_107_Vis1AY_Home1A",64,2449618,1.234776,23.18973,5.26014
"1884_107_Vis1AY_Home1A",64,2449651,1.111788,19.58373,5.06982
"1884_107_Vis1AY_Home1A",64,2449684,0.977325,15.99135,4.85007
"1884_107_Vis1AY_Home1A",64,2449717,0.831387,12.41262,4.60086
"1884_107_Vis1AY_Home1A",64,2449750,0.673977,8.84757,4.32216
"1884_107_Vis1AY_Home1A",64,2449783,0.505095,5.29614,4.01403
"1884_107_Vis1AY_Home1A",64,2449816,0.324738,1.758384,3.67641
"1884_107_Vis1AY_Home1A",64,2449849,0.1329099,-1.765722,3.30936
"1884_107_Vis1AY_Home1A",64,2449882,-0.0703926,-5.27619,2.912823
"1884_107_Vis1AY_Home1A",65,2463412,1.568076,53.5311,5.93526
"1884_107_Vis1AY_Home1A",65,2463445,1.316346,49.2354,5.94258
"1884_107_Vis1AY_Home1A",65,2463478,1.081674,44.9748,5.92749
"1884_107_Vis1AY_Home1A",65,2463511,0.864054,40.7493,5.88993
"1884_107_Vis1AY_Home1A",65,2463544,0.663495,36.5589,5.82996
"1884_107_Vis1AY_Home1A",65,2463577,0.479988,32.4033,5.74755
"1884_107_Vis1AY_Home1A",65,2463610,0.313539,28.2831,5.6427
"1884_107_Vis1AY_Home1A",65,2463643,0.1641471,24.19788,5.51541
"1884_107_Vis1AY_Home1A",65,2463676,0.0318114,20.14776,5.36568
"1884_107_Vis1AY_Home1A",65,2463709,-0.0834681,16.13271,5.19354
"1884_107_Vis1AY_Home1A",65,2463742,-0.1816911,12.15276,4.99893
"1884_107_Vis1AY_Home1A",65,2463775,-0.2628576,8.20788,4.78191
"1884_107_Vis1AY_Home1A",65,2463808,-0.326967,4.2981,4.54245
"1884_107_Vis1AY_Home1A",65,2463841,-0.374022,0.423405,4.28055
"1884_107_Vis1AY_Home1A",65,2463874,-0.404019,-3.41622,3.99621
"1884_107_Vis1AY_Home1A",65,2463907,-0.416961,-7.22073,3.68943
"1884_107_Vis1AY_Home1A",66,2477602,2.015148,56.7675,6.0648
"1884_107_Vis1AY_Home1A",66,2477635,1.877475,52.5348,5.90361
"1884_107_Vis1AY_Home1A",66,2477668,1.757628,48.3342,5.72046
"1884_107_Vis1AY_Home1A",66,2477701,1.65561,44.1651,5.51532
"1884_107_Vis1AY_Home1A",66,2477734,1.571415,40.0278,5.28819
"1884_107_Vis1AY_Home1A",66,2477767,1.505049,35.9223,5.0391
"1884_107_Vis1AY_Home1A",66,2477800,1.456506,31.8486,4.76802
"1884_107_Vis1AY_Home1A",66,2477833,1.425792,27.80658,4.47498
"1884_107_Vis1AY_Home1A",66,2477866,1.412901,23.79639,4.15995
"1884_107_Vis1AY_Home1A",66,2477899,1.417839,19.818,3.82293
"1884_107_Vis1AY_Home1A",66,2477932,1.4406,15.87138,3.46395
"1884_107_Vis1AY_Home1A",66,2477965,1.481187,11.95653,3.08301
"1884_107_Vis1AY_Home1A",66,2477998,1.539603,8.07345,2.680059
"1884_107_Vis1AY_Home1A",66,2478031,1.615842,4.22214,2.255142
"1884_107_Vis1AY_Home1A",66,2478064,1.70991,0.402633,1.80825
"1884_107_Vis1AY_Home1A",66,2478097,1.821801,-3.38511,1.33938
"1884_107_Vis1AY_Home1A",66,2478130,1.951521,-7.14108,0.848532
"1884_107_Vis1AY_Home1A",67,2496082,1.317657,53.391,5.93913
"1884_107_Vis1AY_Home1A",67,2496115,1.261917,49.2768,5.72319
"1884_107_Vis1AY_Home1A",67,2496148,1.20828,45.1794,5.49318
"1884_107_Vis1AY_Home1A",67,2496181,1.156749,41.0979,5.24904
"1884_107_Vis1AY_Home1A",67,2496214,1.107321,37.0326,4.99083
"1884_107_Vis1AY_Home1A",67,2496247,1.059996,32.9838,4.71852
"1884_107_Vis1AY_Home1A",67,2496280,1.014774,28.95126,4.43211
"1884_107_Vis1AY_Home1A",67,2496313,0.971658,24.93489,4.1316
"1884_107_Vis1AY_Home1A",67,2496346,0.930645,20.93481,3.81699
"1884_107_Vis1AY_Home1A",67,2496379,0.891735,16.95099,3.48828
"1884_107_Vis1AY_Home1A",67,2496412,0.854928,12.98343,3.14547
"1884_107_Vis1AY_Home1A",67,2496445,0.820224,9.03213,2.788578
"1884_107_Vis1AY_Home1A",67,2496478,0.787626,5.09709,2.41758
"1884_107_Vis1AY_Home1A",67,2496511,0.757131,1.178328,2.032485
"1884_107_Vis1AY_Home1A",67,2496544,0.728739,-2.724177,1.63329
"1884_107_Vis1AY_Home1A",67,2496577,0.70245,-6.61044,1.219995
"1884_107_Vis1AY_Home1A",68,2512186,1.602618,54.1878,5.92878
"1884_107_Vis1AY_Home1A",68,2512219,1.449174,49.9443,5.85066
"1884_107_Vis1AY_Home1A",68,2512252,1.308114,45.7293,5.75418
"1884_107_Vis1AY_Home1A",68,2512285,1.179438,41.5434,5.63934
"1884_107_Vis1AY_Home1A",68,2512318,1.063143,37.3863,5.50614
"1884_107_Vis1AY_Home1A",68,2512351,0.959232,33.258,5.35461
"1884_107_Vis1AY_Home1A",68,2512384,0.867702,29.1585,5.18469
"1884_107_Vis1AY_Home1A",68,2512417,0.788559,25.08798,4.99644
"1884_107_Vis1AY_Home1A",68,2512450,0.721794,21.04632,4.78983
"1884_107_Vis1AY_Home1A",68,2512483,0.667416,17.03352,4.56486
"1884_107_Vis1AY_Home1A",68,2512516,0.625419,13.04961,4.32156
"1884_107_Vis1AY_Home1A",68,2512549,0.595803,9.09456,4.05987
"1884_107_Vis1AY_Home1A",68,2512582,0.578571,5.1684,3.77985
"1884_107_Vis1AY_Home1A",68,2512615,0.573723,1.271082,3.48147
"1884_107_Vis1AY_Home1A",68,2512648,0.581256,-2.597355,3.16476
"1884_107_Vis1AY_Home1A",69,2553271,1.376988,60.8778,6.7884
"1884_107_Vis1AY_Home1A",69,2553304,4.43793,60.8145,6.86394
"1884_107_Vis1AY_Home1A",69,2553337,7.48134,60.7665,6.91014
"1884_107_Vis1AY_Home1A",69,2553370,10.50723,60.7338,6.92697
"1884_107_Vis1AY_Home1A",69,2553403,13.51554,60.717,6.91446
"1884_107_Vis1AY_Home1A",69,2553436,16.50633,60.7152,6.87258
"1884_107_Vis1AY_Home1A",69,2553469,19.47957,60.7293,6.80136
"1884_107_Vis1AY_Home1A",69,2553502,22.43529,60.7587,6.70077
"1884_107_Vis1AY_Home1A",69,2553535,25.37343,60.8034,6.57081
"1884_107_Vis1AY_Home1A",69,2553568,28.29405,60.864,6.41151
"1884_107_Vis1AY_Home1A",69,2553601,31.197,60.9399,6.22284
"1884_107_Vis1AY_Home1A",69,2553634,34.0827,61.0311,6.00483
"1884_107_Vis1AY_Home1A",69,2553667,36.9507,61.1379,5.75745
"1884_107_Vis1AY_Home1A",69,2553700,39.801,61.2603,5.4807
"1884_107_Vis1AY_Home1A",69,2553733,42.6339,61.398,5.17461
"1884_107_Vis1AY_Home1A",69,2553766,45.4494,61.5513,4.83915
"1884_107_Vis1AY_Home1A",69,2553799,48.2472,61.7202,4.47435
"1884_107_Vis1AY_Home1A",69,2553832,51.0276,61.9044,4.08018
"1884_107_Vis1AY_Home1A",69,2553865,53.7903,62.1039,3.65667
"1884_107_Vis1AY_Home1A",69,2553898,56.5353,62.3193,3.20379
"1884_107_Vis1AY_Home1A",69,2553931,59.2632,62.55,2.721534
"1884_107_Vis1AY_Home1A",70,2573830,1.645239,60.4899,6.37503
"1884_107_Vis1AY_Home1A",70,2573863,4.83681,60.5226,6.52143
"1884_107_Vis1AY_Home1A",70,2573896,8.00943,60.5703,6.63714
"1884_107_Vis1AY_Home1A",70,2573929,11.16306,60.633,6.72213
"1884_107_Vis1AY_Home1A",70,2573962,14.29773,60.7104,6.77637
"1884_107_Vis1AY_Home1A",70,2573995,17.41347,60.8031,6.79992
"1884_107_Vis1AY_Home1A",70,2574028,20.51025,60.9105,6.79272
"1884_107_Vis1AY_Home1A",70,2574061,23.58804,61.0329,6.7548
"1884_107_Vis1AY_Home1A",70,2574094,26.6469,61.1703,6.68619
"1884_107_Vis1AY_Home1A",70,2574127,29.68677,61.3227,6.58683
"1884_107_Vis1AY_Home1A",70,2574160,32.7078,61.4898,6.45675
"1884_107_Vis1AY_Home1A",70,2574193,35.7096,61.6722,6.29595
"1884_107_Vis1AY_Home1A",70,2574226,38.6928,61.8693,6.10443
"1884_107_Vis1AY_Home1A",70,2574259,41.6568,62.0814,5.88216
"1884_107_Vis1AY_Home1A",70,2574292,44.6019,62.3085,5.6292
"1884_107_Vis1AY_Home1A",70,2574325,47.5281,62.5503,5.34552
"1884_107_Vis1AY_Home1A",70,2574358,50.4351,62.8074,5.03109
"1884_107_Vis1AY_Home1A",70,2574391,53.3235,63.0792,4.68597
"1884_107_Vis1AY_Home1A",70,2574424,56.1927,63.366,4.3101
"1884_107_Vis1AY_Home1A",70,2574457,59.043,63.6678,3.90354
"1884_107_Vis1AY_Home1A",71,2595148,1.907871,56.9205,5.70501
"1884_107_Vis1AY_Home1A",71,2595181,1.774548,52.9665,5.75787
"1884_107_Vis1AY_Home1A",71,2595214,1.653456,49.0416,5.78727
"1884_107_Vis1AY_Home1A",71,2595247,1.544601,45.1461,5.79318
"1884_107_Vis1AY_Home1A",71,2595280,1.447983,41.28,5.77563
"1884_107_Vis1AY_Home1A",71,2595313,1.363599,37.4433,5.73459
"1884_107_Vis1AY_Home1A",71,2595346,1.291452,33.636,5.67009
"1884_107_Vis1AY_Home1A",71,2595379,1.231539,29.85798,5.5821
"1884_107_Vis1AY_Home1A",71,2595412,1.183863,26.10936,5.47062
"1884_107_Vis1AY_Home1A",71,2595445,1.148421,22.39011,5.33568
"1884_107_Vis1AY_Home1A",71,2595478,1.125216,18.70023,5.17725
"1884_107_Vis1AY_Home1A",71,2595511,1.114245,15.03972,4.99536
"1884_107_Vis1AY_Home1A",71,2595544,1.115511,11.40858,4.78998
"1884_107_Vis1AY_Home1A",71,2595577,1.129011,7.80675,4.56114
"1884_107_Vis1AY_Home1A",71,2595610,1.154745,4.23435,4.30881
"1884_107_Vis1AY_Home1A",71,2595643,1.192719,0.691299,4.03299
"1884_107_Vis1AY_Home1A",71,2595676,1.242924,-2.822382,3.73371
"1884_107_Vis1AY_Home1A",71,2595709,1.305366,-6.30669,3.41097
"1884_107_Vis1AY_Home1A",71,2596336,1.229877,-3.1233,5.72634
"1884_107_Vis1AY_Home1A",71,2596369,1.128516,0.376197,6.13392
"1884_107_Vis1AY_Home1A",71,2596402,1.030578,3.85785,6.51276
"1884_107_Vis1AY_Home1A",71,2596435,0.936057,7.32165,6.86286
"1884_107_Vis1AY_Home1A",71,2596468,0.844956,10.7676,7.18422
"1884_107_Vis1AY_Home1A",71,2596501,0.757272,14.1957,7.47687
"1884_107_Vis1AY_Home1A",71,2596534,0.673011,17.60598,7.74075
"1884_107_Vis1AY_Home1A",71,2596567,0.59217,20.99838,7.97589
"1884_107_Vis1AY_Home1A",71,2596600,0.514746,24.37299,8.18232
"1884_107_Vis1AY_Home1A",71,2596633,0.440742,27.72972,8.35998
"1884_107_Vis1AY_Home1A",71,2596666,0.370158,31.0686,8.50893
"1884_107_Vis1AY_Home1A",71,2596699,0.302997,34.3896,8.62911
"1884_107_Vis1AY_Home1A",71,2596732,0.2392512,37.6929,8.72058
"1884_107_Vis1AY_Home1A",71,2596765,0.1789266,40.9782,8.78328
"1884_107_Vis1AY_Home1A",71,2596798,0.1220214,44.2455,8.81727
"1884_107_Vis1AY_Home1A",71,2596831,0.0685359,47.4954,8.82252
"1884_107_Vis1AY_Home1A",71,2596864,0.01846977,50.727,8.79903
"1884_107_Vis1AY_Home1A",71,2596897,-0.02817663,53.9409,8.74677
"1884_107_Vis1AY_Home1A",71,2596930,-0.0714036,57.1371,8.6658
"1884_107_Vis1AY_Home1A",71,2596963,-0.1112106,60.3153,8.55609
"1884_107_Vis1AY_Home1A",71,2596996,-0.1475985,63.4758,8.41764
"1884_107_Vis1AY_Home1A",71,2597029,-0.1805664,66.6183,8.25045
"1884_107_Vis1AY_Home1A",71,2597062,-0.2101149,69.7431,8.05452
"1884_107_Vis1AY_Home1A",71,2597095,-0.2362437,72.8499,7.82985
"1884_107_Vis1AY_Home1A",71,2597128,-0.2589531,75.939,7.57647
"1884_107_Vis1AY_Home1A",71,2597161,-0.2782428,79.0101,7.29432
"1884_107_Vis1AY_Home1A",71,2597194,-0.2941131,82.0635,6.98343
"1884_107_Vis1AY_Home1A",71,2597227,-0.306564,85.0989,6.6438
"1884_107_Vis1AY_Home1A",71,2597260,-0.315594,88.1166,6.27546
"1884_107_Vis1AY_Home1A",71,2597293,-0.321207,91.1163,5.87835
"1884_107_Vis1AY_Home1A",71,2597326,-0.323397,94.0983,5.45253
"1884_107_Vis1AY_Home1A",71,2597359,-0.32217,97.0623,4.99794
"1884_107_Vis1AY_Home1A",71,2597392,-0.317523,100.0086,4.51464
"1884_107_Vis1AY_Home1A",71,2597425,-0.309456,102.9369,4.0026
"1884_107_Vis1AY_Home1A",71,2597458,-0.2979693,105.8475,3.46179
"1884_107_Vis1AY_Home1A",71,2597491,-0.2830632,108.7404,2.892267
"1884_107_Vis1AY_Home1A",71,2597524,-0.2647374,111.6153,2.294001
"1884_107_Vis1AY_Home1A",71,2597557,-0.2429922,114.4722,1.666998
"1884_107_Vis1AY_Home1A",71,2597590,-0.2178273,117.3114,1.011252
"1884_107_Vis1AY_Home1A",71,2597623,-0.1892427,120.1326,0.326766
"1884_107_Vis1AY_Home1A",72,2631844,1.939953,55.1742,6.01497
"1884_107_Vis1AY_Home1A",72,2631877,1.813014,50.9508,5.80641
"1884_107_Vis1AY_Home1A",72,2631910,1.704567,46.7538,5.58549
"1884_107_Vis1AY_Home1A",72,2631943,1.614609,42.5832,5.35221
"1884_107_Vis1AY_Home1A",72,2631976,1.543146,38.4387,5.10654
"1884_107_Vis1AY_Home1A",72,2632009,1.490172,34.3209,4.84848
"1884_107_Vis1AY_Home1A",72,2632042,1.45569,30.2292,4.57806
"1884_107_Vis1AY_Home1A",72,2632075,1.439703,26.16381,4.29525
"1884_107_Vis1AY_Home1A",72,2632108,1.442205,22.12479,4.00008
"1884_107_Vis1AY_Home1A",72,2632141,1.463199,18.11214,3.69255
"1884_107_Vis1AY_Home1A",72,2632174,1.502688,14.12583,3.3726
"1884_107_Vis1AY_Home1A",72,2632207,1.560666,10.16583,3.04029
"1884_107_Vis1AY_Home1A",72,2632240,1.637136,6.23217,2.695623
"1884_107_Vis1AY_Home1A",72,2632273,1.732098,2.324862,2.338566
"1884_107_Vis1AY_Home1A",72,2632306,1.845552,-1.556115,1.969134
"1884_107_Vis1AY_Home1A",72,2632339,1.977498,-5.41077,1.587324
"1884_107_Vis1AY_Home1A",73,2696788,1.793856,54.8592,5.93985
"1884_107_Vis1AY_Home1A",73,2696821,1.595898,50.5839,5.85564
"1884_107_Vis1AY_Home1A",73,2696854,1.413159,46.3434,5.75583
"1884_107_Vis1AY_Home1A",73,2696887,1.245633,42.1383,5.64048
"1884_107_Vis1AY_Home1A",73,2696920,1.093323,37.9683,5.50956
"1884_107_Vis1AY_Home1A",73,2696953,0.956229,33.8334,5.36304
"1884_107_Vis1AY_Home1A",73,2696986,0.834348,29.73348,5.20098
"1884_107_Vis1AY_Home1A",73,2697019,0.727683,25.66881,5.02335
"1884_107_Vis1AY_Home1A",73,2697052,0.636231,21.6393,4.83015
"1884_107_Vis1AY_Home1A",73,2697085,0.559995,17.64492,4.62138
"1884_107_Vis1AY_Home1A",73,2697118,0.498975,13.6857,4.39704
"1884_107_Vis1AY_Home1A",73,2697151,0.453171,9.76161,4.15713
"1884_107_Vis1AY_Home1A",73,2697184,0.42258,5.87265,3.90165
"1884_107_Vis1AY_Home1A",73,2697217,0.407205,2.018823,3.6306
"1884_107_Vis1AY_Home1A",73,2697250,0.407043,-1.799856,3.34398
"1884_107_Vis1AY_Home1A",73,2697283,0.422097,-5.58339,3.04179
"1884_107_Vis1AY_Home1A",74,2719162,1.888446,55.4598,5.93364
"1884_107_Vis1AY_Home1A",74,2719195,1.816935,51.1422,5.83419
"1884_107_Vis1AY_Home1A",74,2719228,1.752837,46.8651,5.71068
"1884_107_Vis1AY_Home1A",74,2719261,1.696152,42.6288,5.56314
"1884_107_Vis1AY_Home1A",74,2719294,1.646874,38.4333,5.39154
"1884_107_Vis1AY_Home1A",74,2719327,1.605009,34.2789,5.19591
"1884_107_Vis1AY_Home1A",74,2719360,1.570557,30.165,4.97622
"1884_107_Vis1AY_Home1A",74,2719393,1.543512,26.09217,4.73247
"1884_107_Vis1AY_Home1A",74,2719426,1.52388,22.06008,4.46469
"1884_107_Vis1AY_Home1A",74,2719459,1.511661,18.06882,4.17285
"1884_107_Vis1AY_Home1A",74,2719492,1.506852,14.11836,3.85695
"1884_107_Vis1AY_Home1A",74,2719525,1.509453,10.20873,3.51702
"1884_107_Vis1AY_Home1A",74,2719558,1.519464,6.3399,3.15303
"1884_107_Vis1AY_Home1A",74,2719591,1.536888,2.511924,2.76501
"1884_107_Vis1AY_Home1A",74,2719624,1.561722,-1.27524,2.35293
"1884_107_Vis1AY_Home1A",74,2719657,1.593969,-5.02158,1.916805
"1884_107_Vis1AY_Home1A",75,2788561,1.475607,53.199,5.90745
"1884_107_Vis1AY_Home1A",75,2788594,1.381209,49.074,5.65218
"1884_107_Vis1AY_Home1A",75,2788627,1.282539,44.9616,5.38221
"1884_107_Vis1AY_Home1A",75,2788660,1.179591,40.8618,5.09757
"1884_107_Vis1AY_Home1A",75,2788693,1.072374,36.7746,4.79823
"1884_107_Vis1AY_Home1A",75,2788726,0.960879,32.7,4.48422
"1884_107_Vis1AY_Home1A",75,2788759,0.845112,28.63782,4.15554
"1884_107_Vis1AY_Home1A",75,2788792,0.72507,24.58833,3.81219
"1884_107_Vis1AY_Home1A",75,2788825,0.600756,20.55138,3.45414
"1884_107_Vis1AY_Home1A",75,2788858,0.472167,16.527,3.08142
"1884_107_Vis1AY_Home1A",75,2788891,0.339303,12.51522,2.694009
"1884_107_Vis1AY_Home1A",75,2788924,0.2021655,8.51601,2.291928
"1884_107_Vis1AY_Home1A",75,2788957,0.0607542,4.52937,1.875168
"1884_107_Vis1AY_Home1A",75,2788990,-0.0849309,0.555312,1.443726
"1884_107_Vis1AY_Home1A",75,2789023,-0.609531,3.40845,1.631562
"1884_107_Vis1AY_Home1A",75,2789056,-1.071444,4.18575,1.468245
"1884_107_Vis1AY_Home1A",75,2789089,-1.546983,4.95264,1.29909
"1884_107_Vis1AY_Home1A",75,2789122,-2.036148,5.70909,1.124106
"1884_107_Vis1AY_Home1A",75,2789155,-2.538942,6.45516,0.943287
"1884_107_Vis1AY_Home1A",75,2789188,-3.05535,7.19082,0.756633
"1884_107_Vis1AY_Home1A",75,2789221,-3.58539,7.91607,0.564147
"1884_107_Vis1AY_Home1A",75,2789254,-4.12908,8.63088,0.365829
"1884_107_Vis1AY_Home1A",75,2789287,-4.68636,9.33531,0.1616766
"1884_107_Vis1AY_Home1A",75,2789320,-4.78629,10.04982,0.1351857
"1884_107_Vis1AY_Home1A",75,2789353,-5.19975,10.44264,0.301689
"1884_107_Vis1AY_Home1A",75,2789386,-5.57028,10.89228,0.406278
"1884_107_Vis1AY_Home1A",75,2789419,-5.89782,11.39874,0.44895
"1884_107_Vis1AY_Home1A",75,2789452,-6.1824,11.96205,0.429705
"1884_107_Vis1AY_Home1A",75,2789485,-6.42405,12.58215,0.348546
"1884_107_Vis1AY_Home1A",75,2789518,-6.62271,13.25913,0.2054685
"1884_107_Vis1AY_Home1A",75,2789551,-6.77841,13.9929,0.000475815
"1884_107_Vis1AY_Home1A",75,2789584,-6.89115,14.78349,-0.266433
"1884_107_Vis1AY_Home1A",75,2789617,-6.96096,15.63093,-0.595257
"1884_107_Vis1AY_Home1A",75,2789650,-6.98778,16.53519,-0.985998
"1884_107_Vis1AY_Home1A",75,2789683,-8.52936,15.16047,0.1460403
"1884_107_Vis1AY_Home1A",75,2789716,-8.79141,15.57489,0.2593611
"1884_107_Vis1AY_Home1A",75,2789749,-9.05028,15.98562,0.340413
"1884_107_Vis1AY_Home1A",75,2789782,-9.30594,16.39263,0.389199
"1884_107_Vis1AY_Home1A",75,2789815,-9.55845,16.79592,0.405717
"1884_107_Vis1AY_Home1A",75,2789848,-9.80778,17.19549,0.389964
"1884_107_Vis1AY_Home1A",75,2789881,-10.0539,17.59134,0.341946
"1884_107_Vis1AY_Home1A",75,2789914,-10.29687,17.98347,0.2616588
"1884_107_Vis1AY_Home1A",75,2789947,-10.53663,18.37188,0.1491039
"1884_107_Vis1AY_Home1A",75,2789980,-10.77321,18.75657,0.00428106
"1884_107_Vis1AY_Home1A",75,2790013,-11.06757,19.15221,0.099108
"1884_107_Vis1AY_Home1A",75,2790046,-11.31363,19.53096,0.1884939
"1884_107_Vis1AY_Home1A",75,2790079,-11.55591,19.90509,0.2481396
"1884_107_Vis1AY_Home1A",75,2790112,-11.79441,20.27469,0.2780451
"1884_107_Vis1AY_Home1A",75,2790145,-12.02913,20.63967,0.278211
"1884_107_Vis1AY_Home1A",75,2790178,-12.26004,21.00009,0.248637
"1884_107_Vis1AY_Home1A",75,2790211,-12.48717,21.35592,0.1893228
"1884_107_Vis1AY_Home1A",75,2790244,-12.71052,21.70716,0.1002687
"1884_107_Vis1AY_Home1A",75,2790277,-12.91548,22.08996,0.0509373
"1884_107_Vis1AY_Home1A",75,2790310,-13.16907,22.45773,0.1307856
"1884_107_Vis1AY_Home1A",75,2790343,-13.40619,22.7859,0.186324
"1884_107_Vis1AY_Home1A",75,2790376,-13.6269,23.07453,0.2175525
"1884_107_Vis1AY_Home1A",75,2790409,-13.83114,23.32356,0.2244711
"1884_107_Vis1AY_Home1A",75,2790442,-14.01894,23.53302,0.2070798
"1884_107_Vis1AY_Home1A",75,2790475,-14.19027,23.70294,0.165378
"1884_107_Vis1AY_Home1A",75,2790508,-14.54013,24.26958,0.0719235
"1884_107_Vis1AY_Home1A",75,2790541,-14.75478,24.60129,0.0975504
"1884_107_Vis1AY_Home1A",75,2790574,-14.9829,24.90606,0.1063446
"1884_107_Vis1AY_Home1A",75,2790607,-15.22446,25.18395,0.0983061
"1884_107_Vis1AY_Home1A",75,2790640,-15.47949,25.4349,0.0734349
"1884_107_Vis1AY_Home1A",75,2790673,-15.74799,25.65894,0.0317307
"1884_107_Vis1AY_Home1A",75,2790706,-15.88779,26.05773,0.0397437
"1884_107_Vis1AY_Home1A",75,2790739,-16.14105,26.29485,0.0582087
"1884_107_Vis1AY_Home1A",75,2790772,-16.38504,26.53428,0.0744114
"1884_107_Vis1AY_Home1A",75,2790805,-16.61973,26.77605,0.0883518
"1884_107_Vis1AY_Home1A",75,2790838,-16.84512,27.02007,0.1000305
"1884_107_Vis1AY_Home1A",75,2790871,-17.06121,27.26643,0.1094466
"1884_107_Vis1AY_Home1A",75,2790904,-17.26803,27.5151,0.116601
"1884_107_Vis1AY_Home1A",75,2790937,-17.46558,27.76605,0.1214928
"1884_107_Vis1AY_Home1A",75,2790970,-17.6538,28.01934,0.1241229
"1884_107_Vis1AY_Home1A",75,2791003,-17.83275,28.27491,0.1244907
"1884_107_Vis1AY_Home1A",75,2791036,-18.0024,28.53279,0.1225962
"1884_107_Vis1AY_Home1A",75,2791069,-18.16278,28.79298,0.1184397
"1884_107_Vis1AY_Home1A",75,2791102,-18.31386,29.05545,0.1120212
"1884_107_Vis1AY_Home1A",75,2791135,-18.45564,29.32026,0.1033404
"1884_107_Vis1AY_Home1A",75,2791168,-18.58812,29.58735,0.0923976
"1884_107_Vis1AY_Home1A",75,2791201,-18.71133,29.85675,0.0791925
"1884_107_Vis1AY_Home1A",75,2791234,-18.82524,30.1284,0.0637254
"1884_107_Vis1AY_Home1A",75,2791267,-18.92988,30.4026,0.0459963
"1884_107_Vis1AY_Home1A",75,2791300,-19.02522,30.6789,0.02600475
"1884_107_Vis1AY_Home1A",75,2791333,-19.11126,30.9573,0.0037512
"1884_107_Vis1AY_Home1A",75,2791366,-19.188,31.2384,-0.02076447
"1884_107_Vis1AY_Home1A",75,2791399,-19.25547,31.5216,-0.0475422
"1884_107_Vis1AY_Home1A",75,2791432,-19.31364,31.8072,-0.0765822
"1884_107_Vis1AY_Home1A",75,2791465,-19.36254,32.0949,-0.1078842
"1884_107_Vis1AY_Home1A",75,2791498,-19.40211,32.3853,-0.1414488
"1884_107_Vis1AY_Home1A",75,2792026,-17.91039,31.8474,5.08416
"1884_107_Vis1AY_Home1A",75,2792059,-14.36229,33.1086,5.40027
"1884_107_Vis1AY_Home1A",75,2792092,-10.84119,34.3719,5.68674
"1884_107_Vis1AY_Home1A",75,2792125,-7.34706,35.6373,5.94366
"1884_107_Vis1AY_Home1A",75,2792158,-3.87993,36.9048,6.17097
"1884_107_Vis1AY_Home1A",75,2792191,-0.439791,38.1744,6.36867
"1884_107_Vis1AY_Home1A",75,2792224,2.973369,39.4461,6.53679
"1884_107_Vis1AY_Home1A",75,2792257,6.35955,40.7202,6.6753
"1884_107_Vis1AY_Home1A",75,2792290,9.71874,41.9961,6.78423
"1884_107_Vis1AY_Home1A",75,2792323,13.05093,43.2744,6.86358
"1884_107_Vis1AY_Home1A",75,2792356,16.35615,44.5548,6.91332
