"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_029_Vis4AH_Home4A",87,2675038,1.146084,12.12063,3.25188
"1883_029_Vis4AH_Home4A",87,2675088,1.105014,6.48405,2.628141
"1883_029_Vis4AH_Home4A",87,2675138,1.105215,0.938634,1.916472
"1883_029_Vis4AH_Home4A",88,2702988,2.228937,53.754,5.71113
"1883_029_Vis4AH_Home4A",88,2703038,1.802631,47.2191,5.67537
"1883_029_Vis4AH_Home4A",88,2703088,1.406595,40.7643,5.60226
"1883_029_Vis4AH_Home4A",88,2703138,1.04082,34.3896,5.4918
"1883_029_Vis4AH_Home4A",88,2703188,0.705312,28.09464,5.34399
"1883_029_Vis4AH_Home4A",88,2703238,0.400068,21.87972,5.15883
"1883_029_Vis4AH_Home4A",88,2703288,0.1250898,15.74475,4.93632
"1883_029_Vis4AH_Home4A",88,2703338,-0.1196226,9.68979,4.67649
"1883_029_Vis4AH_Home4A",88,2703388,-0.334071,3.71478,4.37931
"1883_029_Vis4AH_Home4A",88,2703438,-0.518253,-2.18028,4.04478
"1883_029_Vis4AH_Home4A",88,2703488,-0.672171,-7.99539,3.6729
"1883_029_Vis4AH_Home4A",89,2726638,2.404578,53.8791,5.32965
"1883_029_Vis4AH_Home4A",89,2726688,2.118177,48.2691,5.36865
"1883_029_Vis4AH_Home4A",89,2726738,1.825842,42.723,5.31873
"1883_029_Vis4AH_Home4A",89,2726788,1.527582,37.2402,5.17986
"1883_029_Vis4AH_Home4A",89,2726838,1.223391,31.8216,4.9521
"1883_029_Vis4AH_Home4A",89,2726888,0.913269,26.46627,4.63539
"1883_029_Vis4AH_Home4A",89,2726938,0.597216,21.17475,4.22976
"1883_029_Vis4AH_Home4A",89,2726988,0.2752347,15.94686,3.73521
"1883_029_Vis4AH_Home4A",89,2727038,-0.0526764,10.78272,3.15174
"1883_029_Vis4AH_Home4A",89,2727088,-0.386517,5.68221,2.479344
"1883_029_Vis4AH_Home4A",89,2727138,-0.726288,0.645408,1.718025
"1883_029_Vis4AH_Home4A",89,2727188,-1.071987,-4.32774,0.86778
"1883_029_Vis4AH_Home4A",90,2870488,-1.71447,57.4893,6.21456
"1883_029_Vis4AH_Home4A",90,2870538,-1.424568,51.1659,5.93529
"1883_029_Vis4AH_Home4A",90,2870588,-1.148766,44.9244,5.59752
"1883_029_Vis4AH_Home4A",90,2870638,-0.887061,38.7645,5.20128
"1883_029_Vis4AH_Home4A",90,2870688,-0.639459,32.6859,4.74657
"1883_029_Vis4AH_Home4A",90,2870738,-0.405957,26.68917,4.23339
"1883_029_Vis4AH_Home4A",90,2870788,-0.1865562,20.77392,3.66174
"1883_029_Vis4AH_Home4A",90,2870838,0.01874517,14.94027,3.03159
"1883_029_Vis4AH_Home4A",90,2870888,0.2099463,9.18822,2.342976
"1883_029_Vis4AH_Home4A",90,2870938,0.387048,3.51774,1.595883
"1883_029_Vis4AH_Home4A",90,2870988,0.550047,-2.071158,0.790311
"1883_029_Vis4AH_Home4A",91,2883188,-1.809657,54.5577,6.07113
"1883_029_Vis4AH_Home4A",91,2883238,-1.496988,48.3768,5.63877
"1883_029_Vis4AH_Home4A",91,2883288,-1.206765,42.2604,5.15052
"1883_029_Vis4AH_Home4A",91,2883338,-0.938988,36.2085,4.60641
"1883_029_Vis4AH_Home4A",91,2883388,-0.693654,30.2211,4.00638
"1883_029_Vis4AH_Home4A",91,2883438,-0.470766,24.2985,3.35049
"1883_029_Vis4AH_Home4A",91,2883488,-0.2703231,18.44034,2.638689
"1883_029_Vis4AH_Home4A",91,2883538,-0.092325,12.6468,1.871007
"1883_029_Vis4AH_Home4A",91,2883588,0.063228,6.91785,1.047435
"1883_029_Vis4AH_Home4A",91,2883638,0.1963362,1.253457,0.1679748
"1883_029_Vis4AH_Home4A",91,2883688,0.306999,-4.34637,-0.767373
"1883_029_Vis4AH_Home4A",92,2898538,-1.453332,54.2418,5.92614
"1883_029_Vis4AH_Home4A",92,2898588,-1.105692,47.3706,5.57853
"1883_029_Vis4AH_Home4A",92,2898638,-0.792702,40.6059,5.18433
"1883_029_Vis4AH_Home4A",92,2898688,-0.514368,33.9471,4.7436
"1883_029_Vis4AH_Home4A",92,2898738,-0.2706819,27.39495,4.25631
"1883_029_Vis4AH_Home4A",92,2898788,-0.0616503,20.949,3.72246
"1883_029_Vis4AH_Home4A",92,2898838,0.1127292,14.60937,3.14208
"1883_029_Vis4AH_Home4A",92,2898888,0.2524566,8.37606,2.515107
"1883_029_Vis4AH_Home4A",92,2898938,0.357531,2.249031,1.841595
"1883_029_Vis4AH_Home4A",92,2898988,0.0729,4.8519,-0.1713
"1883_029_Vis4AH_Home4A",92,2899038,-2.396208,6.4041,2.893413
"1883_029_Vis4AH_Home4A",92,2899088,-3.68937,9.21375,4.41684
"1883_029_Vis4AH_Home4A",92,2899138,-4.97523,12.00081,5.84337
"1883_029_Vis4AH_Home4A",92,2899188,-6.25383,14.76531,7.173
"1883_029_Vis4AH_Home4A",92,2899238,-7.52517,17.50725,8.40573
"1883_029_Vis4AH_Home4A",92,2899288,-8.78919,20.2266,9.54156
"1883_029_Vis4AH_Home4A",92,2899338,-10.04595,22.92339,10.58052
"1883_029_Vis4AH_Home4A",92,2899388,-11.29545,25.59762,11.52255
"1883_029_Vis4AH_Home4A",92,2899438,-12.53766,28.24926,12.36768
"1883_029_Vis4AH_Home4A",92,2899488,-13.77258,30.8784,13.11594
"1883_029_Vis4AH_Home4A",92,2899538,-15.00024,33.4848,13.76727
"1883_029_Vis4AH_Home4A",92,2899588,-16.22058,36.0687,14.3217
"1883_029_Vis4AH_Home4A",92,2899638,-17.43369,38.6301,14.77926
"1883_029_Vis4AH_Home4A",92,2899688,-18.63948,41.169,15.13992
"1883_029_Vis4AH_Home4A",92,2899738,-19.83801,43.6854,15.40365
"1883_029_Vis4AH_Home4A",92,2899788,-21.02928,46.179,15.57051
"1883_029_Vis4AH_Home4A",92,2899838,-22.21326,48.6501,15.64047
"1883_029_Vis4AH_Home4A",92,2899888,-23.38995,51.0987,15.6135
"1883_029_Vis4AH_Home4A",92,2899938,-24.55935,53.5245,15.48966
"1883_029_Vis4AH_Home4A",92,2899988,-25.72149,55.9278,15.26892
"1883_029_Vis4AH_Home4A",92,2900038,-26.87634,58.3089,14.95128
"1883_029_Vis4AH_Home4A",92,2900088,-28.02393,60.6669,14.53674
"1883_029_Vis4AH_Home4A",92,2900138,-29.16423,63.0027,14.0253
"1883_029_Vis4AH_Home4A",92,2900188,-30.2973,65.3157,13.41696
"1883_029_Vis4AH_Home4A",92,2900238,-31.4229,67.6065,12.71172
"1883_029_Vis4AH_Home4A",92,2900288,-32.5416,69.8745,11.90961
"1883_029_Vis4AH_Home4A",92,2900338,-33.6525,72.1197,11.01057
"1883_029_Vis4AH_Home4A",92,2900388,-34.7565,74.3427,10.01463
"1883_029_Vis4AH_Home4A",92,2900438,-35.8533,76.5429,8.92182
"1883_029_Vis4AH_Home4A",92,2900488,-36.9426,78.7206,7.73208
"1883_029_Vis4AH_Home4A",92,2900538,-38.0247,80.8758,6.44544
"1883_029_Vis4AH_Home4A",92,2900588,-39.0993,83.0082,5.06193
"1883_029_Vis4AH_Home4A",92,2900638,-40.167,85.1184,3.58149
"1883_029_Vis4AH_Home4A",92,2900688,-41.2272,87.2058,2.004183
"1883_029_Vis4AH_Home4A",92,2900738,-42.2802,89.2707,0.329955
"1883_029_Vis4AH_Home4A",92,2900788,-42.9885,91.8621,0.808317
"1883_029_Vis4AH_Home4A",92,2900838,-43.9542,93.6438,1.401153
"1883_029_Vis4AH_Home4A",92,2900888,-44.9238,95.4771,1.965024
"1883_029_Vis4AH_Home4A",92,2900938,-45.8976,97.3617,2.499939
"1883_029_Vis4AH_Home4A",92,2900988,-46.8753,99.2979,3.00588
"1883_029_Vis4AH_Home4A",92,2901038,-47.8572,101.2854,3.48288
"1883_029_Vis4AH_Home4A",92,2901088,-48.843,103.3242,3.9309
"1883_029_Vis4AH_Home4A",92,2901788,-41.0658,104.1429,4.47756
"1883_029_Vis4AH_Home4A",92,2901838,-35.8554,102.4305,5.10081
"1883_029_Vis4AH_Home4A",92,2901888,-30.6981,100.719,5.64987
"1883_029_Vis4AH_Home4A",92,2901938,-25.59342,99.0084,6.12474
"1883_029_Vis4AH_Home4A",92,2901988,-20.54172,97.299,6.52545
"1883_029_Vis4AH_Home4A",92,2902038,-15.54294,95.5902,6.852
"1883_029_Vis4AH_Home4A",92,2902088,-10.59702,93.8826,7.10433
"1883_029_Vis4AH_Home4A",92,2902138,-5.70402,92.1759,7.2825
"1883_029_Vis4AH_Home4A",92,2902188,-0.863889,90.4701,7.38651
"1883_029_Vis4AH_Home4A",92,2902238,3.92337,88.7655,7.41633
"1883_029_Vis4AH_Home4A",92,2902288,8.65773,87.0618,7.37196
"1883_029_Vis4AH_Home4A",92,2902338,13.3392,85.3587,7.2534
"1883_029_Vis4AH_Home4A",92,2902388,17.96778,83.6568,7.06068
"1883_029_Vis4AH_Home4A",92,2902438,22.54347,81.9561,6.7938
"1883_029_Vis4AH_Home4A",92,2902488,27.06627,80.256,6.4527
"1883_029_Vis4AH_Home4A",92,2902538,31.5363,78.5571,6.03747
"1883_029_Vis4AH_Home4A",92,2902588,35.9532,76.8591,5.54802
"1883_029_Vis4AH_Home4A",92,2902638,40.3173,75.162,4.98441
"1883_029_Vis4AH_Home4A",92,2902688,44.6286,73.4658,4.34661
"1883_029_Vis4AH_Home4A",92,2902738,48.8871,71.7708,3.63465
"1883_029_Vis4AH_Home4A",92,2902788,53.0925,70.0764,2.848491
"1883_029_Vis4AH_Home4A",92,2902838,57.2451,68.3832,1.988163
"1883_029_Vis4AH_Home4A",92,2902888,61.3449,66.6909,1.053657
"1883_029_Vis4AH_Home4A",93,2938288,-1.597035,55.2963,6.1257
"1883_029_Vis4AH_Home4A",93,2938338,-1.543845,49.0026,5.91996
"1883_029_Vis4AH_Home4A",93,2938388,-1.479543,42.7803,5.65908
"1883_029_Vis4AH_Home4A",93,2938438,-1.404126,36.6303,5.343
"1883_029_Vis4AH_Home4A",93,2938488,-1.317597,30.5517,4.97175
"1883_029_Vis4AH_Home4A",93,2938538,-1.219956,24.54489,4.5453
"1883_029_Vis4AH_Home4A",93,2938588,-1.1112,18.6099,4.06368
"1883_029_Vis4AH_Home4A",93,2938638,-0.991332,12.74667,3.52689
"1883_029_Vis4AH_Home4A",93,2938688,-0.860349,6.95523,2.934912
"1883_029_Vis4AH_Home4A",93,2938738,-0.718254,1.235487,2.287752
"1883_029_Vis4AH_Home4A",93,2938788,-0.565047,-4.41246,1.585416
"1883_029_Vis4AH_Home4A",94,2950838,-1.328124,58.1637,6.3456
"1883_029_Vis4AH_Home4A",94,2950888,-0.874026,51.3075,5.95593
"1883_029_Vis4AH_Home4A",94,2950938,-0.438795,44.5443,5.54559
"1883_029_Vis4AH_Home4A",94,2950988,-0.02242053,37.8732,5.11458
"1883_029_Vis4AH_Home4A",94,2951038,0.375087,31.2948,4.66296
"1883_029_Vis4AH_Home4A",94,2951088,0.753735,24.80898,4.19064
"1883_029_Vis4AH_Home4A",94,2951138,1.113519,18.41559,3.69771
"1883_029_Vis4AH_Home4A",94,2951188,1.454442,12.11475,3.18411
"1883_029_Vis4AH_Home4A",94,2951238,1.776504,5.9064,2.649846
"1883_029_Vis4AH_Home4A",94,2951288,2.079702,-0.2094237,2.094939
"1883_029_Vis4AH_Home4A",94,2951338,2.364036,-6.23271,1.51938
"1883_029_Vis4AH_Home4A",95,2964288,-1.317942,57.726,6.12351
"1883_029_Vis4AH_Home4A",95,2964338,-1.068291,51.1935,5.85837
"1883_029_Vis4AH_Home4A",95,2964388,-0.836295,44.7489,5.53116
"1883_029_Vis4AH_Home4A",95,2964438,-0.621957,38.3922,5.14185
"1883_029_Vis4AH_Home4A",95,2964488,-0.425271,32.1231,4.69044
"1883_029_Vis4AH_Home4A",95,2964538,-0.2462424,25.94181,4.17693
"1883_029_Vis4AH_Home4A",95,2964588,-0.0848688,19.84824,3.60135
"1883_029_Vis4AH_Home4A",95,2964638,0.0588495,13.84239,2.963658
"1883_029_Vis4AH_Home4A",95,2964688,0.1849125,7.92429,2.263881
"1883_029_Vis4AH_Home4A",95,2964738,0.2933208,2.093922,1.502007
"1883_029_Vis4AH_Home4A",95,2964788,0.384072,-3.64869,0.678042
"1883_029_Vis4AH_Home4A",96,2979638,-1.266447,52.6395,5.98932
"1883_029_Vis4AH_Home4A",96,2979688,-1.080183,46.3005,5.79111
"1883_029_Vis4AH_Home4A",96,2979738,-0.917433,40.0173,5.53935
"1883_029_Vis4AH_Home4A",96,2979788,-0.778197,33.7902,5.23401
"1883_029_Vis4AH_Home4A",96,2979838,-0.662469,27.61917,4.87515
"1883_029_Vis4AH_Home4A",96,2979888,-0.570255,21.50397,4.46271
"1883_029_Vis4AH_Home4A",96,2979938,-0.501552,15.44475,3.99669
"1883_029_Vis4AH_Home4A",96,2979988,-0.45636,9.44145,3.47715
"1883_029_Vis4AH_Home4A",96,2980038,-0.434682,3.4941,2.904018
"1883_029_Vis4AH_Home4A",97,3003188,-1.1997,55.854,6.10638
"1883_029_Vis4AH_Home4A",97,3003238,-1.102413,49.7652,6.02202
"1883_029_Vis4AH_Home4A",97,3003288,-0.995325,43.7421,5.85009
"1883_029_Vis4AH_Home4A",97,3003338,-0.878439,37.785,5.5905
"1883_029_Vis4AH_Home4A",97,3003388,-0.751752,31.8936,5.24331
"1883_029_Vis4AH_Home4A",97,3003438,-0.615267,26.0679,4.80849
"1883_029_Vis4AH_Home4A",97,3003488,-0.468978,20.30802,4.28607
"1883_029_Vis4AH_Home4A",97,3003538,-0.312891,14.61396,3.67605
"1883_029_Vis4AH_Home4A",97,3003588,-0.1470045,8.98569,2.978388
"1883_029_Vis4AH_Home4A",97,3003638,0.02868306,3.42321,2.193117
"1883_029_Vis4AH_Home4A",98,3024038,-1.322499,51.9369,5.90448
"1883_029_Vis4AH_Home4A",98,3024088,-1.3014,45.2001,5.62917
"1883_029_Vis4AH_Home4A",98,3024138,-1.294908,38.5464,5.31507
"1883_029_Vis4AH_Home4A",98,3024188,-1.303023,31.9764,4.96224
"1883_029_Vis4AH_Home4A",98,3024238,-1.325745,25.48977,4.57065
"1883_029_Vis4AH_Home4A",98,3024288,-1.363071,19.08657,4.1403
"1883_029_Vis4AH_Home4A",98,3024338,-1.415004,12.76683,3.67119
"1883_029_Vis4AH_Home4A",98,3024388,-1.481544,6.53049,3.16332
"1883_029_Vis4AH_Home4A",98,3024438,-1.562691,0.377598,2.616708
"1883_029_Vis4AH_Home4A",98,3024488,-1.658442,-5.6919,2.03133
"1883_029_Vis4AH_Home4A",99,3038138,-1.528467,51.9513,5.86221
"1883_029_Vis4AH_Home4A",99,3038188,-1.371558,45.4941,5.58204
"1883_029_Vis4AH_Home4A",99,3038238,-1.220916,39.1203,5.23428
"1883_029_Vis4AH_Home4A",99,3038288,-1.076538,32.8299,4.81893
"1883_029_Vis4AH_Home4A",99,3038338,-0.938424,26.62284,4.33602
"1883_029_Vis4AH_Home4A",99,3038388,-0.806577,20.49918,3.78555
"1883_029_Vis4AH_Home4A",99,3038438,-0.680994,14.45886,3.16749
"1883_029_Vis4AH_Home4A",99,3038488,-0.561678,8.50191,2.48187
"1883_029_Vis4AH_Home4A",99,3038538,-0.448626,2.628333,1.728675
"1883_029_Vis4AH_Home4A",100,3059088,-1.544952,57.8508,6.04575
"1883_029_Vis4AH_Home4A",100,3059138,-1.243401,50.901,5.74095
"1883_029_Vis4AH_Home4A",100,3059188,-0.979494,44.0559,5.38233
"1883_029_Vis4AH_Home4A",100,3059238,-0.753231,37.3149,4.96989
"1883_029_Vis4AH_Home4A",100,3059288,-0.564612,30.678,4.50363
"1883_029_Vis4AH_Home4A",100,3059338,-0.41364,24.14559,3.98352
"1883_029_Vis4AH_Home4A",100,3059388,-0.300312,17.71743,3.40959
"1883_029_Vis4AH_Home4A",100,3059438,-0.2246286,11.39352,2.781816
"1883_029_Vis4AH_Home4A",100,3059488,-0.1865901,5.17386,2.100219
"1883_029_Vis4AH_Home4A",100,3059538,-0.1861968,-0.941484,1.364796
"1883_029_Vis4AH_Home4A",100,3059588,0.48795,10.54185,-0.06585
"1883_029_Vis4AH_Home4A",100,3059638,1.008,19.6671,-0.1317
"1883_029_Vis4AH_Home4A",100,3059688,0.71007,24.74508,0.719805
"1883_029_Vis4AH_Home4A",100,3059738,0.966279,31.11,1.022835
"1883_029_Vis4AH_Home4A",100,3059788,1.236825,37.3248,1.201536
"1883_029_Vis4AH_Home4A",100,3059838,1.521708,43.3896,1.255908
"1883_029_Vis4AH_Home4A",100,3059888,1.820928,49.3044,1.185954
"1883_029_Vis4AH_Home4A",100,3059938,2.134485,55.0692,0.991674
"1883_029_Vis4AH_Home4A",100,3059988,2.33988,61.0545,1.309755
"1883_029_Vis4AH_Home4A",100,3060038,2.699691,65.9721,2.168337
"1883_029_Vis4AH_Home4A",100,3060088,3.05679,70.833,2.906544
"1883_029_Vis4AH_Home4A",100,3060138,3.41115,75.6369,3.52437
"1883_029_Vis4AH_Home4A",100,3060188,3.76281,80.3841,4.02183
"1883_029_Vis4AH_Home4A",100,3060238,4.11174,85.0743,4.3989
"1883_029_Vis4AH_Home4A",100,3060288,4.45794,89.7075,4.65558
"1883_029_Vis4AH_Home4A",100,3060338,4.80144,94.2837,4.7919
"1883_029_Vis4AH_Home4A",100,3060388,5.14221,98.8032,4.80783
"1883_029_Vis4AH_Home4A",100,3060438,5.48025,103.2657,4.7034
"1883_029_Vis4AH_Home4A",100,3060488,5.81559,107.6715,4.47858
"1883_029_Vis4AH_Home4A",100,3060538,6.1482,112.0203,4.1334
"1883_029_Vis4AH_Home4A",100,3060588,6.47808,116.3121,3.66783
"1883_029_Vis4AH_Home4A",100,3060638,6.80526,120.5472,3.08187
"1883_029_Vis4AH_Home4A",100,3060688,7.12971,124.7253,2.375541
"1883_029_Vis4AH_Home4A",100,3060738,7.45143,128.8464,1.548831
"1883_029_Vis4AH_Home4A",100,3060788,7.77045,132.9108,0.601749
"1883_029_Vis4AH_Home4A",100,3060838,8.08674,136.9179,-0.465714
"1883_029_Vis4AH_Home4A",100,3060888,8.44374,140.8386,0.550881
"1883_029_Vis4AH_Home4A",100,3060938,8.82354,144.5034,1.1991
"1883_029_Vis4AH_Home4A",100,3060988,9.19977,148.1616,1.733271
"1883_029_Vis4AH_Home4A",100,3061038,9.57249,151.8129,2.153394
"1883_029_Vis4AH_Home4A",100,3061088,9.94164,155.4573,2.459469
"1883_029_Vis4AH_Home4A",100,3061138,10.30728,159.0954,2.651496
"1883_029_Vis4AH_Home4A",100,3061188,10.66938,162.7263,2.729475
"1883_029_Vis4AH_Home4A",100,3061238,11.02794,166.3509,2.693406
"1883_029_Vis4AH_Home4A",100,3061288,11.38296,169.9686,2.543289
"1883_029_Vis4AH_Home4A",100,3061338,11.73441,173.5794,2.279121
"1883_029_Vis4AH_Home4A",100,3061388,12.08235,177.1839,1.900908
"1883_029_Vis4AH_Home4A",100,3061438,12.42675,180.7812,1.408647
"1883_029_Vis4AH_Home4A",100,3061488,12.76761,184.3722,0.802335
"1883_029_Vis4AH_Home4A",100,3061538,13.10493,187.9563,0.0819768
"1883_029_Vis4AH_Home4A",100,3061588,13.43874,191.5335,-0.75243
"1883_029_Vis4AH_Home4A",100,3061638,13.76898,195.1041,-1.700883
"1883_029_Vis4AH_Home4A",100,3061688,14.08926,196.7697,-0.318633
"1883_029_Vis4AH_Home4A",100,3061738,14.46558,199.6563,-0.02699112
"1883_029_Vis4AH_Home4A",100,3061788,14.78958,202.6275,0.1844031
"1883_029_Vis4AH_Home4A",100,3061838,15.06129,205.6842,0.315552
"1883_029_Vis4AH_Home4A",100,3061888,15.28071,208.8255,0.366456
"1883_029_Vis4AH_Home4A",100,3061938,15.44784,212.052,0.337113
"1883_029_Vis4AH_Home4A",100,3061988,15.56265,215.3634,0.2275257
"1883_029_Vis4AH_Home4A",100,3062038,15.62517,218.7597,0.0376929
"1883_029_Vis4AH_Home4A",100,3062088,15.6354,222.2412,-0.2323854
"1883_029_Vis4AH_Home4A",100,3062138,16.7787,223.0353,-0.716571
"1883_029_Vis4AH_Home4A",100,3062188,17.02998,225.699,-0.393309
"1883_029_Vis4AH_Home4A",100,3062238,17.27673,228.3405,-0.1736556
"1883_029_Vis4AH_Home4A",100,3062288,17.51889,230.9592,-0.0576099
"1883_029_Vis4AH_Home4A",100,3062338,17.75652,233.5554,-0.0451716
"1883_029_Vis4AH_Home4A",100,3062388,17.98956,236.1291,-0.1363407
"1883_029_Vis4AH_Home4A",100,3062438,18.21807,238.6803,-0.331116
"1883_029_Vis4AH_Home4A",100,3062488,18.44202,241.2093,-0.629502
"1883_029_Vis4AH_Home4A",100,3062538,18.65547,243.8748,-0.65568
"1883_029_Vis4AH_Home4A",100,3062588,18.85185,246.1413,-0.418035
"1883_029_Vis4AH_Home4A",100,3062638,19.04205,248.424,-0.2744352
"1883_029_Vis4AH_Home4A",100,3062688,19.22607,250.7229,-0.2248779
"1883_029_Vis4AH_Home4A",100,3062738,19.40388,253.038,-0.269364
"1883_029_Vis4AH_Home4A",100,3062788,19.57554,255.3693,-0.407892
"1883_029_Vis4AH_Home4A",100,3062838,19.74099,257.7168,-0.640467
"1883_029_Vis4AH_Home4A",100,3062888,19.98546,260.286,-0.660498
"1883_029_Vis4AH_Home4A",100,3062938,20.20167,262.4559,-0.520446
"1883_029_Vis4AH_Home4A",100,3062988,20.4192,264.5961,-0.437295
"1883_029_Vis4AH_Home4A",100,3063038,20.63805,266.7066,-0.411042
"1883_029_Vis4AH_Home4A",100,3063088,20.85825,268.7871,-0.44169
"1883_029_Vis4AH_Home4A",100,3063138,21.07977,270.8382,-0.529233
"1883_029_Vis4AH_Home4A",100,3063188,21.30264,272.8596,-0.67368
"1883_029_Vis4AH_Home4A",100,3063238,21.43995,275.2473,-0.706716
"1883_029_Vis4AH_Home4A",100,3063288,21.62124,277.1613,-0.697674
"1883_029_Vis4AH_Home4A",100,3063338,21.82644,279.0468,-0.68895
"1883_029_Vis4AH_Home4A",100,3063388,22.05552,280.9041,-0.68055
"1883_029_Vis4AH_Home4A",100,3063438,22.30848,282.7326,-0.672474
"1883_029_Vis4AH_Home4A",100,3063488,22.58532,284.5326,-0.664719
"1883_029_Vis4AH_Home4A",100,3063538,22.88607,286.3041,-0.657285
"1883_029_Vis4AH_Home4A",100,3063588,23.21073,288.0474,-0.650175
"1883_029_Vis4AH_Home4A",100,3063638,23.55924,289.7619,-0.643386
"1883_029_Vis4AH_Home4A",100,3065038,22.84242,286.4991,6.27825
"1883_029_Vis4AH_Home4A",100,3065088,22.4751,282.9231,7.69692
"1883_029_Vis4AH_Home4A",100,3065138,22.11171,279.366,9.0414
"1883_029_Vis4AH_Home4A",100,3065188,21.75225,275.8272,10.31175
"1883_029_Vis4AH_Home4A",100,3065238,21.39669,272.3073,11.50791
"1883_029_Vis4AH_Home4A",100,3065288,21.04506,268.8057,12.62991
"1883_029_Vis4AH_Home4A",100,3065338,20.69736,265.323,13.67772
"1883_029_Vis4AH_Home4A",100,3065388,20.35356,261.8589,14.65137
"1883_029_Vis4AH_Home4A",100,3065438,20.01366,258.4131,15.55086
"1883_029_Vis4AH_Home4A",100,3065488,19.67769,254.9862,16.37619
"1883_029_Vis4AH_Home4A",100,3065538,19.34565,251.5779,17.12733
"1883_029_Vis4AH_Home4A",100,3065588,19.01754,248.1882,17.80431
"1883_029_Vis4AH_Home4A",100,3065638,18.69333,244.8171,18.40713
"1883_029_Vis4AH_Home4A",100,3065688,18.37302,241.4646,18.93576
"1883_029_Vis4AH_Home4A",100,3065738,18.05664,238.1307,19.39023
"1883_029_Vis4AH_Home4A",100,3065788,17.74419,234.8154,19.77054
"1883_029_Vis4AH_Home4A",100,3065838,17.43564,231.519,20.07669
"1883_029_Vis4AH_Home4A",100,3065888,17.13102,228.2409,20.30865
"1883_029_Vis4AH_Home4A",100,3065938,16.8303,224.9814,20.46645
"1883_029_Vis4AH_Home4A",100,3065988,16.53351,221.7408,20.55009
"1883_029_Vis4AH_Home4A",100,3066038,16.24065,218.5185,20.55954
"1883_029_Vis4AH_Home4A",100,3066088,15.95169,215.3151,20.49483
"1883_029_Vis4AH_Home4A",100,3066138,15.66666,212.13,20.35596
"1883_029_Vis4AH_Home4A",100,3066188,15.38553,208.9638,20.14293
"1883_029_Vis4AH_Home4A",100,3066238,15.10833,205.8159,19.85571
"1883_029_Vis4AH_Home4A",100,3066288,14.83506,202.6869,19.49433
"1883_029_Vis4AH_Home4A",100,3066338,14.56569,199.5765,19.05879
"1883_029_Vis4AH_Home4A",100,3066388,14.30022,196.4847,18.54906
"1883_029_Vis4AH_Home4A",100,3066438,14.03868,193.4115,17.96517
"1883_029_Vis4AH_Home4A",100,3066488,13.78107,190.3569,17.30712
"1883_029_Vis4AH_Home4A",100,3066538,13.52739,187.3209,16.57491
"1883_029_Vis4AH_Home4A",100,3066588,13.27761,184.3035,15.76851
"1883_029_Vis4AH_Home4A",100,3066638,13.03173,181.3047,14.88795
"1883_029_Vis4AH_Home4A",100,3066688,12.78978,178.3245,13.93323
"1883_029_Vis4AH_Home4A",100,3066738,12.55176,175.3629,12.90432
"1883_029_Vis4AH_Home4A",100,3066788,12.31764,172.4202,11.80125
"1883_029_Vis4AH_Home4A",100,3066838,12.08745,169.4958,10.62402
"1883_029_Vis4AH_Home4A",100,3066888,11.86119,166.59,9.37263
"1883_029_Vis4AH_Home4A",100,3066938,11.63883,163.7031,8.04705
"1883_029_Vis4AH_Home4A",100,3066988,11.42037,160.8345,6.64731
"1883_029_Vis4AH_Home4A",100,3067038,11.20584,157.9848,5.17341
"1883_029_Vis4AH_Home4A",100,3067088,10.99524,155.1537,3.62532
"1883_029_Vis4AH_Home4A",101,3103738,-1.113162,56.2593,6.06954
"1883_029_Vis4AH_Home4A",101,3103788,-0.854232,49.5558,5.70951
"1883_029_Vis4AH_Home4A",101,3103838,-0.584691,42.9129,5.30556
"1883_029_Vis4AH_Home4A",101,3103888,-0.304536,36.3312,4.85772
"1883_029_Vis4AH_Home4A",101,3103938,-0.01377234,29.81019,4.36599
"1883_029_Vis4AH_Home4A",101,3103988,0.2876052,23.35008,3.83037
"1883_029_Vis4AH_Home4A",101,3104038,0.599592,16.95084,3.25086
"1883_029_Vis4AH_Home4A",101,3104088,0.922191,10.6125,2.627436
"1883_029_Vis4AH_Home4A",101,3104138,1.255401,4.335,1.960125
"1883_029_Vis4AH_Home4A",101,3104188,1.599222,-1.881606,1.248921
"1883_029_Vis4AH_Home4A",101,3104238,1.953657,-8.03739,0.493815
"1883_029_Vis4AH_Home4A",102,3123238,-1.157718,56.9292,5.91033
"1883_029_Vis4AH_Home4A",102,3123288,-1.037913,50.4996,5.82882
"1883_029_Vis4AH_Home4A",102,3123338,-0.93384,44.1567,5.67072
"1883_029_Vis4AH_Home4A",102,3123388,-0.845496,37.9005,5.436
"1883_029_Vis4AH_Home4A",102,3123438,-0.772884,31.7313,5.12472
"1883_029_Vis4AH_Home4A",102,3123488,-0.716001,25.64892,4.73682
"1883_029_Vis4AH_Home4A",102,3123538,-0.674847,19.6533,4.27233
"1883_029_Vis4AH_Home4A",102,3123588,-0.649425,13.7445,3.73122
"1883_029_Vis4AH_Home4A",102,3123638,-0.639732,7.92249,3.11355
"1883_029_Vis4AH_Home4A",102,3123688,-0.645771,2.187318,2.419263
"1883_029_Vis4AH_Home4A",103,3152238,-1.290084,56.2665,6.23562
"1883_029_Vis4AH_Home4A",103,3152288,-0.941682,49.4094,5.84511
"1883_029_Vis4AH_Home4A",103,3152338,-0.624717,42.6606,5.42511
