"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_011_Vis3AH_Home3A",107,31,107,3676537,9,2
"1884_011_Vis3AH_Home3A",107,31,107,3677087,0,5
"1884_011_Vis3AH_Home3A",108,32,108,3708937,1,1
"1884_011_Vis3AH_Home3A",108,32,108,3709487,2,2
"1884_011_Vis3AH_Home3A",108,32,108,3709487,0,5
"1884_011_Vis3AH_Home3A",109,32,109,3725987,1,1
"1884_011_Vis3AH_Home3A",109,32,109,3726487,10,4
"1884_011_Vis3AH_Home3A",109,32,109,3726537,255,16
"1884_011_Vis3AH_Home3A",109,32,109,3727787,255,16
"1884_011_Vis3AH_Home3A",109,32,109,3728487,6,2
"1884_011_Vis3AH_Home3A",109,32,109,3729587,6,3
"1884_011_Vis3AH_Home3A",109,32,109,3730537,3,2
"1884_011_Vis3AH_Home3A",109,32,109,3730937,0,5
"1884_011_Vis3AH_Home3A",110,33,110,3760137,1,1
"1884_011_Vis3AH_Home3A",110,33,110,3760587,10,4
"1884_011_Vis3AH_Home3A",110,33,110,3764837,8,2
"1884_011_Vis3AH_Home3A",110,33,110,3765487,0,5
"1884_011_Vis3AH_Home3A",111,34,111,3913537,1,1
"1884_011_Vis3AH_Home3A",111,34,111,3913987,2,2
"1884_011_Vis3AH_Home3A",111,34,111,3913987,0,5
"1884_011_Vis3AH_Home3A",112,34,112,3925937,1,1
"1884_011_Vis3AH_Home3A",112,34,112,3926337,10,4
"1884_011_Vis3AH_Home3A",112,34,112,3926987,0,5
"1884_011_Vis3AH_Home3A",113,34,113,3944337,1,1
"1884_011_Vis3AH_Home3A",113,34,113,3944837,0,5
"1884_011_Vis3AH_Home3A",113,34,113,3944837,2,2
"1884_011_Vis3AH_Home3A",114,34,114,3964537,1,1
"1884_011_Vis3AH_Home3A",114,34,114,3965087,2,2
"1884_011_Vis3AH_Home3A",114,34,114,3965087,0,5
"1884_011_Vis3AH_Home3A",115,35,115,3996037,1,1
"1884_011_Vis3AH_Home3A",115,35,115,3996487,2,2
"1884_011_Vis3AH_Home3A",115,35,115,3996487,0,5
"1884_011_Vis3AH_Home3A",116,35,116,4007187,1,1
"1884_011_Vis3AH_Home3A",116,35,116,4007637,10,4
"1884_011_Vis3AH_Home3A",116,35,116,4013237,8,2
"1884_011_Vis3AH_Home3A",116,35,116,4013787,0,5
"1884_011_Vis3AH_Home3A",117,36,117,4047287,1,1
"1884_011_Vis3AH_Home3A",117,36,117,4047737,10,4
"1884_011_Vis3AH_Home3A",117,36,117,4047837,255,16
"1884_011_Vis3AH_Home3A",117,36,117,4048637,255,16
"1884_011_Vis3AH_Home3A",117,36,117,4049187,255,16
"1884_011_Vis3AH_Home3A",117,36,117,4049687,255,16
"1884_011_Vis3AH_Home3A",117,36,117,4050087,255,16
"1884_011_Vis3AH_Home3A",117,36,117,4051037,255,10
"1884_011_Vis3AH_Home3A",117,36,117,4052437,255,10
"1884_011_Vis3AH_Home3A",117,36,117,4054537,7,2
"1884_011_Vis3AH_Home3A",117,36,117,4055687,7,3
"1884_011_Vis3AH_Home3A",117,36,117,4057187,6,2
"1884_011_Vis3AH_Home3A",117,36,117,4058387,0,5
"1884_011_Vis3AH_Home3A",118,37,118,4106787,1,1
"1884_011_Vis3AH_Home3A",118,37,118,4107237,2,2
"1884_011_Vis3AH_Home3A",118,37,118,4107237,0,5
"1884_011_Vis3AH_Home3A",119,37,119,4124337,1,1
"1884_011_Vis3AH_Home3A",119,37,119,4124837,10,4
"1884_011_Vis3AH_Home3A",119,37,119,4125037,255,16
"1884_011_Vis3AH_Home3A",119,37,119,4125437,255,16
"1884_011_Vis3AH_Home3A",119,37,119,4125737,255,16
"1884_011_Vis3AH_Home3A",119,37,119,4125987,255,16
"1884_011_Vis3AH_Home3A",119,37,119,4126187,255,16
"1884_011_Vis3AH_Home3A",119,37,119,4126487,6,2
"1884_011_Vis3AH_Home3A",119,37,119,4128137,6,3
"1884_011_Vis3AH_Home3A",119,37,119,4129087,3,2
"1884_011_Vis3AH_Home3A",119,37,119,4129337,0,5
"1884_011_Vis3AH_Home3A",120,38,120,4281887,1,1
"1884_011_Vis3AH_Home3A",120,38,120,4282487,2,2
"1884_011_Vis3AH_Home3A",120,38,120,4282487,0,5
"1884_011_Vis3AH_Home3A",121,38,121,4295587,1,1
"1884_011_Vis3AH_Home3A",121,38,121,4296137,2,2
"1884_011_Vis3AH_Home3A",121,38,121,4296137,0,5
"1884_011_Vis3AH_Home3A",122,39,122,4332987,1,1
"1884_011_Vis3AH_Home3A",122,39,122,4333587,0,5
"1884_011_Vis3AH_Home3A",122,39,122,4333587,2,2
"1884_011_Vis3AH_Home3A",123,39,123,4361537,1,1
"1884_011_Vis3AH_Home3A",123,39,123,4362087,10,4
"1884_011_Vis3AH_Home3A",123,39,123,4362137,255,16
"1884_011_Vis3AH_Home3A",123,39,123,4363237,5,2
"1884_011_Vis3AH_Home3A",123,39,123,4364037,5,3
"1884_011_Vis3AH_Home3A",123,39,123,4364637,4,2
"1884_011_Vis3AH_Home3A",123,39,123,4365487,4,3
"1884_011_Vis3AH_Home3A",123,39,123,4366437,3,2
"1884_011_Vis3AH_Home3A",123,39,123,4366787,0,5
"1884_011_Vis3AH_Home3A",124,40,124,4398337,1,1
"1884_011_Vis3AH_Home3A",124,40,124,4398837,2,2
"1884_011_Vis3AH_Home3A",124,40,124,4398837,0,5
"1884_011_Vis3AH_Home3A",125,40,125,4414937,1,1
"1884_011_Vis3AH_Home3A",125,40,125,4415487,10,4
"1884_011_Vis3AH_Home3A",125,40,125,4420787,6,2
"1884_011_Vis3AH_Home3A",125,40,125,4421337,0,5
"1884_011_Vis3AH_Home3A",126,41,126,4577187,1,1
"1884_011_Vis3AH_Home3A",126,41,126,4577687,2,2
"1884_011_Vis3AH_Home3A",126,41,126,4577687,0,5
"1884_011_Vis3AH_Home3A",127,41,127,4591337,1,1
"1884_011_Vis3AH_Home3A",127,41,127,4591737,10,4
"1884_011_Vis3AH_Home3A",127,41,127,4592137,0,5
"1884_011_Vis3AH_Home3A",128,41,128,4609237,1,1
"1884_011_Vis3AH_Home3A",128,41,128,4609737,0,5
"1884_011_Vis3AH_Home3A",128,41,128,4609737,2,2
"1884_011_Vis3AH_Home3A",129,42,129,4635687,1,1
"1884_011_Vis3AH_Home3A",129,42,129,4636087,10,4
"1884_011_Vis3AH_Home3A",129,42,129,4637137,255,16
"1884_011_Vis3AH_Home3A",129,42,129,4637987,255,16
"1884_011_Vis3AH_Home3A",129,42,129,4638537,255,16
"1884_011_Vis3AH_Home3A",129,42,129,4639037,255,16
"1884_011_Vis3AH_Home3A",129,42,129,4640637,255,10
"1884_011_Vis3AH_Home3A",129,42,129,4642087,7,2
"1884_011_Vis3AH_Home3A",129,42,129,4643287,7,3
"1884_011_Vis3AH_Home3A",129,42,129,4644537,6,2
"1884_011_Vis3AH_Home3A",129,42,129,4645037,0,5
"1884_011_Vis3AH_Home3A",130,43,130,4680837,1,1
"1884_011_Vis3AH_Home3A",130,43,130,4681387,0,5
"1884_011_Vis3AH_Home3A",130,43,130,4681387,2,2
"1884_011_Vis3AH_Home3A",131,43,131,4701887,1,1
"1884_011_Vis3AH_Home3A",131,43,131,4702437,2,2
"1884_011_Vis3AH_Home3A",131,43,131,4702437,0,5
"1884_011_Vis3AH_Home3A",132,43,132,4738437,1,1
"1884_011_Vis3AH_Home3A",132,43,132,4738837,10,4
"1884_011_Vis3AH_Home3A",132,43,132,4738937,255,16
"1884_011_Vis3AH_Home3A",132,43,132,4739787,255,16
"1884_011_Vis3AH_Home3A",132,43,132,4740137,255,16
"1884_011_Vis3AH_Home3A",132,43,132,4740337,3,2
"1884_011_Vis3AH_Home3A",132,43,132,4741687,3,3
"1884_011_Vis3AH_Home3A",132,43,132,4742387,1,2
"1884_011_Vis3AH_Home3A",132,43,132,4743237,0,5
"1884_011_Vis3AH_Home3A",133,44,133,4782087,1,1
"1884_011_Vis3AH_Home3A",133,44,133,4782537,2,2
"1884_011_Vis3AH_Home3A",133,44,133,4782537,0,5
"1884_011_Vis3AH_Home3A",134,44,134,4801337,1,1
"1884_011_Vis3AH_Home3A",134,44,134,4801787,10,4
"1884_011_Vis3AH_Home3A",134,44,134,4802187,0,5
"1884_011_Vis3AH_Home3A",135,44,135,4825687,1,1
"1884_011_Vis3AH_Home3A",135,44,135,4826137,2,2
"1884_011_Vis3AH_Home3A",135,44,135,4826137,0,5
"1884_011_Vis3AH_Home3A",136,44,136,4847037,1,1
"1884_011_Vis3AH_Home3A",136,44,136,4847587,2,2
"1884_011_Vis3AH_Home3A",136,44,136,4847587,0,5
"1884_011_Vis3AH_Home3A",137,44,137,4875587,1,1
"1884_011_Vis3AH_Home3A",137,44,137,4876137,0,5
"1884_011_Vis3AH_Home3A",137,44,137,4876137,2,2
"1884_011_Vis3AH_Home3A",138,45,138,5065987,1,1
"1884_011_Vis3AH_Home3A",138,45,138,5066487,2,2
"1884_011_Vis3AH_Home3A",138,45,138,5066487,0,5
"1884_011_Vis3AH_Home3A",139,45,139,5081437,1,1
"1884_011_Vis3AH_Home3A",139,45,139,5081837,10,4
"1884_011_Vis3AH_Home3A",139,45,139,5083737,255,16
"1884_011_Vis3AH_Home3A",139,45,139,5084737,255,16
"1884_011_Vis3AH_Home3A",139,45,139,5085187,7,2
"1884_011_Vis3AH_Home3A",139,45,139,5086637,7,3
"1884_011_Vis3AH_Home3A",139,45,139,5088337,6,2
"1884_011_Vis3AH_Home3A",139,45,139,5088737,0,5
"1884_011_Vis3AH_Home3A",140,46,140,5120487,1,1
"1884_011_Vis3AH_Home3A",140,46,140,5120937,10,4
"1884_011_Vis3AH_Home3A",140,46,140,5120987,255,16
"1884_011_Vis3AH_Home3A",140,46,140,5121637,255,16
"1884_011_Vis3AH_Home3A",140,46,140,5122037,255,16
"1884_011_Vis3AH_Home3A",140,46,140,5122387,255,16
"1884_011_Vis3AH_Home3A",140,46,140,5122687,255,16
"1884_011_Vis3AH_Home3A",140,46,140,5122937,3,2
"1884_011_Vis3AH_Home3A",140,46,140,5123987,3,3
"1884_011_Vis3AH_Home3A",140,46,140,5124637,4,2
"1884_011_Vis3AH_Home3A",140,46,140,5125687,0,5
"1884_011_Vis3AH_Home3A",141,47,141,5164587,1,1
"1884_011_Vis3AH_Home3A",141,47,141,5165137,0,5
"1884_011_Vis3AH_Home3A",141,47,141,5165137,2,2
"1884_011_Vis3AH_Home3A",142,47,142,5183987,1,1
"1884_011_Vis3AH_Home3A",142,47,142,5184437,10,4
"1884_011_Vis3AH_Home3A",142,47,142,5184787,0,5
"1884_011_Vis3AH_Home3A",143,47,143,5206887,1,1
"1884_011_Vis3AH_Home3A",143,47,143,5207337,10,4
"1884_011_Vis3AH_Home3A",143,47,143,5211337,8,2
"1884_011_Vis3AH_Home3A",143,47,143,5212487,8,3
"1884_011_Vis3AH_Home3A",143,47,143,5214437,255,16
"1884_011_Vis3AH_Home3A",143,47,143,5215087,5,2
"1884_011_Vis3AH_Home3A",143,47,143,5216387,0,5
"1884_011_Vis3AH_Home3A",144,48,144,5260387,1,1
"1884_011_Vis3AH_Home3A",144,48,144,5260887,2,2
"1884_011_Vis3AH_Home3A",144,48,144,5260887,0,5
"1884_011_Vis3AH_Home3A",145,48,145,5280337,1,1
"1884_011_Vis3AH_Home3A",145,48,145,5280787,10,4
"1884_011_Vis3AH_Home3A",145,48,145,5284937,8,2
"1884_011_Vis3AH_Home3A",145,48,145,5285237,0,5
"1884_011_Vis3AH_Home3A",146,49,146,5430487,1,1
"1884_011_Vis3AH_Home3A",146,49,146,5430987,2,2
"1884_011_Vis3AH_Home3A",146,49,146,5430987,0,5
"1884_011_Vis3AH_Home3A",147,49,147,5441187,1,1
"1884_011_Vis3AH_Home3A",147,49,147,5441737,0,5
"1884_011_Vis3AH_Home3A",147,49,147,5441737,2,2
"1884_011_Vis3AH_Home3A",148,49,148,5455787,1,1
"1884_011_Vis3AH_Home3A",148,49,148,5456287,2,2
"1884_011_Vis3AH_Home3A",148,49,148,5456287,0,5
"1884_011_Vis3AH_Home3A",149,49,149,5472037,1,1
"1884_011_Vis3AH_Home3A",149,49,149,5472537,2,2
"1884_011_Vis3AH_Home3A",149,49,149,5472537,0,5
"1884_011_Vis3AH_Home3A",150,49,150,5488887,1,1
"1884_011_Vis3AH_Home3A",150,49,150,5489337,10,4
"1884_011_Vis3AH_Home3A",150,49,150,5492037,7,2
"1884_011_Vis3AH_Home3A",150,49,150,5492537,0,5
"1884_011_Vis3AH_Home3A",151,50,151,5520787,1,1
"1884_011_Vis3AH_Home3A",151,50,151,5521287,2,2
"1884_011_Vis3AH_Home3A",151,50,151,5521287,0,5
"1884_011_Vis3AH_Home3A",152,50,152,5532637,1,1
"1884_011_Vis3AH_Home3A",152,50,152,5533137,0,5
"1884_011_Vis3AH_Home3A",152,50,152,5533137,2,2
"1884_011_Vis3AH_Home3A",153,50,153,5545037,1,1
"1884_011_Vis3AH_Home3A",153,50,153,5545437,10,4
"1884_011_Vis3AH_Home3A",153,50,153,5550987,7,2
"1884_011_Vis3AH_Home3A",153,50,153,5551687,0,5
"1884_011_Vis3AH_Home3A",154,51,154,5588387,1,1
"1884_011_Vis3AH_Home3A",154,51,154,5588787,10,4
"1884_011_Vis3AH_Home3A",154,51,154,5588987,0,5
"1884_011_Vis3AH_Home3A",155,51,155,5604437,1,1
"1884_011_Vis3AH_Home3A",155,51,155,5604887,10,4
"1884_011_Vis3AH_Home3A",155,51,155,5604987,0,5
"1884_011_Vis3AH_Home3A",156,51,156,5623737,1,1
"1884_011_Vis3AH_Home3A",156,51,156,5624187,10,4
"1884_011_Vis3AH_Home3A",156,51,156,5624287,0,5
"1884_011_Vis3AH_Home3A",157,51,157,5642137,1,1
"1884_011_Vis3AH_Home3A",157,51,157,5642587,0,5
"1884_011_Vis3AH_Home3A",157,51,157,5642587,2,2
"1884_011_Vis3AH_Home3A",158,51,158,5656437,1,1
"1884_011_Vis3AH_Home3A",158,51,158,5656837,10,4
"1884_011_Vis3AH_Home3A",158,51,158,5658937,255,16
"1884_011_Vis3AH_Home3A",158,51,158,5660087,255,16
"1884_011_Vis3AH_Home3A",158,51,158,5660587,7,2
"1884_011_Vis3AH_Home3A",158,51,158,5661937,7,3
"1884_011_Vis3AH_Home3A",158,51,158,5663487,6,2
"1884_011_Vis3AH_Home3A",158,51,158,5664037,0,5
"1884_011_Vis3AH_Home3A",159,52,159,5698737,1,6
"1884_011_Vis3AH_Home3A",159,52,159,5699337,3,2
"1884_011_Vis3AH_Home3A",159,52,159,5699587,0,5
"1884_011_Vis3AH_Home3A",160,52,160,5715087,1,1
"1884_011_Vis3AH_Home3A",160,52,160,5715537,0,5
"1884_011_Vis3AH_Home3A",160,52,160,5715537,2,2
"1884_011_Vis3AH_Home3A",161,52,161,5736987,1,1
"1884_011_Vis3AH_Home3A",161,52,161,5737437,2,2
"1884_011_Vis3AH_Home3A",161,52,161,5737437,0,5
"1884_011_Vis3AH_Home3A",162,52,162,5761137,1,1
"1884_011_Vis3AH_Home3A",162,52,162,5761637,2,2
"1884_011_Vis3AH_Home3A",162,52,162,5761637,0,5
"1884_011_Vis3AH_Home3A",163,52,163,5780687,1,1
"1884_011_Vis3AH_Home3A",163,52,163,5781137,0,5
"1884_011_Vis3AH_Home3A",163,52,163,5781137,2,2
"1884_011_Vis3AH_Home3A",164,53,164,5884287,1,1
"1884_011_Vis3AH_Home3A",164,53,164,5884837,2,2
"1884_011_Vis3AH_Home3A",164,53,164,5884837,0,5
"1884_011_Vis3AH_Home3A",165,53,165,5903537,1,1
"1884_011_Vis3AH_Home3A",165,53,165,5903987,2,2
"1884_011_Vis3AH_Home3A",165,53,165,5903987,0,5
"1884_011_Vis3AH_Home3A",166,53,166,5935187,1,1
"1884_011_Vis3AH_Home3A",166,53,166,5935637,0,5
"1884_011_Vis3AH_Home3A",166,53,166,5935637,2,2
"1884_011_Vis3AH_Home3A",167,53,167,5978037,1,1
"1884_011_Vis3AH_Home3A",167,53,167,5978537,2,2
"1884_011_Vis3AH_Home3A",167,53,167,5981287,0,5
"1884_011_Vis3AH_Home3A",168,53,168,6010487,1,1
"1884_011_Vis3AH_Home3A",168,53,168,6010937,2,2
"1884_011_Vis3AH_Home3A",168,53,168,6010937,0,5
"1884_011_Vis3AH_Home3A",169,53,169,6045387,1,1
"1884_011_Vis3AH_Home3A",169,53,169,6045887,0,5
"1884_011_Vis3AH_Home3A",169,53,169,6045887,2,2
"1884_011_Vis3AH_Home3A",170,54,170,6082037,1,1
"1884_011_Vis3AH_Home3A",170,54,170,6082587,0,5
"1884_011_Vis3AH_Home3A",170,54,170,6082587,2,2
"1884_011_Vis3AH_Home3A",171,54,171,6100937,1,1
"1884_011_Vis3AH_Home3A",171,54,171,6101337,10,4
"1884_011_Vis3AH_Home3A",171,54,171,6106337,7,2
"1884_011_Vis3AH_Home3A",171,54,171,6106937,0,5
"1884_011_Vis3AH_Home3A",172,55,172,6272137,1,1
"1884_011_Vis3AH_Home3A",172,55,172,6272637,2,2
"1884_011_Vis3AH_Home3A",172,55,172,6272637,0,5
"1884_011_Vis3AH_Home3A",173,55,173,6288337,1,1
"1884_011_Vis3AH_Home3A",173,55,173,6288787,2,2
"1884_011_Vis3AH_Home3A",173,55,173,6288787,0,5
"1884_011_Vis3AH_Home3A",174,55,174,6306787,1,1
"1884_011_Vis3AH_Home3A",174,55,174,6307287,0,5
"1884_011_Vis3AH_Home3A",174,55,174,6307287,2,2
"1884_011_Vis3AH_Home3A",175,55,175,6326987,1,1
"1884_011_Vis3AH_Home3A",175,55,175,6327487,10,4
"1884_011_Vis3AH_Home3A",175,55,175,6327837,0,5
"1884_011_Vis3AH_Home3A",176,55,176,6348087,1,1
"1884_011_Vis3AH_Home3A",176,55,176,6348587,2,2
"1884_011_Vis3AH_Home3A",176,55,176,6348587,0,5
"1884_011_Vis3AH_Home3A",177,55,177,6366537,1,1
"1884_011_Vis3AH_Home3A",177,55,177,6367087,0,5
"1884_011_Vis3AH_Home3A",177,55,177,6367087,2,2
"1884_011_Vis3AH_Home3A",178,56,178,6400087,1,1
"1884_011_Vis3AH_Home3A",178,56,178,6400537,0,5
"1884_011_Vis3AH_Home3A",178,56,178,6400537,2,2
"1884_011_Vis3AH_Home3A",179,56,179,6417537,1,1
"1884_011_Vis3AH_Home3A",179,56,179,6418037,2,2
"1884_011_Vis3AH_Home3A",179,56,179,6418037,0,5
"1884_011_Vis3AH_Home3A",180,56,180,6438487,1,1
"1884_011_Vis3AH_Home3A",180,56,180,6438937,2,2
"1884_011_Vis3AH_Home3A",180,56,180,6438937,0,5
"1884_011_Vis3AH_Home3A",181,56,181,6458537,1,1
"1884_011_Vis3AH_Home3A",181,56,181,6458987,0,5
"1884_011_Vis3AH_Home3A",181,56,181,6458987,2,2
"1884_011_Vis3AH_Home3A",182,56,182,6482987,1,1
"1884_011_Vis3AH_Home3A",182,56,182,6483487,2,2
"1884_011_Vis3AH_Home3A",182,56,182,6483487,0,5
"1884_011_Vis3AH_Home3A",183,57,184,6543637,1,1
"1884_011_Vis3AH_Home3A",183,57,184,6544087,0,5
"1884_011_Vis3AH_Home3A",183,57,184,6544087,2,2
"1884_011_Vis3AH_Home3A",184,57,185,6559537,1,1
"1884_011_Vis3AH_Home3A",184,57,185,6560087,2,2
"1884_011_Vis3AH_Home3A",184,57,185,6560087,0,5
"1884_011_Vis3AH_Home3A",185,57,186,6581037,1,1
"1884_011_Vis3AH_Home3A",185,57,186,6581487,10,4
"1884_011_Vis3AH_Home3A",185,57,186,6582037,0,5
"1884_011_Vis3AH_Home3A",186,57,187,6606987,1,1
"1884_011_Vis3AH_Home3A",186,57,187,6607437,0,5
"1884_011_Vis3AH_Home3A",186,57,187,6607437,2,2
"1884_011_Vis3AH_Home3A",187,58,188,6784787,1,1
"1884_011_Vis3AH_Home3A",187,58,188,6785287,10,4
"1884_011_Vis3AH_Home3A",187,58,188,6786987,6,2
"1884_011_Vis3AH_Home3A",187,58,188,6787437,0,5
"1884_011_Vis3AH_Home3A",188,59,189,6819337,1,1
"1884_011_Vis3AH_Home3A",188,59,189,6819787,0,5
"1884_011_Vis3AH_Home3A",188,59,189,6819787,2,2
"1884_011_Vis3AH_Home3A",189,59,190,6830937,1,1
"1884_011_Vis3AH_Home3A",189,59,190,6831487,2,2
"1884_011_Vis3AH_Home3A",189,59,190,6831487,0,5
"1884_011_Vis3AH_Home3A",190,59,191,6842937,1,1
"1884_011_Vis3AH_Home3A",190,59,191,6843387,10,4
"1884_011_Vis3AH_Home3A",190,59,191,6843787,0,5
"1884_011_Vis3AH_Home3A",191,59,192,6868137,1,1
"1884_011_Vis3AH_Home3A",191,59,192,6868637,0,5
"1884_011_Vis3AH_Home3A",191,59,192,6868637,2,2
"1884_011_Vis3AH_Home3A",192,59,193,6879537,1,1
"1884_011_Vis3AH_Home3A",192,59,193,6879937,10,4
"1884_011_Vis3AH_Home3A",192,59,193,6880287,0,5
"1884_011_Vis3AH_Home3A",193,59,194,6895937,1,1
"1884_011_Vis3AH_Home3A",193,59,194,6896437,10,4
"1884_011_Vis3AH_Home3A",193,59,194,6896787,0,5
"1884_011_Vis3AH_Home3A",194,59,195,6914837,1,1
"1884_011_Vis3AH_Home3A",194,59,195,6915337,0,5
"1884_011_Vis3AH_Home3A",194,59,195,6915337,2,2
"1884_011_Vis3AH_Home3A",195,59,196,6931087,1,1
"1884_011_Vis3AH_Home3A",195,59,196,6931537,10,4
"1884_011_Vis3AH_Home3A",195,59,196,6931637,255,16
"1884_011_Vis3AH_Home3A",195,59,196,6932487,255,16
"1884_011_Vis3AH_Home3A",195,59,196,6933087,255,16
"1884_011_Vis3AH_Home3A",195,59,196,6933587,4,2
"1884_011_Vis3AH_Home3A",195,59,196,6934537,4,3
"1884_011_Vis3AH_Home3A",195,59,196,6935637,3,2
"1884_011_Vis3AH_Home3A",195,59,196,6936237,0,5
"1884_011_Vis3AH_Home3A",196,60,197,6974637,1,1
"1884_011_Vis3AH_Home3A",196,60,197,6975087,10,4
"1884_011_Vis3AH_Home3A",196,60,197,6975137,255,16
"1884_011_Vis3AH_Home3A",196,60,197,6976737,255,16
"1884_011_Vis3AH_Home3A",196,60,197,6977087,5,2
"1884_011_Vis3AH_Home3A",196,60,197,6981237,0,5
"1884_011_Vis3AH_Home3A",197,61,198,7012487,1,1
"1884_011_Vis3AH_Home3A",197,61,198,7012937,2,2
"1884_011_Vis3AH_Home3A",197,61,198,7012937,0,5
"1884_011_Vis3AH_Home3A",198,61,199,7030087,1,1
"1884_011_Vis3AH_Home3A",198,61,199,7030587,0,5
"1884_011_Vis3AH_Home3A",198,61,199,7030587,2,2
"1884_011_Vis3AH_Home3A",199,61,200,7044437,1,6
"1884_011_Vis3AH_Home3A",199,61,200,7044987,3,2
"1884_011_Vis3AH_Home3A",199,61,200,7044987,0,5
"1884_011_Vis3AH_Home3A",200,61,201,7060387,1,1
"1884_011_Vis3AH_Home3A",200,61,201,7060787,10,4
"1884_011_Vis3AH_Home3A",200,61,201,7061037,255,16
"1884_011_Vis3AH_Home3A",200,61,201,7061687,255,16
"1884_011_Vis3AH_Home3A",200,61,201,7061887,5,2
"1884_011_Vis3AH_Home3A",200,61,201,7063087,5,3
"1884_011_Vis3AH_Home3A",200,61,201,7063737,6,2
"1884_011_Vis3AH_Home3A",200,61,201,7065037,0,5
"1884_011_Vis3AH_Home3A",201,62,202,7208887,1,1
"1884_011_Vis3AH_Home3A",201,62,202,7209337,0,5
"1884_011_Vis3AH_Home3A",201,62,202,7209337,2,2
"1884_011_Vis3AH_Home3A",202,62,203,7222887,1,1
"1884_011_Vis3AH_Home3A",202,62,203,7223337,2,2
"1884_011_Vis3AH_Home3A",202,62,203,7223337,0,5
"1884_011_Vis3AH_Home3A",203,62,204,7236937,1,1
"1884_011_Vis3AH_Home3A",203,62,204,7237437,0,5
"1884_011_Vis3AH_Home3A",203,62,204,7237437,2,2
"1884_011_Vis3AH_Home3A",204,62,205,7273137,1,1
"1884_011_Vis3AH_Home3A",204,62,205,7273637,0,5
"1884_011_Vis3AH_Home3A",204,62,205,7273637,2,2
"1884_011_Vis3AH_Home3A",205,62,206,7289487,1,1
"1884_011_Vis3AH_Home3A",205,62,206,7289937,2,2
"1884_011_Vis3AH_Home3A",205,62,206,7289937,0,5
"1884_011_Vis3AH_Home3A",206,63,207,7320987,1,1
"1884_011_Vis3AH_Home3A",206,63,207,7321537,2,2
"1884_011_Vis3AH_Home3A",206,63,207,7321537,0,5
"1884_011_Vis3AH_Home3A",207,63,208,7333087,1,1
"1884_011_Vis3AH_Home3A",207,63,208,7333537,0,5
"1884_011_Vis3AH_Home3A",207,63,208,7333537,2,2
"1884_011_Vis3AH_Home3A",208,63,209,7348087,1,1
"1884_011_Vis3AH_Home3A",208,63,209,7348587,2,2
"1884_011_Vis3AH_Home3A",208,63,209,7348587,0,5
"1884_011_Vis3AH_Home3A",209,63,210,7365787,1,1
"1884_011_Vis3AH_Home3A",209,63,210,7366287,2,2
"1884_011_Vis3AH_Home3A",209,63,210,7366287,0,5
"1884_011_Vis3AH_Home3A",210,63,211,7383937,1,1
"1884_011_Vis3AH_Home3A",210,63,211,7384437,0,5
"1884_011_Vis3AH_Home3A",210,63,211,7384437,2,2
"1884_011_Vis3AH_Home3A",211,64,212,7418537,1,1
"1884_011_Vis3AH_Home3A",211,64,212,7418987,10,4
"1884_011_Vis3AH_Home3A",211,64,212,7419087,0,5
"1884_011_Vis3AH_Home3A",212,64,213,7439387,1,1
"1884_011_Vis3AH_Home3A",212,64,213,7439887,2,2
"1884_011_Vis3AH_Home3A",212,64,213,7439887,0,5
"1884_011_Vis3AH_Home3A",213,64,214,7456037,1,1
"1884_011_Vis3AH_Home3A",213,64,214,7456437,10,4
"1884_011_Vis3AH_Home3A",213,64,214,7456637,0,5
"1884_011_Vis3AH_Home3A",214,64,215,7481437,1,1
"1884_011_Vis3AH_Home3A",214,64,215,7481837,10,4
"1884_011_Vis3AH_Home3A",214,64,215,7481937,0,5
"1884_011_Vis3AH_Home3A",215,64,216,7505687,1,1
"1884_011_Vis3AH_Home3A",215,64,216,7506237,2,2
"1884_011_Vis3AH_Home3A",215,64,216,7506237,0,5
"1884_011_Vis3AH_Home3A",216,64,217,7524787,1,1
"1884_011_Vis3AH_Home3A",216,64,217,7525237,0,5
"1884_011_Vis3AH_Home3A",216,64,217,7525237,2,2
"1884_011_Vis3AH_Home3A",217,64,218,7548087,1,1
"1884_011_Vis3AH_Home3A",217,64,218,7548537,10,4
"1884_011_Vis3AH_Home3A",217,64,218,7551137,255,16
"1884_011_Vis3AH_Home3A",217,64,218,7552137,255,16
"1884_011_Vis3AH_Home3A",217,64,218,7552537,8,2
"1884_011_Vis3AH_Home3A",217,64,218,7553837,8,3
"1884_011_Vis3AH_Home3A",217,64,218,7555287,255,16
"1884_011_Vis3AH_Home3A",217,64,218,7555537,4,2
"1884_011_Vis3AH_Home3A",217,64,218,7555837,0,5
"1884_011_Vis3AH_Home3A",218,65,219,7586437,1,1
"1884_011_Vis3AH_Home3A",218,65,219,7586887,10,4
"1884_011_Vis3AH_Home3A",218,65,219,7586987,0,5
"1884_011_Vis3AH_Home3A",219,65,220,7611137,1,1
"1884_011_Vis3AH_Home3A",219,65,220,7611587,10,4
"1884_011_Vis3AH_Home3A",219,65,220,7611737,0,5
"1884_011_Vis3AH_Home3A",220,65,221,7634337,1,1
"1884_011_Vis3AH_Home3A",220,65,221,7634837,10,4
"1884_011_Vis3AH_Home3A",220,65,221,7636237,255,16
"1884_011_Vis3AH_Home3A",220,65,221,7636937,255,16
"1884_011_Vis3AH_Home3A",220,65,221,7637387,255,16
