"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",51,176,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",51,177,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",51,178,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",52,179,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",52,180,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",52,181,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",52,182,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",52,183,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",53,184,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",53,185,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",53,186,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",53,187,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",53,188,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",54,189,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",54,190,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",55,191,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",55,192,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",55,193,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",55,194,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",55,195,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",56,196,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",56,197,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",56,198,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",56,199,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",56,200,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",57,201,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",57,202,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",57,203,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",58,204,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",58,205,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",58,206,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",58,207,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",58,208,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",58,209,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",58,210,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",59,211,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",59,212,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",59,213,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",59,214,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",59,215,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",59,216,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",59,217,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",60,218,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",60,219,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",60,220,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",60,221,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",60,222,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",60,223,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",60,224,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",61,225,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",61,226,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",61,227,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",61,228,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",62,229,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",62,230,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",62,231,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",62,232,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",62,233,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",62,234,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",63,235,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",63,236,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",63,237,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",63,238,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",64,239,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",64,240,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",64,241,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",64,242,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",65,243,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",65,244,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",65,245,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",65,246,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",65,247,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",65,248,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",65,249,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",65,250,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",66,251,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",66,252,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",66,253,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",66,254,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",67,255,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",67,256,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",67,257,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",67,258,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",67,259,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",68,260,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",68,261,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",68,262,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",68,263,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",68,264,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",69,265,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",69,266,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",69,267,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",69,268,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",69,269,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",69,270,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",69,271,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",70,272,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",70,273,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",71,274,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",71,275,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",71,276,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",71,277,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",72,278,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",72,279,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",72,280,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",73,281,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",73,282,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",73,283,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",73,284,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",73,285,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",74,286,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",74,287,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",74,288,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",74,289,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",75,290,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",75,291,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",75,292,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",75,293,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",75,294,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",75,295,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",75,296,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",76,297,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",76,298,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",76,299,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",77,300,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",77,301,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",77,302,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",78,303,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",78,304,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",78,305,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",78,306,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",78,307,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",79,308,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",NA,309,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",NA,310,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",NA,311,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",NA,312,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",NA,313,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",NA,314,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",NA,315,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",NA,316,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_018_Vis3AC_Home3A","Home3A","Vis3AC",NA,317,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
