"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_135_Vis2AW_Home2A",110,28,110,3591013,0,5
"1884_135_Vis2AW_Home2A",111,28,111,3606763,1,1
"1884_135_Vis2AW_Home2A",111,28,111,3607313,2,2
"1884_135_Vis2AW_Home2A",111,28,111,3607313,0,5
"1884_135_Vis2AW_Home2A",112,28,112,3623813,1,1
"1884_135_Vis2AW_Home2A",112,28,112,3624313,2,2
"1884_135_Vis2AW_Home2A",112,28,112,3624313,0,5
"1884_135_Vis2AW_Home2A",113,28,113,3642013,1,1
"1884_135_Vis2AW_Home2A",113,28,113,3642463,2,2
"1884_135_Vis2AW_Home2A",113,28,113,3642563,0,5
"1884_135_Vis2AW_Home2A",114,28,114,3656013,1,1
"1884_135_Vis2AW_Home2A",114,28,114,3656413,10,4
"1884_135_Vis2AW_Home2A",114,28,114,3656563,0,5
"1884_135_Vis2AW_Home2A",115,28,115,3676613,1,1
"1884_135_Vis2AW_Home2A",115,28,115,3677013,10,4
"1884_135_Vis2AW_Home2A",115,28,115,3678313,6,2
"1884_135_Vis2AW_Home2A",115,28,115,3678813,0,5
"1884_135_Vis2AW_Home2A",116,29,116,3702163,1,1
"1884_135_Vis2AW_Home2A",116,29,116,3702563,10,4
"1884_135_Vis2AW_Home2A",116,29,116,3702763,0,5
"1884_135_Vis2AW_Home2A",117,29,117,3715713,1,1
"1884_135_Vis2AW_Home2A",117,29,117,3716213,2,2
"1884_135_Vis2AW_Home2A",117,29,117,3716213,0,5
"1884_135_Vis2AW_Home2A",118,29,118,3726463,1,1
"1884_135_Vis2AW_Home2A",118,29,118,3726913,0,5
"1884_135_Vis2AW_Home2A",118,29,118,3726913,2,2
"1884_135_Vis2AW_Home2A",119,29,119,3745113,1,1
"1884_135_Vis2AW_Home2A",119,29,119,3745563,10,4
"1884_135_Vis2AW_Home2A",119,29,119,3745613,255,16
"1884_135_Vis2AW_Home2A",119,29,119,3746863,255,16
"1884_135_Vis2AW_Home2A",119,29,119,3747513,255,16
"1884_135_Vis2AW_Home2A",119,29,119,3747613,4,2
"1884_135_Vis2AW_Home2A",119,29,119,3749063,4,3
"1884_135_Vis2AW_Home2A",119,29,119,3749813,3,2
"1884_135_Vis2AW_Home2A",119,29,119,3749913,0,5
"1884_135_Vis2AW_Home2A",120,30,120,3898613,1,1
"1884_135_Vis2AW_Home2A",120,30,120,3899213,0,5
"1884_135_Vis2AW_Home2A",120,30,120,3899213,2,2
"1884_135_Vis2AW_Home2A",121,30,121,3912863,1,1
"1884_135_Vis2AW_Home2A",121,30,121,3913363,10,4
"1884_135_Vis2AW_Home2A",121,30,121,3913563,0,5
"1884_135_Vis2AW_Home2A",122,30,122,3932513,1,1
"1884_135_Vis2AW_Home2A",122,30,122,3934863,255,16
"1884_135_Vis2AW_Home2A",122,30,122,3937663,2,2
"1884_135_Vis2AW_Home2A",122,30,122,3938013,0,5
"1884_135_Vis2AW_Home2A",123,30,123,3957963,1,1
"1884_135_Vis2AW_Home2A",123,30,123,3958463,10,4
"1884_135_Vis2AW_Home2A",123,30,123,3964863,4,2
"1884_135_Vis2AW_Home2A",123,30,123,3965013,0,5
"1884_135_Vis2AW_Home2A",124,31,124,3992713,1,1
"1884_135_Vis2AW_Home2A",124,31,124,3993263,2,2
"1884_135_Vis2AW_Home2A",124,31,124,3993263,0,5
"1884_135_Vis2AW_Home2A",125,31,125,4010163,1,1
"1884_135_Vis2AW_Home2A",125,31,125,4010713,2,2
"1884_135_Vis2AW_Home2A",125,31,125,4010713,0,5
"1884_135_Vis2AW_Home2A",126,31,127,4043513,1,1
"1884_135_Vis2AW_Home2A",126,31,127,4044013,2,2
"1884_135_Vis2AW_Home2A",126,31,127,4044013,0,5
"1884_135_Vis2AW_Home2A",127,31,128,4062663,1,1
"1884_135_Vis2AW_Home2A",127,31,128,4063163,2,2
"1884_135_Vis2AW_Home2A",127,31,128,4063163,0,5
"1884_135_Vis2AW_Home2A",128,32,129,4101113,1,1
"1884_135_Vis2AW_Home2A",128,32,129,4101613,0,5
"1884_135_Vis2AW_Home2A",128,32,129,4101613,2,2
"1884_135_Vis2AW_Home2A",129,32,130,4117863,1,1
"1884_135_Vis2AW_Home2A",129,32,130,4118413,0,5
"1884_135_Vis2AW_Home2A",129,32,130,4118413,2,2
"1884_135_Vis2AW_Home2A",130,32,131,4135863,1,1
"1884_135_Vis2AW_Home2A",130,32,131,4136313,10,4
"1884_135_Vis2AW_Home2A",130,32,131,4136413,0,5
"1884_135_Vis2AW_Home2A",131,32,132,4163563,1,1
"1884_135_Vis2AW_Home2A",131,32,132,4164013,10,4
"1884_135_Vis2AW_Home2A",131,32,132,4164113,0,5
"1884_135_Vis2AW_Home2A",132,32,133,4188013,1,6
"1884_135_Vis2AW_Home2A",132,32,133,4188663,3,2
"1884_135_Vis2AW_Home2A",132,32,133,4189013,0,5
"1884_135_Vis2AW_Home2A",133,32,134,4207863,1,1
"1884_135_Vis2AW_Home2A",133,32,134,4208363,10,4
"1884_135_Vis2AW_Home2A",133,32,134,4213863,9,2
"1884_135_Vis2AW_Home2A",133,32,134,4216513,9,3
"1884_135_Vis2AW_Home2A",133,32,134,4217813,4,2
"1884_135_Vis2AW_Home2A",133,32,134,4218363,0,5
"1884_135_Vis2AW_Home2A",134,33,135,4248463,1,1
"1884_135_Vis2AW_Home2A",134,33,135,4249013,0,5
"1884_135_Vis2AW_Home2A",134,33,135,4249013,2,2
"1884_135_Vis2AW_Home2A",135,33,136,4262913,1,1
"1884_135_Vis2AW_Home2A",135,33,136,4263363,10,4
"1884_135_Vis2AW_Home2A",135,33,136,4263913,0,5
"1884_135_Vis2AW_Home2A",136,33,137,4286413,1,6
"1884_135_Vis2AW_Home2A",136,33,137,4287013,3,2
"1884_135_Vis2AW_Home2A",136,33,137,4287313,0,5
"1884_135_Vis2AW_Home2A",137,33,138,4303213,1,1
"1884_135_Vis2AW_Home2A",137,33,138,4303763,0,5
"1884_135_Vis2AW_Home2A",137,33,138,4303763,2,2
"1884_135_Vis2AW_Home2A",138,33,139,4324163,1,1
"1884_135_Vis2AW_Home2A",138,33,139,4324713,2,2
"1884_135_Vis2AW_Home2A",138,33,139,4328313,0,5
"1884_135_Vis2AW_Home2A",139,33,140,4357213,1,1
"1884_135_Vis2AW_Home2A",139,33,140,4357813,2,2
"1884_135_Vis2AW_Home2A",139,33,140,4357813,0,5
"1884_135_Vis2AW_Home2A",140,33,141,4387063,1,1
"1884_135_Vis2AW_Home2A",140,33,141,4387563,10,4
"1884_135_Vis2AW_Home2A",140,33,141,4388563,0,5
"1884_135_Vis2AW_Home2A",141,33,142,4417363,1,1
"1884_135_Vis2AW_Home2A",141,33,142,4417813,2,2
"1884_135_Vis2AW_Home2A",141,33,142,4417813,0,5
"1884_135_Vis2AW_Home2A",142,34,143,4543613,1,1
"1884_135_Vis2AW_Home2A",142,34,143,4544113,2,2
"1884_135_Vis2AW_Home2A",142,34,143,4544113,0,5
"1884_135_Vis2AW_Home2A",143,34,144,4554913,1,1
"1884_135_Vis2AW_Home2A",143,34,144,4555313,2,2
"1884_135_Vis2AW_Home2A",143,34,144,4555363,0,5
"1884_135_Vis2AW_Home2A",144,34,145,4569663,1,1
"1884_135_Vis2AW_Home2A",144,34,145,4570113,10,4
"1884_135_Vis2AW_Home2A",144,34,145,4570213,0,5
"1884_135_Vis2AW_Home2A",145,34,146,4585913,1,1
"1884_135_Vis2AW_Home2A",145,34,146,4586413,2,2
"1884_135_Vis2AW_Home2A",145,34,146,4586413,0,5
"1884_135_Vis2AW_Home2A",146,34,147,4601763,1,1
"1884_135_Vis2AW_Home2A",146,34,147,4602263,0,5
"1884_135_Vis2AW_Home2A",146,34,147,4602263,2,2
"1884_135_Vis2AW_Home2A",147,35,148,4628113,1,1
"1884_135_Vis2AW_Home2A",147,35,148,4628613,0,5
"1884_135_Vis2AW_Home2A",147,35,148,4628613,2,2
"1884_135_Vis2AW_Home2A",148,35,149,4641263,1,1
"1884_135_Vis2AW_Home2A",148,35,149,4641713,10,4
"1884_135_Vis2AW_Home2A",148,35,149,4645713,7,2
"1884_135_Vis2AW_Home2A",148,35,149,4646013,0,5
"1884_135_Vis2AW_Home2A",149,36,150,4671113,1,1
"1884_135_Vis2AW_Home2A",149,36,150,4671663,0,5
"1884_135_Vis2AW_Home2A",149,36,150,4671663,2,2
"1884_135_Vis2AW_Home2A",150,36,151,4682013,1,1
"1884_135_Vis2AW_Home2A",150,36,151,4682463,2,2
"1884_135_Vis2AW_Home2A",150,36,151,4682513,0,5
"1884_135_Vis2AW_Home2A",151,36,152,4696863,1,1
"1884_135_Vis2AW_Home2A",151,36,152,4697463,0,5
"1884_135_Vis2AW_Home2A",151,36,152,4697463,2,2
"1884_135_Vis2AW_Home2A",152,36,153,4707813,1,1
"1884_135_Vis2AW_Home2A",152,36,153,4708363,0,5
"1884_135_Vis2AW_Home2A",152,36,153,4708363,2,2
"1884_135_Vis2AW_Home2A",153,36,154,4719663,1,1
"1884_135_Vis2AW_Home2A",153,36,154,4720063,10,4
"1884_135_Vis2AW_Home2A",153,36,154,4720263,0,5
"1884_135_Vis2AW_Home2A",154,36,155,4736113,1,1
"1884_135_Vis2AW_Home2A",154,36,155,4736663,2,2
"1884_135_Vis2AW_Home2A",154,36,155,4736663,0,5
"1884_135_Vis2AW_Home2A",155,37,156,4877163,1,1
"1884_135_Vis2AW_Home2A",155,37,156,4877663,10,4
"1884_135_Vis2AW_Home2A",155,37,156,4877913,0,5
"1884_135_Vis2AW_Home2A",156,37,157,4897813,1,1
"1884_135_Vis2AW_Home2A",156,37,157,4898263,2,2
"1884_135_Vis2AW_Home2A",156,37,157,4898263,0,5
"1884_135_Vis2AW_Home2A",157,37,158,4912613,1,1
"1884_135_Vis2AW_Home2A",157,37,158,4913113,10,4
"1884_135_Vis2AW_Home2A",157,37,158,4913263,0,5
"1884_135_Vis2AW_Home2A",158,37,159,4936013,1,1
"1884_135_Vis2AW_Home2A",158,37,159,4936513,0,5
"1884_135_Vis2AW_Home2A",158,37,159,4936513,2,2
"1884_135_Vis2AW_Home2A",159,37,160,4956263,1,1
"1884_135_Vis2AW_Home2A",159,37,160,4956763,10,4
"1884_135_Vis2AW_Home2A",159,37,160,4956963,0,5
"1884_135_Vis2AW_Home2A",160,37,161,4978563,1,1
"1884_135_Vis2AW_Home2A",160,37,161,4979013,10,4
"1884_135_Vis2AW_Home2A",160,37,161,4979163,0,5
"1884_135_Vis2AW_Home2A",161,37,162,4998313,1,1
"1884_135_Vis2AW_Home2A",161,37,162,4998763,10,4
"1884_135_Vis2AW_Home2A",161,37,162,4999813,255,16
"1884_135_Vis2AW_Home2A",161,37,162,5000363,4,2
"1884_135_Vis2AW_Home2A",161,37,162,5001213,4,3
"1884_135_Vis2AW_Home2A",161,37,162,5002463,3,2
"1884_135_Vis2AW_Home2A",161,37,162,5002713,0,5
"1884_135_Vis2AW_Home2A",162,38,163,5150363,1,1
"1884_135_Vis2AW_Home2A",162,38,163,5150863,0,5
"1884_135_Vis2AW_Home2A",162,38,163,5150863,2,2
"1884_135_Vis2AW_Home2A",163,38,164,5162063,1,1
"1884_135_Vis2AW_Home2A",163,38,164,5162463,10,4
"1884_135_Vis2AW_Home2A",163,38,164,5162663,0,5
"1884_135_Vis2AW_Home2A",164,38,165,5178813,1,1
"1884_135_Vis2AW_Home2A",164,38,165,5179313,2,2
"1884_135_Vis2AW_Home2A",164,38,165,5179313,0,5
"1884_135_Vis2AW_Home2A",165,38,166,5190213,1,1
"1884_135_Vis2AW_Home2A",165,38,166,5190713,2,2
"1884_135_Vis2AW_Home2A",165,38,166,5190763,0,5
"1884_135_Vis2AW_Home2A",166,38,167,5204913,1,1
"1884_135_Vis2AW_Home2A",166,38,167,5205313,10,4
"1884_135_Vis2AW_Home2A",166,38,167,5205513,0,5
"1884_135_Vis2AW_Home2A",167,38,168,5225963,1,1
"1884_135_Vis2AW_Home2A",167,38,168,5226363,10,4
"1884_135_Vis2AW_Home2A",167,38,168,5228563,255,16
"1884_135_Vis2AW_Home2A",167,38,168,5229263,255,16
"1884_135_Vis2AW_Home2A",167,38,168,5229663,255,16
"1884_135_Vis2AW_Home2A",167,38,168,5230013,7,2
"1884_135_Vis2AW_Home2A",167,38,168,5231363,7,3
"1884_135_Vis2AW_Home2A",167,38,168,5233363,255,16
"1884_135_Vis2AW_Home2A",167,38,168,5233513,4,2
"1884_135_Vis2AW_Home2A",167,38,168,5235013,0,5
"1884_135_Vis2AW_Home2A",168,39,169,5277063,1,1
"1884_135_Vis2AW_Home2A",168,39,169,5277563,0,5
"1884_135_Vis2AW_Home2A",168,39,169,5277563,2,2
"1884_135_Vis2AW_Home2A",169,39,170,5292663,1,1
"1884_135_Vis2AW_Home2A",169,39,170,5293063,2,2
"1884_135_Vis2AW_Home2A",169,39,170,5293113,0,5
"1884_135_Vis2AW_Home2A",170,39,171,5308863,1,1
"1884_135_Vis2AW_Home2A",170,39,171,5309363,2,2
"1884_135_Vis2AW_Home2A",170,39,171,5309363,0,5
"1884_135_Vis2AW_Home2A",171,39,172,5328263,1,1
"1884_135_Vis2AW_Home2A",171,39,172,5328713,0,5
"1884_135_Vis2AW_Home2A",171,39,172,5328713,2,2
"1884_135_Vis2AW_Home2A",172,39,173,5343413,1,1
"1884_135_Vis2AW_Home2A",172,39,173,5343913,0,5
"1884_135_Vis2AW_Home2A",172,39,173,5343913,2,2
"1884_135_Vis2AW_Home2A",173,39,174,5366313,1,1
"1884_135_Vis2AW_Home2A",173,39,174,5366863,2,2
"1884_135_Vis2AW_Home2A",173,39,174,5366863,0,5
"1884_135_Vis2AW_Home2A",174,40,175,5407813,1,1
"1884_135_Vis2AW_Home2A",174,40,175,5408213,10,4
"1884_135_Vis2AW_Home2A",174,40,175,5408263,255,16
"1884_135_Vis2AW_Home2A",174,40,175,5409863,255,16
"1884_135_Vis2AW_Home2A",174,40,175,5409913,4,9
"1884_135_Vis2AW_Home2A",174,40,175,5411863,6,2
"1884_135_Vis2AW_Home2A",174,40,175,5413213,6,3
"1884_135_Vis2AW_Home2A",174,40,175,5414513,2,2
"1884_135_Vis2AW_Home2A",174,40,175,5415313,2,3
"1884_135_Vis2AW_Home2A",174,40,175,5415913,255,16
"1884_135_Vis2AW_Home2A",174,40,175,5416263,255,16
"1884_135_Vis2AW_Home2A",174,40,175,5416563,255,16
"1884_135_Vis2AW_Home2A",174,40,175,5417013,255,16
"1884_135_Vis2AW_Home2A",174,40,175,5417563,255,16
"1884_135_Vis2AW_Home2A",174,40,175,5418113,255,10
"1884_135_Vis2AW_Home2A",174,40,175,5420013,7,2
"1884_135_Vis2AW_Home2A",174,40,175,5422163,7,3
"1884_135_Vis2AW_Home2A",174,40,175,5422913,6,2
"1884_135_Vis2AW_Home2A",174,40,175,5423413,0,5
"1884_135_Vis2AW_Home2A",175,41,176,5462413,1,1
"1884_135_Vis2AW_Home2A",175,41,176,5462963,0,5
"1884_135_Vis2AW_Home2A",175,41,176,5462963,2,2
"1884_135_Vis2AW_Home2A",176,41,177,5477913,1,1
"1884_135_Vis2AW_Home2A",176,41,177,5478413,2,2
"1884_135_Vis2AW_Home2A",176,41,177,5478413,0,5
"1884_135_Vis2AW_Home2A",177,41,178,5494213,1,1
"1884_135_Vis2AW_Home2A",177,41,178,5494613,10,4
"1884_135_Vis2AW_Home2A",177,41,178,5494813,0,5
"1884_135_Vis2AW_Home2A",178,41,179,5515713,1,1
"1884_135_Vis2AW_Home2A",178,41,179,5516213,0,5
"1884_135_Vis2AW_Home2A",178,41,179,5516213,2,2
"1884_135_Vis2AW_Home2A",179,41,180,5534663,1,1
"1884_135_Vis2AW_Home2A",179,41,180,5535063,10,4
"1884_135_Vis2AW_Home2A",179,41,180,5540013,7,2
"1884_135_Vis2AW_Home2A",179,41,180,5541363,7,3
"1884_135_Vis2AW_Home2A",179,41,180,5543963,255,16
"1884_135_Vis2AW_Home2A",179,41,180,5544563,5,2
"1884_135_Vis2AW_Home2A",179,41,180,5545213,0,5
"1884_135_Vis2AW_Home2A",180,42,181,5577713,1,1
"1884_135_Vis2AW_Home2A",180,42,181,5578213,2,2
"1884_135_Vis2AW_Home2A",180,42,181,5578213,0,5
"1884_135_Vis2AW_Home2A",181,42,182,5593813,1,1
"1884_135_Vis2AW_Home2A",181,42,182,5594213,10,4
"1884_135_Vis2AW_Home2A",181,42,182,5598413,255,16
"1884_135_Vis2AW_Home2A",181,42,182,5605063,0,5
"1884_135_Vis2AW_Home2A",182,43,183,5677963,1,1
"1884_135_Vis2AW_Home2A",182,43,183,5678413,2,2
"1884_135_Vis2AW_Home2A",182,43,183,5678413,0,5
"1884_135_Vis2AW_Home2A",183,43,184,5697213,1,1
"1884_135_Vis2AW_Home2A",183,43,184,5697613,10,4
"1884_135_Vis2AW_Home2A",183,43,184,5697763,0,5
"1884_135_Vis2AW_Home2A",184,43,185,5720413,1,1
"1884_135_Vis2AW_Home2A",184,43,185,5720963,0,5
"1884_135_Vis2AW_Home2A",184,43,185,5720963,2,2
"1884_135_Vis2AW_Home2A",185,43,186,5741113,1,1
"1884_135_Vis2AW_Home2A",185,43,186,5741513,10,4
"1884_135_Vis2AW_Home2A",185,43,186,5744963,255,16
"1884_135_Vis2AW_Home2A",185,43,186,5745963,255,16
"1884_135_Vis2AW_Home2A",185,43,186,5746463,255,16
"1884_135_Vis2AW_Home2A",185,43,186,5746763,255,16
"1884_135_Vis2AW_Home2A",185,43,186,5747263,7,2
"1884_135_Vis2AW_Home2A",185,43,186,5748663,7,3
"1884_135_Vis2AW_Home2A",185,43,186,5750113,4,2
"1884_135_Vis2AW_Home2A",185,43,186,5750563,0,5
"1884_135_Vis2AW_Home2A",186,44,187,5823063,1,1
"1884_135_Vis2AW_Home2A",186,44,187,5823563,0,5
"1884_135_Vis2AW_Home2A",186,44,187,5823563,2,2
"1884_135_Vis2AW_Home2A",187,44,188,5842813,1,1
"1884_135_Vis2AW_Home2A",187,44,188,5843263,0,5
"1884_135_Vis2AW_Home2A",187,44,188,5843263,2,2
"1884_135_Vis2AW_Home2A",188,44,189,5860163,1,1
"1884_135_Vis2AW_Home2A",188,44,189,5860613,10,4
"1884_135_Vis2AW_Home2A",188,44,189,5860713,0,5
"1884_135_Vis2AW_Home2A",189,44,190,5883263,1,1
"1884_135_Vis2AW_Home2A",189,44,190,5883763,2,2
"1884_135_Vis2AW_Home2A",189,44,190,5883763,0,5
"1884_135_Vis2AW_Home2A",190,44,191,5904863,1,1
"1884_135_Vis2AW_Home2A",190,44,191,5905313,0,5
"1884_135_Vis2AW_Home2A",190,44,191,5905313,2,2
"1884_135_Vis2AW_Home2A",191,45,192,5939113,1,1
"1884_135_Vis2AW_Home2A",191,45,192,5939613,2,2
"1884_135_Vis2AW_Home2A",191,45,192,5939613,0,5
"1884_135_Vis2AW_Home2A",192,45,193,5952313,1,1
"1884_135_Vis2AW_Home2A",192,45,193,5952813,2,2
"1884_135_Vis2AW_Home2A",192,45,193,5952813,0,5
"1884_135_Vis2AW_Home2A",193,45,194,5966913,1,1
"1884_135_Vis2AW_Home2A",193,45,194,5967363,10,4
"1884_135_Vis2AW_Home2A",193,45,194,5967463,255,16
"1884_135_Vis2AW_Home2A",193,45,194,5968713,255,16
"1884_135_Vis2AW_Home2A",193,45,194,5969663,255,16
"1884_135_Vis2AW_Home2A",193,45,194,5969913,6,2
"1884_135_Vis2AW_Home2A",193,45,194,5970463,6,3
"1884_135_Vis2AW_Home2A",193,45,194,5970913,4,2
"1884_135_Vis2AW_Home2A",193,45,194,5972613,0,5
"1884_135_Vis2AW_Home2A",194,46,195,6107963,1,1
"1884_135_Vis2AW_Home2A",194,46,195,6108463,0,5
"1884_135_Vis2AW_Home2A",194,46,195,6108463,2,2
"1884_135_Vis2AW_Home2A",195,46,196,6118913,1,1
"1884_135_Vis2AW_Home2A",195,46,196,6119363,2,2
"1884_135_Vis2AW_Home2A",195,46,196,6119363,0,5
"1884_135_Vis2AW_Home2A",196,46,197,6130113,1,1
"1884_135_Vis2AW_Home2A",196,46,197,6130613,2,2
"1884_135_Vis2AW_Home2A",196,46,197,6130613,0,5
"1884_135_Vis2AW_Home2A",197,46,198,6143113,1,1
"1884_135_Vis2AW_Home2A",197,46,198,6143513,10,4
"1884_135_Vis2AW_Home2A",197,46,198,6143613,0,5
"1884_135_Vis2AW_Home2A",198,46,199,6157413,1,1
"1884_135_Vis2AW_Home2A",198,46,199,6157863,10,4
"1884_135_Vis2AW_Home2A",198,46,199,6157963,0,5
"1884_135_Vis2AW_Home2A",199,46,200,6193463,1,1
"1884_135_Vis2AW_Home2A",199,46,200,6193963,2,2
"1884_135_Vis2AW_Home2A",199,46,200,6193963,0,5
"1884_135_Vis2AW_Home2A",200,47,201,6218363,1,1
"1884_135_Vis2AW_Home2A",200,47,201,6218763,10,4
"1884_135_Vis2AW_Home2A",200,47,201,6218863,255,16
"1884_135_Vis2AW_Home2A",200,47,201,6220313,255,16
"1884_135_Vis2AW_Home2A",200,47,201,6221063,255,16
"1884_135_Vis2AW_Home2A",200,47,201,6221463,4,2
"1884_135_Vis2AW_Home2A",200,47,201,6222113,4,3
"1884_135_Vis2AW_Home2A",200,47,201,6222663,3,2
"1884_135_Vis2AW_Home2A",200,47,201,6223063,0,5
"1884_135_Vis2AW_Home2A",201,48,202,6245763,1,1
"1884_135_Vis2AW_Home2A",201,48,202,6246213,2,2
"1884_135_Vis2AW_Home2A",201,48,202,6246213,0,5
"1884_135_Vis2AW_Home2A",202,48,203,6257163,1,1
"1884_135_Vis2AW_Home2A",202,48,203,6257613,2,2
"1884_135_Vis2AW_Home2A",202,48,203,6257663,0,5
"1884_135_Vis2AW_Home2A",203,48,204,6271763,1,1
"1884_135_Vis2AW_Home2A",203,48,204,6272313,2,2
"1884_135_Vis2AW_Home2A",203,48,204,6272313,0,5
"1884_135_Vis2AW_Home2A",204,48,205,6284213,1,1
"1884_135_Vis2AW_Home2A",204,48,205,6284763,2,2
"1884_135_Vis2AW_Home2A",204,48,205,6284763,0,5
"1884_135_Vis2AW_Home2A",205,48,206,6309063,1,1
"1884_135_Vis2AW_Home2A",205,48,206,6309513,10,4
"1884_135_Vis2AW_Home2A",205,48,206,6310663,255,16
"1884_135_Vis2AW_Home2A",205,48,206,6311163,255,16
"1884_135_Vis2AW_Home2A",205,48,206,6311613,255,16
"1884_135_Vis2AW_Home2A",205,48,206,6311963,255,16
"1884_135_Vis2AW_Home2A",205,48,206,6312263,255,16
"1884_135_Vis2AW_Home2A",205,48,206,6315463,8,2
"1884_135_Vis2AW_Home2A",205,48,206,6316763,8,3
"1884_135_Vis2AW_Home2A",205,48,206,6318863,255,16
"1884_135_Vis2AW_Home2A",205,48,206,6319013,4,2
"1884_135_Vis2AW_Home2A",205,48,206,6320613,0,5
"1884_135_Vis2AW_Home2A",206,49,207,6346163,1,1
"1884_135_Vis2AW_Home2A",206,49,207,6346663,2,2
"1884_135_Vis2AW_Home2A",206,49,207,6346663,0,5
"1884_135_Vis2AW_Home2A",207,49,208,6362313,1,1
"1884_135_Vis2AW_Home2A",207,49,208,6362763,2,2
"1884_135_Vis2AW_Home2A",207,49,208,6362813,0,5
"1884_135_Vis2AW_Home2A",208,49,209,6381313,1,1
"1884_135_Vis2AW_Home2A",208,49,209,6381813,0,5
"1884_135_Vis2AW_Home2A",208,49,209,6381813,2,2
"1884_135_Vis2AW_Home2A",209,49,210,6398763,1,1
"1884_135_Vis2AW_Home2A",209,49,210,6399213,10,4
"1884_135_Vis2AW_Home2A",209,49,210,6401163,255,16
"1884_135_Vis2AW_Home2A",209,49,210,6401913,255,16
"1884_135_Vis2AW_Home2A",209,49,210,6402413,255,16
"1884_135_Vis2AW_Home2A",209,49,210,6402663,255,16
"1884_135_Vis2AW_Home2A",209,49,210,6402963,255,16
"1884_135_Vis2AW_Home2A",209,49,210,6403313,255,16
"1884_135_Vis2AW_Home2A",209,49,210,6404263,7,2
"1884_135_Vis2AW_Home2A",209,49,210,6405813,7,3
"1884_135_Vis2AW_Home2A",209,49,210,6407863,6,2
"1884_135_Vis2AW_Home2A",209,49,210,6410313,6,3
"1884_135_Vis2AW_Home2A",209,49,210,6411213,5,2
"1884_135_Vis2AW_Home2A",209,49,210,6411763,0,5
"1884_135_Vis2AW_Home2A",210,50,211,6440663,1,1
"1884_135_Vis2AW_Home2A",210,50,211,6441213,2,2
"1884_135_Vis2AW_Home2A",210,50,211,6441213,0,5
"1884_135_Vis2AW_Home2A",211,50,212,6457263,1,1
"1884_135_Vis2AW_Home2A",211,50,212,6457713,10,4
"1884_135_Vis2AW_Home2A",211,50,212,6458813,255,16
"1884_135_Vis2AW_Home2A",211,50,212,6459613,255,16
"1884_135_Vis2AW_Home2A",211,50,212,6460063,255,16
"1884_135_Vis2AW_Home2A",211,50,212,6460413,255,16
"1884_135_Vis2AW_Home2A",211,50,212,6460663,8,2
"1884_135_Vis2AW_Home2A",211,50,212,6463663,8,3
"1884_135_Vis2AW_Home2A",211,50,212,6465413,3,2
"1884_135_Vis2AW_Home2A",211,50,212,6466363,0,5
"1884_135_Vis2AW_Home2A",212,52,213,6700944,1,1
"1884_135_Vis2AW_Home2A",212,52,213,6701394,0,5
"1884_135_Vis2AW_Home2A",212,52,213,6701394,2,2
"1884_135_Vis2AW_Home2A",213,52,214,6714644,1,1
"1884_135_Vis2AW_Home2A",213,52,214,6715144,2,2
"1884_135_Vis2AW_Home2A",213,52,214,6715144,0,5
"1884_135_Vis2AW_Home2A",214,52,215,6727044,1,1
"1884_135_Vis2AW_Home2A",214,52,215,6727494,10,4
"1884_135_Vis2AW_Home2A",214,52,215,6727544,255,16
"1884_135_Vis2AW_Home2A",214,52,215,6728394,255,16
"1884_135_Vis2AW_Home2A",214,52,215,6728544,1,2
"1884_135_Vis2AW_Home2A",214,52,215,6729944,1,3
"1884_135_Vis2AW_Home2A",214,52,215,6730894,3,2
"1884_135_Vis2AW_Home2A",214,52,215,6731294,0,5
"1884_135_Vis2AW_Home2A",215,53,216,6753144,1,1
"1884_135_Vis2AW_Home2A",215,53,216,6753694,0,5
"1884_135_Vis2AW_Home2A",215,53,216,6753694,2,2
"1884_135_Vis2AW_Home2A",216,53,217,6763394,1,1
"1884_135_Vis2AW_Home2A",216,53,217,6763844,2,2
"1884_135_Vis2AW_Home2A",216,53,217,6763894,0,5
"1884_135_Vis2AW_Home2A",217,53,218,6775744,1,1
"1884_135_Vis2AW_Home2A",217,53,218,6776194,2,2
"1884_135_Vis2AW_Home2A",217,53,218,6776194,0,5
"1884_135_Vis2AW_Home2A",218,53,219,6792994,1,1
"1884_135_Vis2AW_Home2A",218,53,219,6793444,0,5
"1884_135_Vis2AW_Home2A",218,53,219,6793444,2,2
"1884_135_Vis2AW_Home2A",219,53,220,6804394,1,1
"1884_135_Vis2AW_Home2A",219,53,220,6804844,10,4
"1884_135_Vis2AW_Home2A",219,53,220,6811344,255,16
"1884_135_Vis2AW_Home2A",219,53,220,6811644,8,2
"1884_135_Vis2AW_Home2A",219,53,220,6812794,8,3
"1884_135_Vis2AW_Home2A",219,53,220,6814644,6,2
"1884_135_Vis2AW_Home2A",219,53,220,6816044,0,5
"1884_135_Vis2AW_Home2A",220,54,221,6864944,1,1
"1884_135_Vis2AW_Home2A",220,54,221,6865394,2,2
"1884_135_Vis2AW_Home2A",220,54,221,6865394,0,5
"1884_135_Vis2AW_Home2A",221,54,222,6880394,1,1
"1884_135_Vis2AW_Home2A",221,54,222,6880894,2,2
"1884_135_Vis2AW_Home2A",221,54,222,6880894,0,5
"1884_135_Vis2AW_Home2A",222,54,223,6899544,1,1
"1884_135_Vis2AW_Home2A",222,54,223,6900094,0,5
